0,1,2,3
-845.9952891767025,-1097.5559197962284,-1004.5670472979546,-625.6703029870987
-853.1758970916271,-1107.848124474287,-1012.8247464001179,-622.3193526268005
-846.833026766777,-1092.5294942557812,-996.4290249943733,-622.1996758282185
-842.165631622076,-1093.4869086444378,-998.5832073688507,-623.9948278069496
-846.833026766777,-1092.5294942557812,-996.4290249943733,-622.1996758282185
-842.165631622076,-1093.4869086444378,-998.5832073688507,-623.9948278069496
-847.5510875582695,-1102.5823453366756,-1008.5163816511631,-622.4390294253826
-849.5855931341648,-1096.5985054075718,-1005.0457544922829,-624.4735350012779
-841.6869244277477,-1085.8275935351849,-994.6338730156422,-625.6703029870987
-846.2346427738667,-1100.6675165593624,-1009.952503234148,-625.0719189941883
-851.2610683143139,-1104.616850912571,-1013.5428071916103,-627.704808562994
-845.7559355795383,-1090.3753118813038,-997.6257929801941,-631.6541429162025
-848.8675323426723,-1098.7526877820492,-1007.4392904639244,-625.5506261885166
-851.6200987100601,-1105.8136188983917,-1012.4657160043716,-624.2341814041138
-847.1920571625233,-1092.7688478529453,-999.8996521532536,-632.1328501105309
-845.7559355795383,-1088.8195134997368,-1005.5244616866112,-625.4309493899345
-849.3462395370007,-1107.728447675705,-1014.3805447816849,-625.5506261885166
-849.7052699327469,-1098.8723645806313,-1010.5508872270584,-627.9441621601582
-846.3543195724487,-1088.3408063054085,-998.4635305702686,-629.0212533473969
-846.833026766777,-1101.744607746601,-1011.8673320114613,-622.0799990296364
-852.936543494463,-1106.6513564884663,-1013.6624839901924,-628.5425461530685
-844.6788443922997,-1086.6653311252594,-998.7028841674328,-631.2951125204563
-843.601753205061,-1095.1623838245869,-1004.4473704993725,-624.59321179986
-851.500421911478,-1106.8907100856304,-1015.6969895660877,-626.5080405771732
-846.3543195724487,-1087.0243615210056,-1000.1390057504177,-628.5425461530685
-844.9181979894638,-1088.9391902983189,-1001.3357737362385,-631.2951125204563
-849.824946731329,-1107.728447675705,-1012.5853928029537,-624.8325653970242
-850.4233307242393,-1093.6065854430199,-1004.5670472979546,-625.9096565842628
-846.713349968195,-1080.0831072032452,-996.5487017929554,-626.5080405771732
-847.1920571625233,-1097.9149501919746,-1010.1918568313122,-619.3274326622486
-851.500421911478,-1100.5478397607803,-1013.5428071916103,-621.481615036726
-848.5085019469261,-1083.3143807649612,-996.6683785915375,-629.7393141388893
-846.4739963710308,-1092.409817457199,-1005.0457544922829,-622.5587062239647
-852.4578363001347,-1109.0448924601078,-1016.056019961834,-624.3538582026958
-852.0988059043884,-1091.4524030685425,-999.7799753546715,-631.7738197147846
-845.7559355795383,-1089.5375742912292,-1004.4473704993725,-626.3883637785912
-848.9872091412544,-1101.1462237536907,-1014.1411911845207,-621.8406454324722
-854.7316954731941,-1098.0346269905567,-1011.508301615715,-624.9522421956062
-848.6281787455082,-1086.9046847224236,-998.8225609660149,-625.9096565842628
-849.944623529911,-1100.6675165593624,-1011.2689480185509,-627.1064245700836
-850.0643003284931,-1105.5742653012276,-1012.7050696015358,-627.1064245700836
-843.9607836008072,-1081.279875189066,-1000.0193289518356,-627.704808562994
-847.9101179540157,-1098.513334184885,-1012.7050696015358,-625.6703029870987
-854.2529882788658,-1105.8136188983917,-1017.3724647462368,-623.3964438140392
-852.5775130987167,-1095.8804446160793,-1005.5244616866112,-628.3031925559044
-851.380745112896,-1096.1197982132435,-1003.6096329092979,-626.6277173757553
-853.056220293045,-1113.7122876048088,-1017.1331111490726,-625.0719189941883
-852.0988059043884,-1100.069132566452,-1011.2689480185509,-626.149010181427
-847.0723803639412,-1088.6998367011547,-1004.4473704993725,-632.1328501105309
-848.388825148344,-1104.2578205168247,-1018.9282631278038,-625.1915957927704
-854.49234187603,-1104.4971741139889,-1024.6727494597435,-626.149010181427
-845.7559355795383,-1086.186623930931,-1003.9686633050442,-629.260606944561
-847.5510875582695,-1096.7181822061539,-1013.9018375873566,-629.260606944561
-851.500421911478,-1108.3268316686153,-1021.2021223008633,-622.6783830225468
-850.5430075228214,-1095.0427070260048,-1008.8754120469093,-628.7818997502327
-845.157551586628,-1094.2049694359303,-1008.6360584497452,-627.704808562994
-850.6626843214035,-1106.29232609272,-1020.723415106535,-622.0799990296364
-848.269148349762,-1102.5823453366756,-1014.7395751774311,-627.3457781672478
-848.7478555440903,-1092.290140658617,-1001.9341577291489,-632.372203707695
-851.380745112896,-1106.7710332870483,-1016.175696760416,-623.8751510083675
-856.167817056179,-1107.967801272869,-1022.5185670852661,-629.9786677360535
-849.1068859398365,-1086.066947132349,-1008.5163816511631,-632.6115573048592
-848.5085019469261,-1099.2313949763775,-1017.1331111490726,-635.7231540679932
-851.8594523072243,-1107.0103868842125,-1025.390810251236,-629.8589909374714
-849.824946731329,-1098.0346269905567,-1007.1999368667603,-629.1409301459789
-847.1920571625233,-1093.6065854430199,-1007.5589672625065,-633.928002089262
-848.388825148344,-1107.2497404813766,-1017.3724647462368,-627.704808562994
-851.2610683143139,-1103.5397597253323,-1011.388624817133,-634.4067092835903
-846.4739963710308,-1087.742422312498,-1000.617712944746,-629.4999605417252
-847.9101179540157,-1104.736527711153,-1014.8592519760132,-625.6703029870987
-850.1839771270752,-1106.172649294138,-1016.5347271561623,-627.5851317644119
-845.5165819823742,-1090.0162814855576,-997.3864393830299,-627.2261013686657
-845.5165819823742,-1098.633010983467,-1006.840906471014,-626.6277173757553
-850.7823611199856,-1110.2416604459286,-1014.7395751774311,-622.9177366197109
-845.0378747880459,-1096.5985054075718,-1003.9686633050442,-626.9867477715015
-847.5510875582695,-1090.9736958742142,-1003.4899561107159,-630.2180213332176
-851.8594523072243,-1104.1381437182426,-1013.7821607887745,-625.1915957927704
-850.4233307242393,-1104.4971741139889,-1010.0721800327301,-628.4228693544865
-848.7478555440903,-1093.3672318458557,-1003.8489865064621,-628.6622229516506
-848.6281787455082,-1104.9758813083172,-1012.1066856086254,-626.9867477715015
-851.6200987100601,-1107.0103868842125,-1013.3034535944462,-631.4147893190384
-842.165631622076,-1087.2637151181698,-998.7028841674328,-629.3802837431431
-844.7985211908817,-1095.7607678174973,-1010.1918568313122,-627.3457781672478
-849.944623529911,-1107.6087708771229,-1011.6279784142971,-622.7980598211288
-848.5085019469261,-1088.8195134997368,-999.6602985560894,-627.4654549658298
-849.7052699327469,-1094.0852926373482,-1008.0376744568348,-631.4147893190384
-850.3036539256573,-1103.7791133224964,-1014.500221580267,-624.4735350012779
-851.9791291058064,-1099.8297789692879,-1009.4737960398197,-633.0902644991875
-844.5591675937176,-1101.9839613437653,-1008.396704852581,-626.5080405771732
-850.5430075228214,-1105.4545885026455,-1011.6279784142971,-629.4999605417252
-844.5591675937176,-1087.622745513916,-999.6602985560894,-633.4492948949337
-846.713349968195,-1094.8033534288406,-1009.7131496369839,-630.6967285275459
-848.1494715511799,-1105.6939420998096,-1017.611818343401,-627.1064245700836
-847.9101179540157,-1091.3327262699604,-1003.2506025135517,-628.1835157573223
-845.9952891767025,-1094.3246462345123,-1002.173511326313,-627.704808562994
-848.1494715511799,-1105.3349117040634,-1015.2182823717594,-623.3964438140392
-850.1839771270752,-1099.8297789692879,-1010.1918568313122,-630.5770517289639
-846.1149659752846,-1082.835673570633,-999.1815913617611,-623.5161206126213
-845.27722838521,-1100.069132566452,-1008.396704852581,-620.4045238494873
-850.7823611199856,-1101.9839613437653,-1010.5508872270584,-623.037413418293
-843.0033692121506,-1083.4340575635433,-994.7535498142242,-627.1064245700836
-845.8756123781204,-1096.837859004736,-1003.8489865064621,-624.3538582026958
-846.4739963710308,-1105.6939420998096,-1011.9870088100433,-621.1225846409798
-845.9952891767025,-1088.2211295068264,-999.6602985560894,-624.2341814041138
-843.1230460107327,-1098.8723645806313,-1003.8489865064621,-623.5161206126213
-849.824946731329,-1099.4707485735416,-1008.0376744568348,-618.4896950721741
-842.7640156149864,-1081.8782591819763,-989.9664778709412,-616.3355126976967
-842.5246620178223,-1097.1968894004822,-1003.2506025135517,-621.3619382381439
-846.3543195724487,-1102.9413757324219,-1008.8754120469093,-620.1651702523232
-844.9181979894638,-1093.1278782486916,-999.4209449589252,-626.5080405771732
-846.1149659752846,-1092.8885246515274,-999.4209449589252,-625.3112725913525
-846.5936731696129,-1103.6594365239143,-1010.5508872270584,-618.6093718707561
-850.4233307242393,-1099.1117181777954,-1006.0031688809395,-625.0719189941883
-842.8836924135685,-1084.0324415564537,-993.6764586269855,-624.9522421956062
-848.0297947525978,-1096.1197982132435,-1007.9179976582527,-621.1225846409798
-852.6971898972988,-1106.6513564884663,-1011.7476552128792,-622.1996758282185
-845.157551586628,-1086.9046847224236,-998.1045001745224,-623.7554742097855
-853.056220293045,-1099.5904253721237,-1005.6441384851933,-623.7554742097855
-853.8939578831196,-1111.3187516331673,-1013.7821607887745,-624.3538582026958
-851.1413915157318,-1096.3591518104076,-1002.8915721178055,-628.7818997502327
-849.7052699327469,-1092.5294942557812,-1003.3702793121338,-629.6196373403072
-848.6281787455082,-1105.0955581068993,-1009.2344424426556,-619.6864630579948
-852.6971898972988,-1100.069132566452,-1003.4899561107159,-624.9522421956062
-849.824946731329,-1090.2556350827217,-995.5912874042988,-629.8589909374714
-850.9020379185677,-1106.5316796898842,-1005.8834920823574,-624.1145046055317
-851.6200987100601,-1102.1036381423473,-1008.0376744568348,-623.1570902168751
-842.2853084206581,-1089.058867096901,-988.7697098851204,-630.2180213332176
-845.6362587809563,-1096.4788286089897,-1001.6948041319847,-627.9441621601582
-850.3036539256573,-1107.848124474287,-1012.4657160043716,-624.7128885984421
-851.2610683143139,-1096.5985054075718,-994.0354890227318,-624.1145046055317
-844.2001371979713,-1088.8195134997368,-995.8306410014629,-626.149010181427
-847.1920571625233,-1104.4971741139889,-1010.0721800327301,-625.7899797856808
-853.1758970916271,-1101.9839613437653,-1003.1309257149696,-627.1064245700836
-845.3969051837921,-1089.178543895483,-991.1632458567619,-631.2951125204563
-845.6362587809563,-1104.2578205168247,-1003.9686633050442,-623.3964438140392
-847.4314107596874,-1101.1462237536907,-1003.9686633050442,-624.7128885984421
-842.7640156149864,-1083.1947039663792,-991.4025994539261,-629.9786677360535
-843.601753205061,-1094.2049694359303,-995.3519338071346,-624.4735350012779
-849.2265627384186,-1101.1462237536907,-1007.1999368667603,-621.7209686338902
-845.8756123781204,-1088.8195134997368,-1000.1390057504177,-623.1570902168751
-845.9952891767025,-1087.0243615210056,-995.2322570085526,-624.59321179986
-846.1149659752846,-1097.1968894004822,-1003.0112489163876,-618.4896950721741
-848.6281787455082,-1095.7607678174973,-999.8996521532536,-624.8325653970242
-843.2427228093147,-1082.5963199734688,-987.4532651007175,-626.7473941743374
-844.0804603993893,-1095.1623838245869,-1001.2160969376564,-621.7209686338902
-848.6281787455082,-1096.4788286089897,-1008.9950888454914,-621.1225846409798
-843.601753205061,-1079.0060160160065,-989.4877706766129,-621.9603222310543
-841.0885404348373,-1089.5375742912292,-997.8651465773582,-624.59321179986
-847.0723803639412,-1106.172649294138,-1009.5934728384018,-626.149010181427
-847.3117339611053,-1089.058867096901,-992.9583978354931,-631.5344661176205
-843.4820764064789,-1086.4259775280952,-991.282922655344,-628.1835157573223
-848.7478555440903,-1103.8987901210785,-1002.8915721178055,-626.6277173757553
-850.4233307242393,-1096.0001214146614,-1000.2586825489998,-627.9441621601582
-843.2427228093147,-1082.835673570633,-990.2058314681053,-629.3802837431431
-845.0378747880459,-1099.8297789692879,-997.2667625844479,-621.7209686338902
-848.8675323426723,-1099.8297789692879,-998.9422377645969,-625.1915957927704
-844.0804603993893,-1082.2372895777225,-984.1023147404194,-627.9441621601582
-846.1149659752846,-1093.726262241602,-990.4451850652695,-624.8325653970242
-851.500421911478,-1098.9920413792133,-999.1815913617611,-620.6438774466515
-844.7985211908817,-1085.4685631394386,-987.5729418992996,-628.0638389587402
-847.1920571625233,-1082.3569663763046,-982.4268395602703,-626.9867477715015
-851.0217147171497,-1097.1968894004822,-993.3174282312393,-623.7554742097855
-855.0907258689404,-1093.3672318458557,-988.8893866837025,-623.5161206126213
-849.4659163355827,-1081.8782591819763,-982.7858699560165,-625.3112725913525
-854.0136346817017,-1098.633010983467,-993.0780746340752,-622.4390294253826
-854.0136346817017,-1103.7791133224964,-993.9158122241497,-616.9338966906071
-848.1494715511799,-1080.9208447933197,-979.5545963943005,-624.4735350012779
-848.269148349762,-1089.5375742912292,-992.3600138425827,-625.3112725913525
-852.8168666958809,-1102.8216989338398,-995.5912874042988,-621.8406454324722
-850.0643003284931,-1092.6491710543633,-985.8974667191505,-622.5587062239647
-848.269148349762,-1091.3327262699604,-985.8974667191505,-623.7554742097855
-850.1839771270752,-1099.1117181777954,-999.1815913617611,-617.2929270863533
-852.6971898972988,-1090.0162814855576,-994.0354890227318,-623.3964438140392
-846.4739963710308,-1079.2453696131706,-984.4613451361656,-623.8751510083675
-850.0643003284931,-1096.4788286089897,-997.1470857858658,-619.2077558636665
-855.2104026675224,-1099.3510717749596,-999.4209449589252,-619.4471094608307
-850.3036539256573,-1082.2372895777225,-982.3071627616882,-622.7980598211288
-851.9791291058064,-1090.854019075632,-990.2058314681053,-623.2767670154572
-858.0826458334923,-1100.9068701565266,-1002.4128649234772,-616.814219892025
-858.8007066249847,-1088.2211295068264,-993.6764586269855,-626.149010181427
-855.6891098618507,-1086.9046847224236,-992.2403370440006,-621.481615036726
-857.3645850419998,-1100.4281629621983,-998.4635305702686,-617.7716342806816
-859.7581210136414,-1094.8033534288406,-999.7799753546715,-621.0029078423977
-853.7742810845375,-1080.5618143975735,-988.2910026907921,-622.4390294253826
-851.8594523072243,-1094.9230302274227,-1000.617712944746,-615.258421510458
-856.7662010490894,-1097.9149501919746,-1001.6948041319847,-616.0961591005325
-850.7823611199856,-1083.1947039663792,-987.9319722950459,-618.9684022665024
-851.2610683143139,-1092.409817457199,-996.5487017929554,-620.7635542452335
-855.8087866604328,-1096.1197982132435,-1004.9260776937008,-613.702623128891
-853.5349274873734,-1081.9979359805584,-992.9583978354931,-618.8487254679203
-850.1839771270752,-1088.6998367011547,-991.7616298496723,-616.0961591005325
-856.2874938547611,-1104.0184669196606,-1003.9686633050442,-614.6600375175476
-855.6891098618507,-1097.4362429976463,-997.2667625844479,-620.4045238494873
-850.1839771270752,-1088.4604831039906,-992.2403370440006,-624.3538582026958
-854.3726650774479,-1100.069132566452,-999.6602985560894,-622.9177366197109
-856.7662010490894,-1104.0184669196606,-1004.5670472979546,-624.2341814041138
-852.5775130987167,-1088.9391902983189,-989.3680938780308,-620.0454934537411
-851.6200987100601,-1096.957535803318,-1000.2586825489998,-621.3619382381439
-857.9629690349102,-1103.8987901210785,-1011.1492712199688,-621.8406454324722
-850.9020379185677,-1090.3753118813038,-994.394519418478,-627.3457781672478
-853.1758970916271,-1091.3327262699604,-998.3438537716866,-626.0293333828449
-853.8939578831196,-1104.3774973154068,-1007.6786440610886,-618.6093718707561
-857.0055546462536,-1096.1197982132435,-1008.8754120469093,-623.3964438140392
-851.0217147171497,-1080.5618143975735,-991.6419530510902,-624.9522421956062
