0,1,2,3
-826.9666782021523,-1113.8319644033909,-980.392333984375,-607.7187831997871
-820.8631614744663,-1117.063237965107,-975.4855852425098,-601.1365592777729
-810.6906335949898,-1113.4729340076447,-978.836535602808,-588.0917882323265
-812.1267551779747,-1106.8907100856304,-967.1082093417645,-595.2723961472511
-812.0070783793926,-1104.1381437182426,-969.2623917162418,-598.144639313221
-811.1693407893181,-1119.0977435410023,-987.9319722950459,-594.6740121543407
-819.0680094957352,-1115.9861467778683,-980.392333984375,-592.4001529812813
-815.717059135437,-1101.744607746601,-970.4591597020626,-600.4184984862804
-821.940252661705,-1117.5419451594353,-984.3416683375835,-599.700437694788
-828.043769389391,-1125.7996442615986,-989.8468010723591,-602.2136504650116
-802.1935808956623,-1085.947270333767,-951.3108719289303,-581.6292411088943
-800.3984289169312,-1090.9736958742142,-966.2704717516899,-585.0998682677746
-813.6825535595417,-1118.0206523537636,-981.1103947758675,-587.254050642252
-853.1758970916271,-1144.3495480418205,-995.7109642028809,-622.9177366197109
-816.7941503226757,-1103.5397597253323,-978.3578284084797,-606.5220152139664
-796.2097409665585,-1101.0265469551086,-969.7410989105701,-574.927340388298
-837.498236477375,-1134.177020162344,-1001.9341577291489,-614.4206839203835
-825.1715262234211,-1116.4648539721966,-980.6316875815392,-607.479429602623
-816.0760895311832,-1120.174834728241,-985.6581131219864,-596.8281945288181
-816.4351199269295,-1117.6616219580173,-982.3071627616882,-584.2621306777
-813.8022303581238,-1104.9758813083172,-978.3578284084797,-598.5036697089672
-799.6803681254387,-1098.7526877820492,-969.7410989105701,-585.0998682677746
-805.9035616517067,-1108.6858620643616,-972.4936652779579,-580.1931195259094
-818.2302719056606,-1115.0287323892117,-982.6661931574345,-601.256236076355
-847.5510875582695,-1137.6476473212242,-1012.9444231987,-628.4228693544865
-827.2060317993164,-1125.7996442615986,-996.5487017929554,-604.2481560409069
-819.5467166900635,-1114.4303483963013,-987.4532651007175,-595.9904569387436
-824.8124958276749,-1115.627116382122,-973.5707564651966,-599.2217305004597
-818.2302719056606,-1113.2335804104805,-990.0861546695232,-591.2033849954605
-822.5386366546154,-1123.406108289957,-987.0942347049713,-589.6475866138935
-812.4857855737209,-1096.2394750118256,-967.7065933346748,-590.2459706068039
-821.3418686687946,-1119.3370971381664,-988.0516490936279,-604.9662168323994
-806.7412992417812,-1111.079398036003,-972.3739884793758,-577.2011995613575
-832.711164534092,-1129.1505946218967,-992.1206602454185,-609.9926423728466
-815.4777055382729,-1108.6858620643616,-975.724938839674,-600.2988216876984
-775.8646852076054,-1078.0486016273499,-942.8138192296028,-550.8723038733006
-867.6567897200584,-1171.8752117156982,-1035.8026917278767,-639.1937812268734
-829.8389213681221,-1122.0896635055542,-985.8974667191505,-611.1894103586674
-820.5041310787201,-1124.3635226786137,-983.6236075460911,-595.7511033415794
-824.4534654319286,-1129.389948219061,-993.4371050298214,-592.6395065784454
-814.4006143510342,-1106.6513564884663,-971.8952812850475,-593.2378905713558
-809.2545120120049,-1112.1564892232418,-965.9114413559437,-586.5359898507595
-800.3984289169312,-1112.7548732161522,-973.4510796666145,-574.927340388298
-808.0577440261841,-1106.412002891302,-966.6295021474361,-585.3392218649387
-842.5246620178223,-1141.3576280772686,-1004.9260776937008,-627.4654549658298
-832.1127805411816,-1138.2460313141346,-999.1815913617611,-608.4368439912796
-826.8470014035702,-1129.8686554133892,-988.2910026907921,-601.4955896735191
-809.2545120120049,-1110.959721237421,-965.7917645573616,-592.9985369741917
-812.7251391708851,-1115.627116382122,-976.5626764297485,-584.6211610734463
-824.5731422305107,-1128.9112410247326,-979.0758891999722,-588.6901722252369
-804.4674400687218,-1101.1462237536907,-956.4569742679596,-582.706332296133
-811.7677247822285,-1116.2255003750324,-967.4672397375107,-593.2378905713558
-845.7559355795383,-1159.5485014617443,-1014.500221580267,-620.1651702523232
-822.0599294602871,-1125.0815834701061,-980.8710411787033,-601.9742968678474
-811.2890175879002,-1114.9090555906296,-973.9297868609428,-593.2378905713558
-816.9138271212578,-1129.629301816225,-984.9400523304939,-590.8443545997143
-817.7515647113323,-1127.3554426431656,-976.6823532283306,-591.8017689883709
-812.4857855737209,-1108.3268316686153,-967.5869165360928,-594.6740121543407
-813.6825535595417,-1125.3209370672703,-977.6397676169872,-590.8443545997143
-809.1348352134228,-1121.4912795126438,-973.2117260694504,-584.7408378720284
-791.0636386275291,-1092.290140658617,-940.7793136537075,-572.4141276180744
-848.6281787455082,-1154.282722324133,-1010.6705640256405,-626.8670709729195
-850.4233307242393,-1158.5910870730877,-1017.1331111490726,-618.7290486693382
-827.3257085978985,-1124.4831994771957,-986.9745579063892,-601.4955896735191
-807.8183904290199,-1109.284246057272,-971.7756044864655,-591.3230617940426
-823.2566974461079,-1132.0228377878666,-991.4025994539261,-592.7591833770275
-815.1186751425266,-1125.2012602686882,-986.1368203163147,-591.8017689883709
-816.7941503226757,-1115.2680859863758,-968.1853005290031,-596.1101337373257
-829.9585981667042,-1135.4934649467468,-995.4716106057167,-604.4875096380711
-797.6458625495434,-1112.8745500147343,-971.7756044864655,-570.8583292365074
-818.3499487042427,-1111.6777820289135,-978.5971820056438,-595.2723961472511
-834.8653469085693,-1140.400213688612,-995.8306410014629,-607.9581367969513
-830.6766589581966,-1137.6476473212242,-999.3012681603432,-602.6923576593399
-819.6663934886456,-1118.8583899438381,-978.3578284084797,-595.5117497444153
-816.3154431283474,-1116.5845307707787,-973.4510796666145,-591.921445786953
-830.0782749652863,-1139.6821528971195,-984.7006987333298,-593.3575673699379
-816.3154431283474,-1116.5845307707787,-973.4510796666145,-591.921445786953
-830.0782749652863,-1139.6821528971195,-984.7006987333298,-593.3575673699379
-818.828655898571,-1125.3209370672703,-990.8042154610157,-593.47724416852
-810.9299871921539,-1111.5581052303314,-972.2543116807938,-593.47724416852
-804.2280864715576,-1112.7548732161522,-973.9297868609428,-581.3898875117302
-823.0173438489437,-1131.185100197792,-992.3600138425827,-597.0675481259823
-819.4270398914814,-1116.5845307707787,-973.4510796666145,-594.4346585571766
-799.0819841325283,-1106.6513564884663,-966.6295021474361,-574.4486331939697
-823.6157278418541,-1138.1263545155525,-996.6683785915375,-591.8017689883709
-833.4292253255844,-1134.6557273566723,-992.7190442383289,-606.7613688111305
-832.830841332674,-1133.5786361694336,-997.2667625844479,-612.146824747324
-824.9321726262569,-1136.2115257382393,-996.0699945986271,-596.588840931654
-806.1429152488708,-1111.079398036003,-967.5869165360928,-574.2092795968056
-802.7919648885727,-1095.0427070260048,-950.951841533184,-576.1241083741188
-822.8976670503616,-1135.0147577524185,-999.1815913617611,-606.1629848182201
-836.1817916929722,-1144.2298712432384,-1006.0031688809395,-603.5300952494144
-809.493865609169,-1110.959721237421,-973.4510796666145,-590.365647405386
-779.5746659636497,-1085.947270333767,-944.8483248054981,-556.3774366080761
-835.7030844986439,-1151.290802359581,-1006.6015528738499,-610.9500567615032
-823.3763742446899,-1123.406108289957,-978.2381516098976,-596.708517730236
-824.4534654319286,-1126.398028254509,-987.6926186978817,-609.1549047827721
-809.6135424077511,-1118.0206523537636,-976.3233228325844,-583.6637466847897
-818.828655898571,-1126.9964122474194,-990.5648618638515,-594.3149817585945
-809.2545120120049,-1112.515519618988,-973.2117260694504,-590.0066170096397
-800.3984289169312,-1110.840044438839,-972.61334207654,-573.8502492010593
-821.7008990645409,-1135.9721721410751,-994.9929034113884,-598.5036697089672
-813.5628767609596,-1110.840044438839,-976.4429996311665,-595.7511033415794
-806.1429152488708,-1109.523599654436,-977.1610604226589,-586.2966362535954
-811.049663990736,-1123.286431491375,-991.282922655344,-582.2276251018047
-821.940252661705,-1123.286431491375,-989.727124273777,-594.5543353557587
-798.1245697438717,-1099.8297789692879,-961.8424302041531,-573.7305724024773
-784.4814147055149,-1094.6836766302586,-963.7572589814663,-556.3774366080761
-856.4071706533432,-1159.5485014617443,-1025.0317798554897,-623.9948278069496
-822.0599294602871,-1119.6961275339127,-986.8548811078072,-598.3839929103851
-814.7596447467804,-1120.8928955197334,-992.7190442383289,-585.698252260685
-818.1105951070786,-1124.961906671524,-997.1470857858658,-587.1343738436699
-790.5849314332008,-1083.075027167797,-950.5928111374378,-571.0976828336716
-818.4696255028248,-1124.0044922828674,-1002.5325417220592,-601.9742968678474
-829.2405373752117,-1135.2541113495827,-1007.4392904639244,-595.8707801401615
-811.1693407893181,-1111.4384284317493,-987.8122954964638,-589.4082330167294
-799.2016609311104,-1108.8055388629436,-977.5200908184052,-564.9941661059856
-833.0701949298382,-1146.743084013462,-1011.9870088100433,-606.8810456097126
-822.1796062588692,-1122.6880474984646,-993.3174282312393,-601.4955896735191
-808.6561280190945,-1118.8583899438381,-985.7777899205685,-575.7650779783726
-788.9094562530518,-1102.4626685380936,-971.057543694973,-558.5316189825535
-829.2405373752117,-1130.7063930034637,-999.5406217575073,-606.7613688111305
-822.2992830574512,-1127.4751194417477,-996.3093481957912,-594.9133657515049
-823.9747582376003,-1139.2034457027912,-999.4209449589252,-590.365647405386
-813.5628767609596,-1119.4567739367485,-985.1794059276581,-587.373727440834
-817.6318879127502,-1120.5338651239872,-987.3335883021355,-596.4691641330719
-818.2302719056606,-1132.9802521765232,-998.2241769731045,-586.2966362535954
-816.7941503226757,-1128.5522106289864,-989.727124273777,-593.2378905713558
-807.938067227602,-1106.0529724955559,-976.0839692354202,-587.373727440834
-810.2119264006615,-1123.8848154842854,-987.0942347049713,-583.0653626918793
-816.1957663297653,-1130.1080090105534,-993.6764586269855,-586.6556666493416
-801.9542272984982,-1103.8987901210785,-966.5098253488541,-579.594735532999
-822.2992830574512,-1128.3128570318222,-998.7028841674328,-600.1791448891163
-818.4696255028248,-1143.392133653164,-1005.8834920823574,-595.033042550087
-812.1267551779747,-1118.9780667424202,-987.2139115035534,-592.5198297798634
-809.7332192063332,-1109.7629532516003,-977.7594444155693,-590.1262938082218
-808.5364512205124,-1126.9964122474194,-990.9238922595978,-585.3392218649387
-815.1186751425266,-1129.389948219061,-994.2748426198959,-588.809849023819
-815.717059135437,-1115.0287323892117,-982.5465163588524,-595.033042550087
-785.0797986984253,-1095.8804446160793,-961.2440462112427,-559.8480637669563
-835.2243773043156,-1144.3495480418205,-1011.0295944213867,-604.4875096380711
-791.6620226204395,-1097.1968894004822,-965.5524109601974,-573.8502492010593
-829.599567770958,-1140.0411832928658,-1002.5325417220592,-612.0271479487419
-822.4189598560333,-1138.964092105627,-1001.8144809305668,-592.7591833770275
-806.6216224431992,-1107.6087708771229,-973.3314028680325,-578.8766747415066
-817.9909183084965,-1116.1058235764503,-982.3071627616882,-594.3149817585945
-820.6238078773022,-1128.7915642261505,-994.1551658213139,-587.8524346351624
-807.938067227602,-1116.8238843679428,-978.4775052070618,-577.6799067556858
-812.7251391708851,-1112.9942268133163,-973.5707564651966,-594.0756281614304
-795.6113569736481,-1100.5478397607803,-971.2968972921371,-568.4647932648659
-837.1392060816288,-1145.9053464233875,-1010.9099176228046,-606.1629848182201
-809.9725728034973,-1104.2578205168247,-969.2623917162418,-582.9456858932972
-806.6216224431992,-1112.1564892232418,-980.392333984375,-587.8524346351624
-820.0254238843918,-1133.3392825722694,-998.2241769731045,-598.264316111803
-817.9909183084965,-1117.182914763689,-986.0171435177326,-592.1607993841171
-813.5628767609596,-1117.4222683608532,-980.5120107829571,-591.6820921897888
-806.2625920474529,-1115.2680859863758,-973.6904332637787,-575.6454011797905
-828.4027997851372,-1133.0999289751053,-996.1896713972092,-600.6578520834446
-808.8954816162586,-1102.9413757324219,-973.2117260694504,-585.698252260685
-800.6377825140953,-1106.5316796898842,-977.9987980127335,-577.4405531585217
-802.7919648885727,-1114.4303483963013,-979.5545963943005,-578.6373211443424
-827.8044157922268,-1128.4325338304043,-994.6338730156422,-610.7107031643391
-813.5628767609596,-1124.6028762757778,-986.1368203163147,-597.5462553203106
-816.7941503226757,-1131.5441305935383,-993.5567818284035,-585.2195450663567
-810.8103103935719,-1116.943561166525,-980.2726571857929,-591.8017689883709
-807.4593600332737,-1107.3694172799587,-975.0068780481815,-588.5704954266548
-802.6722880899906,-1119.5764507353306,-980.1529803872108,-574.2092795968056
-801.3558433055878,-1110.1219836473465,-976.9217068254948,-575.1666939854622
-825.1715262234211,-1121.9699867069721,-993.1977514326572,-605.3252472281456
-831.155366152525,-1141.7166584730148,-1010.6705640256405,-607.7187831997871
-820.9828382730484,-1133.2196057736874,-1005.285108089447,-596.1101337373257
-804.4674400687218,-1104.736527711153,-974.8872012495995,-583.4243930876255
-819.0680094957352,-1127.834149837494,-996.7880553901196,-598.6233465075493
-816.4351199269295,-1135.4934649467468,-999.7799753546715,-589.1688794195652
-804.4674400687218,-1104.856204509735,-975.0068780481815,-576.6028155684471
-819.0680094957352,-1119.3370971381664,-993.0780746340752,-599.1020537018776
-825.4108798205853,-1130.2276858091354,-994.5141962170601,-604.7268632352352
-817.0335039198399,-1127.1160890460014,-998.9422377645969,-589.4082330167294
-816.0760895311832,-1121.9699867069721,-997.7454697787762,-589.1688794195652
-813.0841695666313,-1105.8136188983917,-981.7087787687778,-587.4934042394161
-803.5100256800652,-1100.188809365034,-975.9642924368382,-576.8421691656113
-805.5445312559605,-1117.7812987565994,-991.282922655344,-574.5683099925518
-821.3418686687946,-1129.9883322119713,-996.7880553901196,-596.8281945288181
-819.3073630928993,-1122.8077242970467,-996.6683785915375,-603.2907416522503
-813.3235231637955,-1129.0309178233147,-993.0780746340752,-581.5095643103123
-807.8183904290199,-1118.2600059509277,-998.2241769731045,-586.2966362535954
-799.5606913268566,-1100.6675165593624,-973.6904332637787,-581.030857115984
-803.9887328743935,-1121.9699867069721,-985.6581131219864,-584.142453879118
-821.3418686687946,-1134.7754041552544,-1007.7983208596706,-595.2723961472511
-815.717059135437,-1121.2519259154797,-993.6764586269855,-600.5381752848625
-802.9116416871548,-1114.071318000555,-984.2219915390015,-581.8685947060585
-809.7332192063332,-1124.2438458800316,-999.5406217575073,-581.5095643103123
-808.0577440261841,-1112.515519618988,-991.7616298496723,-591.3230617940426
-817.0335039198399,-1119.8158043324947,-995.950317800045,-602.3333272635937
-813.2038463652134,-1125.9193210601807,-996.3093481957912,-590.0066170096397
-782.9256163239479,-1093.965615838766,-964.5949965715408,-560.805478155613
-813.3235231637955,-1111.9171356260777,-987.4532651007175,-597.1872249245644
-808.7758048176765,-1125.6799674630165,-996.6683785915375,-587.9721114337444
-842.4049852192402,-1155.3598135113716,-1030.058205395937,-611.7877943515778
-800.8771361112595,-1102.1036381423473,-974.8872012495995,-583.1850394904613
-814.0415839552879,-1124.961906671524,-991.8813066482544,-592.7591833770275
-804.7067936658859,-1115.3877627849579,-994.0354890227318,-583.0653626918793
-775.7450084090233,-1077.4502176344395,-952.7469935119152,-555.3003454208374
-817.1531807184219,-1119.4567739367485,-995.3519338071346,-602.0939736664295
-832.830841332674,-1149.3759735822678,-1023.2366278767586,-611.1894103586674
-857.2449082434177,-1162.18139103055,-1035.6830149292946,-625.4309493899345
-816.0760895311832,-1118.3796827495098,-988.2910026907921,-598.3839929103851
-810.5709567964077,-1120.6535419225693,-990.8042154610157,-582.2276251018047
-807.4593600332737,-1117.3025915622711,-991.282922655344,-582.586655497551
-820.9828382730484,-1118.0206523537636,-990.4451850652695,-600.1791448891163
-815.2383519411087,-1115.7467931807041,-991.0435690581799,-595.6314265429974
-817.6318879127502,-1125.3209370672703,-999.4209449589252,-587.9721114337444
-818.2302719056606,-1118.9780667424202,-991.8813066482544,-594.7936889529228
-819.3073630928993,-1113.951641201973,-988.8893866837025,-597.7856089174747
-816.0760895311832,-1126.517705053091,-1000.0193289518356,-593.596920967102
-791.1833154261112,-1096.2394750118256,-967.7065933346748,-568.3451164662838
-821.7008990645409,-1119.0977435410023,-989.4877706766129,-602.9317112565041
-824.2141118347645,-1134.296696960926,-1007.3196136653423,-604.6071864366531
-828.163446187973,-1133.3392825722694,-1007.4392904639244,-601.0168824791908
-807.1003296375275,-1104.2578205168247,-976.6823532283306,-587.0146970450878
-810.9299871921539,-1115.627116382122,-986.9745579063892,-588.3311418294907
-828.7618301808834,-1136.2115257382393,-1008.9950888454914,-600.2988216876984
-813.2038463652134,-1107.0103868842125,-980.5120107829571,-586.5359898507595
-816.0760895311832,-1111.3187516331673,-987.5729418992996,-596.588840931654
-817.3925343155861,-1121.0125723183155,-998.4635305702686,-588.0917882323265
-817.7515647113323,-1111.4384284317493,-989.8468010723591,-587.0146970450878
-791.7816994190216,-1084.0324415564537,-961.2440462112427,-574.2092795968056
-812.9644927680492,-1116.1058235764503,-991.8813066482544,-587.6130810379982
-833.6685789227486,-1140.0411832928658,-1009.4737960398197,-603.0513880550861
-820.0254238843918,-1115.627116382122,-988.0516490936279,-594.0756281614304
-820.5041310787201,-1114.5500251948833,-992.0009834468365,-591.5624153912067
-838.5753276646137,-1146.9824376106262,-1017.0134343504906,-603.2907416522503
-820.7434846758842,-1121.1322491168976,-992.5993674397469,-593.7165977656841
-810.8103103935719,-1108.3268316686153,-980.6316875815392,-592.041122585535
-809.1348352134228,-1119.5764507353306,-991.4025994539261,-584.5014842748642
-806.382268846035,-1108.9252156615257,-981.3497483730316,-579.475058734417
-809.8528960049152,-1109.8826300501823,-978.3578284084797,-591.8017689883709
-818.1105951070786,-1126.0389978587627,-997.8651465773582,-593.8362745642662
-814.2809375524521,-1128.5522106289864,-997.9848233759403,-586.2966362535954
-804.826470464468,-1104.3774973154068,-976.2036460340023,-581.030857115984
-828.2831229865551,-1129.9883322119713,-1006.1228456795216,-605.2055704295635
-822.7779902517796,-1133.3392825722694,-1007.4392904639244,-595.152719348669
-815.9564127326012,-1115.50743958354,-993.3174282312393,-594.3149817585945
-809.2545120120049,-1105.2152349054813,-980.8710411787033,-590.2459706068039
-804.9461472630501,-1116.2255003750324,-989.4877706766129,-579.9537659287453
-809.9725728034973,-1116.2255003750324,-986.8548811078072,-583.0653626918793
-808.8954816162586,-1105.3349117040634,-981.2300715744495,-589.2885562181473
-834.386639714241,-1134.6557273566723,-1014.0215143859386,-605.5646008253098
-828.7618301808834,-1136.2115257382393,-1007.3196136653423,-595.3920729458332
-822.8976670503616,-1114.1909947991371,-993.7961354255676,-600.2988216876984
-801.8345504999161,-1103.7791133224964,-977.0413836240768,-578.6373211443424
-830.7963357567787,-1138.0066777169704,-1011.6279784142971,-595.033042550087
-805.9035616517067,-1100.3084861636162,-976.0839692354202,-576.2437851727009
-834.9850237071514,-1135.732818543911,-1006.0031688809395,-615.258421510458
-827.3257085978985,-1136.3312025368214,-1008.277028053999,-594.0756281614304
-821.5812222659588,-1126.1586746573448,-998.3438537716866,-593.3575673699379
-813.3235231637955,-1105.9332956969738,-981.7087787687778,-591.0837081968784
-813.8022303581238,-1117.4222683608532,-991.0435690581799,-587.6130810379982
-820.8631614744663,-1126.1586746573448,-999.1815913617611,-590.485324203968
-800.2787521183491,-1087.622745513916,-966.7491789460182,-575.7650779783726
-820.384454280138,-1120.055157929659,-997.2667625844479,-594.6740121543407
-826.9666782021523,-1134.6557273566723,-1009.2344424426556,-597.4265785217285
-824.4534654319286,-1122.2093403041363,-997.9848233759403,-600.7775288820267
-816.3154431283474,-1110.6006908416748,-991.8813066482544,-593.9559513628483
-804.826470464468,-1111.3187516331673,-987.5729418992996,-576.1241083741188
-807.4593600332737,-1109.6432764530182,-984.5810219347477,-577.5602299571037
-793.2178210020065,-1083.5537343621254,-966.1507949531078,-575.1666939854622
-847.0723803639412,-1158.7107638716698,-1033.5288325548172,-623.037413418293
-832.1127805411816,-1139.9215064942837,-1017.3724647462368,-604.367832839489
-821.3418686687946,-1111.6777820289135,-989.3680938780308,-594.4346585571766
-817.6318879127502,-1116.943561166525,-992.1206602454185,-593.9559513628483
-813.3235231637955,-1123.5257850885391,-999.5406217575073,-590.8443545997143
-817.1531807184219,-1115.7467931807041,-993.3174282312393,-593.3575673699379
-810.8103103935719,-1104.856204509735,-986.8548811078072,-592.2804761826992
-816.5547967255116,-1118.738713145256,-1000.7373897433281,-591.5624153912067
-814.0415839552879,-1118.0206523537636,-993.7961354255676,-589.8869402110577
-816.5547967255116,-1118.738713145256,-1000.7373897433281,-591.5624153912067
-814.0415839552879,-1118.0206523537636,-993.7961354255676,-589.8869402110577
-780.4124035537243,-1077.6895712316036,-950.832164734602,-562.8399837315083
-835.7030844986439,-1141.3576280772686,-1021.2021223008633,-615.6174519062042
-827.0863550007343,-1142.4347192645073,-1015.6969895660877,-603.1710648536682
-820.1451006829739,-1109.1645692586899,-993.6764586269855,-604.4875096380711
-820.5041310787201,-1118.499359548092,-996.9077321887016,-605.0858936309814
-821.5812222659588,-1127.3554426431656,-1000.0193289518356,-593.2378905713558
-813.9219071567059,-1110.840044438839,-987.8122954964638,-592.9985369741917
-809.8528960049152,-1106.172649294138,-984.8203755319118,-594.5543353557587
-816.9138271212578,-1129.509625017643,-1001.4554505348206,-592.1607993841171
-816.4351199269295,-1118.619036346674,-996.7880553901196,-592.8788601756096
-784.0027075111866,-1072.9024992883205,-952.7469935119152,-573.251865208149
-839.2933884561062,-1145.5463160276413,-1021.0824455022812,-621.7209686338902
-802.6722880899906,-1112.2761660218239,-981.5891019701958,-577.6799067556858
-846.5936731696129,-1136.9295865297318,-1019.0479399263859,-626.6277173757553
-823.496051043272,-1123.5257850885391,-1000.4980361461639,-608.4368439912796
-814.5202911496162,-1124.3635226786137,-999.1815913617611,-590.7246778011322
-809.1348352134228,-1105.6939420998096,-982.5465163588524,-592.8788601756096
-812.1267551779747,-1110.3613372445107,-984.2219915390015,-597.9052857160568
-808.7758048176765,-1115.3877627849579,-988.8893866837025,-586.4163130521774
-799.5606913268566,-1100.188809365034,-978.4775052070618,-577.6799067556858
-824.4534654319286,-1119.4567739367485,-996.9077321887016,-608.9155511856079
-822.0599294602871,-1123.0470778942108,-1000.1390057504177,-600.4184984862804
-819.5467166900635,-1125.5602906644344,-998.2241769731045,-599.82011449337
-792.0210530161858,-1081.279875189066,-960.7653390169144,-575.8847547769547
-798.2442465424538,-1094.4443230330944,-972.7330188751221,-576.8421691656113
-824.0944350361824,-1135.732818543911,-1006.2425224781036,-599.9397912919521
-843.721430003643,-1140.6395672857761,-1015.5773127675056,-626.8670709729195
-815.5973823368549,-1110.959721237421,-986.0171435177326,-602.2136504650116
-813.6825535595417,-1124.1241690814495,-994.8732266128063,-592.6395065784454
-813.4431999623775,-1116.2255003750324,-989.727124273777,-593.3575673699379
-795.0129729807377,-1095.0427070260048,-968.3049773275852,-583.7834234833717
-818.4696255028248,-1122.5683706998825,-993.5567818284035,-594.7936889529228
-814.6399679481983,-1119.4567739367485,-992.838721036911,-588.929525822401
-794.2949121892452,-1089.178543895483,-964.3556429743767,-578.6373211443424
-824.8124958276749,-1126.0389978587627,-999.5406217575073,-606.0433080196381
-819.7860702872276,-1120.174834728241,-1000.0193289518356,-593.9559513628483
-812.1267551779747,-1102.4626685380936,-984.3416683375835,-590.1262938082218
-794.0555585920811,-1088.6998367011547,-966.7491789460182,-576.7224923670292
-809.7332192063332,-1109.7629532516003,-986.3761739134789,-582.4669786989689
-823.8550814390182,-1114.9090555906296,-991.282922655344,-604.2481560409069
-813.3235231637955,-1115.9861467778683,-991.4025994539261,-589.6475866138935
-805.0658240616322,-1111.3187516331673,-985.7777899205685,-578.038937151432
-794.8932961821556,-1085.947270333767,-965.5524109601974,-579.8340891301632
-830.1979517638683,-1124.842229872942,-1005.0457544922829,-608.4368439912796
-813.6825535595417,-1121.85030990839,-998.9422377645969,-587.9721114337444
-809.8528960049152,-1104.0184669196606,-981.5891019701958,-588.0917882323265
-808.7758048176765,-1098.0346269905567,-980.392333984375,-592.9985369741917
-812.605462372303,-1116.4648539721966,-996.1896713972092,-590.8443545997143
-807.4593600332737,-1103.180729329586,-984.9400523304939,-585.4588986635208
-808.5364512205124,-1098.633010983467,-979.1955659985542,-594.9133657515049
-798.6032769382,-1099.4707485735416,-980.8710411787033,-577.3208763599396
-837.498236477375,-1135.852495342493,-1016.2953735589981,-615.3780983090401
-826.487971007824,-1113.8319644033909,-988.5303562879562,-606.4023384153843
-814.8793215453625,-1114.3106715977192,-989.727124273777,-598.6233465075493
-812.9644927680492,-1119.4567739367485,-996.3093481957912,-590.6050010025501
-810.4512799978256,-1098.513334184885,-980.8710411787033,-587.0146970450878
-812.0070783793926,-1106.29232609272,-984.5810219347477,-593.1182137727737
-816.4351199269295,-1122.0896635055542,-1001.9341577291489,-598.6233465075493
-808.4167744219303,-1111.1990748345852,-990.9238922595978,-590.7246778011322
-789.9865474402905,-1084.3914719522,-962.5604909956455,-578.1586139500141
-818.3499487042427,-1118.1403291523457,-1001.0964201390743,-599.82011449337
-827.9240925908089,-1131.5441305935383,-1006.840906471014,-602.4530040621758
-825.051849424839,-1111.6777820289135,-991.4025994539261,-605.6842776238918
-817.6318879127502,-1118.499359548092,-990.8042154610157,-599.2217305004597
-812.1267551779747,-1112.515519618988,-993.7961354255676,-588.929525822401
-813.0841695666313,-1108.8055388629436,-987.4532651007175,-592.7591833770275
-806.6216224431992,-1099.5904253721237,-977.280737221241,-587.9721114337444
-810.4512799978256,-1115.50743958354,-986.8548811078072,-588.929525822401
-790.2259010374546,-1089.6572510898113,-962.6801677942276,-569.9009148478508
-807.8183904290199,-1103.7791133224964,-976.5626764297485,-593.3575673699379
-818.3499487042427,-1122.9274010956287,-995.5912874042988,-597.7856089174747
-837.2588828802109,-1145.067608833313,-1014.619898378849,-613.4632695317268
-807.1003296375275,-1102.1036381423473,-973.3314028680325,-591.6820921897888
-803.8690560758114,-1107.3694172799587,-984.5810219347477,-590.365647405386
-828.163446187973,-1135.4934649467468,-1005.6441384851933,-603.2907416522503
-818.1105951070786,-1112.395842820406,-989.8468010723591,-599.9397912919521
-812.8448159694672,-1103.7791133224964,-980.0333035886288,-599.1020537018776
-812.4857855737209,-1116.943561166525,-987.8122954964638,-590.2459706068039
-792.9784674048424,-1088.3408063054085,-971.057543694973,-573.251865208149
-822.2992830574512,-1111.4384284317493,-990.5648618638515,-609.7532887756824
-790.5849314332008,-1096.1197982132435,-967.1082093417645,-568.9435004591942
-840.1311260461807,-1144.4692248404026,-1016.8937575519085,-614.1813303232193
-833.5489021241665,-1126.8767354488373,-1000.1390057504177,-615.8568055033684
-819.6663934886456,-1121.0125723183155,-994.9929034113884,-595.152719348669
-816.6744735240936,-1121.85030990839,-994.0354890227318,-589.0492026209831
-808.1774208247662,-1104.3774973154068,-983.1449003517628,-590.0066170096397
-813.9219071567059,-1104.0184669196606,-984.1023147404194,-592.1607993841171
-802.7919648885727,-1105.8136188983917,-981.7087787687778,-579.7144123315811
-808.1774208247662,-1104.736527711153,-985.2990827262402,-587.6130810379982
-809.8528960049152,-1098.8723645806313,-975.4855852425098,-594.6740121543407
-808.8954816162586,-1108.8055388629436,-988.6500330865383,-589.7672634124756
-825.5305566191673,-1129.509625017643,-1000.7373897433281,-598.264316111803
-823.7354046404362,-1118.738713145256,-991.5222762525082,-609.2745815813541
-817.6318879127502,-1116.3451771736145,-990.2058314681053,-600.8972056806087
-822.6583134531975,-1126.9964122474194,-997.0274089872837,-598.144639313221
-791.5423458218575,-1083.7930879592896,-961.4833998084068,-573.6108956038952
-835.4637309014797,-1128.5522106289864,-1003.3702793121338,-615.8568055033684
-824.9321726262569,-1128.5522106289864,-1004.6867240965366,-600.1791448891163
-816.5547967255116,-1119.2174203395844,-990.9238922595978,-593.8362745642662
-827.4453853964806,-1126.6373818516731,-1000.7373897433281,-599.700437694788
-808.7758048176765,-1098.9920413792133,-970.3394829034805,-591.4427385926247
-813.4431999623775,-1112.1564892232418,-983.9826379418373,-596.8281945288181
-804.826470464468,-1113.7122876048088,-983.6236075460911,-582.2276251018047
-805.5445312559605,-1103.7791133224964,-975.0068780481815,-585.698252260685
