0,1,2,3
-852.936543494463,-1094.2049694359303,-1001.9341577291489,-625.3112725913525
-855.9284634590149,-1105.6939420998096,-1012.3460392057896,-618.370018273592
-852.6971898972988,-1093.3672318458557,-997.6257929801941,-625.4309493899345
-848.5085019469261,-1088.8195134997368,-997.2667625844479,-623.3964438140392
-854.0136346817017,-1099.1117181777954,-1006.6015528738499,-619.3274326622486
-857.8432922363281,-1099.8297789692879,-1007.3196136653423,-617.0535734891891
-849.824946731329,-1084.630825549364,-993.4371050298214,-621.0029078423977
-846.1149659752846,-1098.7526877820492,-1001.9341577291489,-614.7797143161297
-856.2874938547611,-1102.7020221352577,-1010.6705640256405,-615.4977751076221
-848.5085019469261,-1083.3143807649612,-994.0354890227318,-618.1306646764278
-852.0988059043884,-1091.4524030685425,-1005.285108089447,-617.2929270863533
-854.9710490703583,-1104.9758813083172,-1011.0295944213867,-612.7452087402344
-852.5775130987167,-1091.8114334642887,-1004.3276937007904,-617.8913110792637
-850.1839771270752,-1087.9817759096622,-999.7799753546715,-618.8487254679203
-851.7397755086422,-1101.1462237536907,-1010.6705640256405,-613.1042391359806
-855.2104026675224,-1097.0772126019,-1011.2689480185509,-621.0029078423977
-848.5085019469261,-1083.1947039663792,-999.5406217575073,-623.9948278069496
-850.3036539256573,-1093.1278782486916,-1008.7557352483273,-618.2503414750099
-854.2529882788658,-1098.1543037891388,-1011.8673320114613,-615.7371287047863
-846.713349968195,-1083.9127647578716,-1000.7373897433281,-618.6093718707561
-850.3036539256573,-1091.2130494713783,-1007.3196136653423,-617.8913110792637
-851.9791291058064,-1100.5478397607803,-1014.7395751774311,-617.4126038849354
-851.500421911478,-1086.066947132349,-1006.2425224781036,-621.6012918353081
-845.7559355795383,-1081.7585823833942,-999.5406217575073,-620.1651702523232
-845.6362587809563,-1098.513334184885,-1011.8673320114613,-618.1306646764278
-850.4233307242393,-1096.5985054075718,-1016.6544039547443,-618.7290486693382
-842.8836924135685,-1078.7666624188423,-998.3438537716866,-623.5161206126213
-843.8411068022251,-1093.6065854430199,-1007.4392904639244,-620.2848470509052
-852.3381595015526,-1098.633010983467,-1013.6624839901924,-621.2422614395618
-846.9527035653591,-1083.4340575635433,-999.7799753546715,-620.7635542452335
-848.269148349762,-1092.6491710543633,-1005.7638152837753,-622.7980598211288
-848.5085019469261,-1096.957535803318,-1009.832826435566,-616.814219892025
-845.27722838521,-1086.5456543266773,-1001.5751273334026,-623.8751510083675
-845.27722838521,-1087.3833919167519,-998.1045001745224,-623.3964438140392
-847.5510875582695,-1097.9149501919746,-1010.0721800327301,-623.6357974112034
-848.5085019469261,-1096.957535803318,-1009.832826435566,-616.814219892025
-845.27722838521,-1086.5456543266773,-1001.5751273334026,-623.8751510083675
-845.27722838521,-1087.3833919167519,-998.1045001745224,-623.3964438140392
-847.5510875582695,-1097.9149501919746,-1010.0721800327301,-623.6357974112034
-851.380745112896,-1096.7181822061539,-1005.285108089447,-624.8325653970242
-843.721430003643,-1083.9127647578716,-995.1125802099705,-625.3112725913525
-848.1494715511799,-1094.0852926373482,-1006.0031688809395,-620.1651702523232
-853.6546042859554,-1102.4626685380936,-1012.7050696015358,-623.6357974112034
-847.5510875582695,-1082.955350369215,-991.4025994539261,-626.149010181427
-848.7478555440903,-1090.614665478468,-999.4209449589252,-628.9015765488148
-849.5855931341648,-1095.401737421751,-1006.0031688809395,-616.9338966906071
-855.0907258689404,-1097.4362429976463,-1003.8489865064621,-629.4999605417252
-849.944623529911,-1090.854019075632,-998.7028841674328,-630.9360821247101
-855.3300794661045,-1105.5742653012276,-1009.5934728384018,-625.7899797856808
-857.1252314448357,-1101.744607746601,-1006.3621992766857,-627.4654549658298
-852.4578363001347,-1089.4178974926472,-989.9664778709412,-629.8589909374714
-850.9020379185677,-1101.8642845451832,-1003.4899561107159,-625.6703029870987
-856.4071706533432,-1106.6513564884663,-1010.5508872270584,-623.5161206126213
-854.3726650774479,-1090.4949886798859,-994.5141962170601,-627.8244853615761
-849.4659163355827,-1093.4869086444378,-998.3438537716866,-622.5587062239647
-849.2265627384186,-1105.5742653012276,-1008.9950888454914,-620.2848470509052
-855.8087866604328,-1097.0772126019,-998.4635305702686,-627.1064245700836
-852.8168666958809,-1091.0933726727962,-991.0435690581799,-624.8325653970242
-851.9791291058064,-1104.1381437182426,-998.8225609660149,-621.481615036726
-852.8168666958809,-1097.4362429976463,-993.3174282312393,-618.370018273592
-851.7397755086422,-1081.51922878623,-986.7352043092251,-624.9522421956062
-863.4681017696857,-1107.0103868842125,-1007.1999368667603,-624.8325653970242
-864.0664857625961,-1103.6594365239143,-1006.1228456795216,-622.1996758282185
-855.3300794661045,-1090.854019075632,-994.8732266128063,-616.2158358991146
-857.4842618405819,-1103.8987901210785,-1005.285108089447,-612.2665015459061
-858.8007066249847,-1094.6836766302586,-996.5487017929554,-618.2503414750099
-851.7397755086422,-1086.4259775280952,-991.282922655344,-618.9684022665024
-857.4842618405819,-1104.0184669196606,-1003.9686633050442,-615.8568055033684
-861.4335961937904,-1103.5397597253323,-1003.3702793121338,-620.7635542452335
-856.6465242505074,-1087.1440383195877,-991.0435690581799,-623.5161206126213
-857.2449082434177,-1098.7526877820492,-1007.0802600681782,-619.3274326622486
-861.7926265895367,-1105.6939420998096,-1010.0721800327301,-622.1996758282185
-854.9710490703583,-1089.4178974926472,-995.4716106057167,-621.481615036726
-853.7742810845375,-1093.2475550472736,-1001.5751273334026,-621.481615036726
-856.6465242505074,-1105.4545885026455,-1014.2608679831028,-618.9684022665024
-856.167817056179,-1090.3753118813038,-1000.617712944746,-624.7128885984421
-853.056220293045,-1088.9391902983189,-1001.6948041319847,-625.3112725913525
-855.8087866604328,-1101.1462237536907,-1009.7131496369839,-620.6438774466515
-858.3219994306564,-1099.4707485735416,-1006.6015528738499,-623.3964438140392
-853.4152506887913,-1082.955350369215,-998.8225609660149,-624.9522421956062
-852.0988059043884,-1090.854019075632,-1000.2586825489998,-619.4471094608307
-853.5349274873734,-1097.1968894004822,-1004.3276937007904,-620.2848470509052
-857.8432922363281,-1090.0162814855576,-998.7028841674328,-629.260606944561
-851.7397755086422,-1093.726262241602,-1000.4980361461639,-626.2686869800091
-853.6546042859554,-1099.3510717749596,-1007.4392904639244,-622.4390294253826
-853.4152506887913,-1085.5882399380207,-997.7454697787762,-621.8406454324722
-847.7904411554337,-1080.8011679947376,-990.4451850652695,-624.2341814041138
-848.1494715511799,-1092.6491710543633,-1005.6441384851933,-617.0535734891891
-848.9872091412544,-1093.845939040184,-1003.9686633050442,-613.8222999274731
-845.3969051837921,-1080.6814911961555,-988.2910026907921,-620.5242006480694
-847.4314107596874,-1088.4604831039906,-1001.0964201390743,-615.258421510458
-851.6200987100601,-1096.0001214146614,-1005.7638152837753,-618.1306646764278
-848.0297947525978,-1081.6389055848122,-992.838721036911,-621.2422614395618
-845.6362587809563,-1088.1014527082443,-997.6257929801941,-618.8487254679203
-850.0643003284931,-1098.0346269905567,-1004.3276937007904,-617.2929270863533
-848.5085019469261,-1090.1359582841396,-999.7799753546715,-622.5587062239647
-845.0378747880459,-1082.7159967720509,-997.2667625844479,-622.9177366197109
-848.6281787455082,-1099.94945576787,-1008.6360584497452,-617.5322806835175
-851.8594523072243,-1097.1968894004822,-1007.6786440610886,-620.7635542452335
-849.4659163355827,-1087.0243615210056,-999.8996521532536,-623.6357974112034
-852.936543494463,-1098.393657386303,-1013.1837767958641,-624.1145046055317
-862.9893945753574,-1106.172649294138,-1015.3379591703415,-625.9096565842628
-853.5349274873734,-1085.8275935351849,-1002.6522185206413,-630.0983445346355
-851.7397755086422,-1094.6836766302586,-1011.6279784142971,-628.6622229516506
-856.5268474519253,-1108.0874780714512,-1018.2102023363113,-626.6277173757553
-858.0826458334923,-1100.4281629621983,-1008.396704852581,-629.6196373403072
-853.056220293045,-1087.8620991110802,-1000.2586825489998,-624.9522421956062
-860.715535402298,-1106.412002891302,-1017.9708487391472,-626.0293333828449
-870.2896792888641,-1111.6777820289135,-1020.2447079122066,-637.5183060467243
-860.4761818051338,-1088.4604831039906,-1002.8915721178055,-632.9705877006054
-861.0745657980442,-1098.9920413792133,-1011.1492712199688,-628.6622229516506
-864.1861625611782,-1102.8216989338398,-1019.4069703221321,-627.5851317644119
-858.6810298264027,-1082.7159967720509,-991.7616298496723,-630.9360821247101
-860.5958586037159,-1092.7688478529453,-1005.6441384851933,-629.3802837431431
-868.3748505115509,-1108.9252156615257,-1015.2182823717594,-629.3802837431431
-870.5290328860283,-1098.8723645806313,-1007.1999368667603,-634.0476788878441
-864.6648697555065,-1090.1359582841396,-996.5487017929554,-635.6034772694111
-869.3322649002075,-1110.0023068487644,-1008.9950888454914,-631.0557589232922
-873.2815992534161,-1110.6006908416748,-1006.3621992766857,-635.483800470829
-867.5371129214764,-1094.6836766302586,-992.0009834468365,-635.0050932765007
-870.6487096846104,-1108.8055388629436,-1002.0538345277309,-635.483800470829
-872.3241848647594,-1114.1909947991371,-1009.832826435566,-629.9786677360535
-862.9893945753574,-1092.6491710543633,-986.615527510643,-630.4573749303818
-863.827132165432,-1102.1036381423473,-990.5648618638515,-634.7657396793365
-871.3667704761028,-1113.7122876048088,-1002.7718953192234,-631.0557589232922
-871.1274168789387,-1102.8216989338398,-996.3093481957912,-637.9970132410526
-863.7074553668499,-1097.9149501919746,-988.0516490936279,-636.6805684566498
-869.5716184973717,-1109.284246057272,-998.8225609660149,-630.0983445346355
-865.0239001512527,-1101.0265469551086,-994.2748426198959,-634.1673556864262
-855.5694330632687,-1088.6998367011547,-979.5545963943005,-633.8083252906799
-862.0319801867008,-1099.4707485735416,-994.9929034113884,-637.5183060467243
-871.1274168789387,-1111.3187516331673,-999.4209449589252,-635.2444468736649
-862.0319801867008,-1084.7505023479462,-982.6661931574345,-635.9625076651573
-861.6729497909546,-1097.4362429976463,-993.1977514326572,-636.4412148594856
-867.058405727148,-1109.6432764530182,-1006.2425224781036,-633.2099412977695
-865.6222841441631,-1097.9149501919746,-992.5993674397469,-636.5608916580677
-865.8616377413273,-1095.1623838245869,-989.2484170794487,-639.1937812268734
-869.9306488931179,-1106.412002891302,-1002.8915721178055,-633.8083252906799
-870.5290328860283,-1106.6513564884663,-1001.4554505348206,-638.3560436367989
-863.827132165432,-1091.5720798671246,-986.2564971148968,-635.7231540679932
-867.2977593243122,-1104.736527711153,-998.3438537716866,-634.2870324850082
-871.9651544690132,-1116.1058235764503,-1004.4473704993725,-633.0902644991875
-867.8961433172226,-1094.4443230330944,-987.6926186978817,-635.9625076651573
-865.7419609427452,-1101.1462237536907,-992.7190442383289,-633.0902644991875
-869.4519416987896,-1113.951641201973,-1005.0457544922829,-632.2525269091129
-867.8961433172226,-1096.837859004736,-987.6926186978817,-631.1754357218742
-866.1009913384914,-1095.282060623169,-982.7858699560165,-630.2180213332176
-865.9813145399094,-1107.6087708771229,-992.0009834468365,-625.6703029870987
-870.0503256917,-1108.3268316686153,-990.8042154610157,-627.3457781672478
-857.8432922363281,-1097.6755965948105,-976.6823532283306,-628.5425461530685
-866.1009913384914,-1106.7710332870483,-987.2139115035534,-628.4228693544865
-870.1700024902821,-1110.0023068487644,-995.2322570085526,-631.2951125204563
-866.938728928566,-1093.845939040184,-978.5971820056438,-632.1328501105309
-867.8961433172226,-1101.0265469551086,-986.1368203163147,-629.4999605417252
-869.0929113030434,-1113.7122876048088,-994.5141962170601,-629.3802837431431
-868.2551737129688,-1099.94945576787,-984.1023147404194,-632.6115573048592
-862.9893945753574,-1094.2049694359303,-979.7939499914646,-633.6886484920979
-866.938728928566,-1112.6351964175701,-993.6764586269855,-633.0902644991875
-871.3667704761028,-1104.616850912571,-990.6845386624336,-636.0821844637394
-866.5796985328197,-1092.170463860035,-974.7675244510174,-638.595397233963
-866.6993753314018,-1106.7710332870483,-993.6764586269855,-639.6724884212017
-874.3586904406548,-1112.395842820406,-995.1125802099705,-636.4412148594856
-866.1009913384914,-1094.9230302274227,-975.2462316453457,-635.3641236722469
-864.6648697555065,-1095.6410910189152,-985.8974667191505,-636.3215380609035
-870.4093560874462,-1112.8745500147343,-994.394519418478,-631.2951125204563
-872.5635384619236,-1102.2233149409294,-987.0942347049713,-635.7231540679932
-868.494527310133,-1098.513334184885,-976.9217068254948,-635.6034772694111
-870.2896792888641,-1110.840044438839,-989.1287402808666,-632.372203707695
-873.4012760519981,-1106.5316796898842,-988.5303562879562,-628.4228693544865
-868.8535577058792,-1094.6836766302586,-975.0068780481815,-633.5689716935158
-869.6912952959538,-1107.1300636827946,-982.9055467545986,-628.9015765488148
-872.5635384619236,-1113.1139036118984,-986.7352043092251,-626.6277173757553
-871.1274168789387,-1090.0162814855576,-969.6214221119881,-623.9948278069496
-869.5716184973717,-1102.7020221352577,-976.8020300269127,-625.4309493899345
-870.5290328860283,-1112.1564892232418,-986.2564971148968,-626.2686869800091
-873.6406296491623,-1098.1543037891388,-976.4429996311665,-626.8670709729195
-871.2470936775208,-1094.9230302274227,-971.8952812850475,-627.9441621601582
-873.4012760519981,-1112.8745500147343,-986.7352043092251,-623.2767670154572
-879.1457623839378,-1108.3268316686153,-979.3152427971363,-627.1064245700836
-871.9651544690132,-1092.8885246515274,-968.3049773275852,-629.0212533473969
-874.8373976349831,-1108.3268316686153,-980.392333984375,-628.5425461530685
-882.9754199385643,-1117.4222683608532,-987.5729418992996,-631.7738197147846
-874.717720836401,-1094.5639998316765,-973.2117260694504,-627.8244853615761
-875.0767512321472,-1103.7791133224964,-980.9907179772854,-629.3802837431431
-879.6244695782661,-1113.4729340076447,-990.2058314681053,-625.4309493899345
-876.1538424193859,-1097.9149501919746,-978.2381516098976,-632.372203707695
-877.9489943981171,-1108.2071548700333,-994.9929034113884,-630.5770517289639
-881.4196215569973,-1115.1484091877937,-997.0274089872837,-631.5344661176205
-874.3586904406548,-1098.7526877820492,-984.2219915390015,-634.0476788878441
-877.1112568080425,-1107.4890940785408,-993.6764586269855,-635.1247700750828
-876.5128728151321,-1111.1990748345852,-1000.9767433404922,-629.9786677360535
-876.7522264122963,-1100.6675165593624,-990.5648618638515,-629.4999605417252
-871.9651544690132,-1093.3672318458557,-989.6074474751949,-633.5689716935158
-875.6751352250576,-1114.1909947991371,-998.7028841674328,-630.4573749303818
-875.1964280307293,-1112.2761660218239,-996.9077321887016,-630.3376981317997
-868.494527310133,-1093.2475550472736,-981.948132365942,-635.0050932765007
-871.3667704761028,-1106.172649294138,-992.9583978354931,-629.6196373403072
-871.7258008718491,-1111.079398036003,-998.2241769731045,-629.1409301459789
-863.4681017696857,-1095.6410910189152,-984.3416683375835,-626.7473941743374
-863.2287481725216,-1099.7101021707058,-985.5384363234043,-622.7980598211288
-869.6912952959538,-1110.3613372445107,-992.4796906411648,-618.0109878778458
-865.6222841441631,-1099.7101021707058,-984.8203755319118,-628.7818997502327
-865.6222841441631,-1090.9736958742142,-974.7675244510174,-630.0983445346355
-865.6222841441631,-1106.5316796898842,-991.6419530510902,-625.0719189941883
-872.6832152605057,-1108.4465084671974,-988.6500330865383,-625.9096565842628
-863.946808964014,-1088.1014527082443,-975.4855852425098,-627.2261013686657
-865.6222841441631,-1097.1968894004822,-988.7697098851204,-626.9867477715015
-872.5635384619236,-1107.0103868842125,-995.7109642028809,-625.3112725913525
-866.1009913384914,-1087.9817759096622,-981.3497483730316,-627.9441621601582
-866.6993753314018,-1098.393657386303,-987.5729418992996,-631.4147893190384
-873.7603064477444,-1108.9252156615257,-999.1815913617611,-626.5080405771732
-872.5635384619236,-1102.2233149409294,-989.0090634822845,-629.7393141388893
-869.0929113030434,-1095.282060623169,-980.2726571857929,-629.260606944561
-872.8028920590878,-1111.4384284317493,-994.5141962170601,-623.1570902168751
-877.4702872037888,-1109.403922855854,-986.2564971148968,-627.8244853615761
-869.3322649002075,-1090.9736958742142,-978.836535602808,-625.1915957927704
-874.2390136420727,-1107.848124474287,-990.8042154610157,-624.8325653970242
-882.2573591470718,-1110.7203676402569,-992.5993674397469,-626.0293333828449
-875.0767512321472,-1097.4362429976463,-976.9217068254948,-634.5263860821724
-877.5899640023708,-1106.172649294138,-983.9826379418373,-633.2099412977695
-882.6163895428181,-1118.1403291523457,-993.3174282312393,-631.1754357218742
-884.2918647229671,-1105.2152349054813,-982.5465163588524,-632.6115573048592
-878.6670551896095,-1097.4362429976463,-977.5200908184052,-631.8934965133667
-881.7786519527435,-1111.4384284317493,-983.7432843446732,-627.9441621601582
-883.0950967371464,-1107.967801272869,-984.7006987333298,-632.4918805062771
-879.6244695782661,-1094.2049694359303,-971.6559276878834,-636.0821844637394
-883.3344503343105,-1105.2152349054813,-984.4613451361656,-635.6034772694111
-884.052511125803,-1114.4303483963013,-986.0171435177326,-633.0902644991875
-880.8212375640869,-1094.5639998316765,-972.4936652779579,-632.7312341034412
-879.9834999740124,-1102.4626685380936,-978.4775052070618,-634.0476788878441
-882.2573591470718,-1112.9942268133163,-983.1449003517628,-630.9360821247101
-881.7786519527435,-1103.300406128168,-974.0494636595249,-635.3641236722469
-878.6670551896095,-1098.7526877820492,-972.3739884793758,-632.9705877006054
-879.385115981102,-1111.7974588274956,-988.17132589221,-629.8589909374714
-882.3770359456539,-1107.967801272869,-987.4532651007175,-631.8934965133667
-881.7786519527435,-1103.300406128168,-974.0494636595249,-635.3641236722469
-878.6670551896095,-1098.7526877820492,-972.3739884793758,-632.9705877006054
-879.385115981102,-1111.7974588274956,-988.17132589221,-629.8589909374714
-882.3770359456539,-1107.967801272869,-987.4532651007175,-631.8934965133667
-874.5980440378189,-1089.298220694065,-972.3739884793758,-628.9015765488148
-874.717720836401,-1103.7791133224964,-982.0678091645241,-627.1064245700836
-879.5047927796841,-1109.403922855854,-985.6581131219864,-626.149010181427
-876.7522264122963,-1094.4443230330944,-978.3578284084797,-628.4228693544865
-875.3161048293114,-1099.94945576787,-980.5120107829571,-625.7899797856808
-878.1883479952812,-1109.403922855854,-993.7961354255676,-626.3883637785912
-877.7096408009529,-1099.5904253721237,-980.9907179772854,-631.2951125204563
-874.8373976349831,-1094.0852926373482,-978.7168588042259,-626.5080405771732
-876.6325496137142,-1106.5316796898842,-986.1368203163147,-621.1225846409798
-880.4622071683407,-1104.2578205168247,-991.4025994539261,-626.5080405771732
-872.6832152605057,-1087.3833919167519,-975.1265548467636,-626.5080405771732
-873.0422456562519,-1102.1036381423473,-988.2910026907921,-620.8832310438156
-881.1802679598331,-1108.8055388629436,-994.9929034113884,-628.5425461530685
-879.0260855853558,-1095.8804446160793,-983.8629611432552,-630.5770517289639
-877.1112568080425,-1098.7526877820492,-985.1794059276581,-629.9786677360535
-877.5899640023708,-1110.959721237421,-994.7535498142242,-623.2767670154572
-878.5473783910275,-1099.4707485735416,-988.4106794893742,-630.3376981317997
-873.161922454834,-1092.5294942557812,-985.8974667191505,-627.5851317644119
-876.5128728151321,-1107.2497404813766,-992.7190442383289,-627.5851317644119
-880.8212375640869,-1103.6594365239143,-999.4209449589252,-630.3376981317997
-874.3586904406548,-1091.2130494713783,-986.0171435177326,-632.7312341034412
-874.717720836401,-1104.856204509735,-996.4290249943733,-631.7738197147846
-881.0605911612511,-1110.2416604459286,-1003.6096329092979,-630.2180213332176
-879.2654391825199,-1097.3165661990643,-989.0090634822845,-637.1592756509781
-878.1883479952812,-1108.2071548700333,-1003.6096329092979,-631.8934965133667
-879.2654391825199,-1103.180729329586,-994.9929034113884,-636.9199220538139
-876.6325496137142,-1096.837859004736,-988.6500330865383,-635.9625076651573
-878.1883479952812,-1108.6858620643616,-999.8996521532536,-633.0902644991875
-881.7786519527435,-1107.967801272869,-1004.5670472979546,-635.6034772694111
-874.5980440378189,-1090.9736958742142,-989.4877706766129,-635.0050932765007
-877.5899640023708,-1103.4200829267502,-1001.4554505348206,-632.4918805062771
-881.0605911612511,-1112.6351964175701,-1006.6015528738499,-639.1937812268734
-874.1193368434906,-1094.6836766302586,-993.7961354255676,-639.7921652197838
-874.1193368434906,-1102.2233149409294,-999.061914563179,-638.7150740325451
-876.273519217968,-1110.959721237421,-1007.1999368667603,-628.9015765488148
-873.8799832463264,-1102.7020221352577,-1000.1390057504177,-636.4412148594856
-869.2125881016254,-1094.2049694359303,-995.3519338071346,-636.0821844637394
-873.9996600449085,-1109.523599654436,-1007.3196136653423,-635.8428308665752
-880.3425303697586,-1107.0103868842125,-1009.832826435566,-636.5608916580677
-873.7603064477444,-1092.8885246515274,-992.838721036911,-636.9199220538139
-872.5635384619236,-1106.29232609272,-1006.840906471014,-629.0212533473969
-876.1538424193859,-1109.284246057272,-1012.8247464001179,-630.9360821247101
-869.6912952959538,-1097.1968894004822,-999.3012681603432,-635.2444468736649
-872.6832152605057,-1101.1462237536907,-1006.4818760752678,-631.8934965133667
-871.7258008718491,-1111.3187516331673,-1011.8673320114613,-625.7899797856808
-872.2045080661774,-1098.1543037891388,-1008.277028053999,-623.6357974112034
-870.1700024902821,-1105.2152349054813,-1013.5428071916103,-626.3883637785912
-864.6648697555065,-1092.0507870614529,-995.950317800045,-626.7473941743374
-868.3748505115509,-1106.5316796898842,-1006.6015528738499,-624.7128885984421
-868.1354969143867,-1114.9090555906296,-1016.8937575519085,-622.6783830225468
-867.7764665186405,-1097.9149501919746,-1004.3276937007904,-627.8244853615761
-869.0929113030434,-1098.8723645806313,-1009.2344424426556,-623.1570902168751
-866.2206681370735,-1110.2416604459286,-1016.175696760416,-619.3274326622486
-867.058405727148,-1101.0265469551086,-1010.1918568313122,-623.1570902168751
-863.946808964014,-1095.6410910189152,-1004.3276937007904,-623.037413418293
-865.1435769498348,-1104.4971741139889,-1012.2263624072075,-616.2158358991146
-869.4519416987896,-1105.2152349054813,-1011.9870088100433,-619.2077558636665
-865.382930546999,-1088.2211295068264,-1004.4473704993725,-621.1225846409798
-863.827132165432,-1098.9920413792133,-1009.952503234148,-615.8568055033684
-866.6993753314018,-1103.7791133224964,-1013.1837767958641,-615.6174519062042
-863.5877785682678,-1089.178543895483,-1001.6948041319847,-620.6438774466515
-864.5451929569244,-1091.5720798671246,-1007.0802600681782,-619.2077558636665
-869.6912952959538,-1110.2416604459286,-1014.1411911845207,-615.8568055033684
-868.8535577058792,-1097.4362429976463,-1008.8754120469093,-620.8832310438156
-863.827132165432,-1087.8620991110802,-1003.6096329092979,-618.1306646764278
-865.6222841441631,-1104.4971741139889,-1010.3115336298943,-615.9764823019505
-870.6487096846104,-1108.9252156615257,-1013.9018375873566,-620.8832310438156
-869.6912952959538,-1089.4178974926472,-997.1470857858658,-621.2422614395618
-865.7419609427452,-1100.4281629621983,-1008.9950888454914,-618.4896950721741
-870.2896792888641,-1110.4810140430927,-1015.8166663646698,-623.1570902168751
-867.7764665186405,-1094.0852926373482,-1002.2931881248951,-623.9948278069496
-871.9651544690132,-1102.1036381423473,-1004.8064008951187,-624.1145046055317
-872.3241848647594,-1109.7629532516003,-1016.2953735589981,-621.9603222310543
-871.1274168789387,-1100.6675165593624,-1004.8064008951187,-622.7980598211288
-868.494527310133,-1094.6836766302586,-1001.4554505348206,-627.1064245700836
-869.6912952959538,-1109.6432764530182,-1010.7902408242226,-622.5587062239647
-872.4438616633415,-1106.172649294138,-1006.4818760752678,-621.7209686338902
-865.6222841441631,-1090.1359582841396,-997.6257929801941,-625.0719189941883
-864.0664857625961,-1107.1300636827946,-1003.4899561107159,-623.8751510083675
-870.0503256917,-1111.9171356260777,-1011.9870088100433,-625.9096565842628
-867.4174361228943,-1092.6491710543633,-997.9848233759403,-632.7312341034412
-866.938728928566,-1095.6410910189152,-998.9422377645969,-626.9867477715015
-868.1354969143867,-1113.951641201973,-1009.7131496369839,-621.7209686338902
-868.494527310133,-1102.8216989338398,-1005.6441384851933,-627.2261013686657
-865.382930546999,-1092.170463860035,-1000.9767433404922,-630.5770517289639
-866.4600217342377,-1107.2497404813766,-1012.9444231987,-621.9603222310543
-871.8454776704311,-1109.403922855854,-1020.843091905117,-627.5851317644119
-865.7419609427452,-1090.4949886798859,-1002.4128649234772,-628.7818997502327
-865.502607345581,-1106.5316796898842,-1011.1492712199688,-628.1835157573223
-871.8454776704311,-1115.2680859863758,-1019.6463239192963,-630.5770517289639
-865.502607345581,-1096.2394750118256,-1007.5589672625065,-629.260606944561
-862.7500409781933,-1099.7101021707058,-1009.4737960398197,-630.4573749303818
-868.494527310133,-1109.6432764530182,-1020.1250311136246,-627.5851317644119
-865.2632537484169,-1101.744607746601,-1013.3034535944462,-624.8325653970242
-861.3139193952084,-1090.854019075632,-1006.0031688809395,-630.0983445346355
-865.382930546999,-1103.300406128168,-1017.8511719405651,-623.8751510083675
-867.2977593243122,-1105.2152349054813,-1020.0053543150425,-623.2767670154572
-862.5106873810291,-1089.298220694065,-1000.9767433404922,-625.6703029870987
-866.938728928566,-1104.736527711153,-1015.6969895660877,-625.4309493899345
-873.161922454834,-1113.8319644033909,-1025.510487049818,-627.1064245700836
-867.058405727148,-1095.401737421751,-1012.1066856086254,-628.4228693544865
-866.3403449356556,-1100.188809365034,-1014.3805447816849,-630.5770517289639
-868.6142041087151,-1109.6432764530182,-1022.9972742795944,-622.1996758282185
-865.9813145399094,-1096.5985054075718,-1017.611818343401,-626.8670709729195
-864.0664857625961,-1090.2556350827217,-1014.619898378849,-625.6703029870987
-868.8535577058792,-1103.4200829267502,-1023.954688668251,-625.6703029870987
-872.6832152605057,-1107.967801272869,-1023.4759814739227,-623.5161206126213
-864.1861625611782,-1091.2130494713783,-1011.8673320114613,-625.9096565842628
-866.3403449356556,-1101.3855773508549,-1025.8695174455643,-625.5506261885166
-871.606124073267,-1109.0448924601078,-1027.9040230214596,-624.1145046055317
-865.2632537484169,-1094.5639998316765,-1014.1411911845207,-633.2099412977695
-863.7074553668499,-1100.069132566452,-1017.611818343401,-628.1835157573223
-863.4681017696857,-1113.7122876048088,-1027.1859622299671,-625.0719189941883
-868.0158201158047,-1104.616850912571,-1016.6544039547443,-625.1915957927704
-864.3058393597603,-1095.8804446160793,-1009.3541192412376,-624.7128885984421
-866.3403449356556,-1105.8136188983917,-1028.1433766186237,-624.7128885984421
-871.3667704761028,-1107.3694172799587,-1027.1859622299671,-625.1915957927704
-866.1009913384914,-1088.9391902983189,-1014.7395751774311,-631.5344661176205
-861.3139193952084,-1105.0955581068993,-1020.9627687036991,-626.5080405771732
-867.7764665186405,-1109.7629532516003,-1027.7843462228775,-629.260606944561
-863.2287481725216,-1097.4362429976463,-1014.8592519760132,-631.5344661176205
-866.4600217342377,-1097.1968894004822,-1017.3724647462368,-633.0902644991875
-869.0929113030434,-1112.9942268133163,-1030.058205395937,-629.260606944561
-869.4519416987896,-1102.9413757324219,-1021.9201830923557,-630.3376981317997
-860.2368282079697,-1092.7688478529453,-1016.5347271561623,-628.0638389587402
-867.8961433172226,-1104.856204509735,-1025.390810251236,-626.9867477715015
-869.6912952959538,-1104.1381437182426,-1025.7498406469822,-625.3112725913525
-861.4335961937904,-1090.73434227705,-1012.4657160043716,-629.4999605417252
-863.2287481725216,-1102.5823453366756,-1020.3643847107887,-624.59321179986
-865.502607345581,-1106.5316796898842,-1025.2711334526539,-622.0799990296364
-860.9548889994621,-1090.854019075632,-1012.3460392057896,-628.7818997502327
-858.0826458334923,-1095.0427070260048,-1014.500221580267,-626.6277173757553
-864.7845465540886,-1107.6087708771229,-1020.6037383079529,-623.5161206126213
-863.7074553668499,-1097.6755965948105,-1016.2953735589981,-632.6115573048592
-861.0745657980442,-1093.6065854430199,-1010.0721800327301,-628.5425461530685
-865.6222841441631,-1105.4545885026455,-1027.4253158271313,-625.3112725913525
-871.1274168789387,-1107.1300636827946,-1024.3137190639973,-630.0983445346355
-862.5106873810291,-1090.854019075632,-1011.1492712199688,-634.7657396793365
-865.7419609427452,-1101.2659005522728,-1025.1514566540718,-624.9522421956062
