0,1,2,3
-869.9306488931179,-1090.0162814855576,-1079.4847232103348,-625.4309493899345
-868.3748505115509,-1090.614665478468,-1083.4340575635433,-624.8325653970242
-864.1861625611782,-1076.9715104401112,-1069.7909025251865,-629.260606944561
-867.7764665186405,-1085.2292095422745,-1079.724076807499,-626.3883637785912
-869.4519416987896,-1096.7181822061539,-1083.5537343621254,-621.6012918353081
-866.3403449356556,-1087.0243615210056,-1075.6550656557083,-623.9948278069496
-864.5451929569244,-1084.2717951536179,-1077.5698944330215,-621.7209686338902
-865.2632537484169,-1097.0772126019,-1088.8195134997368,-620.7635542452335
-871.3667704761028,-1095.521414220333,-1084.7505023479462,-626.6277173757553
-869.0929113030434,-1082.4766431748867,-1075.056681662798,-628.4228693544865
-871.7258008718491,-1097.6755965948105,-1086.6653311252594,-619.0880790650845
-870.8880632817745,-1098.513334184885,-1087.0243615210056,-623.7554742097855
-864.5451929569244,-1080.2027840018272,-1071.8254081010818,-624.4735350012779
-863.5877785682678,-1085.2292095422745,-1084.7505023479462,-624.59321179986
-865.1435769498348,-1097.4362429976463,-1090.1359582841396,-619.925816655159
-866.3403449356556,-1087.503068715334,-1079.724076807499,-625.0719189941883
-861.3139193952084,-1083.7930879592896,-1078.5273088216782,-623.6357974112034
-860.83521220088,-1092.7688478529453,-1089.298220694065,-621.6012918353081
-861.0745657980442,-1087.742422312498,-1084.7505023479462,-621.0029078423977
-858.2023226320744,-1074.8173280656338,-1075.6550656557083,-623.1570902168751
-861.1942425966263,-1088.1014527082443,-1086.7850079238415,-619.8061398565769
-864.5451929569244,-1094.4443230330944,-1092.8885246515274,-623.6357974112034
-858.5613530278206,-1077.0911872386932,-1073.9795904755592,-621.481615036726
-858.3219994306564,-1084.0324415564537,-1084.630825549364,-619.4471094608307
-860.3565050065517,-1099.2313949763775,-1094.5639998316765,-618.1306646764278
-863.2287481725216,-1089.5375742912292,-1085.3488863408566,-626.2686869800091
-857.4842618405819,-1079.4847232103348,-1080.4421375989914,-623.8751510083675
-857.9629690349102,-1091.6917566657066,-1093.726262241602,-619.0880790650845
-859.7581210136414,-1093.1278782486916,-1088.4604831039906,-621.3619382381439
-859.159737020731,-1078.287955224514,-1078.287955224514,-623.5161206126213
-856.6465242505074,-1091.0933726727962,-1089.5375742912292,-618.1306646764278
-863.5877785682678,-1095.8804446160793,-1094.5639998316765,-619.3274326622486
-854.3726650774479,-1078.7666624188423,-1081.279875189066,-621.7209686338902
-856.6465242505074,-1086.3063007295132,-1094.0852926373482,-619.925816655159
-859.6384442150593,-1092.8885246515274,-1099.1117181777954,-615.0190679132938
-860.5958586037159,-1085.2292095422745,-1090.614665478468,-621.2422614395618
-856.167817056179,-1084.511148750782,-1091.2130494713783,-623.1570902168751
-860.1171514093876,-1096.957535803318,-1099.3510717749596,-617.5322806835175
-859.6384442150593,-1091.6917566657066,-1097.9149501919746,-620.5242006480694
-854.0136346817017,-1075.5353888571262,-1084.511148750782,-618.9684022665024
-858.9203834235668,-1090.2556350827217,-1096.7181822061539,-614.0616535246372
-859.7581210136414,-1095.6410910189152,-1101.505254149437,-617.5322806835175
-857.9629690349102,-1076.851833641529,-1084.0324415564537,-619.4471094608307
-854.8513722717762,-1087.2637151181698,-1095.0427070260048,-615.1387447118759
-859.279413819313,-1097.7952733933926,-1102.4626685380936,-612.5058551430702
-858.0826458334923,-1085.1095327436924,-1088.9391902983189,-617.5322806835175
-852.8168666958809,-1080.0831072032452,-1094.0852926373482,-617.2929270863533
-856.5268474519253,-1097.0772126019,-1106.29232609272,-614.8993911147118
-862.391010582447,-1090.854019075632,-1106.0529724955559,-618.0109878778458
-856.7662010490894,-1078.407632023096,-1095.8804446160793,-619.925816655159
-857.8432922363281,-1089.178543895483,-1108.4465084671974,-615.8568055033684
-860.4761818051338,-1092.290140658617,-1112.9942268133163,-615.7371287047863
-855.8087866604328,-1079.2453696131706,-1096.837859004736,-618.6093718707561
-856.4071706533432,-1090.73434227705,-1105.0955581068993,-620.5242006480694
-859.6384442150593,-1081.279875189066,-1101.744607746601,-617.7716342806816
-851.380745112896,-1080.3224608004093,-1104.3774973154068,-622.5587062239647
-854.612018674612,-1090.73434227705,-1117.3025915622711,-614.1813303232193
-860.83521220088,-1095.7607678174973,-1109.284246057272,-616.814219892025
-849.4659163355827,-1074.3386208713055,-1102.8216989338398,-622.9177366197109
-853.8939578831196,-1089.6572510898113,-1116.2255003750324,-615.7371287047863
-856.4071706533432,-1089.6572510898113,-1120.4141883254051,-617.0535734891891
-853.6546042859554,-1072.7828224897385,-1099.1117181777954,-622.0799990296364
-852.8168666958809,-1079.963430404663,-1113.7122876048088,-616.6945430934429
-857.9629690349102,-1089.7769278883934,-1125.3209370672703,-617.1732502877712
-856.4071706533432,-1079.6044000089169,-1117.9009755551815,-621.0029078423977
-850.1839771270752,-1076.9715104401112,-1117.4222683608532,-621.0029078423977
-855.8087866604328,-1084.3914719522,-1127.953826636076,-617.0535734891891
-857.603938639164,-1083.7930879592896,-1127.2357658445835,-623.7554742097855
-848.5085019469261,-1065.6022145748138,-1114.1909947991371,-618.7290486693382
-851.9791291058064,-1085.1095327436924,-1128.6718874275684,-618.8487254679203
-858.2023226320744,-1090.2556350827217,-1136.8099097311497,-619.2077558636665
-849.944623529911,-1072.3041152954102,-1122.6880474984646,-620.2848470509052
-851.8594523072243,-1077.0911872386932,-1124.6028762757778,-616.6945430934429
-853.5349274873734,-1090.2556350827217,-1138.6050617098808,-615.3780983090401
-850.7823611199856,-1077.9289248287678,-1130.3473626077175,-616.5748662948608
-850.1839771270752,-1070.0302561223507,-1128.6718874275684,-615.3780983090401
-849.1068859398365,-1087.2637151181698,-1140.28053689003,-611.4287639558315
-850.0643003284931,-1079.6044000089169,-1138.964092105627,-612.2665015459061
-843.721430003643,-1059.498697847128,-1126.1586746573448,-617.2929270863533
-848.8675323426723,-1081.9979359805584,-1140.1608600914478,-616.9338966906071
-851.2610683143139,-1082.7159967720509,-1146.0250232219696,-619.2077558636665
-848.5085019469261,-1067.8760737478733,-1135.2541113495827,-619.6864630579948
-849.944623529911,-1080.3224608004093,-1141.7166584730148,-621.7209686338902
-853.8939578831196,-1087.622745513916,-1150.2137111723423,-614.5403607189655
-851.380745112896,-1076.2534496486187,-1144.3495480418205,-619.6864630579948
-848.0297947525978,-1069.7909025251865,-1142.075688868761,-619.4471094608307
-851.6200987100601,-1082.5963199734688,-1155.4794903099537,-616.0961591005325
-852.2184827029705,-1076.4928032457829,-1152.1285399496555,-620.4045238494873
-845.157551586628,-1063.5677089989185,-1141.5969816744328,-619.925816655159
-847.5510875582695,-1082.5963199734688,-1156.4369046986103,-615.9764823019505
-851.9791291058064,-1081.8782591819763,-1161.2239766418934,-617.8913110792637
-847.6707643568516,-1064.405446588993,-1145.6659928262234,-616.3355126976967
-847.6707643568516,-1075.17635846138,-1153.0859543383121,-614.1813303232193
-852.3381595015526,-1081.51922878623,-1162.18139103055,-614.4206839203835
-848.8675323426723,-1070.9876705110073,-1151.7695095539093,-618.2503414750099
-845.9952891767025,-1066.5596289634705,-1152.0088631510735,-620.7635542452335
-847.1920571625233,-1077.4502176344395,-1159.3091478645802,-611.7877943515778
-851.0217147171497,-1079.963430404663,-1158.4714102745056,-615.4977751076221
-837.6179132759571,-1060.4561122357845,-1147.2217912077904,-614.0616535246372
-846.4739963710308,-1074.4582976698875,-1157.7533494830132,-609.3942583799362
-846.713349968195,-1079.3650464117527,-1162.7797750234604,-612.8648855388165
-843.721430003643,-1061.5332034230232,-1149.735003978014,-615.1387447118759
-844.9181979894638,-1068.1154273450375,-1155.5991671085358,-615.258421510458
-848.7478555440903,-1076.4928032457829,-1166.848786175251,-609.1549047827721
-844.7985211908817,-1069.7909025251865,-1153.2056311368942,-616.3355126976967
-838.4556508660316,-1065.1235073804855,-1148.5382359921932,-617.0535734891891
-843.721430003643,-1083.1947039663792,-1164.8142805993557,-608.7958743870258
-845.5165819823742,-1077.0911872386932,-1160.1468854546547,-610.4713495671749
-838.2162972688675,-1060.2167586386204,-1150.5727415680885,-612.5058551430702
-839.1737116575241,-1075.17635846138,-1159.7878550589085,-613.1042391359806
-844.6788443922997,-1081.51922878623,-1165.8913717865944,-609.8729655742645
-840.490156441927,-1058.5412834584713,-1150.6924183666706,-617.6519574820995
-844.6788443922997,-1081.51922878623,-1165.8913717865944,-609.8729655742645
-840.490156441927,-1058.5412834584713,-1150.6924183666706,-617.6519574820995
-840.8491868376732,-1069.3121953308582,-1156.4369046986103,-614.4206839203835
-843.721430003643,-1077.2108640372753,-1169.840706139803,-611.4287639558315
-841.3278940320015,-1067.9957505464554,-1160.505915850401,-613.4632695317268
-837.7375900745392,-1068.4744577407837,-1158.4714102745056,-616.2158358991146
-844.0804603993893,-1080.4421375989914,-1172.2342421114445,-611.3090871572495
-844.2001371979713,-1075.8944192528725,-1171.0374741256237,-615.0190679132938
-840.8491868376732,-1065.1235073804855,-1161.2239766418934,-616.4551894962788
-843.4820764064789,-1079.6044000089169,-1175.3458388745785,-611.4287639558315
-847.3117339611053,-1087.0243615210056,-1184.9199827611446,-612.6255319416523
-844.0804603993893,-1067.1580129563808,-1170.7981205284595,-618.0109878778458
-845.7559355795383,-1073.620560079813,-1176.303253263235,-616.3355126976967
-845.27722838521,-1089.058867096901,-1192.9383282661438,-616.5748662948608
-843.3623996078968,-1070.7483169138432,-1178.4574356377125,-619.5667862594128
-842.5246620178223,-1068.2351041436195,-1177.3803444504738,-615.4977751076221
-841.5672476291656,-1081.7585823833942,-1191.9809138774872,-609.1549047827721
-844.5591675937176,-1078.168278425932,-1189.2283475100994,-611.4287639558315
-839.5327420532703,-1065.1235073804855,-1180.3722644150257,-617.8913110792637
-839.5327420532703,-1081.0405215919018,-1197.4860466122627,-613.8222999274731
-843.3623996078968,-1083.1947039663792,-1201.7944113612175,-616.3355126976967
-836.5408220887184,-1065.841568171978,-1188.510286718607,-617.2929270863533
-840.3704796433449,-1076.732156842947,-1197.1270162165165,-618.9684022665024
-840.490156441927,-1085.1095327436924,-1205.2650385200977,-613.1042391359806
-840.9688636362553,-1069.072841733694,-1200.1189361810684,-618.9684022665024
-835.7030844986439,-1068.7138113379478,-1195.6908946335316,-620.6438774466515
-836.3014684915543,-1083.6734111607075,-1207.5388976931572,-615.1387447118759
-835.942438095808,-1079.2453696131706,-1206.7011601030827,-615.4977751076221
-830.9160125553608,-1061.4135266244411,-1192.3399442732334,-615.9764823019505
-834.8653469085693,-1078.287955224514,-1209.4537264704704,-615.3780983090401
-837.0195292830467,-1079.4847232103348,-1211.847262442112,-611.7877943515778
-831.5143965482712,-1062.9693250060081,-1193.417035460472,-613.8222999274731
-832.9505181312561,-1069.5515489280224,-1199.0418449938297,-613.9419767260551
-838.4556508660316,-1076.612480044365,-1214.1211216151714,-611.4287639558315
-834.8653469085693,-1064.5251233875751,-1203.8289169371128,-615.9764823019505
-827.5650621950626,-1062.3709410130978,-1199.2811985909939,-614.1813303232193
-831.0356893539429,-1079.1256928145885,-1210.411140859127,-608.7958743870258
-839.1737116575241,-1079.2453696131706,-1210.291464060545,-621.2422614395618
-829.2405373752117,-1063.5677089989185,-1203.1108561456203,-620.6438774466515
-831.7537501454353,-1079.1256928145885,-1209.9324336647987,-617.7716342806816
-837.378559678793,-1081.0405215919018,-1212.5653232336044,-614.4206839203835
-831.275042951107,-1063.4480322003365,-1195.8105714321136,-614.7797143161297
-832.5914877355099,-1069.4318721294403,-1200.7173201739788,-617.6519574820995
-839.8917724490166,-1080.8011679947376,-1211.4882320463657,-616.2158358991146
-840.8491868376732,-1075.7747424542904,-1199.7599057853222,-622.5587062239647
-835.2243773043156,-1068.4744577407837,-1193.8957426548004,-620.2848470509052
-841.2082172334194,-1081.51922878623,-1207.6585744917393,-614.7797143161297
-839.7720956504345,-1077.6895712316036,-1204.3076241314411,-617.1732502877712
-837.1392060816288,-1064.166092991829,-1192.6989746689796,-618.6093718707561
-834.5063165128231,-1073.0221760869026,-1199.8795825839043,-615.6174519062042
-832.830841332674,-1067.7563969492912,-1197.0073394179344,-611.6681175529957
-836.4211452901363,-1080.5618143975735,-1206.8208369016647,-612.2665015459061
-829.2405373752117,-1068.5941345393658,-1196.1696018278599,-612.5058551430702
-828.043769389391,-1065.4825377762318,-1193.6563890576363,-613.4632695317268
-830.9160125553608,-1073.500883281231,-1208.3766352832317,-608.5565207898617
-834.386639714241,-1067.6367201507092,-1206.9405137002468,-615.1387447118759
-829.1208605766296,-1059.9774050414562,-1197.1270162165165,-615.7371287047863
-832.2324573397636,-1070.0302561223507,-1209.5734032690525,-608.1974903941154
-833.9079325199127,-1080.2027840018272,-1213.6424144208431,-607.3597528040409
-830.4373053610325,-1063.5677089989185,-1199.8795825839043,-611.7877943515778
-830.3176285624504,-1066.6793057620525,-1206.7011601030827,-611.7877943515778
-831.155366152525,-1078.7666624188423,-1219.2672239542007,-605.3252472281456
-833.7882557213306,-1068.4744577407837,-1209.4537264704704,-610.9500567615032
-826.607647806406,-1058.4216066598892,-1206.2224529087543,-610.3516727685928
-828.6421533823013,-1072.3041152954102,-1222.4984975159168,-604.2481560409069
-833.0701949298382,-1069.9105793237686,-1217.8311023712158,-606.5220152139664
-825.7699102163315,-1061.054496228695,-1211.0095248520374,-613.8222999274731
-829.71924456954,-1074.8173280656338,-1218.6688399612904,-610.2319959700108
-832.9505181312561,-1081.1601983904839,-1226.9265390634537,-606.7613688111305
-827.9240925908089,-1061.293849825859,-1212.9243536293507,-608.0778135955334
-826.3682942092419,-1069.6712257266045,-1218.4294863641262,-607.9581367969513
-826.1289406120777,-1082.7159967720509,-1230.397166222334,-606.0433080196381
-829.0011837780476,-1063.5677089989185,-1220.8230223357677,-609.9926423728466
-822.5386366546154,-1060.5757890343666,-1216.8736879825592,-608.9155511856079
-823.9747582376003,-1073.2615296840668,-1229.080721437931,-603.6497720479965
-828.6421533823013,-1075.296035259962,-1227.524923056364,-610.7107031643391
-820.6238078773022,-1057.942899465561,-1216.2753039896488,-613.8222999274731
-824.4534654319286,-1071.8254081010818,-1228.1233070492744,-610.1123191714287
-832.2324573397636,-1077.5698944330215,-1231.3545806109905,-611.7877943515778
-826.1289406120777,-1060.9348194301128,-1219.506577551365,-618.1306646764278
-824.0944350361824,-1064.8841537833214,-1223.0968815088272,-615.0190679132938
-826.607647806406,-1078.407632023096,-1232.5513485968113,-616.6945430934429
-828.2831229865551,-1067.517043352127,-1222.618174314499,-621.9603222310543
-828.2831229865551,-1065.6022145748138,-1216.514657586813,-622.4390294253826
-831.7537501454353,-1076.9715104401112,-1229.080721437931,-613.9419767260551
-833.0701949298382,-1074.3386208713055,-1224.7723566889763,-617.5322806835175
-824.6928190290928,-1063.2086786031723,-1215.4375663995743,-624.9522421956062
-824.8124958276749,-1076.851833641529,-1226.5675086677074,-620.4045238494873
-834.7456701099873,-1085.2292095422745,-1226.5675086677074,-621.7209686338902
-828.8815069794655,-1066.5596289634705,-1214.2407984137535,-628.0638389587402
-831.6340733468533,-1073.9795904755592,-1225.6100942790508,-625.1915957927704
-832.9505181312561,-1083.4340575635433,-1236.740036547184,-625.7899797856808
-829.3602141737938,-1068.1154273450375,-1224.173972696066,-622.0799990296364
-829.3602141737938,-1067.397366553545,-1224.7723566889763,-628.5425461530685
-834.266962915659,-1082.3569663763046,-1239.2532493174076,-622.5587062239647
-835.3440541028976,-1078.8863392174244,-1235.7826221585274,-625.4309493899345
-825.7699102163315,-1062.3709410130978,-1226.2084782719612,-624.1145046055317
-826.1289406120777,-1075.7747424542904,-1236.740036547184,-617.6519574820995
-830.9160125553608,-1075.056681662798,-1239.2532493174076,-619.5667862594128
-826.0092638134956,-1058.182253062725,-1229.9184590280056,-617.0535734891891
