0,1,2,3
-807.8183904290199,-1097.0772126019,-1078.287955224514,-587.1343738436699
-802.1935808956623,-1105.9332956969738,-1089.058867096901,-584.142453879118
-802.6722880899906,-1113.5926108062267,-1095.7607678174973,-574.3289563953876
-796.5687713623047,-1089.8966046869755,-1072.6631456911564,-573.8502492010593
-803.3903488814831,-1097.1968894004822,-1085.2292095422745,-582.3473019003868
-808.8954816162586,-1110.840044438839,-1103.4200829267502,-580.0734427273273
-809.2545120120049,-1103.6594365239143,-1104.856204509735,-586.1769594550133
-800.5181057155132,-1085.5882399380207,-1107.0103868842125,-578.038937151432
-800.6377825140953,-1089.8966046869755,-1107.728447675705,-577.2011995613575
-798.9623073339462,-1097.0772126019,-1118.0206523537636,-567.148348480463
-805.5445312559605,-1093.1278782486916,-1114.7893787920475,-577.2011995613575
-794.8932961821556,-1082.1176127791405,-1107.848124474287,-574.807663589716
-801.4755201041698,-1102.3429917395115,-1127.953826636076,-575.5257243812084
-810.2119264006615,-1107.2497404813766,-1130.5867162048817,-582.706332296133
-798.3639233410358,-1081.51922878623,-1110.6006908416748,-578.6373211443424
-790.1062242388725,-1082.955350369215,-1118.499359548092,-567.6270556747913
-808.7758048176765,-1101.505254149437,-1139.2034457027912,-578.3979675471783
-788.1913954615593,-1070.508963316679,-1104.9758813083172,-564.3957821130753
-815.3580287396908,-1102.9413757324219,-1135.732818543911,-591.921445786953
-811.5283711850643,-1106.8907100856304,-1143.511810451746,-580.9111803174019
-811.7677247822285,-1100.9068701565266,-1136.5705561339855,-582.586655497551
-800.7574593126774,-1085.4685631394386,-1123.286431491375,-577.3208763599396
-804.7067936658859,-1098.9920413792133,-1139.5624760985374,-576.0044315755367
-796.2097409665585,-1085.4685631394386,-1129.7489786148071,-564.6351357102394
-791.4226690232754,-1070.9876705110073,-1119.5764507353306,-568.584470063448
-799.6803681254387,-1094.3246462345123,-1135.613141745329,-574.0896027982235
-811.2890175879002,-1112.1564892232418,-1152.96627753973,-582.2276251018047
-803.5100256800652,-1083.075027167797,-1131.6638073921204,-576.9618459641933
-766.8889253139496,-1050.40326115489,-1096.5985054075718,-539.0243008136749
-838.4556508660316,-1135.2541113495827,-1179.414850026369,-607.8384599983692
-814.6399679481983,-1101.9839613437653,-1147.9398519992828,-589.0492026209831
-799.4410145282745,-1085.2292095422745,-1135.2541113495827,-581.3898875117302
-799.0819841325283,-1099.2313949763775,-1142.3150424659252,-576.9618459641933
-805.5445312559605,-1098.8723645806313,-1145.6659928262234,-580.7915035188198
-795.1326497793198,-1073.620560079813,-1126.8767354488373,-573.8502492010593
-804.9461472630501,-1097.4362429976463,-1149.854680776596,-584.142453879118
-806.5019456446171,-1102.8216989338398,-1154.402399122715,-580.5521499216557
-799.6803681254387,-1082.2372895777225,-1138.3657081127167,-580.6718267202377
-797.7655393481255,-1086.186623930931,-1140.400213688612,-577.7995835542679
-807.4593600332737,-1104.2578205168247,-1157.633672684431,-581.030857115984
-785.9175362884998,-1074.4582976698875,-1132.3818681836128,-566.4302876889706
-790.1062242388725,-1074.4582976698875,-1134.4163737595081,-576.363461971283
-838.6950044631958,-1136.0918489396572,-1189.8267315030098,-618.6093718707561
-807.5790368318558,-1104.2578205168247,-1155.4794903099537,-584.3818074762821
-794.0555585920811,-1082.3569663763046,-1134.6557273566723,-579.1160283386707
-798.6032769382,-1097.9149501919746,-1151.8891863524914,-579.2357051372528
-800.5181057155132,-1102.2233149409294,-1152.726923942566,-577.0815227627754
-797.8852161467075,-1084.0324415564537,-1141.5969816744328,-581.030857115984
-796.0900641679764,-1086.6653311252594,-1141.956012070179,-577.2011995613575
-799.0819841325283,-1101.9839613437653,-1152.1285399496555,-575.7650779783726
-802.6722880899906,-1097.1968894004822,-1146.62340721488,-582.1079483032227
-795.8507105708122,-1089.6572510898113,-1140.7592440843582,-582.2276251018047
-799.9197217226028,-1107.6087708771229,-1152.1285399496555,-579.475058734417
-808.4167744219303,-1110.1219836473465,-1155.3598135113716,-585.698252260685
-794.0555585920811,-1086.066947132349,-1133.4589593708515,-580.3127963244915
-767.606986105442,-1067.7563969492912,-1118.1403291523457,-552.4281022548676
-829.599567770958,-1133.4589593708515,-1177.0213140547276,-605.923631221056
-795.8507105708122,-1089.6572510898113,-1140.7592440843582,-582.2276251018047
-799.9197217226028,-1107.6087708771229,-1152.1285399496555,-579.475058734417
-808.4167744219303,-1110.1219836473465,-1155.3598135113716,-585.698252260685
-794.0555585920811,-1086.066947132349,-1133.4589593708515,-580.3127963244915
-767.606986105442,-1067.7563969492912,-1118.1403291523457,-552.4281022548676
-829.599567770958,-1133.4589593708515,-1177.0213140547276,-605.923631221056
-803.270672082901,-1095.1623838245869,-1139.6821528971195,-586.2966362535954
-799.4410145282745,-1089.5375742912292,-1135.4934649467468,-583.7834234833717
-802.1935808956623,-1103.7791133224964,-1150.2137111723423,-581.150533914566
-797.5261857509613,-1086.5456543266773,-1142.1953656673431,-578.8766747415066
-788.1913954615593,-1076.0140960514545,-1123.406108289957,-579.7144123315811
-803.9887328743935,-1101.505254149437,-1148.8972663879395,-584.142453879118
-802.1935808956623,-1096.4788286089897,-1145.4266392290592,-577.2011995613575
-796.3294177651405,-1081.0405215919018,-1129.389948219061,-582.4669786989689
-795.491680175066,-1090.0162814855576,-1137.0492633283138,-577.0815227627754
-797.2868321537971,-1097.5559197962284,-1143.631487250328,-570.0205916464329
-785.9175362884998,-1074.6976512670517,-1118.9780667424202,-568.584470063448
-797.5261857509613,-1088.9391902983189,-1135.732818543911,-582.3473019003868
-814.16126075387,-1114.7893787920475,-1155.0007831156254,-591.4427385926247
-810.0922496020794,-1099.3510717749596,-1140.28053689003,-587.4934042394161
-797.6458625495434,-1099.94945576787,-1139.8018296957016,-580.6718267202377
-798.2442465424538,-1099.8297789692879,-1135.3737881481647,-576.2437851727009
-790.3455778360367,-1085.1095327436924,-1119.5764507353306,-580.4324731230736
-793.3374978005886,-1094.6836766302586,-1130.8260698020458,-578.038937151432
-795.9703873693943,-1096.7181822061539,-1135.9721721410751,-569.5418844521046
-797.047478556633,-1089.298220694065,-1122.4486939013004,-573.371542006731
-795.9703873693943,-1091.2130494713783,-1124.961906671524,-581.150533914566
-801.3558433055878,-1103.180729329586,-1138.1263545155525,-578.5176443457603
-798.4836001396179,-1090.854019075632,-1126.8767354488373,-578.5176443457603
-791.0636386275291,-1079.2453696131706,-1116.3451771736145,-580.4324731230736
-794.0555585920811,-1090.9736958742142,-1130.2276858091354,-573.0125116109848
-793.2178210020065,-1092.6491710543633,-1126.517705053091,-573.1321884095669
-798.3639233410358,-1081.9979359805584,-1116.943561166525,-580.0734427273273
-797.5261857509613,-1094.9230302274227,-1133.6983129680157,-578.7569979429245
-776.1040388047695,-1074.3386208713055,-1112.9942268133163,-550.2739198803902
-812.8448159694672,-1102.4626685380936,-1141.956012070179,-595.8707801401615
-802.1935808956623,-1095.0427070260048,-1129.1505946218967,-585.4588986635208
-806.382268846035,-1105.9332956969738,-1142.4347192645073,-585.4588986635208
-798.7229537367821,-1093.1278782486916,-1130.8260698020458,-574.927340388298
-790.3455778360367,-1082.7159967720509,-1123.0470778942108,-577.3208763599396
-793.5768513977528,-1095.401737421751,-1137.7673241198063,-576.2437851727009
-795.3720033764839,-1092.7688478529453,-1136.2115257382393,-578.1586139500141
-788.0717186629772,-1073.0221760869026,-1122.4486939013004,-575.0470171868801
-790.9439618289471,-1087.622745513916,-1132.1425145864487,-572.4141276180744
-789.8668706417084,-1089.8966046869755,-1133.3392825722694,-568.584470063448
-804.1084096729755,-1089.7769278883934,-1138.0066777169704,-585.698252260685
-813.5628767609596,-1103.6594365239143,-1154.0433687269688,-601.9742968678474
-796.3294177651405,-1098.1543037891388,-1146.0250232219696,-573.7305724024773
-788.4307490587234,-1081.9979359805584,-1131.5441305935383,-576.1241083741188
-790.3455778360367,-1079.963430404663,-1127.834149837494,-581.5095643103123
-797.7655393481255,-1092.0507870614529,-1148.298882395029,-574.807663589716
-794.7736193835735,-1083.6734111607075,-1136.3312025368214,-584.6211610734463
-795.1326497793198,-1084.1521183550358,-1136.6902329325676,-583.3047162890434
-803.9887328743935,-1104.736527711153,-1153.0859543383121,-587.9721114337444
-802.5526112914085,-1096.837859004736,-1147.9398519992828,-590.8443545997143
-789.268486648798,-1074.6976512670517,-1130.5867162048817,-581.9882715046406
-795.491680175066,-1089.8966046869755,-1141.956012070179,-573.7305724024773
-814.5202911496162,-1108.6858620643616,-1157.8730262815952,-593.3575673699379
-782.4469091296196,-1062.729971408844,-1112.395842820406,-568.8238236606121
-769.4021380841732,-1061.174173027277,-1114.071318000555,-556.3774366080761
-815.5973823368549,-1104.3774973154068,-1163.4978358149529,-592.041122585535
-821.1025150716305,-1102.2233149409294,-1155.5991671085358,-610.1123191714287
-785.3191522955894,-1066.7989825606346,-1125.5602906644344,-575.1666939854622
-768.8037540912628,-1061.8922338187695,-1115.9861467778683,-553.6248702406883
-798.7229537367821,-1077.6895712316036,-1132.1425145864487,-579.1160283386707
-795.9703873693943,-1068.2351041436195,-1122.8077242970467,-578.6373211443424
-786.5159202814102,-1065.96124497056,-1116.943561166525,-562.8399837315083
-818.3499487042427,-1100.9068701565266,-1148.8972663879395,-615.6174519062042
-830.5569821596146,-1098.0346269905567,-1151.171125560999,-632.7312341034412
-801.3558433055878,-1076.2534496486187,-1124.0044922828674,-597.4265785217285
-796.0900641679764,-1067.9957505464554,-1117.182914763689,-581.2702107131481
-761.8624997735023,-1018.2102023363113,-1057.8232226669788,-544.5294335484505
-774.4285636246204,-1028.0236998200417,-1062.0119106173515,-553.9839006364346
-820.7434846758842,-1087.3833919167519,-1122.5683706998825,-617.4126038849354
-796.5687713623047,-1050.40326115489,-1086.066947132349,-590.7246778011322
-571.815743625164,-809.2545120120049,-846.4739963710308,-370.5193684101105
-830.0782749652863,-1083.6734111607075,-1110.959721237421,-620.1651702523232
-967.8262701332569,-1216.9933647811413,-1238.295834928751,-748.937405526638
-891.4724726378918,-1124.961906671524,-1147.3414680063725,-676.6526191830635
-778.6172515749931,-1017.3724647462368,-1038.0765509009361,-560.925154954195
-791.9013762176037,-1029.8188517987728,-1048.4884323775768,-570.8583292365074
-698.1944429278374,-915.8865395486355,-935.6332113146782,-485.16974145174026
-801.4755201041698,-1022.9972742795944,-1034.4862469434738,-585.3392218649387
-880.5818839669228,-1106.6513564884663,-1112.2761660218239,-655.3501490354538
-879.385115981102,-1087.3833919167519,-1099.4707485735416,-652.3582290709019
-828.8815069794655,-1025.6301638484001,-1034.3665701448917,-610.8303799629211
-745.3471015691757,-949.276366353035,-960.6456622183323,-525.3811457753181
-755.5196294486523,-961.722753405571,-956.9356814622879,-537.2291488349438
-907.7485172450542,-1093.845939040184,-1083.9127647578716,-692.0909262001514
-865.382930546999,-1063.6873857975006,-1041.7865316569805,-645.0579443573952
-831.5143965482712,-1033.4091557562351,-1010.0721800327301,-606.8810456097126
-805.1855008602142,-985.4187595248222,-962.0817838013172,-598.5036697089672
-792.7391138076782,-971.7756044864655,-943.8909104168415,-584.7408378720284
-822.7779902517796,-1009.1147656440735,-965.0737037658691,-600.6578520834446
-818.5893023014069,-991.6419530510902,-937.7873936891556,-599.4610840976238
-810.4512799978256,-982.4268395602703,-919.835873901844,-599.9397912919521
-785.5585058927536,-973.5707564651966,-906.6714260578156,-570.3796220421791
-735.7729576826096,-912.7749427855015,-843.601753205061,-516.1660322844982
-852.936543494463,-1007.1999368667603,-942.8138192296028,-639.3134580254555
-754.5622150599957,-916.9636307358742,-841.9262780249119,-531.6043393015862
-852.936543494463,-1007.1999368667603,-942.8138192296028,-639.3134580254555
-754.5622150599957,-916.9636307358742,-841.9262780249119,-531.6043393015862
-908.5862548351288,-1085.5882399380207,-1006.3621992766857,-675.934558391571
-863.827132165432,-1025.510487049818,-941.617051243782,-631.2951125204563
-817.272857517004,-989.0090634822845,-920.6736114919186,-619.3274326622486
-791.4226690232754,-974.0494636595249,-904.3975668847561,-567.148348480463
-778.2582211792469,-947.2418607771397,-882.6163895428181,-541.2981599867344
-685.5087022781372,-846.5936731696129,-781.6091715395451,-449.6257322728634
-729.4300873577595,-898.7727573513985,-840.490156441927,-508.26736357808113
-910.3814068138599,-1060.8151426315308,-1023.7153350710869,-720.3346506655216
-916.72427713871,-1053.395181119442,-1018.3298791348934,-687.7825614511967
-847.1920571625233,-1011.6279784142971,-976.5626764297485,-628.5425461530685
-770.9579364657402,-929.8887249827385,-898.5334037542343,-515.6873250901699
-814.7596447467804,-955.2602062821388,-937.1890096962452,-587.0146970450878
-919.5965203046799,-1066.6793057620525,-1055.070656299591,-719.6165898740292
-914.0913875699043,-1070.8679937124252,-1069.072841733694,-699.2715341150761
-888.3608758747578,-1043.2226532399654,-1055.4296866953373,-676.0542351901531
-850.9020379185677,-983.3842539489269,-1005.4047848880291,-629.1409301459789
-837.0195292830467,-974.5281708538532,-999.061914563179,-613.1042391359806
-770.9579364657402,-911.2191444039345,-949.6353967487812,-535.5536736547947
-674.6181136071682,-809.6135424077511,-852.5775130987167,-441.00900277495384
-741.9961512088776,-869.8109720945358,-925.1016530394554,-505.8738276064396
-885.4886327087879,-1019.4069703221321,-1086.186623930931,-622.6783830225468
-823.3763742446899,-933.3593521416187,-1011.9870088100433,-566.7893180847168
-832.830841332674,-953.5847311019897,-1045.735866010189,-612.2665015459061
-833.4292253255844,-961.3637230098248,-1047.4113411903381,-581.2702107131481
-951.4305487275124,-1069.7909025251865,-1166.4897557795048,-738.1664936542511
-838.4556508660316,-961.3637230098248,-1074.8173280656338,-624.2341814041138
-760.3067013919353,-894.5840694010258,-1001.0964201390743,-514.7299107015133
-724.7626922130585,-827.3257085978985,-931.6838769614697,-443.8812459409237
-802.5526112914085,-890.1560278534889,-999.061914563179,-547.8803839087486
-901.0466165244579,-996.6683785915375,-1143.392133653164,-714.4704875349998
-796.0900641679764,-921.271995484829,-1035.5633381307125,-575.1666939854622
-804.2280864715576,-885.9673399031162,-1001.3357737362385,-568.584470063448
-789.7471938431263,-894.8234229981899,-1009.7131496369839,-556.6167902052402
-820.384454280138,-922.7081170678139,-1033.050125360489,-561.1645085513592
-892.9085942208767,-977.4004140198231,-1102.5823453366756,-653.0762898623943
-931.8035537600517,-1041.4275012612343,-1160.2665622532368,-752.5277094841003
-804.4674400687218,-907.5091636478901,-1015.6969895660877,-560.5661245584488
-775.5056548118591,-866.3403449356556,-968.6640077233315,-523.3466401994228
-843.0033692121506,-929.2903409898281,-1044.180067628622,-632.372203707695
-886.2066935002804,-976.6823532283306,-1099.4707485735416,-681.7987215220928
-845.5165819823742,-948.4386287629604,-1061.8922338187695,-646.2547123432159
-654.6320882439613,-743.3125959932804,-852.3381595015526,-431.3151820898056
-799.3213377296925,-898.1743733584881,-1010.9099176228046,-575.1666939854622
-868.494527310133,-965.6720877587795,-1058.062576264143,-612.9845623373985
-842.5246620178223,-936.4709489047527,-1025.9891942441463,-614.0616535246372
-876.3931960165501,-967.3475629389286,-1060.6954658329487,-655.3501490354538
-745.825808763504,-876.5128728151321,-966.8688557446003,-521.5514882206917
-756.9557510316372,-857.0055546462536,-935.1545041203499,-494.8635621368885
