0,1,2,3
-766.4102181196213,-900.9269397258759,-741.158413618803,-495.9406533241272
-785.0797986984253,-922.1097330749035,-757.0754278302193,-512.0970211327076
-764.375712543726,-871.7258008718491,-699.8699181079865,-486.4861862361431
-798.3639233410358,-909.0649620294571,-725.7201066017151,-515.9266786873341
-833.0701949298382,-965.4327341616154,-791.5423458218575,-551.590364664793
-845.7559355795383,-931.2051697671413,-741.2780904173851,-531.8436928987503
-874.5980440378189,-948.6779823601246,-765.0937733352184,-551.8297182619572
-834.7456701099873,-916.1258931457996,-743.4322727918625,-520.1153666377068
-824.5731422305107,-881.7786519527435,-722.0101258456707,-508.5067171752453
-841.6869244277477,-894.5840694010258,-713.7524267435074,-520.9531042277813
-817.5122111141682,-870.6487096846104,-738.7648776471615,-519.0382754504681
-828.6421533823013,-877.2309336066246,-713.6327499449253,-523.2269634008408
-799.8000449240208,-849.824946731329,-664.8046161234379,-496.18000692129135
-786.7552738785744,-848.9872091412544,-632.4918805062771,-477.86945673823357
-921.391672283411,-989.6074474751949,-770.0005220770836,-597.7856089174747
-839.5327420532703,-904.277890086174,-748.937405526638,-551.590364664793
-810.6906335949898,-876.0341656208038,-718.4198218882084,-532.6814304888248
-817.3925343155861,-906.1927188634872,-732.1826537251472,-539.143977612257
-760.4263781905174,-849.1068859398365,-620.5242006480694,-482.65652868151665
-848.1494715511799,-933.718382537365,-765.5724805295467,-592.7591833770275
-780.8911107480526,-885.2492791116238,-675.5755279958248,-517.4824770689011
-800.8771361112595,-909.9026996195316,-702.8618380725384,-528.9714497327805
-823.7354046404362,-921.1523186862469,-711.3588907718658,-562.36127653718
-790.2259010374546,-892.4298870265484,-686.705470263958,-531.6043393015862
-790.7046082317829,-927.1361586153507,-689.9367438256741,-538.9046240150928
-766.8889253139496,-886.0870167016983,-670.7884560525417,-524.3040545880795
-816.5547967255116,-935.0348273217678,-704.5373132526875,-569.0631772577763
-753.604800671339,-874.9570744335651,-616.4551894962788,-495.10291573405266
-782.0878787338734,-904.3975668847561,-694.2451085746288,-534.1175520718098
-828.7618301808834,-953.3453775048256,-706.3324652314186,-558.1725885868073
-834.8653469085693,-950.2337807416916,-729.9087945520878,-558.7709725797176
-810.2119264006615,-937.4283632934093,-694.3647853732109,-533.3994912803173
-810.2119264006615,-935.7528881132603,-710.9998603761196,-561.0448317527771
-776.7024227976799,-913.3733267784119,-685.9874094724655,-528.0140353441238
-820.7434846758842,-977.9987980127335,-737.8074632585049,-577.4405531585217
-794.1752353906631,-938.0267472863197,-672.2245776355267,-535.6733504533768
-811.4086943864822,-960.166955024004,-708.486647605896,-564.9941661059856
-800.8771361112595,-969.501745313406,-710.1621227860451,-550.7526270747185
-787.2339810729027,-952.2682863175869,-708.0079404115677,-539.143977612257
-772.8727652430534,-944.0105872154236,-673.6606992185116,-528.3730657398701
-803.0313184857368,-991.4025994539261,-727.3955817818642,-569.4222076535225
-783.7633539140224,-963.1588749885559,-681.6790447235107,-529.5698337256908
-726.0791369974613,-893.9856854081154,-625.1915957927704,-494.8635621368885
-792.9784674048424,-982.3071627616882,-708.0079404115677,-565.9515804946423
-764.495389342308,-979.9136267900467,-726.6775209903717,-542.9736351668835
-795.3720033764839,-1005.7638152837753,-761.5034693777561,-578.3979675471783
-748.5783751308918,-958.611156642437,-702.6224844753742,-533.1601376831532
-748.2193447351456,-969.6214221119881,-710.4014763832092,-530.6469249129295
-771.4366436600685,-996.5487017929554,-716.7443467080593,-548.8377982974052
-727.8742889761925,-944.8483248054981,-678.5674479603767,-519.0382754504681
-770.4792292714119,-1000.9767433404922,-738.4058472514153,-552.0690718591213
-781.3698179423809,-1020.9627687036991,-755.5196294486523,-566.0712572932243
-746.4241927564144,-965.7917645573616,-694.2451085746288,-527.0566209554672
-773.4711492359638,-1011.0295944213867,-740.2009992301464,-557.5742045938969
-761.9821765720844,-1011.0295944213867,-727.5152585804462,-541.5375135838985
-757.7934886217117,-998.8225609660149,-712.1966283619404,-537.3488256335258
-745.4667783677578,-994.394519418478,-721.7707722485065,-540.8194527924061
-742.594535201788,-1009.7131496369839,-715.9066091179848,-524.1843777894974
-732.9007145166397,-999.4209449589252,-721.1723882555962,-529.4501569271088
-741.7567976117134,-999.6602985560894,-742.9535655975342,-537.9472096264362
-754.9212454557419,-1037.837197303772,-756.4770438373089,-543.0933119654655
-735.2942504882812,-1020.6037383079529,-723.3265706300735,-512.4560515284538
-740.0813224315643,-1011.8673320114613,-735.7729576826096,-531.9633696973324
-720.0952970683575,-1005.8834920823574,-725.0020458102226,-510.4215459525585
-727.0365513861179,-1018.5692327320576,-737.2090792655945,-509.82316195964813
-748.3390215337276,-1025.2711334526539,-731.5842697322369,-526.697590559721
-775.385978013277,-1062.9693250060081,-772.154704451561,-556.4971134066582
-749.7751431167126,-1053.6345347166061,-759.5886406004429,-526.3385601639748
-741.038736820221,-1042.0258852541447,-762.4608837664127,-524.3040545880795
-745.4667783677578,-1036.7601061165333,-753.485123872757,-531.9633696973324
-741.038736820221,-1042.0258852541447,-762.4608837664127,-524.3040545880795
-745.4667783677578,-1036.7601061165333,-753.485123872757,-531.9633696973324
-731.823623329401,-1037.1191365122795,-757.3147814273834,-514.9692642986774
-726.3184905946255,-1039.392995685339,-738.8845544457436,-502.6425540447235
-746.4241927564144,-1053.395181119442,-758.9902566075325,-529.9288641214371
-745.4667783677578,-1058.3019298613071,-757.7934886217117,-524.6630849838257
-730.7465321421623,-1058.3019298613071,-771.1972900629044,-518.2005378603935
-730.5071785449982,-1048.4884323775768,-756.596720635891,-522.5089026093483
-727.6349353790283,-1048.9671395719051,-748.0996679365635,-514.4905571043491
-690.8941582143307,-1022.8775974810123,-724.044631421566,-468.53466644883156
-726.5578441917896,-1050.163907557726,-752.6473862826824,-505.63447400927544
-781.489494740963,-1101.2659005522728,-802.0739040970802,-567.6270556747913
-732.3023305237293,-1062.3709410130978,-761.0247621834278,-509.9428387582302
-730.7465321421623,-1069.3121953308582,-769.4021380841732,-502.2835236489773
-718.8985290825367,-1042.7439460456371,-741.6371208131313,-500.0096644759178
-707.1702028214931,-1039.273318886757,-739.3632616400719,-496.8980677127838
-674.8574672043324,-1027.9040230214596,-724.2839850187302,-461.35405853390694
-671.7458704411983,-1011.508301615715,-719.9756202697754,-464.34597849845886
-715.0688715279102,-1054.4722723066807,-754.3228614628315,-494.2651781439781
-639.1937812268734,-993.6764586269855,-701.6650700867176,-426.0494029521942
-669.1129808723927,-1022.1595366895199,-728.2333193719387,-454.41280421614647
-794.2949121892452,-1137.5279705226421,-836.0621148943901,-589.5279098153114
-626.2686869800091,-998.8225609660149,-692.2106029987335,-409.4143279492855
-595.7511033415794,-984.1023147404194,-692.6893101930618,-402.95178082585335
-661.4536657631397,-1027.1859622299671,-725.2413994073868,-466.02145367860794
-698.3141197264194,-1017.8511719405651,-718.7788522839546,-447.71090349555016
-785.4388290941715,-1146.0250232219696,-854.7316954731941,-565.2335197031498
-674.7377904057503,-1048.0097251832485,-762.819914162159,-503.8393220305443
-543.6916959583759,-853.056220293045,-551.1116574704647,-316.3057786524296
-873.0422456562519,-1148.298882395029,-864.5451929569244,-637.7576596438885
-940.061252862215,-1202.8715025484562,-863.946808964014,-646.7334195375443
-686.1070862710476,-1068.4744577407837,-791.1833154261112,-565.3531965017319
-784.4814147055149,-1100.5478397607803,-782.6862627267838,-562.36127653718
-806.0232384502888,-1067.0383361577988,-742.3551816046238,-540.1013920009136
-435.86290043592453,-706.3324652314186,-418.15073424577713,-203.57023438811302
-845.157551586628,-1127.5947962403297,-834.7456701099873,-630.2180213332176
-741.3977672159672,-1053.514857918024,-762.7002373635769,-548.1197375059128
-1163.9765430092812,-1321.2318563461304,-996.4290249943733,-826.1289406120777
-731.9433001279831,-824.3337886333466,-525.5008225739002,-328.2734585106373
-533.5191680788994,-645.7760051488876,-386.4363826215267,-200.93734481930733
-1633.8276542425156,-1565.970909446478,-1226.0888014733791,-1091.4524030685425
-1211.3685552477837,-1139.8018296957016,-853.8939578831196,-709.2047083973885
-1051.959059536457,-954.7814990878105,-677.6100335717201,-508.74607077240944
-1077.3305408358574,-961.1243694126606,-714.4704875349998,-546.2049087285995
-977.6397676169872,-839.6524188518524,-613.3435927331448,-470.3298184275627
-994.0354890227318,-821.4615454673767,-615.7371287047863,-454.8915114104748
-970.4591597020626,-803.9887328743935,-631.4147893190384,-439.2138507962227
-934.0774129331112,-733.7384521067142,-617.1732502877712,-430.7167980968952
-981.948132365942,-752.7670630812645,-629.0212533473969,-463.5082409083843
-1001.6948041319847,-792.9784674048424,-675.934558391571,-510.5412227511406
-1007.4392904639244,-768.4447236955166,-647.930187523365,-489.2387526035309
-973.0920492708683,-761.7428229749203,-668.3949200809002,-514.6102339029312
-1052.5574435293674,-860.3565050065517,-766.7692485153675,-601.9742968678474
-1003.8489865064621,-828.6421533823013,-752.049002289772,-575.1666939854622
-962.9195213913918,-762.4608837664127,-697.1173517405987,-550.6329502761364
-952.507639914751,-728.4726729691029,-696.04026055336,-535.0749664604664
-937.9070704877377,-742.3551816046238,-701.4257164895535,-535.7930272519588
-892.3102102279663,-739.2435848414898,-690.1760974228382,-538.5455936193466
-863.4681017696857,-755.6393062472343,-697.1173517405987,-547.6410303115845
-839.8917724490166,-785.0797986984253,-710.8801835775375,-544.4097567498684
-812.3661087751389,-789.6275170445442,-709.4440619945526,-557.3348509967327
-794.2949121892452,-800.3984289169312,-722.9675402343273,-553.7445470392704
-795.8507105708122,-813.9219071567059,-734.8155432939529,-564.8744893074036
-781.0107875466347,-805.7838848531246,-723.9249546229839,-566.9089948832989
-765.931510925293,-815.2383519411087,-726.7971977889538,-558.2922653853893
-753.2457702755928,-830.3176285624504,-735.8926344811916,-548.8377982974052
-760.4263781905174,-838.93435806036,-737.4484328627586,-564.1564285159111
-748.6980519294739,-835.7030844986439,-730.0284713506699,-558.0529117882252
-739.1239080429077,-858.6810298264027,-743.0732423961163,-548.3590911030769
-753.8441542685032,-879.1457623839378,-762.1018533706665,-560.6858013570309
-741.158413618803,-866.2206681370735,-739.602615237236,-553.0264862477779
-733.379421710968,-889.9166742563248,-757.6738118231297,-541.6571903824806
-743.6716263890266,-912.2962355911732,-772.7530884444714,-552.5477790534496
-735.8926344811916,-900.8072629272938,-758.7509030103683,-547.0426463186741
-717.9411146938801,-899.8498485386372,-747.7406375408173,-525.5008225739002
-716.7443467080593,-910.9797908067703,-758.7509030103683,-516.1660322844982
-742.3551816046238,-923.3065010607243,-766.051187723875,-535.7930272519588
-721.0527114570141,-906.9107796549797,-747.261930346489,-517.0037698745728
-719.7362666726112,-933.838059335947,-762.3412069678307,-510.30186915397644
-737.8074632585049,-949.0370127558708,-771.6759972572327,-521.5514882206917
-723.6856010258198,-927.3755122125149,-746.9028999507427,-512.3363747298717
-728.5923497676849,-944.9680016040802,-766.2905413210392,-502.40320044755936
-726.3184905946255,-949.7550735473633,-760.6657317876816,-495.4619461297989
-734.5761896967888,-952.8666703104973,-762.5805605649948,-512.5757283270359
-732.9007145166397,-964.3556429743767,-771.0776132643223,-504.43770602345467
-728.2333193719387,-976.6823532283306,-777.4204835891724,-497.73580530285835
-724.8823690116405,-971.5362508893013,-763.6576517522335,-492.47002616524696
-720.2149738669395,-967.3475629389286,-764.9740965366364,-493.4274405539036
-710.4014763832092,-970.5788365006447,-764.8544197380543,-482.17782148718834
-710.4014763832092,-974.7675244510174,-763.0592677593231,-489.2387526035309
-705.6144044399261,-964.2359661757946,-754.2031846642494,-491.39293497800827
-671.5065168440342,-948.7976591587067,-737.5681096613407,-453.45538982748985
-702.3831308782101,-988.6500330865383,-771.9153508543968,-478.1088103353977
-711.2392139732838,-994.0354890227318,-773.4711492359638,-501.80481645464897
-683.3545199036598,-979.9136267900467,-753.7244774699211,-480.14331591129303
-678.3280943632126,-986.0171435177326,-758.3918726146221,-465.42306968569756
-688.8596526384354,-977.7594444155693,-760.4263781905174,-475.95462796092033
-674.259083211422,-958.2521262466908,-737.927140057087,-461.5934121310711
-657.8633618056774,-959.2095406353474,-736.7303720712662,-440.88932597637177
-728.1136425733566,-1028.0236998200417,-797.2868321537971,-501.92449325323105
-657.8633618056774,-959.2095406353474,-736.7303720712662,-440.88932597637177
-728.1136425733566,-1028.0236998200417,-797.2868321537971,-501.92449325323105
-703.6995756626129,-983.1449003517628,-759.9476709961891,-478.94654792547226
-715.9066091179848,-997.9848233759403,-784.0027075111866,-477.1513959467411
-701.9044236838818,-987.6926186978817,-773.4711492359638,-460.15729054808617
-692.2106029987335,-963.3982285857201,-747.381607145071,-454.8915114104748
-702.1437772810459,-982.0678091645241,-769.5218148827553,-464.1066249012947
-688.5006222426891,-975.1265548467636,-760.9050853848457,-445.67639791965485
-685.269348680973,-964.9540269672871,-748.817728728056,-446.63381230831146
-723.9249546229839,-1002.173511326313,-791.0636386275291,-490.6748741865158
-723.2068938314915,-1010.6705640256405,-798.7229537367821,-482.17782148718834
-715.1885483264923,-991.6419530510902,-778.2582211792469,-466.97886806726456
-707.8882636129856,-969.2623917162418,-757.0754278302193,-462.79018011689186
-701.6650700867176,-966.0311181545258,-759.708317399025,-453.3357130289078
-718.0607914924622,-982.7858699560165,-775.1466244161129,-466.50016087293625
-718.8985290825367,-959.5685710310936,-764.495389342308,-471.0478792190552
-712.1966283619404,-950.1141039431095,-759.5886406004429,-458.60149216651917
-712.9146891534328,-962.7998445928097,-774.4285636246204,-461.9524425268173
-753.0064166784286,-992.1206602454185,-790.7046082317829,-487.4436006247997
-788.0717186629772,-1023.954688668251,-803.270672082901,-507.66897958517075
-781.489494740963,-1011.9870088100433,-789.3881634473801,-470.68884882330894
-804.5871168673038,-1017.731495141983,-816.7941503226757,-510.66089954972267
-730.0284713506699,-927.8542194068432,-743.3125959932804,-454.41280421614647
-766.4102181196213,-976.9217068254948,-788.9094562530518,-486.84521663188934
-813.6825535595417,-1015.8166663646698,-826.2486174106598,-526.2188833653927
-742.9535655975342,-921.271995484829,-749.6554663181305,-472.6036776006222
-729.0710569620132,-915.2881555557251,-745.1077479720116,-462.43114972114563
-755.7589830458164,-937.4283632934093,-774.5482404232025,-477.031719148159
-775.385978013277,-941.2580208480358,-778.1385443806648,-506.8312419950962
-780.7714339494705,-939.5825456678867,-778.9762819707394,-511.25928354263306
-760.4263781905174,-920.5539346933365,-770.4792292714119,-489.7174597978592
-739.482938438654,-887.6428150832653,-731.2252393364906,-465.54274648427963
-782.5665859282017,-929.2903409898281,-757.1951046288013,-507.4296259880066
-746.6635463535786,-906.9107796549797,-721.5314186513424,-467.09854486584663
-775.385978013277,-931.2051697671413,-771.9153508543968,-501.2064324617386
-782.8059395253658,-935.8725649118423,-765.5724805295467,-517.7218306660652
-784.0027075111866,-945.8057391941547,-772.8727652430534,-516.2857090830803
-778.1385443806648,-949.1566895544529,-771.3169668614864,-512.8150819242001
-775.5056548118591,-934.9151505231857,-754.5622150599957,-512.695405125618
-763.1789445579052,-919.3571667075157,-734.935220092535,-498.69321969151497
-772.154704451561,-930.606785774231,-740.6797064244747,-497.6161285042763
-794.1752353906631,-952.2682863175869,-777.4204835891724,-526.697590559721
-730.267824947834,-868.7338809072971,-690.8941582143307,-466.50016087293625
-745.2274247705936,-896.6185749769211,-703.6995756626129,-477.98913353681564
-780.6517571508884,-925.3410066366196,-747.5012839436531,-519.5169826447964
-807.8183904290199,-947.9599215686321,-776.2237156033516,-547.1623231172562
-799.4410145282745,-950.832164734602,-749.6554663181305,-532.920784085989
-743.3125959932804,-894.5840694010258,-706.8111724257469,-462.5508265197277
-785.0797986984253,-916.0062163472176,-718.1804682910442,-501.80481645464897
-803.8690560758114,-952.1486095190048,-769.4021380841732,-534.7159360647202
-756.9557510316372,-936.829979300499,-720.6936810612679,-499.88998767733574
-742.594535201788,-920.5539346933365,-717.821437895298,-508.3870403766632
-770.0005220770836,-955.1405294835567,-724.1643082201481,-525.9795297682285
-754.9212454557419,-950.7124879360199,-729.0710569620132,-509.3444547653198
-767.0086021125317,-952.6273167133331,-731.5842697322369,-529.9288641214371
-735.8926344811916,-914.3307411670685,-698.5534733235836,-501.6851396560669
-738.5255240499973,-939.1038384735584,-716.8640235066414,-512.9347587227821
-737.8074632585049,-930.9658161699772,-704.8963436484337,-500.84740206599236
-760.4263781905174,-950.951841533184,-714.4704875349998,-525.9795297682285
-746.6635463535786,-949.8747503459454,-689.2186830341816,-502.1638468503952
-746.1848391592503,-938.1464240849018,-720.3346506655216,-522.6285794079304
-746.6635463535786,-941.0186672508717,-672.3442544341087,-513.5331427156925
-796.2097409665585,-1010.7902408242226,-779.6943427622318,-573.9699259996414
-744.150333583355,-969.501745313406,-686.1070862710476,-496.0603301227093
-742.8338887989521,-966.2704717516899,-727.7546121776104,-531.4846625030041
-744.3896871805191,-955.7389134764671,-733.1400681138039,-539.2636544108391
-713.154042750597,-942.5744656324387,-694.0057549774647,-499.0522500872612
-755.7589830458164,-972.3739884793758,-712.1966283619404,-533.2798144817352
-743.4322727918625,-962.6801677942276,-723.4462474286556,-534.7159360647202
-736.9697256684303,-967.3475629389286,-709.4440619945526,-520.8334274291992
-725.600429803133,-957.8930958509445,-698.5534733235836,-505.63447400927544
-729.4300873577595,-949.8747503459454,-704.2979596555233,-523.4663169980049
-722.8478634357452,-940.061252862215,-691.4925422072411,-517.4824770689011
-742.1158280074596,-979.6742731928825,-717.821437895298,-525.141792178154
-714.3508107364178,-937.6677168905735,-681.7987215220928,-505.63447400927544
-713.0343659520149,-933.3593521416187,-675.5755279958248,-502.88190764188766
-758.3918726146221,-983.503930747509,-717.1033771038055,-535.5536736547947
-772.9924420416355,-997.7454697787762,-732.4220073223114,-541.5375135838985
-763.7773285508156,-975.6052620410919,-727.9939657747746,-539.2636544108391
-720.4543274641037,-939.2235152721405,-696.5189677476883,-498.21451249718666
-747.6209607422352,-972.3739884793758,-730.9858857393265,-524.4237313866615
-738.046816855669,-950.951841533184,-716.3853163123131,-519.6366594433784
-735.1745736896992,-957.2947118580341,-716.3853163123131,-520.7137506306171
-750.2538503110409,-983.1449003517628,-742.1158280074596,-524.5434081852436
-732.7810377180576,-953.1060239076614,-721.7707722485065,-519.8760130405426
-687.5432078540325,-906.7911028563976,-678.4477711617947,-479.9039623141289
-732.7810377180576,-971.8952812850475,-741.038736820221,-522.03019541502
-746.3045159578323,-985.7777899205685,-740.5600296258926,-529.2108033299446
-700.4683021008968,-924.8622994422913,-713.154042750597,-501.0867556631565
-704.1782828569412,-952.1486095190048,-721.7707722485065,-499.88998767733574
-763.8970053493977,-1022.398890286684,-774.5482404232025,-555.0609918236732
-732.9007145166397,-977.5200908184052,-747.7406375408173,-531.2453089058399
-713.5130731463432,-961.1243694126606,-734.4565128982067,-507.66897958517075
-738.046816855669,-1001.9341577291489,-761.264115780592,-527.6550049483776
-734.4565128982067,-993.6764586269855,-752.4080326855183,-534.1175520718098
-707.1702028214931,-960.7653390169144,-705.2553740441799,-497.0177445113659
-720.933034658432,-988.0516490936279,-742.2355048060417,-520.2350434362888
-736.6106952726841,-1000.7373897433281,-750.6128807067871,-523.7056705951691
-705.0160204470158,-953.8240846991539,-737.3287560641766,-509.10510116815567
-714.2311339378357,-979.5545963943005,-742.1158280074596,-507.19027239084244
-736.1319880783558,-1001.4554505348206,-754.3228614628315,-527.1762977540493
-728.2333193719387,-1013.7821607887745,-768.0856932997704,-516.6447394788265
-688.1415918469429,-961.6030766069889,-709.4440619945526,-477.98913353681564
-758.7509030103683,-1028.1433766186237,-766.8889253139496,-546.2049087285995
-735.2942504882812,-1031.1352965831757,-776.5827459990978,-522.7482562065125
-715.9066091179848,-1000.3783593475819,-759.9476709961891,-506.8312419950962
-695.6812301576138,-972.0149580836296,-726.0791369974613,-500.1293412744999
-729.4300873577595,-1013.4231303930283,-757.9131654202938,-508.74607077240944
-739.482938438654,-1038.1962276995182,-774.6679172217846,-519.6366594433784
-716.0262859165668,-1003.3702793121338,-745.3471015691757,-509.22477796673775
-727.3955817818642,-1022.398890286684,-754.8015686571598,-516.6447394788265
-721.2920650541782,-1030.7762661874294,-762.3412069678307,-510.5412227511406
-707.4095564186573,-1005.7638152837753,-731.4645929336548,-492.58970296382904
-671.8655472397804,-969.1427149176598,-695.6812301576138,-462.43114972114563
-707.2898796200752,-1016.175696760416,-753.8441542685032,-503.1212612390518
-766.7692485153675,-1083.075027167797,-785.9175362884998,-537.58817923069
-710.6408299803734,-1013.5428071916103,-768.6840772926807,-512.8150819242001
-704.7766668498516,-1023.3563046753407,-752.1686790883541,-493.66679415106773
-697.1173517405987,-1016.7740807533264,-734.3368360996246,-481.69911429286003
-714.9491947293282,-1016.5347271561623,-769.043107688427,-517.8415074646473
-688.261268645525,-1002.2931881248951,-738.046816855669,-482.4171750843525
-706.5718188285828,-1032.3320645689964,-753.0064166784286,-485.0500646531582
-727.5152585804462,-1043.8210372328758,-747.9799911379814,-509.70348516106606
-719.9756202697754,-1026.4679014384747,-762.5805605649948,-511.139606744051
-695.9205837547779,-1017.8511719405651,-764.495389342308,-486.0074790418148
-713.0343659520149,-1029.938528597355,-761.8624997735023,-498.5735428929329
-712.5556587576866,-1022.398890286684,-751.0915879011154,-500.0096644759178
-702.5028076767921,-1021.3217990994453,-751.6899718940258,-489.1190758049488
-720.8133578598499,-1039.392995685339,-771.5563204586506,-504.55738282203674
-714.4704875349998,-1024.5530726611614,-755.3999526500702,-501.5654628574848
-714.709841132164,-1033.050125360489,-757.9131654202938,-501.92449325323105
-696.8779981434345,-1021.6808294951916,-755.160599052906,-483.73361986875534
-666.0013841092587,-963.3982285857201,-708.2472940087318,-453.3357130289078
-708.2472940087318,-1012.1066856086254,-746.6635463535786,-494.3848549425602
-730.3875017464161,-1056.626454681158,-788.5504258573055,-514.1315267086029
-721.8904490470886,-1039.273318886757,-750.493203908205,-493.06841015815735
-751.92932549119,-1052.7967971265316,-782.8059395253658,-534.8356128633022
-712.4359819591045,-1021.6808294951916,-769.6414916813374,-499.41128048300743
-699.151857316494,-1001.4554505348206,-756.1180134415627,-484.5713574588299
-698.6731501221657,-987.2139115035534,-748.0996679365635,-491.51261177659035
-675.4558511972427,-980.0333035886288,-722.0101258456707,-463.26888731122017
-730.7465321421623,-1042.8636228442192,-789.0291330516338,-513.6528195142746
-725.4807530045509,-1026.2285478413105,-771.6759972572327,-508.74607077240944
-701.1863628923893,-1000.8570665419102,-744.0306567847729,-484.9303878545761
-705.1356972455978,-1011.9870088100433,-756.1180134415627,-485.8878022432327
-724.5233386158943,-1027.3056390285492,-769.5218148827553,-507.4296259880066
-682.5167823135853,-970.1001293063164,-716.7443467080593,-463.7475945055485
-644.9382675588131,-939.4628688693047,-693.4073709845543,-425.33134216070175
-700.707655698061,-999.8996521532536,-752.1686790883541,-473.20206159353256
-731.4645929336548,-1016.7740807533264,-763.2986213564873,-504.916413217783
-682.5167823135853,-970.1001293063164,-716.7443467080593,-463.7475945055485
-644.9382675588131,-939.4628688693047,-693.4073709845543,-425.33134216070175
-700.707655698061,-999.8996521532536,-752.1686790883541,-473.20206159353256
-731.4645929336548,-1016.7740807533264,-763.2986213564873,-504.916413217783
-704.1782828569412,-1013.1837767958641,-760.9050853848457,-499.0522500872612
-627.8244853615761,-941.1383440494537,-697.1173517405987,-417.1933198571205
-525.5008225739002,-830.5569821596146,-590.8443545997143,-313.91224268078804
-661.812696158886,-963.3982285857201,-721.0527114570141,-441.96641716361046
-633.6886484920979,-944.1302640140057,-704.0586060583591,-416.47525906562805
-702.7421612739563,-994.394519418478,-718.6591754853725,-437.1793452203274
-857.9629690349102,-1190.185761898756,-907.5091636478901,-631.0557589232922
-711.59824436903,-1036.7601061165333,-775.8646852076054,-487.4436006247997
-530.7666017115116,-834.266962915659,-583.5440698862076,-295.00330850481987
-666.9587984979153,-935.9922417104244,-688.9793294370174,-391.3431313633919
-720.933034658432,-1046.4539268016815,-797.2868321537971,-547.2819999158382
-405.3453167974949,-691.6122190058231,-476.1939815580845,-223.79561334848404
-978.7168588042259,-1208.4963120818138,-961.4833998084068,-758.6312262117863
-861.1942425966263,-1095.0427070260048,-834.0276093184948,-595.2723961472511
-63.30902644991875,-329.58990329504013,-118.00132340192795,146.9631086587906
-986.7352043092251,-1187.3135187327862,-980.392333984375,-774.7875940203667
-1094.5639998316765,-1245.8354732394218,-990.4451850652695,-772.5137348473072
-954.5421454906464,-1106.7710332870483,-883.6934807300568,-669.711364865303
-915.4078323543072,-1015.6969895660877,-797.6458625495434,-625.3112725913525
-867.4174361228943,-908.1075476408005,-698.9125037193298,-521.5514882206917
-910.7404372096062,-892.0708566308022,-693.4073709845543,-492.3503493666649
-1070.628640115261,-1007.9179976582527,-805.1855008602142,-594.9133657515049
-1129.629301816225,-1024.1940422654152,-824.2141118347645,-676.0542351901531
-1030.058205395937,-931.6838769614697,-723.9249546229839,-550.8723038733006
-998.8225609660149,-873.8799832463264,-683.593873500824,-508.62639397382736
-947.4812143743038,-792.6194370090961,-636.2018612623215,-464.94436249136925
-954.7814990878105,-759.3492870032787,-644.1005299687386,-460.5163209438324
-983.2645771503448,-733.379421710968,-643.9808531701565,-468.8936968445778
-1029.2204678058624,-761.7428229749203,-686.2267630696297,-546.4442623257637
-1047.291664391756,-758.5115494132042,-695.3221997618675,-568.584470063448
-995.8306410014629,-721.7707722485065,-664.4455857276917,-539.8620384037495
-976.2036460340023,-677.9690639674664,-637.1592756509781,-539.143977612257
-1039.0339652895927,-672.1049008369446,-647.3318035304546,-578.6373211443424
-1060.8151426315308,-685.0299950838089,-654.8714418411255,-601.7349432706833
-1022.7579206824303,-667.6768592894077,-644.1005299687386,-636.0821844637394
-975.9642924368382,-635.3641236722469,-608.1974903941154,-650.2040466964245
-934.3167665302753,-626.0293333828449,-598.9823769032955,-670.4294256567955
-911.5781747996807,-630.816405326128,-597.4265785217285,-692.5696333944798
-921.1523186862469,-636.5608916580677,-607.7187831997871,-736.37134167552
-866.5796985328197,-608.3171671926975,-583.1850394904613,-726.3184905946255
-836.6604988873005,-614.1813303232193,-581.9882715046406,-725.4807530045509
-806.8609760403633,-601.6152664721012,-571.4567132294178,-727.6349353790283
-765.3331269323826,-585.2195450663567,-552.9068094491959,-710.2817995846272
-752.2883558869362,-609.9926423728466,-566.1909340918064,-694.3647853732109
-740.9190600216389,-620.8832310438156,-572.1747740209103,-694.1254317760468
-763.2986213564873,-648.4088947176933,-593.9559513628483,-713.3933963477612
-717.1033771038055,-689.5777134299278,-600.4184984862804,-649.1269555091858
-748.4586983323097,-738.4058472514153,-638.1166900396347,-655.8288562297821
-730.1481481492519,-745.825808763504,-635.9625076651573,-618.6093718707561
-723.6856010258198,-740.9190600216389,-624.9522421956062,-601.7349432706833
-738.5255240499973,-750.2538503110409,-633.3296180963516,-597.0675481259823
-724.6430154144764,-771.6759972572327,-648.0498643219471,-573.371542006731
-725.3610762059689,-772.274381250143,-642.9037619829178,-562.1219229400158
-741.038736820221,-788.6701026558876,-651.6401682794094,-568.1057628691196
-718.4198218882084,-788.1913954615593,-642.9037619829178,-534.9552896618843
-724.5233386158943,-821.5812222659588,-667.7965360879898,-542.1358975768089
-724.7626922130585,-819.7860702872276,-659.5388369858265,-536.5110880434513
-736.0123112797737,-844.0804603993893,-677.9690639674664,-533.0404608845711
-767.7266629040241,-876.5128728151321,-703.819252461195,-535.7930272519588
-784.3617379069328,-872.6832152605057,-697.3567053377628,-528.8517729341984
-785.0797986984253,-867.6567897200584,-690.6548046171665,-516.6447394788265
-769.5218148827553,-875.0767512321472,-701.5453932881355,-499.6506340801716
-769.5218148827553,-884.052511125803,-710.7605067789555,-493.66679415106773
-747.8603143393993,-848.6281787455082,-691.8515726029873,-479.7842855155468
-749.7751431167126,-876.8719032108784,-714.3508107364178,-474.27915278077126
