0,1,2,3
-661.932372957468,-865.8616377413273,-718.8985290825367,-393.49731373786926
-657.0256242156029,-848.388825148344,-711.8375979661942,-391.1037777662277
-700.707655698061,-881.8983287513256,-754.2031846642494,-414.5604302883148
-701.7847468852997,-871.0077400803566,-745.706131964922,-419.8262094259262
-683.4741967022419,-836.6604988873005,-719.4969130754471,-409.17497435212135
-667.3178288936615,-834.5063165128231,-721.0527114570141,-391.46280816197395
-680.2429231405258,-848.0297947525978,-732.9007145166397,-408.8159439563751
-669.9507184624672,-816.0760895311832,-702.0241004824638,-409.8930351436138
-667.9162128865719,-792.1407298147678,-675.3361743986607,-390.50539377331734
-719.4969130754471,-838.5753276646137,-711.9572747647762,-421.62136140465736
-779.6943427622318,-862.5106873810291,-763.2986213564873,-462.0721193253994
-757.7934886217117,-842.165631622076,-728.3529961705208,-429.7593837082386
-787.9520418643951,-888.4805526733398,-748.0996679365635,-442.804154753685
-781.7288483381271,-879.7441463768482,-744.9880711734295,-435.9825772345066
-794.1752353906631,-861.7926265895367,-705.4947276413441,-445.915751516819
-751.4506182968616,-834.1472861170769,-712.0769515633583,-430.8364748954773
-792.7391138076782,-868.6142041087151,-732.5416841208935,-473.80044558644295
-747.1422535479069,-791.4226690232754,-731.9433001279831,-455.3702186048031
-740.4403528273106,-770.1201988756657,-717.4624074995518,-453.57506662607193
-743.3125959932804,-774.1892100274563,-725.2413994073868,-447.3518730998039
-713.5130731463432,-732.5416841208935,-699.6305645108223,-436.9399916231632
-701.1863628923893,-706.6914956271648,-668.155566483736,-421.8607150018215
-748.3390215337276,-761.8624997735023,-715.5475787222385,-460.6359977424145
-752.8867398798466,-763.4182981550694,-710.7605067789555,-470.3298184275627
-770.2398756742477,-790.9439618289471,-729.3104105591774,-494.9832389354706
-770.3595524728298,-812.4857855737209,-735.0548968911171,-474.75785997509956
-806.1429152488708,-846.9527035653591,-741.9961512088776,-489.35842940211296
-815.9564127326012,-834.8653469085693,-732.5416841208935,-509.82316195964813
-797.6458625495434,-821.4615454673767,-720.3346506655216,-490.3158437907696
-791.6620226204395,-810.4512799978256,-707.8882636129856,-473.5610919892788
-814.2809375524521,-790.9439618289471,-708.8456780016422,-491.39293497800827
-747.1422535479069,-718.4198218882084,-632.1328501105309,-424.85263496637344
-816.3154431283474,-801.2361665070057,-695.5615533590317,-485.5287718474865
-879.6244695782661,-875.7948120236397,-774.9072708189487,-546.2049087285995
-863.1090713739395,-841.2082172334194,-701.0666860938072,-505.99350440502167
-824.5731422305107,-807.2200064361095,-690.7744814157486,-492.9487333595753
-841.4475708305836,-827.4453853964806,-734.6958664953709,-501.44578605890274
-803.1509952843189,-789.1488098502159,-700.1092717051506,-494.3848549425602
-827.3257085978985,-831.5143965482712,-696.04026055336,-491.99131897091866
-806.382268846035,-786.5159202814102,-714.709841132164,-494.14550134539604
-813.0841695666313,-801.3558433055878,-705.0160204470158,-495.4619461297989
-824.4534654319286,-825.2912030220032,-719.8559434711933,-497.85548210144043
-817.6318879127502,-818.7089790999889,-711.1195371747017,-499.6506340801716
-810.0922496020794,-820.6238078773022,-716.9837003052235,-517.1234466731548
-763.6576517522335,-791.6620226204395,-678.4477711617947,-469.01337364315987
-844.2001371979713,-883.0950967371464,-773.4711492359638,-551.7100414633751
-794.0555585920811,-828.8815069794655,-706.6914956271648,-512.8150819242001
-811.4086943864822,-866.4600217342377,-709.2047083973885,-513.8921731114388
-772.9924420416355,-819.5467166900635,-705.9734348356724,-483.9729734659195
-790.5849314332008,-818.7089790999889,-704.2979596555233,-506.3525348007679
-768.5644004940987,-805.6642080545425,-656.4272402226925,-469.01337364315987
-846.9527035653591,-894.1053622066975,-782.2075555324554,-551.9493950605392
-848.5085019469261,-895.6611605882645,-775.7450084090233,-563.3186909258366
-826.8470014035702,-858.0826458334923,-714.1114571392536,-529.0911265313625
-780.7714339494705,-830.1979517638683,-701.0666860938072,-493.3077637553215
-791.9013762176037,-850.4233307242393,-711.9572747647762,-506.59188839793205
-824.6928190290928,-867.058405727148,-721.5314186513424,-545.7262015342712
-800.3984289169312,-838.3359740674496,-737.0894024670124,-517.8415074646473
-783.1649699211121,-847.5510875582695,-742.4748584032059,-516.8840930759907
-783.8830307126045,-851.380745112896,-701.1863628923893,-509.583808362484
-787.8323650658131,-852.4578363001347,-727.3955817818642,-524.0647009909153
-761.1444389820099,-844.5591675937176,-696.1599373519421,-492.11099576950073
-756.2376902401447,-838.4556508660316,-667.0784752964973,-475.95462796092033
-870.8880632817745,-960.166955024004,-803.1509952843189,-598.3839929103851
-782.8059395253658,-890.1560278534889,-734.2171593010426,-519.1579522490501
-763.6576517522335,-880.940914362669,-687.5432078540325,-494.62420853972435
-810.0922496020794,-910.7404372096062,-757.9131654202938,-562.1219229400158
-785.1994754970074,-906.5517492592335,-722.9675402343273,-523.9450241923332
-739.602615237236,-867.5371129214764,-673.4213456213474,-467.09854486584663
-834.5063165128231,-962.4408141970634,-771.5563204586506,-578.9963515400887
-792.380083411932,-927.9738962054253,-747.7406375408173,-534.3569056689739
-769.6414916813374,-930.4871089756489,-707.1702028214931,-521.1924578249454
-773.2317956387997,-956.4569742679596,-710.8801835775375,-521.5514882206917
-766.2905413210392,-967.2278861403465,-738.2861704528332,-530.5272481143475
-739.602615237236,-917.5620147287846,-691.7318958044052,-500.4883716702461
-762.7002373635769,-965.9114413559437,-739.1239080429077,-521.0727810263634
-765.5724805295467,-984.8203755319118,-752.1686790883541,-526.8172673583031
-755.9983366429806,-973.8101100623608,-724.2839850187302,-523.7056705951691
-773.710502833128,-1009.3541192412376,-715.7869323194027,-537.2291488349438
-727.8742889761925,-969.7410989105701,-703.3405452668667,-485.16974145174026
-739.1239080429077,-980.9907179772854,-724.8823690116405,-508.028009980917
-767.0086021125317,-1010.7902408242226,-733.0203913152218,-546.4442623257637
-756.8360742330551,-1012.4657160043716,-730.7465321421623,-520.3547202348709
-760.0673477947712,-1028.7417606115341,-736.2516648769379,-527.6550049483776
-766.4102181196213,-1028.0236998200417,-727.3955817818642,-535.0749664604664
-700.5879788994789,-981.5891019701958,-669.1129808723927,-473.68076878786087
-769.162784487009,-1065.2431841790676,-739.0042312443256,-522.6285794079304
-737.5681096613407,-1025.9891942441463,-716.3853163123131,-508.62639397382736
-771.7956740558147,-1055.6690402925014,-758.0328422188759,-550.2739198803902
-757.5541350245476,-1066.6793057620525,-742.2355048060417,-519.5169826447964
-746.3045159578323,-1049.3261699676514,-736.9697256684303,-520.3547202348709
-758.8705798089504,-1053.8738883137703,-739.1239080429077,-535.7930272519588
-742.1158280074596,-1058.3019298613071,-740.0813224315643,-514.1315267086029
-737.927140057087,-1055.7887170910835,-744.0306567847729,-511.9773443341255
-733.0203913152218,-1039.6323492825031,-725.1217226088047,-514.251203507185
-716.7443467080593,-1037.2388133108616,-718.0607914924622,-490.3158437907696
-738.7648776471615,-1065.3628609776497,-746.9028999507427,-514.9692642986774
-755.7589830458164,-1078.168278425932,-755.040922254324,-533.8781984746456
-733.2597449123859,-1056.9854850769043,-732.0629769265652,-508.9854243695736
-718.7788522839546,-1065.0038305819035,-735.5336040854454,-494.62420853972435
-740.0813224315643,-1082.1176127791405,-746.5438695549965,-518.5595682561398
-705.9734348356724,-1040.829117268324,-713.9917803406715,-488.1616614162922
-694.7238157689571,-1049.3261699676514,-716.3853163123131,-471.8856168091297
-789.1488098502159,-1154.282722324133,-800.9968129098415,-551.7100414633751
-723.6856010258198,-1073.9795904755592,-733.379421710968,-493.66679415106773
-695.4418765604496,-1067.517043352127,-729.0710569620132,-476.43333515524864
-687.4235310554504,-1071.1073473095894,-726.1988137960434,-459.5589065551758
-725.3610762059689,-1098.0346269905567,-760.3067013919353,-503.48029163479805
-696.6386445462704,-1071.5860545039177,-731.2252393364906,-469.01337364315987
-585.817929059267,-1005.7638152837753,-676.6526191830635,-378.7770675122738
-568.1057628691196,-984.3416683375835,-667.6768592894077,-370.04066121578217
-504.916413217783,-899.4908181428909,-601.0168824791908,-323.24703297019005
-597.6659321188927,-938.505454480648,-646.4940659403801,-375.6654707491398
-800.7574593126774,-1149.615327179432,-835.2243773043156,-561.6432157456875
-573.371542006731,-930.1280785799026,-587.9721114337444,-312.9548282921314
-899.7301717400551,-1270.4888937473297,-920.7932882905006,-667.5571824908257
-743.5519495904446,-1067.397366553545,-726.3184905946255,-471.8856168091297
-810.0922496020794,-1148.4185591936111,-810.3316031992435,-575.1666939854622
-1313.0938340425491,-1605.5839297771454,-1204.4273009300232,-983.3842539489269
-1051.839382737875,-1245.3567660450935,-902.722091704607,-690.2957742214203
-558.4119421839714,-782.9256163239479,-541.7768671810627,-311.15967631340027
-736.6106952726841,-895.3021301925182,-683.9529038965702,-467.2182216644287
-1134.7754041552544,-1319.077673971653,-1107.728447675705,-873.4012760519981
-919.4768435060978,-1038.6749348938465,-845.9952891767025,-637.7576596438885
-917.2029843330383,-933.0003217458725,-741.5174440145493,-556.9758206009865
-832.5914877355099,-866.4600217342377,-708.1276172101498,-496.77839091420174
-571.9354204237461,-661.2143121659756,-538.9046240150928,-305.6545435786247
-768.5644004940987,-738.6452008485794,-583.3047162890434,-399.84018406271935
-1186.8348115384579,-1072.6631456911564,-896.3792213797569,-751.2112646996975
-832.830841332674,-766.7692485153675,-612.6255319416523,-413.0046319067478
-808.5364512205124,-730.1481481492519,-609.3942583799362,-399.4811536669731
-871.9651544690132,-834.0276093184948,-706.930849224329,-508.028009980917
-959.4488942325115,-886.5657238960266,-763.1789445579052,-569.7812380492687
-826.8470014035702,-726.6775209903717,-627.8244853615761,-410.73077273368835
-1120.4141883254051,-920.9129650890827,-835.5834077000618,-620.2848470509052
-1076.851833641529,-894.8234229981899,-825.7699102163315,-600.7775288820267
-883.6934807300568,-725.3610762059689,-669.591688066721,-445.55672112107277
-989.8468010723591,-803.270672082901,-742.594535201788,-540.699775993824
-716.0262859165668,-597.6659321188927,-543.4523423612118,-326.5979833304882
-940.3006064593792,-806.6216224431992,-759.827994197607,-543.811372756958
-978.9562124013901,-855.0907258689404,-815.8367359340191,-613.8222999274731
-940.4202832579613,-799.3213377296925,-744.0306567847729,-554.9413150250912
-883.3344503343105,-748.937405526638,-725.1217226088047,-517.9611842632294
-892.1905334293842,-779.0959587693214,-760.4263781905174,-555.4200222194195
-891.3527958393097,-783.6436771154404,-737.8074632585049,-554.9413150250912
-829.1208605766296,-766.7692485153675,-728.8317033648491,-538.3062400221825
-846.713349968195,-803.8690560758114,-753.3654470741749,-557.2151741981506
-811.2890175879002,-779.3353123664856,-733.0203913152218,-562.8399837315083
-765.2134501338005,-764.1363589465618,-720.3346506655216,-551.1116574704647
-793.935881793499,-796.4490945637226,-748.2193447351456,-557.0954973995686
-769.162784487009,-796.9278017580509,-737.6877864599228,-551.3510110676289
-741.158413618803,-755.5196294486523,-686.1070862710476,-502.6425540447235
-778.8566051721573,-855.8087866604328,-791.5423458218575,-597.4265785217285
-770.598906069994,-871.1274168789387,-782.9256163239479,-594.1953049600124
-742.3551816046238,-854.7316954731941,-757.4344582259655,-580.7915035188198
-711.9572747647762,-844.6788443922997,-748.2193447351456,-565.592550098896
-703.1011916697025,-869.3322649002075,-754.8015686571598,-560.6858013570309
-668.7539504766464,-852.8168666958809,-729.6694409549236,-544.0507263541222
-707.7685868144035,-894.943099796772,-761.6231461763382,-580.5521499216557
-696.8779981434345,-894.5840694010258,-738.7648776471615,-534.476582467556
-684.0725806951523,-918.6391059160233,-761.9821765720844,-579.594735532999
-691.6122190058231,-933.718382537365,-762.4608837664127,-580.9111803174019
-696.9976749420166,-960.6456622183323,-783.2846467196941,-582.706332296133
-701.6650700867176,-971.5362508893013,-792.0210530161858,-583.9031002819538
-755.160599052906,-1026.4679014384747,-829.3602141737938,-638.2363668382168
-684.0725806951523,-975.0068780481815,-772.274381250143,-569.0631772577763
-671.6261936426163,-986.1368203163147,-775.0269476175308,-553.3855166435242
-678.0887407660484,-985.4187595248222,-765.931510925293,-555.7790526151657
-680.601953536272,-992.0009834468365,-758.3918726146221,-552.3084254562855
-689.6973902285099,-1015.8166663646698,-770.1201988756657,-550.3935966789722
-704.6569900512695,-1019.28729352355,-769.6414916813374,-553.9839006364346
-682.157751917839,-1038.4355812966824,-778.9762819707394,-545.2474943399429
-681.6790447235107,-1034.605923742056,-770.598906069994,-553.2658398449421
-680.601953536272,-1035.6830149292946,-769.7611684799194,-539.6226848065853
-680.48227673769,-1048.608109176159,-775.7450084090233,-533.6388448774815
-687.4235310554504,-1050.0442307591438,-774.7875940203667,-543.6916959583759
-682.038075119257,-1047.7703715860844,-770.8382596671581,-533.7585216760635
-680.1232463419437,-1063.0890018045902,-776.941776394844,-522.6285794079304
-678.5674479603767,-1060.4561122357845,-771.0776132643223,-520.3547202348709
-666.8391216993332,-1037.2388133108616,-752.2883558869362,-512.0970211327076
-667.3178288936615,-1040.2307332754135,-757.1951046288013,-501.2064324617386
-668.5145968794823,-1039.8717028796673,-755.5196294486523,-494.8635621368885
-679.7642159461975,-1032.0927109718323,-752.4080326855183,-505.1557668149471
-691.1335118114948,-1036.7601061165333,-759.3492870032787,-486.24683263897896
-689.6973902285099,-1032.8107717633247,-758.27219581604,-477.86945673823357
-682.157751917839,-1007.9179976582527,-743.0732423961163,-476.91204234957695
-672.703284829855,-1000.0193289518356,-732.0629769265652,-468.2953128516674
-681.7987215220928,-1007.6786440610886,-749.1767591238022,-468.65434324741364
-685.269348680973,-1001.3357737362385,-741.6371208131313,-467.2182216644287
-673.5410224199295,-971.1772204935551,-719.2575594782829,-454.05377382040024
-672.5836080312729,-986.2564971148968,-732.7810377180576,-452.2586218416691
-677.370679974556,-992.5993674397469,-743.1929191946983,-455.250541806221
-673.9000528156757,-963.7572589814663,-716.8640235066414,-450.58314666152
-660.9749585688114,-953.4650543034077,-712.1966283619404,-437.29902201890945
-660.6159281730652,-959.4488942325115,-724.1643082201481,-436.1022540330887
-682.9954895079136,-961.2440462112427,-734.935220092535,-457.2850473821163
-679.7642159461975,-957.5340654551983,-746.7832231521606,-464.46565529704094
-665.8817073106766,-950.4731343388557,-736.37134167552,-441.48770996928215
-668.035889685154,-941.617051243782,-720.8133578598499,-437.5383756160736
-625.3112725913525,-882.6163895428181,-672.5836080312729,-404.3879024088383
-657.264977812767,-930.1280785799026,-718.1804682910442,-429.2806765139103
-697.1173517405987,-971.8952812850475,-776.941776394844,-472.24464720487595
-695.4418765604496,-953.943761497736,-760.7854085862637,-471.8856168091297
-666.9587984979153,-929.5296945869923,-737.927140057087,-444.8386603295803
-677.9690639674664,-954.6618222892284,-755.3999526500702,-455.60957220196724
-672.3442544341087,-936.3512721061707,-733.0203913152218,-458.4818153679371
-642.5447315871716,-895.4218069911003,-697.1173517405987,-427.7248781323433
-663.368494540453,-923.6655314564705,-710.8801835775375,-433.9480716586113
-739.1239080429077,-987.8122954964638,-774.7875940203667,-501.6851396560669
-694.1254317760468,-924.503269046545,-759.9476709961891,-477.031719148159
-726.9168745875359,-967.7065933346748,-776.2237156033516,-484.5713574588299
-737.8074632585049,-960.0472782254219,-762.5805605649948,-481.4597606956959
-732.5416841208935,-939.8218992650509,-726.0791369974613,-478.3481639325619
-728.1136425733566,-944.0105872154236,-725.8397834002972,-471.5265864133835
-718.4198218882084,-945.5663855969906,-740.6797064244747,-462.6705033183098
-700.2289485037327,-908.945285230875,-685.269348680973,-446.27478191256523
-708.7260012030602,-921.7507026791573,-724.6430154144764,-472.364324003458
-735.8926344811916,-957.7734190523624,-702.1437772810459,-458.60149216651917
-780.6517571508884,-999.5406217575073,-776.7024227976799,-515.2086178958416
-783.6436771154404,-988.17132589221,-737.8074632585049,-513.8921731114388
-703.5798988640308,-892.1905334293842,-722.1298026442528,-448.78799468278885
-735.8926344811916,-957.7734190523624,-702.1437772810459,-458.60149216651917
-780.6517571508884,-999.5406217575073,-776.7024227976799,-515.2086178958416
-783.6436771154404,-988.17132589221,-737.8074632585049,-513.8921731114388
-703.5798988640308,-892.1905334293842,-722.1298026442528,-448.78799468278885
-842.165631622076,-1026.946608632803,-831.155366152525,-560.5661245584488
-777.5401603877544,-950.5928111374378,-734.5761896967888,-495.70129972696304
-814.16126075387,-984.7006987333298,-769.4021380841732,-527.4156513512135
-826.9666782021523,-1017.731495141983,-792.8587906062603,-540.4604223966599
-783.6436771154404,-973.0920492708683,-742.1158280074596,-508.8657475709915
-804.4674400687218,-1014.3805447816849,-763.1789445579052,-534.2372288703918
-832.711164534092,-1043.940714031458,-803.5100256800652,-536.5110880434513
-824.4534654319286,-1016.7740807533264,-772.9924420416355,-530.5272481143475
-804.7067936658859,-967.4672397375107,-744.3896871805191,-517.8415074646473
-773.710502833128,-954.7814990878105,-729.4300873577595,-499.6506340801716
-771.6759972572327,-946.6434767842293,-725.3610762059689,-499.29160368442535
-790.824285030365,-944.2499408125877,-716.9837003052235,-513.1741123199463
-768.9234308898449,-928.4526033997536,-717.2230539023876,-483.13523587584496
-782.2075555324554,-923.5458546578884,-717.7017610967159,-503.5999684333801
-786.2765666842461,-923.4261778593063,-700.5879788994789,-502.7622308433056
-758.3918726146221,-908.4665780365467,-708.486647605896,-480.14331591129303
-809.2545120120049,-956.0979438722134,-730.1481481492519,-513.5331427156925
-818.1105951070786,-951.1911951303482,-727.3955817818642,-520.8334274291992
-786.8749506771564,-938.0267472863197,-710.042445987463,-498.0948356986046
-794.7736193835735,-945.8057391941547,-732.6613609194756,-517.7218306660652
-814.4006143510342,-944.2499408125877,-739.3632616400719,-537.2291488349438
-805.5445312559605,-943.6515568196774,-736.0123112797737,-520.5940738320351
-776.7024227976799,-924.383592247963,-719.1378826797009,-495.8209765255451
-764.2560357451439,-902.9614453017712,-718.0607914924622,-499.29160368442535
-777.7795139849186,-915.6471859514713,-725.9594601988792,-518.3202146589756
-765.6921573281288,-922.1097330749035,-731.3449161350727,-505.8738276064396
-758.0328422188759,-910.501083612442,-718.4198218882084,-497.9751589000225
-763.6576517522335,-904.1582132875919,-706.6914956271648,-504.43770602345467
-760.7854085862637,-917.8013683259487,-729.6694409549236,-504.55738282203674
-780.4124035537243,-939.7022224664688,-750.9719111025333,-511.85766753554344
-786.6355970799923,-940.8989904522896,-746.0651623606682,-537.3488256335258
-789.7471938431263,-955.1405294835567,-752.049002289772,-530.4075713157654
-767.3676325082779,-948.0795983672142,-744.5093639791012,-500.4883716702461
-769.5218148827553,-939.8218992650509,-744.0306567847729,-513.0544355213642
-748.817728728056,-926.8968050181866,-730.8662089407444,-492.9487333595753
-761.0247621834278,-958.8505102396011,-751.8096486926079,-508.62639397382736
-782.0878787338734,-977.4004140198231,-766.1708645224571,-525.5008225739002
-781.7288483381271,-974.169140458107,-746.6635463535786,-522.6285794079304
-771.6759972572327,-981.7087787687778,-751.2112646996975,-508.74607077240944
-776.3433924019337,-999.7799753546715,-788.4307490587234,-519.0382754504681
-761.7428229749203,-972.7330188751221,-754.6818918585777,-513.8921731114388
-727.3955817818642,-956.9356814622879,-718.7788522839546,-476.7923655509949
-788.1913954615593,-1034.725600540638,-797.047478556633,-528.9714497327805
-718.0607914924622,-961.4833998084068,-680.0035695433617,-456.3276329934597
-793.6965281963348,-1046.5736036002636,-791.0636386275291,-536.8701184391975
-778.7369283735752,-1050.0442307591438,-803.5100256800652,-520.3547202348709
-805.6642080545425,-1094.9230302274227,-841.5672476291656,-556.7364670038223
-774.9072708189487,-1068.1154273450375,-826.2486174106598,-535.7930272519588
-774.6679172217846,-1069.072841733694,-785.9175362884998,-531.4846625030041
-719.9756202697754,-1021.2021223008633,-742.1158280074596,-482.8958822786808
-756.8360742330551,-1053.1558275222778,-760.0673477947712,-500.1293412744999
-757.5541350245476,-1052.0787363350391,-808.5364512205124,-536.2717344462872
-707.7685868144035,-1002.8915721178055,-722.0101258456707,-480.2629927098751
-749.7751431167126,-1053.514857918024,-775.0269476175308,-517.4824770689011
-789.8668706417084,-1081.51922878623,-786.156889885664,-550.7526270747185
-716.3853163123131,-992.0009834468365,-637.5183060467243,-463.38856410980225
-710.5211531817913,-1013.6624839901924,-738.046816855669,-485.28941825032234
-743.5519495904446,-1049.5655235648155,-758.3918726146221,-515.3282946944237
-750.373527109623,-1025.8695174455643,-711.8375979661942,-508.14768677949905
-730.9858857393265,-1027.7843462228775,-690.8941582143307,-488.1616614162922
-736.6106952726841,-1025.0317798554897,-689.9367438256741,-485.8878022432327
-744.150333583355,-1007.1999368667603,-687.1841774582863,-500.84740206599236
-774.0695332288742,-1038.7946116924286,-755.2802758514881,-535.5536736547947
-743.3125959932804,-1008.7557352483273,-657.6240082085133,-464.7050088942051
-783.04529312253,-1043.8210372328758,-717.5820842981339,-532.6814304888248
-779.933696359396,-1036.9994597136974,-704.8963436484337,-531.4846625030041
-705.7340812385082,-955.619236677885,-636.9199220538139,-439.5728811919689
-722.488833039999,-972.9723724722862,-607.9581367969513,-452.97668263316154
-804.1084096729755,-1056.8658082783222,-741.3977672159672,-561.0448317527771
-837.1392060816288,-1094.3246462345123,-816.1957663297653,-594.1953049600124
-775.9843620061874,-1019.4069703221321,-707.1702028214931,-510.78057634830475
-760.1870245933533,-985.6581131219864,-704.7766668498516,-516.7644162774086
-726.0791369974613,-941.4973744452,-653.9140274524689,-486.84521663188934
-723.2068938314915,-947.9599215686321,-661.4536657631397,-481.3400838971138
-808.8954816162586,-1024.0743654668331,-728.5923497676849,-550.034566283226
-782.4469091296196,-987.2139115035534,-662.0520497560501,-513.8921731114388
-803.270672082901,-1014.500221580267,-710.6408299803734,-525.5008225739002
-780.0533731579781,-992.0009834468365,-708.3669708073139,-512.9347587227821
-755.040922254324,-938.385777682066,-631.5344661176205,-488.28133821487427
-802.6722880899906,-994.6338730156422,-754.2031846642494,-559.7283869683743
-761.5034693777561,-961.6030766069889,-694.2451085746288,-505.8738276064396
-740.5600296258926,-921.391672283411,-658.5814225971699,-494.02582454681396
-762.1018533706665,-948.6779823601246,-657.5043314099312,-500.96707886457443
-767.1282789111137,-962.5604909956455,-669.711364865303,-495.10291573405266
-760.3067013919353,-954.7814990878105,-696.3992909491062,-511.25928354263306
-788.5504258573055,-973.4510796666145,-708.3669708073139,-540.4604223966599
-740.5600296258926,-938.9841616749763,-667.0784752964973,-494.7438853383064
-773.2317956387997,-969.3820685148239,-731.2252393364906,-536.3914112448692
-752.8867398798466,-933.718382537365,-694.8434925675392,-518.7989218533039
-727.0365513861179,-920.4342578947544,-689.2186830341816,-499.77031087875366
-734.8155432939529,-930.2477553784847,-699.7502413094044,-503.360614836216
-754.3228614628315,-935.1545041203499,-705.2553740441799,-517.362800270319
-747.261930346489,-926.059067428112,-702.8618380725384,-514.8495875000954
-737.927140057087,-929.7690481841564,-706.6914956271648,-498.9325732886791
-739.482938438654,-930.2477553784847,-706.3324652314186,-502.6425540447235
-732.1826537251472,-923.6655314564705,-689.2186830341816,-498.81289649009705
-694.0057549774647,-894.1053622066975,-666.9587984979153,-462.1917961239815
-576.363461971283,-768.4447236955166,-560.0874173641205,-347.66109988093376
-736.7303720712662,-919.716197103262,-723.4462474286556,-513.0544355213642
-866.2206681370735,-1072.064761698246,-857.603938639164,-637.5183060467243
-671.7458704411983,-883.3344503343105,-664.8046161234379,-437.0596684217453
-558.4119421839714,-730.0284713506699,-576.2437851727009,-347.9004534780979
-784.0027075111866,-984.9400523304939,-772.274381250143,-542.6146047711372
-733.8581289052963,-960.5259854197502,-740.0813224315643,-490.1961669921875
-850.1839771270752,-1076.0140960514545,-851.8594523072243,-603.0513880550861
-919.5965203046799,-1149.3759735822678,-896.7382517755032,-651.6401682794094
-907.9878708422184,-1161.9420374333858,-906.1927188634872,-653.0762898623943
-786.9946274757385,-1029.8188517987728,-788.1913954615593,-526.9369441568851
-719.7362666726112,-941.4973744452,-720.4543274641037,-474.0397991836071
-768.0856932997704,-999.1815913617611,-789.1488098502159,-538.5455936193466
-775.5056548118591,-1020.843091905117,-801.8345504999161,-536.8701184391975
-680.601953536272,-901.7646773159504,-712.6753355562687,-453.57506662607193
-632.2525269091129,-861.3139193952084,-678.3280943632126,-421.9803918004036
-694.2451085746288,-921.1523186862469,-728.4726729691029,-464.94436249136925
-704.5373132526875,-917.6816915273666,-740.3206760287285,-477.98913353681564
-740.3206760287285,-933.718382537365,-759.3492870032787,-523.9450241923332
-784.0027075111866,-1017.2527879476547,-825.4108798205853,-578.3979675471783
-753.8441542685032,-991.4025994539261,-806.382268846035,-551.590364664793
-686.4661166667938,-888.9592598676682,-714.8295179307461,-479.1859015226364
-545.7262015342712,-790.3455778360367,-621.1225846409798,-365.133912473917
-675.3361743986607,-907.389486849308,-729.7891177535057,-464.7050088942051
-778.377897977829,-1006.9605832695961,-834.0276093184948,-595.152719348669
-844.7985211908817,-1064.285769790411,-877.3506104052067,-647.4514803290367
-702.263454079628,-940.1809296607971,-745.2274247705936,-484.81071105599403
-638.2363668382168,-895.1824533939362,-709.4440619945526,-447.3518730998039
-699.3912109136581,-935.7528881132603,-737.4484328627586,-502.2835236489773
-623.8751510083675,-863.2287481725216,-668.2752432823181,-398.0450320839882
-585.3392218649387,-879.1457623839378,-673.4213456213474,-409.0552975535393
-800.8771361112595,-1020.1250311136246,-777.1811299920082,-549.0771518945694
-750.0144967138767,-980.7513643801212,-758.0328422188759,-518.918598651886
-840.2508028447628,-1054.5919491052628,-817.0335039198399,-612.9845623373985
-868.3748505115509,-1041.7865316569805,-783.1649699211121,-560.5661245584488
-523.585993796587,-766.2905413210392,-603.4104184508324,-392.6595761477947
-699.151857316494,-873.9996600449085,-684.5512878894806,-466.7395144701004
-930.606785774231,-1061.4135266244411,-857.3645850419998,-675.934558391571
-630.9360821247101,-775.1466244161129,-607.9581367969513,-411.4488335251808
-816.5547967255116,-902.9614453017712,-691.6122190058231,-458.72116896510124
-693.8860781788826,-804.1084096729755,-633.928002089262,-383.68381625413895
-792.2604066133499,-858.9203834235668,-728.712026566267,-574.807663589716
-1343.1327104866505,-1281.4991592168808,-1081.279875189066,-911.2191444039345
-1042.9832996428013,-1055.3100098967552,-911.3388212025166,-702.1437772810459
-1000.3783593475819,-970.6985132992268,-824.6928190290928,-624.9522421956062
-834.5063165128231,-782.5665859282017,-663.368494540453,-449.027348279953
-861.9123033881187,-818.5893023014069,-710.4014763832092,-464.46565529704094
-898.5334037542343,-819.9057470858097,-702.5028076767921,-472.0052936077118
-983.503930747509,-862.271333783865,-739.9616456329823,-536.6307648420334
-993.5567818284035,-780.8911107480526,-696.7583213448524,-486.0074790418148
-1042.7439460456371,-779.3353123664856,-710.7605067789555,-464.585332095623
-1063.6873857975006,-751.8096486926079,-705.1356972455978,-468.05595925450325
-1150.3333879709244,-809.8528960049152,-755.5196294486523,-565.8319036960602
-1121.3716027140617,-849.7052699327469,-781.1304643452168,-604.8465400338173
-965.4327341616154,-735.1745736896992,-699.0321805179119,-484.9303878545761
-935.7528881132603,-687.5432078540325,-675.814881592989,-489.47810620069504
-904.277890086174,-659.1798065900803,-661.5733425617218,-506.71156519651413
-954.5421454906464,-746.1848391592503,-740.3206760287285,-592.9985369741917
-896.498898178339,-715.1885483264923,-709.9227691888809,-576.8421691656113
-884.6508951187134,-713.6327499449253,-706.5718188285828,-605.2055704295635
-857.0055546462536,-719.2575594782829,-709.2047083973885,-606.6416920125484
-822.8976670503616,-720.3346506655216,-709.4440619945526,-607.1203992068768
-789.5078402459621,-708.7260012030602,-693.5270477831364,-606.0433080196381
-773.9498564302921,-712.6753355562687,-687.0645006597042,-606.2826616168022
-755.3999526500702,-727.6349353790283,-695.6812301576138,-599.700437694788
-746.6635463535786,-730.6268553435802,-698.9125037193298,-605.8039544224739
-730.267824947834,-725.2413994073868,-687.4235310554504,-597.6659321188927
-710.7605067789555,-734.4565128982067,-686.82514706254,-569.7812380492687
