0,1,2,3
-710.042445987463,-855.3300794661045,-674.0197296142578,-387.39379701018333
-707.7685868144035,-849.4659163355827,-691.2531886100769,-392.06119215488434
-704.1782828569412,-862.7500409781933,-713.0343659520149,-399.84018406271935
-707.2898796200752,-853.056220293045,-716.1459627151489,-409.77335834503174
-701.6650700867176,-834.1472861170769,-708.7260012030602,-403.7895184159279
-702.7421612739563,-843.601753205061,-722.0101258456707,-405.46499359607697
-709.4440619945526,-853.2955738902092,-744.7487175762653,-425.92972615361214
-708.1276172101498,-853.4152506887913,-730.6268553435802,-429.99873730540276
-704.8963436484337,-868.1354969143867,-749.2964359223843,-432.2725964784622
-687.0645006597042,-853.2955738902092,-743.7913031876087,-409.4143279492855
-668.6342736780643,-818.5893023014069,-729.1907337605953,-397.0876176953316
-721.8904490470886,-853.8939578831196,-751.5702950954437,-410.9701263308525
-745.706131964922,-861.9123033881187,-792.0210530161858,-430.9561516940594
-767.606986105442,-865.6222841441631,-820.5041310787201,-463.1492105126381
-762.939590960741,-856.048140257597,-788.5504258573055,-443.8812459409237
-759.5886406004429,-867.7764665186405,-822.2992830574512,-455.60957220196724
-741.6371208131313,-864.5451929569244,-793.6965281963348,-445.67639791965485
-708.1276172101498,-808.4167744219303,-750.1341735124588,-414.32107669115067
-753.8441542685032,-869.8109720945358,-811.2890175879002,-454.6521578133106
-758.152519017458,-885.8476631045341,-824.3337886333466,-461.83276572823524
-759.9476709961891,-871.606124073267,-803.5100256800652,-460.6359977424145
-751.3309414982796,-883.9328343272209,-814.0415839552879,-454.6521578133106
-752.1686790883541,-898.5334037542343,-827.0863550007343,-454.6521578133106
-766.6495717167854,-902.6024149060249,-823.3763742446899,-474.39882957935333
-746.1848391592503,-875.0767512321472,-799.5606913268566,-455.60957220196724
-740.6797064244747,-879.1457623839378,-812.0070783793926,-456.9260169863701
-713.0343659520149,-853.6546042859554,-797.047478556633,-449.38637867569923
-709.8030923902988,-831.8734269440174,-792.0210530161858,-449.38637867569923
-711.9572747647762,-860.3565050065517,-799.3213377296925,-456.56698659062386
-695.4418765604496,-842.165631622076,-785.7978594899178,-437.41869881749153
-685.6283790767193,-814.2809375524521,-755.040922254324,-425.2116653621197
-727.3955817818642,-854.612018674612,-781.6091715395451,-453.93409702181816
-755.6393062472343,-884.2918647229671,-819.9057470858097,-470.808525621891
-714.1114571392536,-833.0701949298382,-765.6921573281288,-418.8687950372696
-817.1531807184219,-939.4628688693047,-859.8777978122234,-507.19027239084244
-794.4145889878273,-933.5987057387829,-846.833026766777,-485.16974145174026
-762.1018533706665,-889.4379670619965,-835.7030844986439,-471.76594001054764
-739.2435848414898,-858.2023226320744,-788.0717186629772,-454.1734506189823
-715.0688715279102,-849.3462395370007,-767.1282789111137,-432.9906572699547
-768.3250468969345,-895.3021301925182,-848.0297947525978,-491.8716421723366
-738.1664936542511,-848.7478555440903,-826.487971007824,-472.9627079963684
-749.5357895195484,-874.1193368434906,-820.2647774815559,-475.475920766592
-732.1826537251472,-868.1354969143867,-810.0922496020794,-460.5163209438324
-773.4711492359638,-886.5657238960266,-834.9850237071514,-496.5390373170376
-750.9719111025333,-887.0444310903549,-804.2280864715576,-448.18961068987846
-798.3639233410358,-919.4768435060978,-839.7720956504345,-502.0441700518131
-805.7838848531246,-935.274180918932,-867.7764665186405,-522.1498722136021
-776.5827459990978,-928.2132498025894,-850.1839771270752,-498.21451249718666
-774.1892100274563,-920.9129650890827,-843.721430003643,-494.14550134539604
-748.6980519294739,-877.829317599535,-807.8183904290199,-473.4414151906967
-753.485123872757,-879.5047927796841,-808.1774208247662,-477.031719148159
-761.264115780592,-898.6530805528164,-846.9527035653591,-488.28133821487427
-751.3309414982796,-886.0870167016983,-813.4431999623775,-482.4171750843525
-772.274381250143,-907.2698100507259,-821.1025150716305,-499.5309572815895
-743.7913031876087,-884.2918647229671,-783.8830307126045,-454.2931274175644
-823.3763742446899,-965.9114413559437,-863.7074553668499,-542.1358975768089
-817.3925343155861,-936.2315953075886,-836.0621148943901,-533.2798144817352
-773.5908260345459,-891.1134422421455,-844.5591675937176,-498.81289649009705
-802.6722880899906,-922.827793866396,-840.7295100390911,-513.2937891185284
-768.4447236955166,-878.7867319881916,-789.268486648798,-483.9729734659195
-767.606986105442,-888.0018454790115,-809.8528960049152,-486.4861862361431
-726.1988137960434,-854.3726650774479,-764.375712543726,-443.64189234375954
-758.7509030103683,-874.4783672392368,-776.941776394844,-474.6381831765175
-834.266962915659,-947.6008911728859,-860.9548889994621,-549.1968286931515
-819.6663934886456,-952.2682863175869,-846.833026766777,-526.697590559721
-814.16126075387,-947.1221839785576,-829.9585981667042,-524.9024385809898
-787.2339810729027,-914.0913875699043,-762.3412069678307,-489.1190758049488
-757.1951046288013,-904.0385364890099,-813.3235231637955,-495.3422693312168
-758.6312262117863,-900.9269397258759,-802.4329344928265,-490.7945509850979
-766.4102181196213,-894.8234229981899,-793.5768513977528,-502.2835236489773
-753.8441542685032,-900.4482325315475,-750.2538503110409,-472.6036776006222
-756.2376902401447,-912.5355891883373,-812.2464319765568,-494.9832389354706
-776.2237156033516,-919.4768435060978,-796.6884481608868,-509.9428387582302
-776.5827459990978,-929.170664191246,-792.380083411932,-513.1741123199463
-728.5923497676849,-888.0018454790115,-769.2824612855911,-464.585332095623
-750.7325575053692,-904.6369204819202,-779.3353123664856,-487.6829542219639
-812.4857855737209,-957.05535826087,-827.0863550007343,-559.249679774046
-753.485123872757,-902.4827381074429,-783.04529312253,-494.62420853972435
-757.6738118231297,-920.9129650890827,-790.2259010374546,-498.0948356986046
-794.8932961821556,-967.8262701332569,-803.5100256800652,-533.8781984746456
-774.1892100274563,-944.2499408125877,-798.2442465424538,-510.18219235539436
-753.3654470741749,-927.7345426082611,-764.495389342308,-479.3055783212185
-729.1907337605953,-890.275704652071,-740.9190600216389,-470.3298184275627
-833.0701949298382,-1005.8834920823574,-849.2265627384186,-572.2944508194923
-771.5563204586506,-950.832164734602,-790.2259010374546,-500.36869487166405
-777.5401603877544,-955.619236677885,-804.826470464468,-520.9531042277813
-762.4608837664127,-934.1970897316933,-762.939590960741,-500.0096644759178
-756.1180134415627,-951.6699023246765,-779.933696359396,-502.7622308433056
-780.1730499565601,-980.8710411787033,-798.6032769382,-514.6102339029312
-756.716397434473,-948.3189519643784,-761.7428229749203,-497.25709810853004
-766.1708645224571,-975.2462316453457,-788.5504258573055,-508.3870403766632
-772.6334116458893,-985.6581131219864,-790.824285030365,-511.139606744051
-732.3023305237293,-927.495189011097,-726.3184905946255,-460.6359977424145
-771.3169668614864,-986.9745579063892,-798.6032769382,-521.3121346235275
-816.3154431283474,-1040.3504100739956,-822.8976670503616,-539.8620384037495
-786.156889885664,-1003.6096329092979,-818.7089790999889,-526.697590559721
-784.7207683026791,-1002.0538345277309,-808.2970976233482,-530.0485409200191
-764.7347429394722,-989.0090634822845,-791.0636386275291,-499.29160368442535
-753.1260934770107,-986.3761739134789,-780.1730499565601,-486.84521663188934
-756.4770438373089,-982.6661931574345,-781.2501411437988,-506.11318120360374
-757.5541350245476,-1000.1390057504177,-776.2237156033516,-500.0096644759178
-768.9234308898449,-1024.0743654668331,-796.0900641679764,-506.3525348007679
-768.6840772926807,-1013.9018375873566,-796.8081249594688,-514.6102339029312
-749.8948199152946,-996.7880553901196,-776.5827459990978,-496.18000692129135
-753.0064166784286,-1012.7050696015358,-790.7046082317829,-492.47002616524696
-734.935220092535,-994.8732266128063,-770.8382596671581,-480.62202310562134
-763.8970053493977,-1020.9627687036991,-789.3881634473801,-512.5757283270359
-817.7515647113323,-1090.3753118813038,-845.0378747880459,-552.1887486577034
-748.3390215337276,-1024.0743654668331,-795.0129729807377,-489.1190758049488
-773.5908260345459,-1045.735866010189,-801.8345504999161,-519.5169826447964
-744.0306567847729,-1019.28729352355,-788.6701026558876,-495.8209765255451
-748.2193447351456,-1030.8959429860115,-794.1752353906631,-497.13742130994797
-748.4586983323097,-1034.9649541378021,-801.714873701334,-507.4296259880066
-754.2031846642494,-1037.956874102354,-806.1429152488708,-513.7724963128567
-729.1907337605953,-1026.2285478413105,-793.2178210020065,-477.6301031410694
-714.709841132164,-1012.5853928029537,-767.606986105442,-466.8591912686825
-753.8441542685032,-1040.1110564768314,-793.2178210020065,-510.78057634830475
-771.4366436600685,-1081.0405215919018,-842.4049852192402,-528.3730657398701
-758.5115494132042,-1066.6793057620525,-824.4534654319286,-512.9347587227821
-746.0651623606682,-1044.6587748229504,-805.4248544573784,-510.30186915397644
-743.7913031876087,-1050.8819683492184,-802.7919648885727,-502.6425540447235
-727.3955817818642,-1045.735866010189,-791.6620226204395,-481.69911429286003
-736.0123112797737,-1041.1881476640701,-781.0107875466347,-493.7864709496498
-740.5600296258926,-1042.624269247055,-796.0900641679764,-499.29160368442535
-736.0123112797737,-1056.626454681158,-796.4490945637226,-487.2042470276356
-755.2802758514881,-1076.612480044365,-802.7919648885727,-505.7541508078575
-747.1422535479069,-1060.2167586386204,-791.9013762176037,-508.14768677949905
-740.3206760287285,-1067.6367201507092,-804.5871168673038,-492.58970296382904
-721.5314186513424,-1049.3261699676514,-774.6679172217846,-475.2365671694279
-742.594535201788,-1056.7461314797401,-784.3617379069328,-492.11099576950073
-746.5438695549965,-1068.953164935112,-799.3213377296925,-503.1212612390518
-737.927140057087,-1066.7989825606346,-807.3396832346916,-493.7864709496498
-746.5438695549965,-1068.953164935112,-799.3213377296925,-503.1212612390518
-737.927140057087,-1066.7989825606346,-807.3396832346916,-493.7864709496498
-752.049002289772,-1069.6712257266045,-792.1407298147678,-499.1719268858433
-740.7993832230568,-1062.729971408844,-784.601091504097,-495.10291573405266
-740.5600296258926,-1077.8092480301857,-802.0739040970802,-490.7945509850979
-738.6452008485794,-1069.9105793237686,-781.489494740963,-484.81071105599403
-741.2780904173851,-1059.9774050414562,-787.712688267231,-498.33418929576874
-717.7017610967159,-1053.395181119442,-771.5563204586506,-467.45757526159286
-711.8375979661942,-1046.4539268016815,-764.7347429394722,-455.7292490005493
-737.0894024670124,-1062.2512642145157,-783.4043235182762,-488.7600454092026
-779.0959587693214,-1112.395842820406,-831.155366152525,-523.7056705951691
-749.6554663181305,-1095.8804446160793,-811.2890175879002,-492.2306725680828
-748.6980519294739,-1082.835673570633,-783.4043235182762,-486.6058630347252
-713.3933963477612,-1048.3687555789948,-753.1260934770107,-463.7475945055485
-718.0607914924622,-1063.9267393946648,-785.7978594899178,-461.473735332489
-735.5336040854454,-1079.843753606081,-801.3558433055878,-486.36650943756104
-745.9454855620861,-1079.6044000089169,-798.3639233410358,-497.3767749071121
-752.4080326855183,-1105.3349117040634,-782.6862627267838,-482.05814468860626
-706.930849224329,-1059.9774050414562,-775.1466244161129,-456.68666338920593
-749.2964359223843,-1093.2475550472736,-803.5100256800652,-497.73580530285835
-731.9433001279831,-1078.287955224514,-789.9865474402905,-482.4171750843525
-728.9513801634312,-1085.5882399380207,-789.268486648798,-469.9707880318165
-730.5071785449982,-1077.5698944330215,-779.4549891650677,-478.3481639325619
-708.7260012030602,-1051.4803523421288,-756.3573670387268,-453.694743424654
-729.5497641563416,-1087.2637151181698,-779.4549891650677,-471.5265864133835
-768.2053700983524,-1120.6535419225693,-816.1957663297653,-509.4641315639019
-714.709841132164,-1059.61837464571,-775.1466244161129,-473.80044558644295
-736.8500488698483,-1088.1014527082443,-791.5423458218575,-483.4942662715912
-737.927140057087,-1085.947270333767,-805.9035616517067,-483.4942662715912
-732.7810377180576,-1072.3041152954102,-784.1223843097687,-485.4090950489044
-715.9066091179848,-1063.6873857975006,-772.6334116458893,-466.7395144701004
-709.9227691888809,-1065.721891373396,-767.0086021125317,-456.4473097920418
-746.5438695549965,-1088.1014527082443,-808.2970976233482,-500.1293412744999
-731.7039465308189,-1072.6631456911564,-785.1994754970074,-482.7762054800987
-726.9168745875359,-1084.1521183550358,-784.7207683026791,-474.75785997509956
-764.495389342308,-1111.5581052303314,-822.2992830574512,-511.139606744051
-741.158413618803,-1079.4847232103348,-794.5342657864094,-497.85548210144043
-720.3346506655216,-1074.5779744684696,-788.5504258573055,-475.2365671694279
-718.4198218882084,-1070.0302561223507,-777.6598371863365,-463.98694810271263
-725.3610762059689,-1062.9693250060081,-773.4711492359638,-476.1939815580845
-711.4785675704479,-1051.3606755435467,-768.6840772926807,-465.1837160885334
-741.3977672159672,-1096.5985054075718,-797.1671553552151,-484.9303878545761
-738.2861704528332,-1080.2027840018272,-791.0636386275291,-488.6403686106205
-732.4220073223114,-1074.8173280656338,-782.5665859282017,-483.61394307017326
-721.4117418527603,-1073.3812064826488,-773.3514724373817,-467.45757526159286
-735.5336040854454,-1081.7585823833942,-786.7552738785744,-483.0155590772629
-714.1114571392536,-1049.4458467662334,-767.9660165011883,-472.24464720487595
-735.4139272868633,-1085.3488863408566,-778.0188675820827,-480.2629927098751
-705.7340812385082,-1056.2674242854118,-765.5724805295467,-456.68666338920593
-744.7487175762653,-1079.6044000089169,-785.7978594899178,-494.2651781439781
