0,1,2,3
-719.0182058811188,-1064.166092991829,-773.9498564302921,-488.1616614162922
-729.1907337605953,-1069.6712257266045,-785.4388290941715,-493.66679415106773
-710.9998603761196,-1042.504592448473,-747.8603143393993,-480.98105350136757
-676.1739119887352,-1023.5956582725048,-721.6510954499245,-443.8812459409237
-729.1907337605953,-1085.7079167366028,-788.5504258573055,-488.0419846177101
-732.7810377180576,-1073.8599136769772,-783.04529312253,-505.1557668149471
-735.5336040854454,-1077.3305408358574,-784.2420611083508,-502.1638468503952
-712.7950123548508,-1070.8679937124252,-747.8603143393993,-468.05595925450325
-749.4161127209663,-1089.7769278883934,-780.7714339494705,-502.52287724614143
-710.1621227860451,-1048.608109176159,-772.0350276529789,-489.2387526035309
-725.7201066017151,-1094.0852926373482,-770.8382596671581,-489.1190758049488
-718.0607914924622,-1069.9105793237686,-771.5563204586506,-478.46784073114395
-702.5028076767921,-1041.7865316569805,-756.716397434473,-466.97886806726456
-753.604800671339,-1103.6594365239143,-813.5628767609596,-511.6183139383793
-742.3551816046238,-1102.7020221352577,-771.4366436600685,-491.51261177659035
-716.0262859165668,-1053.395181119442,-759.2296102046967,-473.68076878786087
-726.6775209903717,-1073.740236878395,-788.1913954615593,-495.4619461297989
-720.8133578598499,-1076.1337728500366,-782.6862627267838,-483.13523587584496
-714.1114571392536,-1062.610294610262,-767.48730930686,-478.2284871339798
-722.6085098385811,-1059.9774050414562,-750.9719111025333,-484.5713574588299
-706.0931116342545,-1057.3445154726505,-765.6921573281288,-472.84303119778633
-732.9007145166397,-1078.287955224514,-793.6965281963348,-500.6080484688282
-726.4381673932076,-1062.9693250060081,-765.8118341267109,-488.1616614162922
-718.8985290825367,-1065.1235073804855,-775.1466244161129,-478.94654792547226
-725.600429803133,-1074.0992672741413,-780.7714339494705,-485.4090950489044
-720.4543274641037,-1054.1132419109344,-760.7854085862637,-478.3481639325619
-680.8413071334362,-1020.1250311136246,-725.0020458102226,-444.4796299338341
-745.3471015691757,-1093.726262241602,-799.8000449240208,-507.19027239084244
-764.9740965366364,-1105.8136188983917,-805.3051776587963,-522.1498722136021
-710.9998603761196,-1038.5552580952644,-749.7751431167126,-471.28723281621933
-710.4014763832092,-1054.3525955080986,-762.939590960741,-474.5185063779354
-723.8052778244019,-1066.3202753663063,-768.9234308898449,-479.06622472405434
-709.2047083973885,-1038.9142884910107,-742.9535655975342,-473.5610919892788
-724.5233386158943,-1064.405446588993,-758.5115494132042,-473.920122385025
-712.3163051605225,-1065.96124497056,-762.2215301692486,-472.72335439920425
-629.7393141388893,-972.4936652779579,-682.8758127093315,-400.1992144584656
-580.0734427273273,-935.1545041203499,-646.8530963361263,-355.08106139302254
-590.1262938082218,-952.2682863175869,-657.9830386042595,-357.4745973646641
-718.1804682910442,-1057.2248386740685,-757.0754278302193,-461.35405853390694
-589.6475866138935,-985.4187595248222,-697.1173517405987,-398.0450320839882
-478.1088103353977,-865.1435769498348,-590.8443545997143,-287.70302379131317
-584.3818074762821,-953.3453775048256,-665.6423537135124,-367.2880948483944
-639.6724884212017,-971.1772204935551,-658.5814225971699,-377.46062272787094
-737.0894024670124,-1020.1250311136246,-699.2715341150761,-423.29683658480644
-1036.281398922205,-1373.1715869307518,-1047.4113411903381,-749.8948199152946
-1270.3692169487476,-1526.9562731087208,-1200.3582897782326,-977.280737221241
-737.4484328627586,-1018.8085863292217,-740.2009992301464,-489.1190758049488
-764.0166821479797,-985.5384363234043,-721.4117418527603,-449.9847626686096
-961.0046926140785,-1098.1543037891388,-842.5246620178223,-671.147486448288
-707.5292332172394,-874.717720836401,-677.370679974556,-480.2629927098751
-754.5622150599957,-891.7118262350559,-677.9690639674664,-418.3900878429413
-803.7493792772293,-956.0979438722134,-744.5093639791012,-535.4339968562126
-773.83017963171,-831.8734269440174,-629.3802837431431,-449.86508587002754
-1191.621883481741,-1153.2056311368942,-934.4364433288574,-743.1929191946983
-1035.8026917278767,-1078.5273088216782,-886.6854006946087,-711.1195371747017
-893.8660086095333,-854.8513722717762,-694.484462171793,-521.6711650192738
-946.5237999856472,-827.9240925908089,-666.599768102169,-506.11318120360374
-975.8446156382561,-822.0599294602871,-694.0057549774647,-516.4053858816624
-980.392333984375,-767.9660165011883,-650.8024306893349,-488.99939900636673
-1062.2512642145157,-796.4490945637226,-696.3992909491062,-557.813558191061
-1037.5978437066078,-787.1143042743206,-702.0241004824638,-547.7607071101665
-1175.5851924717426,-891.9511798322201,-811.8874015808105,-665.8817073106766
-873.6406296491623,-598.7430233061314,-542.1358975768089,-425.5706957578659
-798.3639233410358,-529.5698337256908,-488.0419846177101,-355.55976858735085
-1089.6572510898113,-828.8815069794655,-779.8140195608139,-663.7275249361992
-1178.2180820405483,-914.8094483613968,-883.3344503343105,-783.1649699211121
-1006.0031688809395,-718.6591754853725,-689.9367438256741,-599.5807608962059
-913.1339731812477,-677.6100335717201,-680.1232463419437,-576.6028155684471
-926.059067428112,-665.1636465191841,-665.2833233177662,-569.9009148478508
-927.2558354139328,-663.2488177418709,-661.0946353673935,-576.6028155684471
-915.168478757143,-704.6569900512695,-697.596058934927,-603.8891256451607
-876.7522264122963,-708.0079404115677,-695.5615533590317,-610.7107031643391
-843.601753205061,-693.2876941859722,-675.934558391571,-611.1894103586674
-823.3763742446899,-693.0483405888081,-689.9367438256741,-604.4875096380711
-808.0577440261841,-705.375050842762,-697.2370285391808,-608.0778135955334
-796.3294177651405,-700.707655698061,-691.7318958044052,-615.3780983090401
-792.0210530161858,-718.6591754853725,-702.9815148711205,-623.2767670154572
-770.9579364657402,-747.1422535479069,-709.6834155917168,-617.4126038849354
-744.8683943748474,-737.927140057087,-694.484462171793,-597.4265785217285
-736.8500488698483,-772.3940580487251,-714.1114571392536,-594.4346585571766
-785.3191522955894,-830.7963357567787,-775.8646852076054,-638.595397233963
-727.1562281847,-778.9762819707394,-712.1966283619404,-579.9537659287453
-731.9433001279831,-814.4006143510342,-723.5659242272377,-573.4912188053131
-763.2986213564873,-863.4681017696857,-773.4711492359638,-595.5117497444153
-762.7002373635769,-854.8513722717762,-735.0548968911171,-587.373727440834
-705.0160204470158,-802.5526112914085,-687.3038542568684,-526.697590559721
-755.8786598443985,-892.6692406237125,-762.4608837664127,-571.815743625164
-758.152519017458,-872.4438616633415,-734.8155432939529,-548.0000607073307
-771.5563204586506,-882.8557431399822,-743.3125959932804,-549.3165054917336
-725.3610762059689,-845.3969051837921,-682.8758127093315,-481.10073029994965
-721.0527114570141,-832.4718109369278,-691.9712494015694,-486.4861862361431
-842.5246620178223,-925.8197138309479,-764.375712543726,-578.038937151432
-859.7581210136414,-984.2219915390015,-794.1752353906631,-569.9009148478508
-829.71924456954,-955.0208526849747,-713.9917803406715,-497.73580530285835
-806.7412992417812,-921.6310258805752,-657.5043314099312,-482.05814468860626
-795.2523265779018,-894.3447158038616,-725.1217226088047,-492.3503493666649
-719.7362666726112,-844.9181979894638,-637.6379828453064,-419.3475022315979
-713.5130731463432,-796.3294177651405,-591.2033849954605,-392.53989934921265
-850.0643003284931,-949.5157199501991,-752.2883558869362,-563.4383677244186
-757.5541350245476,-872.4438616633415,-676.5329423844814,-469.3724040389061
-786.156889885664,-854.9710490703583,-716.0262859165668,-496.5390373170376
-802.1935808956623,-791.3029922246933,-669.1129808723927,-477.2710727453232
-816.4351199269295,-804.2280864715576,-690.1760974228382,-481.9384678900242
-873.2815992534161,-828.7618301808834,-614.8993911147118,-449.38637867569923
-884.1721879243851,-810.2119264006615,-624.8325653970242,-456.806340187788
-925.5803602337837,-880.5818839669228,-725.1217226088047,-512.4560515284538
-984.4613451361656,-970.8181900978088,-756.1180134415627,-562.36127653718
-968.3049773275852,-927.495189011097,-744.9880711734295,-548.2394143044949
-943.4122032225132,-903.0811221003532,-700.8273324966431,-539.3833312094212
-886.3263702988625,-860.2368282079697,-698.4337965250015,-514.1315267086029
-814.7596447467804,-787.9520418643951,-598.8627001047134,-461.35405853390694
-811.2890175879002,-765.931510925293,-674.378760010004,-486.72553983330727
-835.7030844986439,-775.8646852076054,-695.5615533590317,-494.9832389354706
-861.9123033881187,-786.8749506771564,-694.484462171793,-506.9509187936783
-814.7596447467804,-716.9837003052235,-635.8428308665752,-468.05595925450325
-874.717720836401,-771.7956740558147,-732.3023305237293,-539.143977612257
-810.3316031992435,-714.1114571392536,-666.3604145050049,-473.80044558644295
-798.0048929452896,-708.486647605896,-654.7517650425434,-471.4069096148014
-845.7559355795383,-752.7670630812645,-728.5923497676849,-541.6571903824806
-835.3440541028976,-759.5886406004429,-753.7244774699211,-532.0830464959145
-815.3580287396908,-738.1664936542511,-720.3346506655216,-516.5250626802444
-793.935881793499,-711.59824436903,-682.9954895079136,-502.0441700518131
-821.8205758631229,-761.383792579174,-696.5189677476883,-513.1741123199463
-824.8124958276749,-764.495389342308,-712.1966283619404,-513.6528195142746
-823.0173438489437,-761.0247621834278,-697.1173517405987,-518.7989218533039
-838.5753276646137,-798.0048929452896,-755.6393062472343,-532.5617536902428
-828.163446187973,-800.2787521183491,-758.27219581604,-531.364985704422
-827.9240925908089,-789.8668706417084,-746.7832231521606,-527.1762977540493
-782.2075555324554,-757.0754278302193,-697.9550893306732,-492.2306725680828
-816.1957663297653,-806.2625920474529,-717.9411146938801,-510.4215459525585
-854.49234187603,-859.279413819313,-764.495389342308,-559.7283869683743
-851.1413915157318,-864.1861625611782,-772.5137348473072,-560.4464477598667
-828.5224765837193,-859.0400602221489,-768.4447236955166,-538.6652704179287
-817.1531807184219,-866.6993753314018,-766.7692485153675,-530.2878945171833
-806.0232384502888,-850.9020379185677,-745.9454855620861,-525.141792178154
-817.1531807184219,-866.6993753314018,-766.7692485153675,-530.2878945171833
-806.0232384502888,-850.9020379185677,-745.9454855620861,-525.141792178154
-809.9725728034973,-867.058405727148,-758.8705798089504,-529.2108033299446
-782.9256163239479,-870.6487096846104,-751.0915879011154,-521.4318114221096
-802.1935808956623,-876.1538424193859,-770.9579364657402,-540.9391295909882
-749.6554663181305,-836.7801756858826,-720.4543274641037,-491.51261177659035
-776.2237156033516,-894.3447158038616,-762.7002373635769,-519.9956898391247
-807.3396832346916,-926.6574514210224,-776.1040388047695,-541.2981599867344
-775.8646852076054,-895.6611605882645,-759.3492870032787,-524.3040545880795
-777.0614531934261,-922.827793866396,-785.6781826913357,-543.5720191597939
-750.9719111025333,-900.0892021358013,-769.043107688427,-508.74607077240944
-763.4182981550694,-914.3307411670685,-768.5644004940987,-527.1762977540493
-784.0027075111866,-957.8930958509445,-786.6355970799923,-539.3833312094212
-757.3147814273834,-954.4224686920643,-777.6598371863365,-512.9347587227821
-767.7266629040241,-956.9356814622879,-773.83017963171,-522.03019541502
-739.1239080429077,-935.0348273217678,-719.2575594782829,-489.83713659644127
-755.040922254324,-974.8872012495995,-786.3962434828281,-530.2878945171833
-764.0166821479797,-989.727124273777,-784.3617379069328,-515.807001888752
-744.8683943748474,-963.0391981899738,-776.5827459990978,-519.3973058462143
-757.9131654202938,-995.7109642028809,-787.9520418643951,-524.7827617824078
-755.6393062472343,-1006.4818760752678,-798.9623073339462,-522.9876098036766
-751.92932549119,-992.2403370440006,-782.4469091296196,-522.6285794079304
-736.1319880783558,-985.5384363234043,-769.7611684799194,-507.3099491894245
-721.5314186513424,-989.8468010723591,-735.4139272868633,-470.9282024204731
-749.2964359223843,-1013.4231303930283,-770.1201988756657,-520.474397033453
-772.3940580487251,-1030.177882194519,-809.6135424077511,-534.476582467556
-773.710502833128,-1053.395181119442,-830.1979517638683,-537.4685024321079
-769.4021380841732,-1059.61837464571,-819.3073630928993,-525.7401761710644
-750.8522343039513,-1029.4598214030266,-785.9175362884998,-515.5676482915878
-743.3125959932804,-1040.5897636711597,-789.7471938431263,-508.14768677949905
-747.381607145071,-1051.4803523421288,-799.3213377296925,-508.74607077240944
-744.270010381937,-1033.289478957653,-781.3698179423809,-508.8657475709915
-736.1319880783558,-1034.1272165477276,-774.1892100274563,-501.6851396560669
-727.7546121776104,-1045.735866010189,-755.160599052906,-491.03390458226204
-684.3119342923164,-985.7777899205685,-720.8133578598499,-452.6176522374153
-785.7978594899178,-1087.622745513916,-859.8777978122234,-563.0793373286724
-765.931510925293,-1085.5882399380207,-833.6685789227486,-529.2108033299446
-754.2031846642494,-1075.4157120585442,-812.605462372303,-517.4824770689011
-741.9961512088776,-1057.2248386740685,-791.1833154261112,-511.4986371397972
-736.0123112797737,-1062.0119106173515,-792.1407298147678,-504.3180292248726
-739.9616456329823,-1074.2189440727234,-803.270672082901,-503.00158444046974
-736.1319880783558,-1052.9164739251137,-786.9946274757385,-501.2064324617386
-727.0365513861179,-1052.4377667307854,-782.3272323310375,-499.0522500872612
-735.4139272868633,-1074.6976512670517,-775.5056548118591,-490.3158437907696
-713.0343659520149,-1043.1029764413834,-722.2494794428349,-467.57725206017494
-734.5761896967888,-1050.0442307591438,-820.8631614744663,-517.362800270319
-725.1217226088047,-1059.3790210485458,-808.4167744219303,-500.7277252674103
-761.1444389820099,-1102.2233149409294,-830.9160125553608,-522.7482562065125
-740.5600296258926,-1067.8760737478733,-791.9013762176037,-510.66089954972267
-739.9616456329823,-1090.3753118813038,-803.9887328743935,-509.70348516106606
