0,1,2,3
-690.1760974228382,-1018.4495559334755,-757.6738118231297,-504.55738282203674
-714.4704875349998,-1049.9245539605618,-782.5665859282017,-517.6021538674831
-714.1114571392536,-1047.052310794592,-772.8727652430534,-524.3040545880795
-709.4440619945526,-1033.4091557562351,-765.931510925293,-505.1557668149471
-684.3119342923164,-1023.7153350710869,-757.4344582259655,-476.5530119538307
-701.0666860938072,-1029.1007910072803,-756.596720635891,-493.3077637553215
-697.9550893306732,-1022.1595366895199,-753.604800671339,-494.2651781439781
-687.5432078540325,-1021.0824455022812,-747.9799911379814,-472.12497040629387
-727.7546121776104,-1057.942899465561,-789.7471938431263,-509.82316195964813
-740.7993832230568,-1054.5919491052628,-794.0555585920811,-528.6124193370342
-700.707655698061,-1025.9891942441463,-764.0166821479797,-479.7842855155468
-715.1885483264923,-1043.3423300385475,-785.6781826913357,-487.32392382621765
-691.7318958044052,-1003.9686633050442,-744.7487175762653,-471.76594001054764
-696.1599373519421,-1020.723415106535,-758.5115494132042,-474.5185063779354
-697.8354125320911,-1034.1272165477276,-771.4366436600685,-474.5185063779354
-726.7971977889538,-1050.40326115489,-792.380083411932,-502.6425540447235
-678.5674479603767,-996.3093481957912,-738.046816855669,-451.7799146473408
-704.4176364541054,-1033.4091557562351,-768.3250468969345,-467.3378984630108
-707.8882636129856,-1037.837197303772,-766.4102181196213,-469.13305044174194
-688.1415918469429,-1001.2160969376564,-741.158413618803,-453.3357130289078
-675.5755279958248,-996.9077321887016,-736.6106952726841,-434.9054860472679
-725.9594601988792,-1056.0280706882477,-793.3374978005886,-482.17782148718834
-727.3955817818642,-1035.2043077349663,-771.1972900629044,-484.5713574588299
-701.1863628923893,-1012.9444231987,-750.6128807067871,-457.16537058353424
-674.6181136071682,-989.1287402808666,-729.5497641563416,-423.4165133833885
-657.7436850070953,-954.063438296318,-694.2451085746288,-406.1830543875694
-674.7377904057503,-968.9033613204956,-711.3588907718658,-429.8790605068207
-720.6936810612679,-1029.6991750001907,-774.0695332288742,-469.252727240324
-709.3243851959705,-1007.4392904639244,-744.270010381937,-452.6176522374153
-733.379421710968,-1023.4759814739227,-774.4285636246204,-483.25491267442703
-687.3038542568684,-978.836535602808,-729.3104105591774,-439.692557990551
-657.7436850070953,-954.063438296318,-694.2451085746288,-406.1830543875694
-674.7377904057503,-968.9033613204956,-711.3588907718658,-429.8790605068207
-720.6936810612679,-1029.6991750001907,-774.0695332288742,-469.252727240324
-709.3243851959705,-1007.4392904639244,-744.270010381937,-452.6176522374153
-733.379421710968,-1023.4759814739227,-774.4285636246204,-483.25491267442703
-687.3038542568684,-978.836535602808,-729.3104105591774,-439.692557990551
-683.1151663064957,-969.0230381190777,-711.7179211676121,-431.3151820898056
-724.6430154144764,-989.1287402808666,-745.5864551663399,-472.12497040629387
-722.2494794428349,-990.2058314681053,-753.7244774699211,-473.0823847949505
-709.9227691888809,-975.724938839674,-751.0915879011154,-463.5082409083843
-712.7950123548508,-949.276366353035,-727.2759049832821,-464.94436249136925
-658.1027154028416,-879.5047927796841,-683.593873500824,-423.77554377913475
-729.6694409549236,-947.6008911728859,-752.5277094841003,-484.21232706308365
-737.6877864599228,-947.720567971468,-760.9050853848457,-496.0603301227093
-718.3001450896263,-882.8557431399822,-706.3324652314186,-471.76594001054764
-722.1298026442528,-889.6773206591606,-732.9007145166397,-479.3055783212185
-715.4279019236565,-886.5657238960266,-728.1136425733566,-475.95462796092033
-688.1415918469429,-840.1311260461807,-701.5453932881355,-460.0376137495041
-720.5740042626858,-874.2390136420727,-738.8845544457436,-495.3422693312168
-666.7194449007511,-815.3580287396908,-686.705470263958,-438.25643640756607
-747.381607145071,-862.9893945753574,-738.8845544457436,-504.07867562770844
-757.9131654202938,-847.7904411554337,-740.0813224315643,-503.2409380376339
-776.941776394844,-858.8007066249847,-740.6797064244747,-494.5045317411423
-826.3682942092419,-892.4298870265484,-778.497574776411,-531.7240161001682
-807.2200064361095,-885.4886327087879,-757.9131654202938,-523.3466401994228
-791.5423458218575,-899.0121109485626,-738.8845544457436,-500.7277252674103
-854.7316954731941,-959.5685710310936,-811.2890175879002,-553.2658398449421
-771.0776132643223,-854.3726650774479,-725.2413994073868,-498.81289649009705
-748.5783751308918,-837.9769436717033,-699.9895949065685,-485.4090950489044
-805.6642080545425,-895.6611605882645,-752.8867398798466,-538.3062400221825
-792.6194370090961,-877.3506104052067,-758.0328422188759,-544.8884639441967
-754.0835078656673,-839.054034858942,-728.8317033648491,-517.1234466731548
-743.6716263890266,-822.1796062588692,-711.2392139732838,-491.99131897091866
-771.5563204586506,-825.8895870149136,-713.6327499449253,-502.52287724614143
-789.1488098502159,-823.1370206475258,-713.3933963477612,-528.0140353441238
-778.0188675820827,-829.3602141737938,-717.1033771038055,-510.0625155568123
-779.2156355679035,-844.7985211908817,-708.0079404115677,-499.77031087875366
-768.5644004940987,-825.5305566191673,-693.0483405888081,-491.6322885751724
-880.8212375640869,-930.3674321770668,-775.1466244161129,-576.0044315755367
-856.4071706533432,-908.2272244393826,-763.1789445579052,-548.2394143044949
-796.3294177651405,-845.5165819823742,-719.4969130754471,-513.2937891185284
-804.5871168673038,-852.6971898972988,-695.2025229632854,-512.2166979312897
-823.7354046404362,-885.1296023130417,-736.9697256684303,-534.3569056689739
-708.0079404115677,-772.5137348473072,-653.5549970567226,-440.7696491777897
-796.8081249594688,-862.7500409781933,-713.2737195491791,-519.6366594433784
-803.3903488814831,-887.8821686804295,-706.5718188285828,-522.2695490121841
-800.8771361112595,-890.0363510549068,-747.5012839436531,-525.9795297682285
-789.6275170445442,-855.9284634590149,-722.9675402343273,-527.6550049483776
-737.6877864599228,-813.2038463652134,-700.9470092952251,-482.53685188293457
-794.5342657864094,-894.2250390052795,-747.9799911379814,-519.3973058462143
-818.7089790999889,-931.4445233643055,-770.598906069994,-552.5477790534496
-809.8528960049152,-931.9232305586338,-765.8118341267109,-535.3143200576305
-777.6598371863365,-895.0627765953541,-737.2090792655945,-502.40320044755936
-778.1385443806648,-873.2815992534161,-720.3346506655216,-504.43770602345467
-799.6803681254387,-910.2617300152779,-746.0651623606682,-523.9450241923332
-778.9762819707394,-892.5495638251305,-729.5497641563416,-499.5309572815895
-805.3051776587963,-913.4930035769939,-765.5724805295467,-537.1094720363617
-759.9476709961891,-863.3484249711037,-702.8618380725384,-489.2387526035309
-803.9887328743935,-911.8175283968449,-758.27219581604,-518.0808610618114
-768.2053700983524,-880.8212375640869,-718.0607914924622,-483.61394307017326
-771.4366436600685,-881.8983287513256,-720.6936810612679,-493.9061477482319
-825.4108798205853,-966.5098253488541,-792.7391138076782,-553.9839006364346
-848.0297947525978,-989.3680938780308,-812.9644927680492,-562.1219229400158
-796.9278017580509,-925.93939062953,-750.6128807067871,-516.2857090830803
-788.0717186629772,-928.2132498025894,-744.0306567847729,-510.30186915397644
-740.7993832230568,-895.3021301925182,-721.0527114570141,-470.3298184275627
-783.04529312253,-935.1545041203499,-767.2479557096958,-515.0889410972595
-755.040922254324,-904.1582132875919,-752.4080326855183,-502.7622308433056
-808.1774208247662,-965.6720877587795,-782.4469091296196,-526.697590559721
-783.4043235182762,-950.1141039431095,-772.3940580487251,-515.4479714930058
-795.491680175066,-951.1911951303482,-774.6679172217846,-528.8517729341984
-769.5218148827553,-934.7954737246037,-764.8544197380543,-501.5654628574848
-775.5056548118591,-949.6353967487812,-786.9946274757385,-511.4986371397972
-759.708317399025,-926.8968050181866,-751.92932549119,-500.84740206599236
-744.3896871805191,-928.6919569969177,-745.9454855620861,-490.7945509850979
-795.2523265779018,-979.5545963943005,-804.7067936658859,-539.6226848065853
-764.0166821479797,-947.4812143743038,-768.9234308898449,-510.0625155568123
-769.2824612855911,-954.7814990878105,-758.0328422188759,-512.9347587227821
-720.0952970683575,-926.8968050181866,-718.6591754853725,-458.60149216651917
-785.7978594899178,-991.7616298496723,-778.497574776411,-519.6366594433784
-803.1509952843189,-997.1470857858658,-774.6679172217846,-531.2453089058399
-781.3698179423809,-991.8813066482544,-781.2501411437988,-519.0382754504681
-773.2317956387997,-994.394519418478,-774.7875940203667,-510.0625155568123
-784.2420611083508,-983.9826379418373,-774.5482404232025,-522.2695490121841
-773.5908260345459,-975.4855852425098,-759.5886406004429,-509.82316195964813
-747.6209607422352,-964.2359661757946,-713.0343659520149,-463.26888731122017
-721.4117418527603,-935.8725649118423,-716.265639513731,-467.09854486584663
-727.6349353790283,-940.1809296607971,-749.4161127209663,-492.8290565609932
-790.7046082317829,-1022.5185670852661,-808.5364512205124,-541.5375135838985
-770.718582868576,-997.0274089872837,-763.1789445579052,-508.62639397382736
-778.497574776411,-1001.3357737362385,-764.495389342308,-523.9450241923332
-734.8155432939529,-961.3637230098248,-758.6312262117863,-489.35842940211296
-769.5218148827553,-1008.396704852581,-763.0592677593231,-509.9428387582302
-755.3999526500702,-977.0413836240768,-743.0732423961163,-500.24901807308197
-776.3433924019337,-1013.064099997282,-777.8991907835007,-522.5089026093483
-777.5401603877544,-1029.1007910072803,-779.0959587693214,-519.7563362419605
-770.8382596671581,-1002.173511326313,-771.3169668614864,-523.4663169980049
-726.0791369974613,-962.4408141970634,-729.6694409549236,-481.10073029994965
-770.8382596671581,-1016.056019961834,-776.1040388047695,-520.2350434362888
-762.1018533706665,-1005.5244616866112,-756.1180134415627,-510.18219235539436
-774.7875940203667,-1022.7579206824303,-743.9109799861908,-524.0647009909153
-741.6371208131313,-999.5406217575073,-769.162784487009,-508.74607077240944
-743.6716263890266,-999.7799753546715,-764.6150661408901,-506.9509187936783
-742.3551816046238,-990.2058314681053,-739.602615237236,-497.6161285042763
-736.37134167552,-989.8468010723591,-752.1686790883541,-504.3180292248726
-747.0225767493248,-1009.5934728384018,-755.8786598443985,-502.0441700518131
-762.5805605649948,-1011.508301615715,-765.5724805295467,-509.22477796673775
-730.7465321421623,-990.2058314681053,-732.7810377180576,-480.14331591129303
-749.7751431167126,-1020.4840615093708,-778.1385443806648,-506.8312419950962
-748.3390215337276,-1024.6727494597435,-794.6539425849915,-517.7218306660652
-752.049002289772,-1028.1433766186237,-777.3008067905903,-507.54930278658867
-732.5416841208935,-1015.8166663646698,-770.1201988756657,-491.1535813808441
-746.4241927564144,-1016.5347271561623,-775.6253316104412,-514.8495875000954
-734.5761896967888,-1015.4576359689236,-770.718582868576,-507.4296259880066
-726.1988137960434,-1010.9099176228046,-770.598906069994,-491.03390458226204
-738.1664936542511,-1014.500221580267,-773.83017963171,-504.1983524262905
-732.7810377180576,-1010.7902408242226,-763.4182981550694,-502.7622308433056
-732.5416841208935,-1025.9891942441463,-771.9153508543968,-490.7945509850979
-700.8273324966431,-991.6419530510902,-743.7913031876087,-470.9282024204731
-731.2252393364906,-1008.277028053999,-761.7428229749203,-501.0867556631565
-771.7956740558147,-1068.4744577407837,-807.2200064361095,-531.7240161001682
-744.3896871805191,-1047.4113411903381,-788.0717186629772,-508.028009980917
-732.4220073223114,-1025.9891942441463,-764.6150661408901,-497.9751589000225
-733.7384521067142,-1027.7843462228775,-766.6495717167854,-494.9832389354706
-729.0710569620132,-1033.8878629505634,-773.5908260345459,-490.91422778367996
-685.269348680973,-992.2403370440006,-717.5820842981339,-448.9076714813709
-721.6510954499245,-1030.2975589931011,-750.6128807067871,-481.57943749427795
-773.83017963171,-1097.5559197962284,-820.9828382730484,-536.5110880434513
-775.0269476175308,-1091.5720798671246,-820.384454280138,-537.2291488349438
-748.2193447351456,-1057.2248386740685,-783.6436771154404,-511.4986371397972
-730.1481481492519,-1053.9935651123524,-769.162784487009,-483.8532966673374
-732.6613609194756,-1073.500883281231,-783.4043235182762,-491.39293497800827
-730.7465321421623,-1057.7035458683968,-762.819914162159,-487.32392382621765
-725.2413994073868,-1056.9854850769043,-744.3896871805191,-476.1939815580845
-739.482938438654,-1082.835673570633,-804.4674400687218,-496.4193605184555
-738.2861704528332,-1074.2189440727234,-784.9601218998432,-496.5390373170376
-717.5820842981339,-1056.1477474868298,-757.6738118231297,-486.6058630347252
-705.0160204470158,-1051.2409987449646,-758.152519017458,-459.79826015233994
-724.8823690116405,-1071.4663777053356,-761.0247621834278,-473.0823847949505
-752.049002289772,-1090.0162814855576,-802.3132576942444,-517.4824770689011
-725.4807530045509,-1079.4847232103348,-778.1385443806648,-482.05814468860626
-717.5820842981339,-1074.4582976698875,-784.2420611083508,-472.9627079963684
-738.7648776471615,-1082.835673570633,-779.4549891650677,-498.9325732886791
-721.8904490470886,-1074.6976512670517,-742.1158280074596,-464.34597849845886
-704.0586060583591,-1059.0199906527996,-779.6943427622318,-466.7395144701004
-727.3955817818642,-1081.279875189066,-766.4102181196213,-486.9648934304714
-717.9411146938801,-1056.0280706882477,-770.0005220770836,-481.4597606956959
-710.7605067789555,-1080.2027840018272,-745.825808763504,-465.6624232828617
-724.2839850187302,-1071.4663777053356,-797.4065089523792,-484.81071105599403
-730.7465321421623,-1070.389286518097,-756.716397434473,-486.24683263897896
