0,1,2,3
-757.9131654202938,-862.7500409781933,-715.3082251250744,-421.74103820323944
-727.7546121776104,-812.0070783793926,-684.1922574937344,-410.85044953227043
-747.5012839436531,-835.942438095808,-704.8963436484337,-418.62944144010544
-729.1907337605953,-802.0739040970802,-686.3464398682117,-385.83799862861633
-800.9968129098415,-839.4130652546883,-730.7465321421623,-452.2586218416691
-827.2060317993164,-850.9020379185677,-749.2964359223843,-464.34597849845886
-802.0739040970802,-836.7801756858826,-733.379421710968,-439.33352759480476
-794.2949121892452,-817.9909183084965,-735.1745736896992,-456.9260169863701
-770.9579364657402,-773.710502833128,-701.7847468852997,-430.9561516940594
-758.7509030103683,-750.0144967138767,-692.3302797973156,-409.17497435212135
-832.3521341383457,-824.5731422305107,-764.8544197380543,-475.2365671694279
-791.9013762176037,-767.1282789111137,-720.4543274641037,-441.96641716361046
-800.0393985211849,-795.2523265779018,-711.59824436903,-447.71090349555016
-784.8404451012611,-762.4608837664127,-643.8611763715744,-408.09788316488266
-838.4556508660316,-803.6297024786472,-782.2075555324554,-493.9061477482319
-820.9828382730484,-778.6172515749931,-705.0160204470158,-447.3518730998039
-771.3169668614864,-738.1664936542511,-656.0682098269463,-400.43856805562973
-822.4189598560333,-785.5585058927536,-710.8801835775375,-473.32173839211464
-809.7332192063332,-787.8323650658131,-736.491018474102,-468.4149896502495
-787.5930114686489,-817.6318879127502,-705.2553740441799,-474.6381831765175
-824.3337886333466,-860.1171514093876,-718.1804682910442,-483.13523587584496
-800.7574593126774,-858.0826458334923,-727.8742889761925,-476.43333515524864
-797.7655393481255,-834.7456701099873,-688.1415918469429,-473.5610919892788
-774.1892100274563,-819.4270398914814,-676.1739119887352,-453.694743424654
-804.5871168673038,-844.6788443922997,-697.2370285391808,-464.34597849845886
-836.7801756858826,-879.1457623839378,-719.8559434711933,-498.5735428929329
-798.3639233410358,-845.5165819823742,-673.6606992185116,-456.3276329934597
-809.493865609169,-882.6163895428181,-688.0219150483608,-471.4069096148014
-841.0885404348373,-912.1765587925911,-714.2311339378357,-494.02582454681396
-800.0393985211849,-858.5613530278206,-677.9690639674664,-483.4942662715912
-791.3029922246933,-881.6589751541615,-693.2876941859722,-464.585332095623
-795.491680175066,-890.9937654435635,-693.7664013803005,-463.86727130413055
-762.5805605649948,-848.1494715511799,-632.372203707695,-436.4612844288349
-843.8411068022251,-957.5340654551983,-746.7832231521606,-528.9714497327805
-812.605462372303,-947.720567971468,-734.2171593010426,-498.5735428929329
-769.8808452785015,-900.5679093301296,-675.4558511972427,-460.9950281381607
-766.5298949182034,-899.610494941473,-658.4617457985878,-465.1837160885334
-766.5298949182034,-930.726462572813,-720.2149738669395,-489.5977829992771
-774.9072708189487,-944.8483248054981,-709.5637387931347,-489.5977829992771
-758.27219581604,-924.9819762408733,-699.2715341150761,-491.51261177659035
-738.8845544457436,-927.8542194068432,-678.8068015575409,-470.9282024204731
-752.2883558869362,-949.7550735473633,-707.8882636129856,-488.6403686106205
-733.8581289052963,-927.0164818167686,-672.2245776355267,-475.5955975651741
-733.2597449123859,-940.7793136537075,-693.6467245817184,-483.13523587584496
-742.2355048060417,-964.9540269672871,-719.6165898740292,-490.43552058935165
-748.817728728056,-965.5524109601974,-714.3508107364178,-500.1293412744999
-738.4058472514153,-956.8160046637058,-709.2047083973885,-491.51261177659035
-725.600429803133,-964.3556429743767,-715.3082251250744,-480.7416999042034
-726.6775209903717,-965.9114413559437,-710.1621227860451,-479.9039623141289
-713.2737195491791,-950.832164734602,-703.2208684682846,-476.5530119538307
-730.267824947834,-980.5120107829571,-732.5416841208935,-491.2732581794262
-734.3368360996246,-996.1896713972092,-739.1239080429077,-494.02582454681396
-713.2737195491791,-964.1162893772125,-712.1966283619404,-479.54493191838264
-704.0586060583591,-960.2866318225861,-708.7260012030602,-468.53466644883156
-699.6305645108223,-969.7410989105701,-709.5637387931347,-458.8408457636833
-729.1907337605953,-998.7028841674328,-746.1848391592503,-500.4883716702461
-708.486647605896,-980.392333984375,-720.6936810612679,-480.8613767027855
-706.930849224329,-999.3012681603432,-752.5277094841003,-485.4090950489044
-724.4036618173122,-1014.0215143859386,-768.0856932997704,-501.5654628574848
-698.1944429278374,-980.9907179772854,-724.7626922130585,-480.02363911271095
-699.6305645108223,-999.1815913617611,-730.5071785449982,-469.3724040389061
-662.1717265546322,-976.2036460340023,-729.4300873577595,-447.71090349555016
-734.0974825024605,-1032.5714181661606,-763.6576517522335,-510.18219235539436
-713.7524267435074,-1015.6969895660877,-772.154704451561,-492.8290565609932
-697.2370285391808,-1010.3115336298943,-764.0166821479797,-474.27915278077126
-687.0645006597042,-996.4290249943733,-740.4403528273106,-467.696928858757
-671.8655472397804,-977.5200908184052,-715.9066091179848,-459.79826015233994
-714.9491947293282,-1043.7013604342937,-785.9175362884998,-492.7093797624111
-696.6386445462704,-1017.731495141983,-760.5460549890995,-481.69911429286003
-687.0645006597042,-996.4290249943733,-740.4403528273106,-467.696928858757
-671.8655472397804,-977.5200908184052,-715.9066091179848,-459.79826015233994
-714.9491947293282,-1043.7013604342937,-785.9175362884998,-492.7093797624111
-696.6386445462704,-1017.731495141983,-760.5460549890995,-481.69911429286003
-696.1599373519421,-1009.1147656440735,-747.9799911379814,-484.9303878545761
-681.3200143277645,-1001.4554505348206,-746.6635463535786,-461.83276572823524
-675.934558391571,-1000.2586825489998,-739.3632616400719,-456.08827939629555
-692.6893101930618,-1010.5508872270584,-748.5783751308918,-474.1594759821892
-681.6790447235107,-998.5832073688507,-743.5519495904446,-459.3195529580116
-688.8596526384354,-1023.4759814739227,-767.2479557096958,-475.35624396800995
-694.2451085746288,-1018.2102023363113,-753.8441542685032,-474.9972135722637
-680.48227673769,-1004.6867240965366,-737.8074632585049,-465.7821000814438
-685.8677326738834,-1022.5185670852661,-749.0570823252201,-459.4392297565937
-671.6261936426163,-1011.9870088100433,-740.0813224315643,-450.58314666152
-687.9022382497787,-1014.7395751774311,-752.049002289772,-471.5265864133835
-697.4763821363449,-1034.2468933463097,-771.6759972572327,-477.39074954390526
-693.1680173873901,-1032.6910949647427,-763.8970053493977,-465.54274648427963
-685.9874094724655,-1015.2182823717594,-753.3654470741749,-475.2365671694279
-667.7965360879898,-1003.72930970788,-747.261930346489,-457.16537058353424
-667.5571824908257,-1019.4069703221321,-748.4586983323097,-448.18961068987846
-635.3641236722469,-975.9642924368382,-711.2392139732838,-418.2704110443592
-594.7936889529228,-935.7528881132603,-670.9081328511238,-375.0670867562294
-600.8972056806087,-970.8181900978088,-705.4947276413441,-401.7550128400326
-583.5440698862076,-943.7712336182594,-678.6871247589588,-376.86223873496056
-582.586655497551,-942.4547888338566,-693.1680173873901,-409.77335834503174
-755.6393062472343,-1102.5823453366756,-818.7089790999889,-516.8840930759907
-609.7532887756824,-982.1874859631062,-699.5108877122402,-385.83799862861633
-464.2263016998768,-807.3396832346916,-528.9714497327805,-249.88515543937683
-298.83296605944633,-716.7443467080593,-483.73361986875534,-185.85806819796562
-340.241138368845,-747.381607145071,-484.5713574588299,-133.3199536204338
-782.9256163239479,-1108.9252156615257,-818.1105951070786,-539.0243008136749
-329.1111961007118,-674.9771440029144,-397.4466480910778,-140.50056153535843
-804.7067936658859,-1227.8839534521103,-996.1896713972092,-681.6790447235107
-861.3139193952084,-1185.518366754055,-903.5598292946815,-611.5484407544136
-812.9644927680492,-1165.6520181894302,-899.2514645457268,-585.5785754621029
-1200.956673771143,-1446.1744340658188,-1150.3333879709244,-910.1420532166958
-1288.6797671318054,-1420.9226295650005,-1126.1586746573448,-985.8974667191505
-1008.1573512554169,-1151.5301559567451,-871.1274168789387,-713.6327499449253
-432.9906572699547,-603.4104184508324,-379.2557747066021,-130.8067408502102
-893.1479478180408,-961.722753405571,-718.0607914924622,-498.9325732886791
-1327.3353730738163,-1332.1224450170994,-1048.9671395719051,-848.9872091412544
-1044.8981284201145,-1014.2608679831028,-760.7854085862637,-530.4075713157654
-910.0223764181137,-866.1009913384914,-634.7657396793365,-409.4143279492855
-898.7727573513985,-832.711164534092,-610.9500567615032,-411.68818712234497
-879.5047927796841,-833.4292253255844,-625.0719189941883,-424.37392777204514
-829.71924456954,-771.7956740558147,-601.4955896735191,-388.94959539175034
-867.2977593243122,-749.5357895195484,-600.0594680905342,-411.0898031294346
-887.2837846875191,-758.27219581604,-636.0821844637394,-438.85482040047646
-884.6508951187134,-747.8603143393993,-630.6967285275459,-427.00681734085083
-870.5290328860283,-735.6532808840275,-615.0190679132938,-445.4370443224907
-842.7640156149864,-689.817067027092,-598.8627001047134,-435.02516284585
-890.275704652071,-739.1239080429077,-651.8795218765736,-497.6161285042763
-889.1986134648323,-768.9234308898449,-678.3280943632126,-515.6873250901699
-820.384454280138,-738.1664936542511,-635.2444468736649,-482.05814468860626
-884.8902487158775,-822.8976670503616,-711.3588907718658,-588.929525822401
-777.8991907835007,-741.2780904173851,-623.8751510083675,-493.66679415106773
-745.2274247705936,-747.6209607422352,-618.8487254679203,-474.27915278077126
-679.1658319532871,-721.6510954499245,-607.0007224082947,-477.39074954390526
-851.9791291058064,-896.7382517755032,-779.3353123664856,-666.3604145050049
-766.4102181196213,-825.6502334177494,-695.9205837547779,-551.1116574704647
-760.4263781905174,-825.2912030220032,-693.2876941859722,-550.034566283226
-697.2370285391808,-774.6679172217846,-648.6482483148575,-507.19027239084244
-711.8375979661942,-806.1429152488708,-668.9933040738106,-506.8312419950962
-694.9631693661213,-797.6458625495434,-664.8046161234379,-486.0074790418148
-524.0647009909153,-627.5851317644119,-486.0074790418148,-313.79256588220596
-823.2566974461079,-933.5987057387829,-786.8749506771564,-622.1996758282185
-867.2977593243122,-986.4958507120609,-824.9321726262569,-644.5792371630669
-737.927140057087,-858.0826458334923,-692.0909262001514,-518.0808610618114
-697.9550893306732,-831.5143965482712,-671.5065168440342,-498.9325732886791
-724.7626922130585,-879.8638231754303,-712.1966283619404,-514.7299107015133
-717.821437895298,-877.9489943981171,-701.0666860938072,-507.66897958517075
-694.7238157689571,-857.9629690349102,-668.5145968794823,-496.4193605184555
-691.0138350129128,-891.4724726378918,-701.5453932881355,-509.22477796673775
-718.7788522839546,-912.5355891883373,-707.1702028214931,-511.37896034121513
-723.2068938314915,-916.8439539372921,-706.2127884328365,-529.809187322855
-713.8721035420895,-917.3226611316204,-704.6569900512695,-506.9509187936783
-751.8096486926079,-957.6537422537804,-734.3368360996246,-526.0992065668106
-737.2090792655945,-942.8138192296028,-719.9756202697754,-518.918598651886
-728.1136425733566,-943.2925264239311,-712.7950123548508,-509.22477796673775
-721.2920650541782,-962.3211373984814,-730.267824947834,-504.7967364192009
-742.3551816046238,-980.8710411787033,-737.6877864599228,-520.9531042277813
-720.6936810612679,-947.9599215686321,-705.4947276413441,-506.8312419950962
-720.5740042626858,-963.7572589814663,-718.0607914924622,-492.7093797624111
-761.383792579174,-1007.9179976582527,-753.3654470741749,-525.6204993724823
-750.1341735124588,-985.2990827262402,-730.7465321421623,-523.1072866022587
-738.7648776471615,-990.9238922595978,-730.267824947834,-509.9428387582302
-740.9190600216389,-1014.1411911845207,-743.9109799861908,-508.9854243695736
-724.5233386158943,-995.5912874042988,-720.933034658432,-504.43770602345467
-732.3023305237293,-1004.9260776937008,-736.37134167552,-515.4479714930058
-727.3955817818642,-1016.056019961834,-735.5336040854454,-496.8980677127838
-714.5901643335819,-999.4209449589252,-717.2230539023876,-482.8958822786808
-713.7524267435074,-993.7961354255676,-708.6063244044781,-485.6484486460686
-727.0365513861179,-1018.3298791348934,-729.4300873577595,-491.39293497800827
-745.5864551663399,-1035.4436613321304,-740.9190600216389,-505.2754436135292
-737.2090792655945,-1020.1250311136246,-721.6510954499245,-497.85548210144043
-714.5901643335819,-1009.2344424426556,-710.4014763832092,-478.3481639325619
-720.4543274641037,-1021.2021223008633,-723.6856010258198,-477.2710727453232
-699.3912109136581,-987.5729418992996,-694.1254317760468,-459.67858335375786
-697.2370285391808,-978.3578284084797,-697.2370285391808,-470.68884882330894
-740.3206760287285,-1031.9730341732502,-744.8683943748474,-506.9509187936783
-723.9249546229839,-1006.6015528738499,-721.1723882555962,-486.0074790418148
-729.4300873577595,-979.0758891999722,-705.375050842762,-492.2306725680828
-698.3141197264194,-941.7367280423641,-668.9933040738106,-441.8467403650284
-745.825808763504,-980.8710411787033,-711.2392139732838,-474.1594759821892
-757.0754278302193,-964.9540269672871,-712.0769515633583,-483.3745894730091
-713.0343659520149,-920.4342578947544,-671.147486448288,-445.3173675239086
-713.5130731463432,-926.8968050181866,-681.7987215220928,-444.9583371281624
-738.7648776471615,-922.827793866396,-677.7297103703022,-455.60957220196724
-681.9183983206749,-871.606124073267,-622.9177366197109,-404.1485488116741
-711.7179211676121,-913.0142963826656,-677.2510031759739,-439.692557990551
-714.2311339378357,-910.501083612442,-675.5755279958248,-448.5486410856247
-701.9044236838818,-893.2676246166229,-660.7356049716473,-442.56480115652084
-724.6430154144764,-943.5318800210953,-689.3383598327637,-455.250541806221
-720.3346506655216,-958.7308334410191,-685.8677326738834,-436.34160763025284
-721.4117418527603,-971.1772204935551,-685.8677326738834,-451.5405610501766
-757.9131654202938,-1013.3034535944462,-727.9939657747746,-484.5713574588299
-738.5255240499973,-971.8952812850475,-691.1335118114948,-446.5141355097294
-732.9007145166397,-927.8542194068432,-679.2855087518692,-451.42088425159454
-747.8603143393993,-932.4019377529621,-705.1356972455978,-478.2284871339798
-671.3868400454521,-845.157551586628,-640.0315188169479,-397.9253552854061
-733.0203913152218,-892.5495638251305,-687.3038542568684,-466.3804840743542
-751.8096486926079,-883.9328343272209,-699.151857316494,-476.43333515524864
-736.2516648769379,-843.601753205061,-660.4962513744831,-445.915751516819
-772.5137348473072,-892.0708566308022,-671.3868400454521,-473.80044558644295
-722.1298026442528,-824.8124958276749,-657.7436850070953,-449.9847626686096
-796.4490945637226,-886.2066935002804,-706.2127884328365,-503.8393220305443
-751.92932549119,-822.1796062588692,-702.0241004824638,-469.73143443465233
-775.7450084090233,-808.0577440261841,-656.3075634241104,-461.9524425268173
-732.7810377180576,-763.5379749536514,-646.4940659403801,-452.37829864025116
-758.9902566075325,-797.6458625495434,-671.8655472397804,-451.42088425159454
-790.9439618289471,-798.3639233410358,-664.6849393248558,-477.98913353681564
-777.8991907835007,-756.9557510316372,-714.1114571392536,-482.2974982857704
-780.2927267551422,-751.6899718940258,-680.3625999391079,-460.0376137495041
-753.1260934770107,-728.3529961705208,-648.1695411205292,-429.99873730540276
-810.3316031992435,-771.5563204586506,-692.6893101930618,-496.5390373170376
-812.2464319765568,-781.8485251367092,-678.5674479603767,-490.6748741865158
-861.6729497909546,-852.3381595015526,-758.7509030103683,-533.8781984746456
-792.380083411932,-752.2883558869362,-677.6100335717201,-476.43333515524864
-763.1789445579052,-717.3427307009697,-638.9544276297092,-458.362138569355
-831.0356893539429,-820.1451006829739,-735.8926344811916,-520.474397033453
-761.383792579174,-744.9880711734295,-672.2245776355267,-474.9972135722637
-778.497574776411,-751.8096486926079,-649.7253395020962,-478.3481639325619
-785.9175362884998,-796.4490945637226,-681.7987215220928,-489.47810620069504
-821.7008990645409,-826.7273246049881,-743.7913031876087,-530.0485409200191
-785.1994754970074,-794.5342657864094,-673.3016688227654,-499.29160368442535
-785.1994754970074,-782.8059395253658,-673.5410224199295,-482.7762054800987
-757.3147814273834,-776.5827459990978,-637.3986292481422,-456.68666338920593
-790.9439618289471,-822.0599294602871,-702.1437772810459,-513.6528195142746
-769.4021380841732,-807.1003296375275,-668.2752432823181,-492.11099576950073
-734.8155432939529,-788.9094562530518,-645.6563283503056,-460.87535133957863
-755.9983366429806,-837.498236477375,-651.041784286499,-492.3503493666649
-720.3346506655216,-807.5790368318558,-642.5447315871716,-472.4840008020401
-712.6753355562687,-796.9278017580509,-642.6644083857536,-462.0721193253994
-716.265639513731,-813.2038463652134,-656.9059474170208,-468.53466644883156
-705.1356972455978,-826.607647806406,-632.7312341034412,-450.82250025868416
-705.4947276413441,-829.2405373752117,-617.6519574820995,-454.8915114104748
-752.2883558869362,-872.5635384619236,-693.6467245817184,-552.1887486577034
-740.4403528273106,-891.5921494364738,-690.8941582143307,-518.4398914575577
-745.3471015691757,-904.1582132875919,-696.9976749420166,-531.6043393015862
-708.8456780016422,-867.7764665186405,-643.3824691772461,-496.77839091420174
-703.9389292597771,-874.1193368434906,-670.3097488582134,-491.1535813808441
-713.8721035420895,-896.498898178339,-667.0784752964973,-486.24683263897896
-704.4176364541054,-885.3689559102058,-650.3237234950066,-499.88998767733574
-694.484462171793,-884.2918647229671,-613.2239159345627,-475.5955975651741
-666.8391216993332,-876.7522264122963,-667.0784752964973,-462.1917961239815
-729.1907337605953,-934.3167665302753,-694.3647853732109,-525.6204993724823
-723.8052778244019,-936.949656099081,-675.934558391571,-522.03019541502
-688.6202990412712,-906.3123956620693,-688.6202990412712,-495.70129972696304
-700.4683021008968,-932.28226095438,-687.7825614511967,-497.0177445113659
-695.5615533590317,-928.4526033997536,-650.3237234950066,-496.4193605184555
-673.1819920241833,-917.3226611316204,-674.0197296142578,-485.4090950489044
-661.932372957468,-916.4849235415459,-645.6563283503056,-457.7637545764446
-691.372865408659,-936.829979300499,-655.4698258340359,-496.77839091420174
-699.2715341150761,-968.3049773275852,-680.8413071334362,-509.70348516106606
-681.2003375291824,-947.4812143743038,-670.5491024553776,-486.0074790418148
-696.2796141505241,-957.1750350594521,-649.485985904932,-494.9832389354706
-685.5087022781372,-946.0450927913189,-653.7943506538868,-492.8290565609932
-670.1900720596313,-946.4041231870651,-653.5549970567226,-479.7842855155468
-676.7722959816456,-951.0715183317661,-645.8956819474697,-481.69911429286003
-680.48227673769,-952.387963116169,-644.818590760231,-486.84521663188934
-669.2326576709747,-954.063438296318,-656.7862706184387,-474.27915278077126
-703.4602220654488,-1001.9341577291489,-698.6731501221657,-513.6528195142746
-704.1782828569412,-985.7777899205685,-686.9448238611221,-515.2086178958416
-655.8288562297821,-945.5663855969906,-643.5021459758282,-472.72335439920425
-682.157751917839,-984.5810219347477,-672.9426384270191,-487.5632774233818
-694.2451085746288,-993.6764586269855,-656.9059474170208,-491.51261177659035
-650.4434002935886,-954.7814990878105,-645.4169747531414,-476.0743047595024
-660.4962513744831,-969.8607757091522,-657.9830386042595,-464.34597849845886
-685.6283790767193,-996.0699945986271,-687.4235310554504,-490.91422778367996
-681.5593679249287,-981.4694251716137,-670.7884560525417,-490.6748741865158
-678.6871247589588,-990.4451850652695,-684.0725806951523,-495.70129972696304
-661.5733425617218,-975.0068780481815,-681.9183983206749,-475.475920766592
-676.7722959816456,-974.5281708538532,-673.0623152256012,-487.92230781912804
-672.1049008369446,-979.5545963943005,-673.6606992185116,-479.1859015226364
-636.4412148594856,-948.7976591587067,-646.9727731347084,-437.0596684217453
-698.3141197264194,-992.2403370440006,-702.8618380725384,-511.73799073696136
-665.8817073106766,-968.0656237304211,-668.3949200809002,-480.3826695084572
-685.6283790767193,-1003.9686633050442,-703.819252461195,-493.06841015815735
-668.3949200809002,-976.5626764297485,-678.5674479603767,-467.9362824559212
-669.4720112681389,-971.2968972921371,-679.8838927447796,-477.2710727453232
-665.8817073106766,-968.0656237304211,-668.3949200809002,-480.3826695084572
-685.6283790767193,-1003.9686633050442,-703.819252461195,-493.06841015815735
-668.3949200809002,-976.5626764297485,-678.5674479603767,-467.9362824559212
-669.4720112681389,-971.2968972921371,-679.8838927447796,-477.2710727453232
-666.8391216993332,-972.1346348822117,-680.7216303348541,-467.45757526159286
-663.9668785333633,-975.6052620410919,-684.7906414866447,-469.4920808374882
-659.4191601872444,-961.4833998084068,-668.6342736780643,-464.1066249012947
-666.2407377064228,-973.6904332637787,-682.2774287164211,-474.9972135722637
-638.9544276297092,-964.9540269672871,-676.5329423844814,-443.8812459409237
-616.814219892025,-931.4445233643055,-646.7334195375443,-429.1609997153282
-563.5580445230007,-872.6832152605057,-601.0168824791908,-393.2579601407051
-548.478767901659,-873.0422456562519,-602.3333272635937,-361.0649013221264
-624.8325653970242,-948.5583055615425,-678.0887407660484,-441.8467403650284
-718.0607914924622,-1020.6037383079529,-723.9249546229839,-503.360614836216
-524.3040545880795,-858.2023226320744,-590.365647405386,-347.30206948518753
-521.7908418178558,-896.3792213797569,-620.7635542452335,-338.44598639011383
-748.937405526638,-1081.279875189066,-789.0291330516338,-552.9068094491959
-636.2018612623215,-991.8813066482544,-714.5901643335819,-500.4883716702461
-529.9288641214371,-885.4886327087879,-603.2907416522503,-330.7866712808609
-629.7393141388893,-971.1772204935551,-679.1658319532871,-494.3848549425602
-705.0160204470158,-1044.6587748229504,-757.9131654202938,-561.0448317527771
-827.8044157922268,-1155.7188439071178,-826.2486174106598,-589.8869402110577
-873.6406296491623,-1216.634334385395,-893.7463318109512,-662.7701105475426
-643.8611763715744,-1013.064099997282,-725.0020458102226,-482.4171750843525
-640.0315188169479,-942.4547888338566,-591.6820921897888,-348.3791606724262
-481.2204070985317,-801.714873701334,-542.4949279725552,-302.6626236140728
-815.5973823368549,-1084.3914719522,-817.0335039198399,-601.256236076355
-620.4045238494873,-878.5473783910275,-638.1166900396347,-417.55235025286674
-947.6008911728859,-1136.8099097311497,-897.6956661641598,-684.3119342923164
-896.1398677825928,-1048.2490787804127,-805.3051776587963,-577.6799067556858
-697.1173517405987,-861.4335961937904,-681.5593679249287,-491.1535813808441
-560.925154954195,-753.3654470741749,-604.8465400338173,-370.63904520869255
-390.7447473704815,-533.3994912803173,-423.8952205777168,-187.77289697527885
-965.5524109601974,-996.1896713972092,-870.1700024902821,-674.7377904057503
-601.4955896735191,-618.4896950721741,-516.5250626802444,-285.78819501399994
-864.9042233526707,-768.8037540912628,-659.5388369858265,-488.40101501345634
-918.9981363117695,-861.6729497909546,-766.051187723875,-568.9435004591942
-1078.0486016273499,-915.6471859514713,-799.9197217226028,-616.814219892025
-989.6074474751949,-812.4857855737209,-724.8823690116405,-527.6550049483776
-564.8744893074036,-411.4488335251808,-341.3182295560837,-181.07099625468254
-906.9107796549797,-676.5329423844814,-595.3920729458332,-452.49797543883324
-1166.6094325780869,-912.5355891883373,-821.1025150716305,-677.370679974556
-795.9703873693943,-605.2055704295635,-525.7401761710644,-379.3754515051842
-1085.4685631394386,-896.3792213797569,-774.0695332288742,-611.9074711501598
-731.5842697322369,-566.4302876889706,-493.66679415106773,-299.5510268509388
-987.6926186978817,-755.7589830458164,-703.2208684682846,-542.3752511739731
-1020.2447079122066,-749.6554663181305,-701.7847468852997,-576.1241083741188
-943.7712336182594,-698.0747661292553,-659.0601297914982,-517.2431234717369
-910.7404372096062,-649.7253395020962,-608.6761975884438,-459.3195529580116
-780.8911107480526,-537.1094720363617,-533.9978752732277,-370.5193684101105
-752.049002289772,-584.0227770805359,-587.6130810379982,-435.74322363734245
-854.612018674612,-658.3420690000057,-695.4418765604496,-540.699775993824
-803.9887328743935,-666.7194449007511,-660.6159281730652,-494.7438853383064
-804.2280864715576,-661.5733425617218,-649.6056627035141,-522.3892258107662
-775.8646852076054,-663.6078481376171,-652.7172594666481,-526.697590559721
-731.1055625379086,-642.9037619829178,-627.2261013686657,-479.3055783212185
-717.2230539023876,-636.6805684566498,-605.0858936309814,-467.57725206017494
-753.604800671339,-678.3280943632126,-651.7598450779915,-522.8679330050945
-828.8815069794655,-775.266301214695,-729.5497641563416,-580.0734427273273
-759.1099334061146,-721.0527114570141,-676.1739119887352,-519.6366594433784
-722.6085098385811,-696.7583213448524,-635.7231540679932,-497.3767749071121
-610.8303799629211,-643.1431155800819,-588.5704954266548,-421.022977411747
-798.3639233410358,-835.2243773043156,-750.1341735124588,-576.1241083741188
-804.7067936658859,-829.1208605766296,-711.3588907718658,-557.4545277953148
-735.8926344811916,-840.7295100390911,-733.379421710968,-559.8480637669563
-752.2883558869362,-866.6993753314018,-734.5761896967888,-546.6836159229279
-715.1885483264923,-842.7640156149864,-708.9653548002243,-528.253388941288
-664.5652625262737,-793.2178210020065,-655.4698258340359,-477.86945673823357
-702.6224844753742,-858.0826458334923,-706.5718188285828,-505.2754436135292
-742.4748584032059,-907.9878708422184,-744.150333583355,-541.1784831881523
-711.2392139732838,-884.052511125803,-714.9491947293282,-524.0647009909153
-661.932372957468,-870.4093560874462,-684.9103182852268,-474.75785997509956
-701.1863628923893,-917.6816915273666,-727.7546121776104,-508.028009980917
-772.5137348473072,-961.2440462112427,-758.0328422188759,-555.4200222194195
-730.267824947834,-948.3189519643784,-743.5519495904446,-525.5008225739002
-713.7524267435074,-951.0715183317661,-740.0813224315643,-511.4986371397972
-720.3346506655216,-955.9782670736313,-741.158413618803,-516.8840930759907
-708.7260012030602,-949.6353967487812,-726.1988137960434,-504.7967364192009
-692.0909262001514,-953.943761497736,-729.9087945520878,-484.4516806602478
-700.4683021008968,-968.1853005290031,-738.7648776471615,-497.25709810853004
-720.4543274641037,-987.6926186978817,-746.0651623606682,-516.7644162774086
-725.4807530045509,-1017.9708487391472,-767.0086021125317,-523.8253473937511
-725.600429803133,-1014.9789287745953,-759.2296102046967,-502.52287724614143
-714.4704875349998,-1001.6948041319847,-741.038736820221,-500.4883716702461
-692.6893101930618,-1002.5325417220592,-743.4322727918625,-490.43552058935165
-691.6122190058231,-1013.064099997282,-754.0835078656673,-491.99131897091866
-709.0850315988064,-1017.2527879476547,-760.0673477947712,-503.7196452319622
-695.6812301576138,-1003.9686633050442,-736.9697256684303,-490.43552058935165
-723.6856010258198,-1048.847462773323,-781.0107875466347,-510.78057634830475
-719.2575594782829,-1040.7094404697418,-770.8382596671581,-503.360614836216
-712.9146891534328,-1025.8695174455643,-755.9983366429806,-504.6770596206188
-695.9205837547779,-1016.4150503575802,-748.6980519294739,-480.98105350136757
-706.4521420300007,-1032.2123877704144,-760.7854085862637,-482.17782148718834
-697.4763821363449,-1001.0964201390743,-740.6797064244747,-472.0052936077118
-713.7524267435074,-1022.8775974810123,-759.1099334061146,-489.95681339502335
-714.4704875349998,-1022.8775974810123,-763.2986213564873,-478.3481639325619
-710.1621227860451,-1006.721229672432,-745.1077479720116,-471.8856168091297
-726.4381673932076,-1016.5347271561623,-752.4080326855183,-487.32392382621765
-728.5923497676849,-1039.273318886757,-770.0005220770836,-488.0419846177101
-730.3875017464161,-1039.9913796782494,-767.9660165011883,-486.6058630347252
-709.0850315988064,-1002.7718953192234,-735.8926344811916,-470.09046483039856
-708.486647605896,-1013.4231303930283,-748.2193447351456,-472.72335439920425
-707.2898796200752,-1010.4312104284763,-748.0996679365635,-464.585332095623
-709.2047083973885,-994.5141962170601,-738.1664936542511,-467.2182216644287
-708.3669708073139,-990.9238922595978,-735.0548968911171,-463.98694810271263
-711.4785675704479,-990.8042154610157,-741.8764744102955,-453.2160362303257
-716.3853163123131,-977.6397676169872,-735.8926344811916,-461.71308892965317
-699.5108877122402,-955.7389134764671,-711.59824436903,-446.63381230831146
-722.2494794428349,-985.7777899205685,-747.381607145071,-461.5934121310711
-717.9411146938801,-980.1529803872108,-739.3632616400719,-460.3966441452503
-708.2472940087318,-958.611156642437,-725.2413994073868,-457.7637545764446
-698.4337965250015,-950.5928111374378,-722.7281866371632,-440.7696491777897
-687.9022382497787,-942.4547888338566,-712.3163051605225,-419.3475022315979
-711.8375979661942,-949.7550735473633,-720.8133578598499,-451.89959144592285
-725.1217226088047,-966.8688557446003,-736.9697256684303,-462.79018011689186
-704.7766668498516,-973.8101100623608,-722.2494794428349,-435.9825772345066
-734.6958664953709,-1006.840906471014,-750.9719111025333,-466.7395144701004
-758.3918726146221,-1019.5266471207142,-781.1304643452168,-497.6161285042763
-730.6268553435802,-999.6602985560894,-756.596720635891,-468.7740200459957
-723.2068938314915,-977.280737221241,-740.3206760287285,-459.67858335375786
-745.5864551663399,-969.7410989105701,-744.6290407776833,-481.2204070985317
