0,1,2,3
-943.053172826767,-574.927340388298,-658.701099395752,-645.5366515517235
-913.3733267784119,-593.9559513628483,-662.7701105475426,-666.1210609078407
-895.0627765953541,-600.7775288820267,-669.8310416638851,-695.0828461647034
-850.7823611199856,-601.7349432706833,-656.5469170212746,-693.7664013803005
-820.9828382730484,-631.2951125204563,-669.2326576709747,-697.2370285391808
-810.8103103935719,-639.9118420183659,-663.1291409432888,-697.7157357335091
-767.7266629040241,-603.5300952494144,-623.3964438140392,-669.1129808723927
-802.1935808956623,-680.48227673769,-690.6548046171665,-706.0931116342545
-806.6216224431992,-721.6510954499245,-719.8559434711933,-701.9044236838818
-788.1913954615593,-708.9653548002243,-701.5453932881355,-675.5755279958248
-754.4425382614136,-712.4359819591045,-690.1760974228382,-643.3824691772461
-728.3529961705208,-733.8581289052963,-690.5351278185844,-605.923631221056
-733.4990985095501,-764.9740965366364,-711.7179211676121,-624.1145046055317
-722.7281866371632,-789.7471938431263,-718.1804682910442,-628.0638389587402
-703.9389292597771,-807.2200064361095,-714.1114571392536,-598.0249625146389
-714.1114571392536,-825.1715262234211,-711.3588907718658,-583.6637466847897
-727.8742889761925,-846.9527035653591,-712.3163051605225,-585.5785754621029
-717.7017610967159,-849.824946731329,-695.6812301576138,-551.590364664793
-733.379421710968,-879.385115981102,-702.8618380725384,-545.4868479371071
-762.939590960741,-888.8395830690861,-712.6753355562687,-557.0954973995686
-771.3169668614864,-897.3366357684135,-713.2737195491791,-544.4097567498684
-772.274381250143,-902.6024149060249,-714.709841132164,-501.44578605890274
-800.0393985211849,-914.9291251599789,-732.6613609194756,-514.8495875000954
-776.822099596262,-896.1398677825928,-702.7421612739563,-491.99131897091866
-758.9902566075325,-897.2169589698315,-702.263454079628,-461.9524425268173
-747.5012839436531,-889.3182902634144,-686.82514706254,-437.6580524146557
-790.2259010374546,-912.4159123897552,-720.0952970683575,-481.9384678900242
-795.3720033764839,-929.2903409898281,-728.3529961705208,-474.87753677368164
-790.7046082317829,-904.0385364890099,-713.9917803406715,-445.19769072532654
-804.7067936658859,-881.8983287513256,-708.7260012030602,-453.0963594317436
-766.051187723875,-845.6362587809563,-682.5167823135853,-433.70871806144714
-735.6532808840275,-844.5591675937176,-684.1922574937344,-422.69845259189606
-798.0048929452896,-880.3425303697586,-727.3955817818642,-479.06622472405434
-859.3990906178951,-911.8175283968449,-759.4689638018608,-518.0808610618114
-810.2119264006615,-840.0114492475986,-691.4925422072411,-438.0170828104019
-761.8624997735023,-745.825808763504,-617.6519574820995,-369.3226004242897
-835.7030844986439,-803.5100256800652,-684.6709646880627,-468.4149896502495
-883.6934807300568,-878.6670551896095,-779.2156355679035,-542.3752511739731
-793.935881793499,-787.1143042743206,-665.4030001163483,-450.1044394671917
-868.7338809072971,-827.2060317993164,-749.0570823252201,-520.8334274291992
-848.388825148344,-790.824285030365,-685.5087022781372,-478.7071943283081
-835.3440541028976,-769.8808452785015,-671.0278096497059,-448.0699338912964
-956.6963278651237,-845.9952891767025,-711.1195371747017,-513.0544355213642
-923.6655314564705,-765.0937733352184,-744.6290407776833,-508.74607077240944
-946.164769589901,-805.3051776587963,-743.0732423961163,-521.0727810263634
-888.6002294719219,-741.2780904173851,-654.2730578482151,-460.15729054808617
-871.9651544690132,-719.6165898740292,-633.8083252906799,-467.09854486584663
-908.8256084322929,-759.827994197607,-715.5475787222385,-503.2409380376339
-982.6661931574345,-858.8007066249847,-806.0232384502888,-570.8583292365074
-981.1103947758675,-846.1149659752846,-719.377236276865,-546.0852319300175
-952.0289327204227,-837.1392060816288,-723.8052778244019,-549.1968286931515
-815.8367359340191,-748.817728728056,-759.2296102046967,-482.05814468860626
-814.0415839552879,-782.5665859282017,-708.486647605896,-489.1190758049488
-821.2221918702126,-787.2339810729027,-784.1223843097687,-540.2210687994957
-805.9035616517067,-803.6297024786472,-778.2582211792469,-522.3892258107662
-781.7288483381271,-790.2259010374546,-754.4425382614136,-508.62639397382736
-809.7332192063332,-804.5871168673038,-783.7633539140224,-544.5294335484505
-789.1488098502159,-800.6377825140953,-747.7406375408173,-508.5067171752453
-790.824285030365,-815.2383519411087,-755.3999526500702,-505.8738276064396
-820.0254238843918,-825.1715262234211,-764.375712543726,-521.9105186164379
-845.0378747880459,-862.7500409781933,-782.3272323310375,-548.9574750959873
-811.4086943864822,-840.490156441927,-766.5298949182034,-513.2937891185284
-756.2376902401447,-774.1892100274563,-710.8801835775375,-475.5955975651741
-785.1994754970074,-796.4490945637226,-728.4726729691029,-518.3202146589756
-833.5489021241665,-887.2837846875191,-752.6473862826824,-557.6938813924789
-807.1003296375275,-860.5958586037159,-771.6759972572327,-519.6366594433784
-825.1715262234211,-870.6487096846104,-769.6414916813374,-545.1278175413609
-794.8932961821556,-846.9527035653591,-747.1422535479069,-515.5676482915878
-804.3477632701397,-877.2309336066246,-772.7530884444714,-530.7666017115116
-797.7655393481255,-845.157551586628,-735.4139272868633,-519.9956898391247
-764.495389342308,-830.4373053610325,-737.8074632585049,-510.4215459525585
-790.824285030365,-884.5312183201313,-763.5379749536514,-522.7482562065125
-797.2868321537971,-893.387301415205,-780.7714339494705,-546.922969520092
-741.6371208131313,-878.1883479952812,-750.8522343039513,-512.8150819242001
-764.1363589465618,-915.6471859514713,-734.0974825024605,-505.8738276064396
-764.2560357451439,-900.4482325315475,-807.1003296375275,-541.4178367853165
-772.5137348473072,-931.3248465657234,-783.6436771154404,-537.1094720363617
-738.6452008485794,-909.6633460223675,-778.6172515749931,-510.66089954972267
-750.2538503110409,-921.5113490819931,-742.1158280074596,-512.2166979312897
-815.2383519411087,-979.5545963943005,-833.0701949298382,-575.8847547769547
-802.4329344928265,-988.0516490936279,-809.6135424077511,-550.1542430818081
-779.4549891650677,-968.7836845219135,-801.4755201041698,-542.0162207782269
-786.8749506771564,-958.4914798438549,-783.8830307126045,-534.9552896618843
-772.5137348473072,-949.1566895544529,-784.0027075111866,-525.8598529696465
-759.3492870032787,-949.5157199501991,-741.3977672159672,-488.1616614162922
-817.0335039198399,-1016.2953735589981,-817.0335039198399,-560.2070941627026
-775.266301214695,-978.9562124013901,-792.4997602105141,-532.8011072874069
-784.0027075111866,-997.3864393830299,-763.7773285508156,-521.7908418178558
-754.3228614628315,-967.7065933346748,-765.2134501338005,-514.4905571043491
-737.3287560641766,-951.6699023246765,-774.4285636246204,-509.82316195964813
-789.6275170445442,-1016.4150503575802,-804.4674400687218,-545.8458783328533
-766.2905413210392,-1005.285108089447,-796.2097409665585,-530.8862785100937
-742.1158280074596,-973.0920492708683,-745.1077479720116,-516.8840930759907
-761.7428229749203,-1010.1918568313122,-792.4997602105141,-529.2108033299446
-780.4124035537243,-1032.9304485619068,-812.2464319765568,-545.0081407427788
-756.3573670387268,-1004.0883401036263,-770.4792292714119,-528.9714497327805
-732.0629769265652,-979.5545963943005,-757.1951046288013,-513.0544355213642
-712.7950123548508,-975.3659084439278,-766.5298949182034,-489.7174597978592
-739.2435848414898,-1002.0538345277309,-771.5563204586506,-516.0463554859161
-772.6334116458893,-1028.7417606115341,-780.7714339494705,-544.0507263541222
-735.6532808840275,-1011.8673320114613,-784.601091504097,-516.2857090830803
-746.9028999507427,-1030.7762661874294,-782.6862627267838,-516.1660322844982
-776.7024227976799,-1048.9671395719051,-804.5871168673038,-547.1623231172562
-749.4161127209663,-1036.5207525193691,-789.8668706417084,-520.474397033453
-728.9513801634312,-1030.2975589931011,-779.933696359396,-499.5309572815895
-739.2435848414898,-1031.494326978922,-786.6355970799923,-520.8334274291992
-737.927140057087,-1036.0420453250408,-778.6172515749931,-516.2857090830803
-750.373527109623,-1066.3202753663063,-810.5709567964077,-526.0992065668106
-738.8845544457436,-1042.2652388513088,-792.1407298147678,-511.73799073696136
-731.5842697322369,-1027.9040230214596,-760.7854085862637,-505.2754436135292
-731.7039465308189,-1060.5757890343666,-776.3433924019337,-509.82316195964813
-763.5379749536514,-1086.9046847224236,-843.601753205061,-545.367171138525
-722.6085098385811,-1035.5633381307125,-792.2604066133499,-511.4986371397972
-744.3896871805191,-1073.2615296840668,-792.0210530161858,-514.251203507185
-740.5600296258926,-1086.6653311252594,-794.1752353906631,-510.5412227511406
-738.8845544457436,-1068.1154273450375,-797.2868321537971,-517.6021538674831
-713.6327499449253,-1048.9671395719051,-778.497574776411,-495.9406533241272
-746.6635463535786,-1091.0933726727962,-794.2949121892452,-503.00158444046974
-706.0931116342545,-1046.4539268016815,-781.3698179423809,-482.17782148718834
-709.0850315988064,-1040.829117268324,-777.5401603877544,-490.91422778367996
-773.4711492359638,-1115.0287323892117,-843.8411068022251,-542.1358975768089
-762.939590960741,-1115.7467931807041,-837.498236477375,-540.1013920009136
-726.9168745875359,-1066.9186593592167,-788.5504258573055,-502.2835236489773
-720.0952970683575,-1074.2189440727234,-788.9094562530518,-484.0926502645016
-726.1988137960434,-1087.0243615210056,-803.8690560758114,-497.13742130994797
-759.4689638018608,-1110.959721237421,-809.7332192063332,-530.7666017115116
-723.6856010258198,-1067.8760737478733,-788.3110722601414,-494.8635621368885
-738.5255240499973,-1101.624930948019,-789.6275170445442,-496.0603301227093
-701.5453932881355,-1050.8819683492184,-773.83017963171,-476.0743047595024
-746.7832231521606,-1100.188809365034,-813.4431999623775,-520.5940738320351
-748.0996679365635,-1112.2761660218239,-836.7801756858826,-518.2005378603935
-733.6187753081322,-1099.1117181777954,-808.2970976233482,-498.33418929576874
-721.8904490470886,-1078.407632023096,-785.4388290941715,-491.39293497800827
-704.8963436484337,-1068.83348813653,-760.1870245933533,-468.7740200459957
-752.2883558869362,-1125.5602906644344,-807.1003296375275,-507.3099491894245
-732.7810377180576,-1087.9817759096622,-810.8103103935719,-508.62639397382736
-730.3875017464161,-1093.6065854430199,-791.5423458218575,-502.1638468503952
-714.5901643335819,-1088.4604831039906,-781.7288483381271,-481.4597606956959
-741.158413618803,-1105.4545885026455,-803.8690560758114,-509.10510116815567
-731.2252393364906,-1085.2292095422745,-794.8932961821556,-497.0177445113659
-703.1011916697025,-1073.9795904755592,-791.7816994190216,-478.94654792547226
-766.051187723875,-1131.5441305935383,-837.9769436717033,-529.4501569271088
-738.5255240499973,-1089.8966046869755,-795.0129729807377,-506.47221159935
-729.3104105591774,-1095.282060623169,-799.2016609311104,-498.21451249718666
-738.1664936542511,-1115.7467931807041,-815.3580287396908,-503.00158444046974
-717.4624074995518,-1076.9715104401112,-763.8970053493977,-484.0926502645016
-735.0548968911171,-1095.0427070260048,-782.9256163239479,-491.03390458226204
-746.3045159578323,-1115.627116382122,-831.6340733468533,-512.3363747298717
-709.2047083973885,-1071.7057313024998,-788.7897794544697,-476.0743047595024
-754.0835078656673,-1112.1564892232418,-824.2141118347645,-530.0485409200191
-729.7891177535057,-1097.5559197962284,-791.0636386275291,-485.76812544465065
-718.5394986867905,-1073.620560079813,-785.3191522955894,-490.3158437907696
-729.9087945520878,-1092.0507870614529,-789.1488098502159,-488.99939900636673
-743.4322727918625,-1107.848124474287,-792.4997602105141,-493.4274405539036
-707.8882636129856,-1059.738051444292,-774.4285636246204,-474.27915278077126
-728.4726729691029,-1086.5456543266773,-799.4410145282745,-500.6080484688282
-725.9594601988792,-1096.3591518104076,-794.8932961821556,-485.5287718474865
-696.3992909491062,-1059.2593442499638,-763.8970053493977,-462.43114972114563
-757.5541350245476,-1116.2255003750324,-816.3154431283474,-527.6550049483776
-755.2802758514881,-1124.3635226786137,-817.1531807184219,-514.1315267086029
-733.4990985095501,-1106.29232609272,-796.3294177651405,-492.11099576950073
-729.0710569620132,-1087.8620991110802,-786.9946274757385,-501.92449325323105
-731.4645929336548,-1101.1462237536907,-783.1649699211121,-492.3503493666649
-728.712026566267,-1098.1543037891388,-788.5504258573055,-485.16974145174026
-737.6877864599228,-1099.1117181777954,-755.5196294486523,-488.28133821487427
-699.2715341150761,-1070.628640115261,-742.3551816046238,-471.0478792190552
-673.3016688227654,-1036.281398922205,-742.2355048060417,-426.5281101465225
-745.3471015691757,-1110.0023068487644,-843.1230460107327,-519.8760130405426
-774.6679172217846,-1157.633672684431,-777.0614531934261,-516.6447394788265
-716.7443467080593,-1090.614665478468,-842.5246620178223,-500.96707886457443
-713.7524267435074,-1089.5375742912292,-798.8426305353642,-480.98105350136757
-723.3265706300735,-1092.5294942557812,-770.718582868576,-486.6058630347252
-719.0182058811188,-1087.2637151181698,-794.8932961821556,-478.7071943283081
-716.7443467080593,-1090.614665478468,-842.5246620178223,-500.96707886457443
-713.7524267435074,-1089.5375742912292,-798.8426305353642,-480.98105350136757
-723.3265706300735,-1092.5294942557812,-770.718582868576,-486.6058630347252
-719.0182058811188,-1087.2637151181698,-794.8932961821556,-478.7071943283081
-716.0262859165668,-1087.622745513916,-804.1084096729755,-481.9384678900242
-747.0225767493248,-1106.6513564884663,-815.9564127326012,-510.18219235539436
-729.0710569620132,-1096.0001214146614,-779.6943427622318,-490.55519738793373
-712.3163051605225,-1083.7930879592896,-768.0856932997704,-473.68076878786087
-755.6393062472343,-1118.0206523537636,-845.157551586628,-515.9266786873341
-720.4543274641037,-1071.3467009067535,-792.1407298147678,-483.0155590772629
-716.8640235066414,-1085.1095327436924,-784.4814147055149,-469.3724040389061
-777.3008067905903,-1138.1263545155525,-845.157551586628,-530.0485409200191
-706.0931116342545,-1052.5574435293674,-759.9476709961891,-466.3804840743542
-710.7605067789555,-1066.4399521648884,-775.6253316104412,-472.6036776006222
-769.2824612855911,-1136.9295865297318,-819.5467166900635,-518.7989218533039
-706.5718188285828,-1050.6426147520542,-787.4733346700668,-470.09046483039856
-734.0974825024605,-1080.4421375989914,-800.3984289169312,-493.4274405539036
-703.9389292597771,-1058.3019298613071,-781.0107875466347,-459.0801993608475
-759.4689638018608,-1103.300406128168,-820.8631614744663,-514.3708803057671
-714.2311339378357,-1056.1477474868298,-777.1811299920082,-482.05814468860626
-727.3955817818642,-1078.407632023096,-800.5181057155132,-488.28133821487427
-739.2435848414898,-1089.8966046869755,-807.1003296375275,-490.7945509850979
-733.8581289052963,-1074.0992672741413,-793.6965281963348,-500.4883716702461
-725.600429803133,-1069.4318721294403,-795.9703873693943,-490.43552058935165
-734.935220092535,-1080.3224608004093,-805.0658240616322,-493.54711735248566
-693.5270477831364,-1038.4355812966824,-757.4344582259655,-457.5244009792805
-655.7091794312,-995.950317800045,-719.8559434711933,-422.69845259189606
-689.3383598327637,-1046.2145732045174,-772.9924420416355,-456.806340187788
-713.9917803406715,-1061.4135266244411,-784.3617379069328,-474.75785997509956
-675.3361743986607,-1020.9627687036991,-745.1077479720116,-449.9847626686096
-717.5820842981339,-1052.1984131336212,-776.5827459990978,-472.4840008020401
-709.4440619945526,-1066.6793057620525,-769.4021380841732,-459.5589065551758
-664.0865553319454,-1020.1250311136246,-736.7303720712662,-439.5728811919689
-724.5233386158943,-1075.6550656557083,-796.0900641679764,-499.1719268858433
-775.6253316104412,-1109.523599654436,-810.0922496020794,-510.4215459525585
-782.5665859282017,-1129.0309178233147,-831.275042951107,-538.7849472165108
-881.4196215569973,-1185.1593363583088,-872.3241848647594,-605.5646008253098
-754.2031846642494,-1086.186623930931,-785.3191522955894,-500.7277252674103
-604.6071864366531,-956.3372974693775,-667.0784752964973,-386.79541301727295
-831.155366152525,-1140.0411832928658,-819.4270398914814,-573.7305724024773
-667.3178288936615,-959.5685710310936,-657.7436850070953,-406.4224079847336
-547.6410303115845,-831.3947197496891,-548.8377982974052,-302.5429468154907
-538.9046240150928,-813.5628767609596,-565.9515804946423,-339.28372398018837
-896.8579285740852,-1132.8605753779411,-856.048140257597,-643.8611763715744
-709.5637387931347,-951.5502255260944,-696.2796141505241,-465.90177688002586
-1045.3768356144428,-1198.4434610009193,-909.0649620294571,-726.0791369974613
-979.5545963943005,-1089.178543895483,-816.6744735240936,-640.9889332056046
-452.01926824450493,-559.8480637669563,-331.62440887093544,-123.02774894237518
-1318.2399363815784,-1398.9020986258984,-1153.9236919283867,-985.2990827262402
-1179.0558196306229,-1177.859051644802,-916.3652467429638,-762.819914162159
-908.8256084322929,-906.5517492592335,-667.4375056922436,-500.36869487166405
-1092.8885246515274,-1076.732156842947,-849.944623529911,-702.8618380725384
-962.4408141970634,-860.5958586037159,-659.8978673815727,-523.1072866022587
-851.0217147171497,-703.2208684682846,-532.3224000930786,-384.16252344846725
-902.9614453017712,-696.5189677476883,-540.699775993824,-380.691896289587
-1083.9127647578716,-853.8939578831196,-716.6246699094772,-574.927340388298
-1291.192979902029,-1038.4355812966824,-905.5943348705769,-768.4447236955166
-1060.0970818400383,-780.1730499565601,-696.6386445462704,-539.143977612257
-1038.3159044981003,-714.3508107364178,-673.5410224199295,-534.3569056689739
-945.2073552012444,-610.9500567615032,-598.9823769032955,-480.98105350136757
-1042.624269247055,-673.9000528156757,-685.0299950838089,-563.0793373286724
-1091.8114334642887,-649.1269555091858,-699.2715341150761,-570.8583292365074
-1002.8915721178055,-562.1219229400158,-619.6864630579948,-514.6102339029312
-974.6478476524353,-557.5742045938969,-618.6093718707561,-505.3951204121113
-1107.848124474287,-677.1313263773918,-713.9917803406715,-612.2665015459061
-1061.4135266244411,-657.7436850070953,-707.1702028214931,-643.262792378664
-975.3659084439278,-620.7635542452335,-676.6526191830635,-616.814219892025
-914.2110643684864,-622.0799990296364,-676.5329423844814,-609.3942583799362
-913.3733267784119,-655.4698258340359,-700.707655698061,-650.4434002935886
-841.9262780249119,-634.5263860821724,-678.2084175646305,-638.595397233963
-825.6502334177494,-589.0492026209831,-689.3383598327637,-628.3031925559044
-828.7618301808834,-639.7921652197838,-706.2127884328365,-641.2282868027687
-800.6377825140953,-660.256897777319,-697.596058934927,-647.3318035304546
-800.5181057155132,-705.1356972455978,-725.4807530045509,-644.4595603644848
-758.0328422188759,-727.0365513861179,-727.1562281847,-628.1835157573223
-748.2193447351456,-734.935220092535,-721.1723882555962,-625.0719189941883
-725.4807530045509,-742.1158280074596,-718.0607914924622,-603.2907416522503
-727.0365513861179,-781.9682019352913,-739.0042312443256,-598.264316111803
-752.1686790883541,-813.3235231637955,-763.2986213564873,-621.1225846409798
-732.7810377180576,-811.4086943864822,-741.3977672159672,-603.0513880550861
-715.6672555208206,-822.1796062588692,-732.3023305237293,-570.6189756393433
-710.2817995846272,-832.2324573397636,-721.8904490470886,-554.701961427927
-765.0937733352184,-880.2228535711765,-756.716397434473,-595.9904569387436
-761.5034693777561,-894.3447158038616,-757.1951046288013,-574.2092795968056
-766.2905413210392,-914.5700947642326,-758.3918726146221,-558.6512957811356
-746.9028999507427,-887.5231382846832,-727.0365513861179,-540.9391295909882
-764.375712543726,-917.0833075344563,-751.92932549119,-562.1219229400158
-728.2333193719387,-891.831503033638,-731.5842697322369,-512.0970211327076
-749.7751431167126,-908.3469012379646,-735.2942504882812,-519.8760130405426
-740.7993832230568,-889.4379670619965,-721.7707722485065,-511.37896034121513
-710.4014763832092,-888.9592598676682,-703.6995756626129,-470.68884882330894
-743.1929191946983,-921.5113490819931,-737.8074632585049,-498.0948356986046
-731.7039465308189,-892.0708566308022,-706.8111724257469,-480.8613767027855
-832.4718109369278,-1008.1573512554169,-816.0760895311832,-560.925154954195
-817.3925343155861,-982.5465163588524,-772.9924420416355,-504.3180292248726
-802.4329344928265,-952.2682863175869,-727.3955817818642,-475.35624396800995
-834.9850237071514,-970.2198061048985,-761.5034693777561,-505.63447400927544
-806.0232384502888,-948.6779823601246,-756.596720635891,-472.12497040629387
-782.5665859282017,-899.3711413443089,-729.1907337605953,-453.93409702181816
-736.37134167552,-829.599567770958,-681.7987215220928,-422.9378061890602
-816.5547967255116,-870.7683864831924,-724.2839850187302,-469.9707880318165
-802.6722880899906,-843.2427228093147,-730.5071785449982,-496.2996837198734
-862.5106873810291,-876.3931960165501,-740.0813224315643,-509.3444547653198
-895.5414837896824,-925.8197138309479,-755.3999526500702,-513.2937891185284
-925.2213298380375,-916.8439539372921,-729.9087945520878,-512.4560515284538
-1015.8166663646698,-961.8424302041531,-760.1870245933533,-584.7408378720284
-952.9863471090794,-896.9776053726673,-729.1907337605953,-525.9795297682285
-990.4451850652695,-902.1237077116966,-747.261930346489,-556.8561438024044
-969.9804525077343,-846.833026766777,-671.9852240383625,-524.1843777894974
-972.4936652779579,-853.1758970916271,-671.3868400454521,-520.8334274291992
-830.1979517638683,-715.0688715279102,-606.8810456097126,-435.74322363734245
-956.6963278651237,-821.2221918702126,-716.7443467080593,-547.4016767144203
-895.0627765953541,-784.7207683026791,-667.3178288936615,-504.6770596206188
-875.4357816278934,-763.5379749536514,-690.6548046171665,-503.2409380376339
-910.501083612442,-780.5320803523064,-728.712026566267,-533.8781984746456
-937.9070704877377,-812.9644927680492,-730.7465321421623,-562.2415997385979
-921.5113490819931,-824.4534654319286,-765.5724805295467,-561.1645085513592
-868.6142041087151,-786.156889885664,-741.6371208131313,-533.7585216760635
-833.7882557213306,-743.9109799861908,-708.2472940087318,-522.5089026093483
-832.9505181312561,-764.495389342308,-700.3486253023148,-519.3973058462143
-824.5731422305107,-777.5401603877544,-755.2802758514881,-540.5800991952419
-761.264115780592,-707.0505260229111,-691.7318958044052,-504.55738282203674
-722.1298026442528,-689.6973902285099,-678.0887407660484,-487.5632774233818
-715.5475787222385,-708.3669708073139,-671.6261936426163,-468.8936968445778
-847.0723803639412,-836.6604988873005,-769.6414916813374,-582.3473019003868
-830.3176285624504,-820.2647774815559,-743.7913031876087,-568.4647932648659
-792.2604066133499,-806.1429152488708,-770.3595524728298,-545.8458783328533
-795.3720033764839,-820.384454280138,-777.5401603877544,-558.4119421839714
-768.5644004940987,-788.9094562530518,-742.71421200037,-537.4685024321079
-770.718582868576,-827.4453853964806,-756.596720635891,-542.7342815697193
-792.8587906062603,-858.4416762292385,-777.8991907835007,-553.5051934421062
-739.0042312443256,-792.6194370090961,-704.5373132526875,-503.5999684333801
-729.4300873577595,-802.3132576942444,-699.3912109136581,-495.10291573405266
-784.9601218998432,-869.8109720945358,-758.0328422188759,-527.7746817469597
-837.7375900745392,-926.1787442266941,-805.1855008602142,-581.9882715046406
-779.5746659636497,-866.4600217342377,-750.8522343039513,-539.0243008136749
-799.2016609311104,-907.5091636478901,-785.3191522955894,-550.8723038733006
-797.5261857509613,-918.8784595131874,-774.3088868260384,-543.811372756958
-788.5504258573055,-904.8762740790844,-732.4220073223114,-536.7504416406155
-762.7002373635769,-901.7646773159504,-724.5233386158943,-512.695405125618
-705.8537580370903,-852.3381595015526,-713.2737195491791,-470.68884882330894
-820.5041310787201,-971.1772204935551,-799.8000449240208,-576.483138769865
-810.5709567964077,-965.3130573630333,-791.1833154261112,-561.7628925442696
-764.8544197380543,-943.053172826767,-725.1217226088047,-509.4641315639019
-778.9762819707394,-951.1911951303482,-770.2398756742477,-533.5191680788994
-756.9557510316372,-932.7609681487083,-739.2435848414898,-513.4134659171104
-796.2097409665585,-995.4716106057167,-778.0188675820827,-547.2819999158382
-817.8712415099144,-1008.9950888454914,-795.6113569736481,-556.7364670038223
-771.9153508543968,-957.4143886566162,-717.9411146938801,-513.6528195142746
-795.2523265779018,-1006.840906471014,-785.4388290941715,-542.0162207782269
-771.9153508543968,-957.4143886566162,-717.9411146938801,-513.6528195142746
-795.2523265779018,-1006.840906471014,-785.4388290941715,-542.0162207782269
-793.5768513977528,-1008.396704852581,-785.0797986984253,-536.1520576477051
-758.8705798089504,-959.5685710310936,-735.4139272868633,-513.1741123199463
-785.4388290941715,-997.8651465773582,-770.2398756742477,-539.2636544108391
-776.5827459990978,-1007.1999368667603,-777.4204835891724,-523.3466401994228
-758.27219581604,-985.6581131219864,-745.3471015691757,-507.4296259880066
-744.3896871805191,-965.9114413559437,-728.4726729691029,-502.0441700518131
-798.2442465424538,-1048.847462773323,-785.0797986984253,-543.5720191597939
-775.8646852076054,-1025.6301638484001,-750.6128807067871,-519.6366594433784
-777.4204835891724,-1016.2953735589981,-761.6231461763382,-531.7240161001682
-785.0797986984253,-1040.3504100739956,-775.385978013277,-532.2027232944965
-756.3573670387268,-1032.8107717633247,-757.5541350245476,-508.028009980917
-785.6781826913357,-1056.2674242854118,-766.5298949182034,-534.5962592661381
-753.604800671339,-1021.5611526966095,-744.6290407776833,-511.73799073696136
-707.7685868144035,-1002.8915721178055,-709.2047083973885,-472.72335439920425
-779.2156355679035,-1064.8841537833214,-797.4065089523792,-539.7423616051674
-746.7832231521606,-1029.5794982016087,-752.2883558869362,-505.2754436135292
-777.1811299920082,-1079.843753606081,-794.4145889878273,-536.7504416406155
-767.8463397026062,-1066.3202753663063,-790.7046082317829,-530.6469249129295
-745.9454855620861,-1035.2043077349663,-752.2883558869362,-512.8150819242001
-741.7567976117134,-1050.163907557726,-769.6414916813374,-512.2166979312897
-744.8683943748474,-1056.2674242854118,-753.0064166784286,-489.95681339502335
-771.0776132643223,-1076.732156842947,-785.0797986984253,-535.4339968562126
-744.9880711734295,-1052.3180899322033,-767.606986105442,-509.4641315639019
-746.3045159578323,-1072.6631456911564,-772.9924420416355,-507.9083331823349
-758.9902566075325,-1074.5779744684696,-779.2156355679035,-518.5595682561398
-749.1767591238022,-1058.5412834584713,-765.931510925293,-519.3973058462143
-716.8640235066414,-1043.5816836357117,-739.1239080429077,-479.42525511980057
-742.9535655975342,-1071.7057313024998,-736.491018474102,-488.40101501345634
-759.9476709961891,-1096.3591518104076,-796.0900641679764,-528.6124193370342
-750.9719111025333,-1095.8804446160793,-784.1223843097687,-515.9266786873341
-756.4770438373089,-1088.9391902983189,-786.6355970799923,-525.7401761710644
-710.8801835775375,-1045.735866010189,-739.8419688344002,-480.62202310562134
-744.5093639791012,-1091.0933726727962,-764.6150661408901,-502.88190764188766
-763.6576517522335,-1099.4707485735416,-788.0717186629772,-520.1153666377068
-723.9249546229839,-1057.3445154726505,-778.497574776411,-501.32610926032066
-743.3125959932804,-1093.4869086444378,-785.6781826913357,-508.9854243695736
-741.038736820221,-1096.5985054075718,-792.8587906062603,-511.25928354263306
-697.2370285391808,-1037.956874102354,-715.4279019236565,-463.1492105126381
-775.5056548118591,-1126.8767354488373,-817.1531807184219,-549.0771518945694
-741.6371208131313,-1103.5397597253323,-810.2119264006615,-510.5412227511406
-730.1481481492519,-1079.4847232103348,-789.9865474402905,-506.59188839793205
-725.600429803133,-1076.2534496486187,-778.8566051721573,-500.1293412744999
-727.1562281847,-1088.6998367011547,-787.3536578714848,-493.54711735248566
-733.7384521067142,-1093.4869086444378,-788.7897794544697,-500.84740206599236
-731.3449161350727,-1078.407632023096,-778.7369283735752,-508.26736357808113
-734.3368360996246,-1099.1117181777954,-764.375712543726,-497.4964517056942
-732.3023305237293,-1091.3327262699604,-796.0900641679764,-500.36869487166405
-723.8052778244019,-1067.8760737478733,-786.3962434828281,-501.2064324617386
-737.0894024670124,-1098.7526877820492,-808.4167744219303,-502.0441700518131
-707.4095564186573,-1070.9876705110073,-776.1040388047695,-470.4494952261448
-744.5093639791012,-1098.7526877820492,-802.4329344928265,-511.85766753554344
-718.7788522839546,-1085.7079167366028,-792.8587906062603,-481.9384678900242
-733.4990985095501,-1101.8642845451832,-802.7919648885727,-490.1961669921875
-757.0754278302193,-1117.182914763689,-797.8852161467075,-519.5169826447964
-714.2311339378357,-1087.8620991110802,-792.9784674048424,-484.4516806602478
-730.9858857393265,-1103.180729329586,-808.2970976233482,-493.3077637553215
-708.0079404115677,-1070.7483169138432,-774.1892100274563,-477.7497799396515
-712.0769515633583,-1071.7057313024998,-773.83017963171,-478.2284871339798
-691.8515726029873,-1065.3628609776497,-770.3595524728298,-455.3702186048031
-710.5211531817913,-1080.8011679947376,-781.8485251367092,-474.87753677368164
-682.7561359107494,-1043.1029764413834,-749.5357895195484,-449.9847626686096
-716.8640235066414,-1093.6065854430199,-787.8323650658131,-475.7152743637562
