timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.917341990083456039e+03,1.154282722324132919e+03,-4.998899876773357391e+02,-8.629295561760663986e+03
1.120000000000000107e+00,-1.785936865240335464e+03,1.255409617125988007e+03,-3.601074869334697723e+02,-8.474673137992620468e+03
1.125000000000000000e+00,-1.932421266704797745e+03,1.030417235791683197e+03,-5.689435004591941833e+02,-8.126533330917358398e+03
1.129999999999999893e+00,-1.906092371016740799e+03,1.038076550900936127e+03,-5.576938813924789429e+02,-7.935050453186035156e+03
1.135000000000000009e+00,-1.761881828725337982e+03,1.185518366754055023e+03,-3.896676561832427979e+02,-7.870424981951713562e+03
1.139999999999999902e+00,-1.859897126764059067e+03,1.021441475898027420e+03,-5.251417921781539917e+02,-7.611803420215845108e+03
1.145000000000000018e+00,-1.879524121731519699e+03,9.601669550240039825e+02,-5.961101337373256683e+02,-7.301002774298191071e+03
1.149999999999999911e+00,-1.716165291666984558e+03,1.128312857031822205e+03,-4.073798223733901978e+02,-7.183001450896263123e+03
1.155000000000000027e+00,-1.721790101200342178e+03,1.091332726269960403e+03,-4.232968365848064423e+02,-6.999776272267103195e+03
1.159999999999999920e+00,-1.858461005181074142e+03,8.927889174222946167e+02,-6.125058551430702209e+02,-6.692805283904075623e+03
1.165000000000000036e+00,-1.758291524767875671e+03,9.927190442383289337e+02,-5.046770596206188202e+02,-6.530044837832450867e+03
1.169999999999999929e+00,-1.659558165937662125e+03,1.088939190298318863e+03,-3.881118578016757965e+02,-6.441244653284549713e+03
1.175000000000000044e+00,-1.783663006067276001e+03,9.063123956620693207e+02,-5.658319036960601807e+02,-6.103636404484510422e+03
1.179999999999999938e+00,-1.745007400125265121e+03,9.393431920707225800e+02,-5.350749664604663849e+02,-5.865838605701923370e+03
1.185000000000000053e+00,-1.600677181035280228e+03,1.102103638142347336e+03,-3.553204149901866913e+02,-5.834483284473419189e+03
1.189999999999999947e+00,-1.700128600656986237e+03,9.394628688693046570e+02,-4.945045317411422729e+02,-5.592137767344713211e+03
1.195000000000000062e+00,-1.764036011099815369e+03,8.468330267667770386e+02,-5.850998682677745819e+02,-5.325497860103845596e+03
1.199999999999999956e+00,-1.621859974384307861e+03,1.015696989566087723e+03,-4.039091952145099640e+02,-5.253931134551763535e+03
1.205000000000000071e+00,-1.563338019877672195e+03,1.042504592448472977e+03,-3.647748820781707764e+02,-5.057421831279993057e+03
1.209999999999999964e+00,-1.753384776026010513e+03,8.051855008602142334e+02,-6.041284792423248291e+02,-4.835660723507404327e+03
1.215000000000000080e+00,-1.687323183208703995e+03,8.795047927796840668e+02,-5.275353281497955322e+02,-4.748057306945323944e+03
1.219999999999999973e+00,-1.552208077609539032e+03,1.015098605573177338e+03,-3.804525426924228668e+02,-4.681277653336524963e+03
1.225000000000000089e+00,-1.637417958199977875e+03,8.779489943981170654e+02,-5.125757283270359039e+02,-4.349533567667007446e+03
