timestamp,ch1,ch2,ch3,ch4
1.104999999999999982e+00,-1.825908915966749191e+03,9.072698100507259369e+02,-3.082874331474304199e+02,-1.419534378701448441e+04
1.110000000000000098e+00,-1.756376695990562439e+03,9.574143886566162109e+02,-2.400716579556465149e+02,-1.375852347218990326e+04
1.114999999999999991e+00,-1.794553594738245010e+03,8.555694330632686615e+02,-3.406001687645912170e+02,-1.304692522782087326e+04
1.120000000000000107e+00,-1.869949977844953537e+03,7.702398756742477417e+02,-4.361022540330886841e+02,-1.314649632424116135e+04
1.125000000000000000e+00,-1.749674795269966125e+03,8.833344503343105316e+02,-2.947639549076557159e+02,-1.356919477683305740e+04
1.129999999999999893e+00,-1.807957396179437637e+03,7.605460549890995026e+02,-4.238952205777168274e+02,-1.286106715962290764e+04
1.135000000000000009e+00,-1.811428023338317871e+03,7.370894024670124054e+02,-4.547718346118927002e+02,-1.247762269696593285e+04
1.139999999999999902e+00,-1.657044953167438507e+03,9.065517492592334747e+02,-2.618528352975845337e+02,-1.243142745271325111e+04
1.145000000000000018e+00,-1.719396565228700638e+03,8.170335039198398590e+02,-3.433527351319789886e+02,-1.190197729578614235e+04
1.149999999999999911e+00,-1.794314241141080856e+03,6.893383598327636719e+02,-4.493863786756992340e+02,-1.143128844696283340e+04
1.155000000000000027e+00,-1.682895141661167145e+03,8.176318879127502441e+02,-3.227683257758617401e+02,-1.144445289480686188e+04
1.159999999999999920e+00,-1.615756457656621933e+03,8.662206681370735168e+02,-2.582625313401222229e+02,-1.125416678506135941e+04
1.165000000000000036e+00,-1.718080120444297791e+03,6.922106029987335205e+02,-4.351448396444320679e+02,-1.071191121068596840e+04
1.169999999999999929e+00,-1.660754933923482895e+03,7.569557510316371918e+02,-4.349054860472679138e+02,-1.055860523170232773e+04
1.175000000000000044e+00,-1.554481936782598495e+03,8.621516569852828979e+02,-3.105612923204898834e+02,-1.051887253457307816e+04
1.179999999999999938e+00,-1.631314441472291946e+03,7.129146891534328461e+02,-4.485486410856246948e+02,-9.904571527451276779e+03
1.185000000000000053e+00,-1.650702082842588425e+03,6.851496718823909760e+02,-4.709282024204730988e+02,-9.691786179572343826e+03
1.189999999999999947e+00,-1.503020913392305374e+03,8.639468089640140533e+02,-2.849504574239253998e+02,-9.721825056016445160e+03
1.195000000000000062e+00,-1.503978327780961990e+03,8.099725728034973145e+02,-3.165451322495937347e+02,-9.216669289201498032e+03
1.199999999999999956e+00,-1.589906269162893295e+03,6.890990062355995178e+02,-4.358629004359245300e+02,-8.796843079775571823e+03
1.205000000000000071e+00,-1.577818912506103516e+03,7.220101258456707001e+02,-3.954121425151824951e+02,-8.922623395085334778e+03
1.209999999999999964e+00,-1.507807985335588455e+03,7.761040388047695160e+02,-3.171435162425041199e+02,-8.751246219515800476e+03
1.215000000000000080e+00,-1.599839443445205688e+03,6.212422614395618439e+02,-4.710478792190551758e+02,-8.279719633102416992e+03
