timestamp,ch1,ch2,ch3,ch4
1.150000000000000050e-01,-1.135732818543910980e+03,6.592994833886623383e+02,-7.334990985095500946e+02,3.569240840911865234e+03
1.199999999999999956e-01,-1.272403722524642944e+03,4.866058630347251892e+02,-9.126552659869194031e+02,3.754739878714084625e+03
1.250000000000000000e-01,-1.233508762985467911e+03,5.536248702406883240e+02,-8.489872091412544250e+02,3.688438932299613953e+03
1.300000000000000044e-01,-1.112276166021823883e+03,7.087260012030601501e+02,-6.772510031759738922e+02,3.548536754757165909e+03
1.350000000000000089e-01,-1.225131387084722519e+03,5.590103261768817902e+02,-8.294798909723758698e+02,3.733078378170728683e+03
1.400000000000000133e-01,-1.253255434751510620e+03,5.268172673583030701e+02,-8.739996600449085236e+02,3.756176000297069550e+03
1.449999999999999900e-01,-1.139083768904209137e+03,6.747377904057502747e+02,-7.100424459874629974e+02,3.561342172205448151e+03
1.499999999999999944e-01,-1.188031579524278641e+03,6.050858936309814453e+02,-7.763433924019336700e+02,3.673239978879690170e+03
1.549999999999999989e-01,-1.276592410475015640e+03,4.925897029638290405e+02,-8.975759893655776978e+02,3.793156131058931351e+03
1.600000000000000033e-01,-1.158471410274505615e+03,6.516401682794094086e+02,-7.445093639791011810e+02,3.666059370964765549e+03
1.650000000000000078e-01,-1.142075688868761063e+03,6.645652625262737274e+02,-7.214117418527603149e+02,3.599758424550294876e+03
1.700000000000000122e-01,-1.266300205796957016e+03,5.063525348007678986e+02,-8.895576438605785370e+02,3.776521056056022644e+03
1.749999999999999889e-01,-1.213163707226514816e+03,5.770815227627754211e+02,-8.155973823368549347e+02,3.721230375111103058e+03
1.799999999999999933e-01,-1.226447831869125366e+03,5.348356128633022308e+02,-8.520988059043884277e+02,3.725299386262893677e+03
1.849999999999999978e-01,-1.233867793381214142e+03,5.287320961356163025e+02,-8.635877785682678223e+02,3.756654707491397858e+03
1.900000000000000022e-01,-1.085348886340856552e+03,7.136327499449253082e+02,-6.697113648653030396e+02,3.573668882459402084e+03
1.950000000000000067e-01,-1.157035288691520691e+03,6.114287639558315277e+02,-7.612641157805919647e+02,3.644756900817155838e+03
2.000000000000000111e-01,-1.273600490510463715e+03,4.752365671694278717e+02,-8.962595445811748505e+02,3.727692922234535217e+03
2.049999999999999878e-01,-1.168643938153982162e+03,6.189684022665023804e+02,-7.576738118231296539e+02,3.582046258360147476e+03
2.099999999999999922e-01,-1.127235765844583511e+03,6.597781905829906464e+02,-7.132737195491790771e+02,3.558589605838060379e+03
2.149999999999999967e-01,-1.246553534030914307e+03,5.083870403766632080e+02,-8.713667704761028290e+02,3.739899955689907074e+03
2.200000000000000011e-01,-1.212325969636440277e+03,5.629596605300903320e+02,-8.243337886333465576e+02,3.648825911968946457e+03
2.250000000000000056e-01,-1.082356966376304626e+03,7.184198218882083893e+02,-6.619323729574680328e+02,3.520532383888959885e+03
2.300000000000000100e-01,-1.209453726470470428e+03,5.454868479371070862e+02,-8.346259933114051819e+02,3.689396346688270569e+03
2.349999999999999867e-01,-1.235423591762781143e+03,5.302878945171833038e+02,-8.561678170561790466e+02,3.726137123852968216e+03
2.399999999999999911e-01,-1.099470748573541641e+03,7.050160204470157623e+02,-6.803625999391078949e+02,3.536329721301794052e+03
2.449999999999999956e-01,-1.158112379878759384e+03,6.121468247473239899e+02,-7.616231461763381958e+02,3.641525627255439758e+03
2.500000000000000000e-01,-1.245356766045093536e+03,5.049164132177829742e+02,-8.757948120236396790e+02,3.747439594000577927e+03
2.550000000000000044e-01,-1.170319413334131241e+03,6.144206839203834534e+02,-7.658118341267108917e+02,3.567804719328880310e+03
2.600000000000000089e-01,-1.090854019075632095e+03,6.967583213448524475e+02,-6.712671632468700409e+02,3.580131429582834244e+03
2.650000000000000133e-01,-1.257324445903301239e+03,4.952225925326347351e+02,-8.761538424193859100e+02,3.723982941478490829e+03
2.700000000000000178e-01,-1.263667316228151321e+03,5.137724963128566742e+02,-8.566465242505073547e+02,3.609571922034025192e+03
2.750000000000000222e-01,-1.094204969435930252e+03,7.008273324966430664e+02,-6.537943506538867950e+02,3.505333430469036102e+03
2.800000000000000266e-01,-1.213642414420843124e+03,5.403407455980777740e+02,-8.181105951070785522e+02,3.697414692193269730e+03
2.849999999999999756e-01,-1.220942699134349823e+03,5.375881792306900024e+02,-8.208631614744663239e+02,3.742652522057294846e+03
2.899999999999999800e-01,-1.128073503434658051e+03,6.625307569503784180e+02,-6.823971055150032043e+02,3.517540463924407959e+03
2.949999999999999845e-01,-1.198204107403755188e+03,5.551806686222553253e+02,-7.895078402459621429e+02,3.611606427609920502e+03
2.999999999999999889e-01,-1.264864084213972092e+03,4.704494952261447906e+02,-8.881215222775936127e+02,3.735112883746623993e+03
3.049999999999999933e-01,-1.168404584556818008e+03,6.125058551430702209e+02,-7.392435848414897919e+02,3.556315746665000916e+03
3.099999999999999978e-01,-1.123765138685703278e+03,6.482892179191112518e+02,-6.857480558753013611e+02,3.595928766995668411e+03
3.150000000000000022e-01,-1.206820836901664734e+03,5.288517729341983795e+02,-8.190680094957351685e+02,3.800097385376691818e+03
3.200000000000000067e-01,-1.193776065856218338e+03,5.713370364308357239e+02,-7.750269476175308228e+02,3.685207658737897873e+03
3.250000000000000111e-01,-9.176816915273666382e+02,8.576039386391639709e+02,-4.984538660943508148e+02,3.639491121679544449e+03
3.300000000000000155e-01,-1.083553734362125397e+03,6.383560436367988586e+02,-6.975960589349269867e+02,3.834444626569747925e+03
3.350000000000000200e-01,-1.176063899666070938e+03,5.198760130405426025e+02,-8.378572668731212616e+02,3.727812599033117294e+03
3.400000000000000244e-01,-8.465936731696128845e+02,8.694519416987895966e+02,-4.878026310205459595e+02,3.691191498667001724e+03
3.449999999999999734e-01,-1.018449555933475494e+03,6.753361743986606598e+02,-6.655226769149303436e+02,3.567565365731716156e+03
3.499999999999999778e-01,-9.590898638367652893e+02,6.730623152256011963e+02,-6.814396911263465881e+02,3.680779617190361023e+03
3.549999999999999822e-01,-8.814196215569972992e+02,7.339778057038784027e+02,-5.968281945288181305e+02,2.624751546502113342e+03
3.599999999999999867e-01,-8.123661087751388550e+02,7.447487175762653351e+02,-5.809111803174018860e+02,1.626168339133262634e+03
3.649999999999999911e-01,-1.283773018389940262e+03,2.579035009443759918e+02,-9.998996521532535553e+02,-2.790623589336872101e+03
3.699999999999999956e-01,-1.142913426458835602e+03,3.422756439447402954e+02,-9.340774129331111908e+02,-1.047004440075159073e+04
3.750000000000000000e-01,-1.104856204509735107e+03,3.489775446653366089e+02,-8.865657238960266113e+02,-1.248456395128369331e+04
3.800000000000000044e-01,-9.908042154610157013e+02,3.861970290243625641e+02,-8.497052699327468872e+02,-1.211572005805373192e+04
3.850000000000000089e-01,-7.105211531817913055e+02,6.052055704295635223e+02,-6.777297103703022003e+02,-1.098656946343183517e+04
3.900000000000000133e-01,-7.594689638018608093e+02,5.477607071101665497e+02,-7.270365513861179352e+02,-9.959622854799032211e+03
3.950000000000000178e-01,-1.015696989566087723e+03,3.088858171403408051e+02,-9.112191444039344788e+02,-8.078303581088781357e+03
4.000000000000000222e-01,-7.454667783677577972e+02,4.428041547536849976e+02,-7.672479557096958160e+02,-5.285047102183103561e+03
4.050000000000000266e-01,-6.263883637785911560e+02,4.463944587111473083e+02,-6.274654549658298492e+02,-3.353104542672634125e+03
4.099999999999999756e-01,-5.721747740209102631e+02,1.960305960774421692e+02,-6.028120344579219818e+02,-6.596585137844085693e+02
4.149999999999999800e-01,-6.232767670154571533e+02,-1.118978066742420197e+02,-6.639668785333633423e+02,8.410885404348373413e+02
4.199999999999999845e-01,-4.478305802941322327e+02,-2.178117734193801880e+02,-5.791160283386707306e+02,2.649883674204349518e+03
4.249999999999999889e-01,-4.013959824442863464e+02,-3.834444626569747925e+02,-4.946242085397243500e+02,4.712154267370700836e+03
4.299999999999999933e-01,-2.920113885402679443e+02,-5.553003454208374023e+02,-4.189884718358516693e+02,1.255146328169107437e+04
4.349999999999999978e-01,-3.291111961007118225e+02,-7.413977672159671783e+02,-3.948137585222721100e+02,1.567407031029462814e+04
4.400000000000000022e-01,-4.891190758049488068e+02,-9.435318800210952759e+02,-4.570456937849521637e+02,1.568615766695141792e+04
4.450000000000000067e-01,-6.651636465191841125e+02,-1.290355242311954498e+03,-6.615733425617218018e+02,1.568615766695141792e+04
4.500000000000000111e-01,-8.238550814390182495e+02,-1.601395241826772690e+03,-8.686142041087150574e+02,1.568615766695141792e+04
4.550000000000000155e-01,-6.306967285275459290e+02,-1.631194764673709869e+03,-6.825167823135852814e+02,1.568615766695141792e+04
4.600000000000000200e-01,-5.890492026209831238e+02,-1.835363383054733276e+03,-6.225587062239646912e+02,1.568615766695141792e+04
4.650000000000000244e-01,-6.531959666609764099e+02,-2.129050246775150299e+03,-7.650937733352184296e+02,1.568615766695141792e+04
4.699999999999999734e-01,-8.134431999623775482e+02,-2.478865529030561447e+03,-1.101864284545183182e+03,1.568615766695141792e+04
4.749999999999999778e-01,-7.305071785449981689e+02,-2.537626837134361267e+03,-1.124842229872941971e+03,1.568615766695141792e+04
4.799999999999999822e-01,-5.963494873344898224e+02,-2.644258864670991898e+03,-1.276592410475015640e+03,1.568615766695141792e+04
4.849999999999999867e-01,-5.774405531585216522e+02,-2.750172831416130066e+03,-1.406920444130897522e+03,1.568615766695141792e+04
4.899999999999999911e-01,-7.038192524611949921e+02,-2.953623389005661011e+03,-1.642085353344678879e+03,1.568615766695141792e+04
4.949999999999999956e-01,-5.659515804946422577e+02,-2.985098387032747269e+03,-1.749794472068548203e+03,1.568615766695141792e+04
5.000000000000000000e-01,-5.821079483032226562e+02,-3.116503511875867844e+03,-1.930626114726066589e+03,1.568615766695141792e+04
5.050000000000000044e-01,-5.630793373286724091e+02,-3.107767105579376221e+03,-1.956236949622631073e+03,1.568615766695141792e+04
5.100000000000000089e-01,-3.974466480910778046e+02,-2.983303235054016113e+03,-1.891850831985473633e+03,1.568615766695141792e+04
5.150000000000000133e-01,-4.523782986402511597e+02,-3.096637163311243057e+03,-2.088120781660079956e+03,1.568615766695141792e+04
5.200000000000000178e-01,-4.516602378487586975e+02,-3.064085074096918106e+03,-2.111816787779331207e+03,1.568615766695141792e+04
5.250000000000000222e-01,-2.872243165969848633e+02,-2.880141834676265717e+03,-1.955159858435392380e+03,1.568615766695141792e+04
5.300000000000000266e-01,-4.893584294021129608e+02,-3.086464635431766510e+03,-2.177758703798055649e+03,1.568615766695141792e+04
5.350000000000000311e-01,-4.107307727336883545e+02,-3.007836978763341904e+03,-2.160166214406490326e+03,1.568615766695141792e+04
5.400000000000000355e-01,-2.044079719781875610e+02,-2.707926921516656876e+03,-1.894244367957115173e+03,1.568615766695141792e+04
5.450000000000000400e-01,-4.886403686106204987e+02,-2.964274624079465866e+03,-2.188768969267606735e+03,1.568615766695141792e+04
5.500000000000000444e-01,-5.642761053144931793e+02,-2.985337740629911423e+03,-2.259019250035285950e+03,1.568615766695141792e+04
5.550000000000000488e-01,-4.282035853266716003e+02,-2.725519410908222198e+03,-2.056047399640083313e+03,1.568615766695141792e+04
5.600000000000000533e-01,-3.513710806369781494e+02,-2.590883012503385544e+03,-1.963297880738973618e+03,1.568615766695141792e+04
5.649999999999999467e-01,-5.031212612390518188e+02,-2.702780819177627563e+03,-2.126776387602090836e+03,1.568615766695141792e+04
5.699999999999999512e-01,-4.644656552970409393e+02,-2.560604782462120056e+03,-2.037736849457025528e+03,1.568615766695141792e+04
5.749999999999999556e-01,-3.736309651732444763e+02,-2.387312778115272522e+03,-1.928112901955842972e+03,1.568615766695141792e+04
5.799999999999999600e-01,-5.232269634008407593e+02,-2.445834732621908188e+03,-2.034505575895309448e+03,1.568615766695141792e+04
5.849999999999999645e-01,-6.442202067673206329e+02,-2.484131308168172836e+03,-2.145924675375223160e+03,1.554362259984016418e+04
5.899999999999999689e-01,-4.819384678900241852e+02,-2.204685983479022980e+03,-1.923206153213977814e+03,1.497372168499231339e+04
5.949999999999999734e-01,-5.134134659171104431e+02,-2.185896726101636887e+03,-1.962699496746063232e+03,1.530402964907884598e+04
5.999999999999999778e-01,-5.965888409316539764e+02,-2.188409938871860504e+03,-2.036300727874040604e+03,1.533035854476690292e+04
6.049999999999999822e-01,-5.091051011681556702e+02,-1.964614325523376465e+03,-1.882516041696071625e+03,1.483130629467964172e+04
6.099999999999999867e-01,-4.843320038616657257e+02,-1.837637242227792740e+03,-1.819566045641899109e+03,1.477852882650494576e+04
6.149999999999999911e-01,-7.415174440145492554e+02,-2.020862420856952667e+03,-2.067057665109634399e+03,1.486481579828262329e+04
6.199999999999999956e-01,-6.315344661176204681e+02,-1.788091047614812851e+03,-1.927873548358678818e+03,1.454156876531243324e+04
6.250000000000000000e-01,-5.703796220421791077e+02,-1.593975280314683914e+03,-1.803768708229064941e+03,1.419378798863291740e+04
6.300000000000000044e-01,-7.130343659520149231e+02,-1.673440674573183060e+03,-1.956715656816959381e+03,1.444534861925244331e+04
6.350000000000000089e-01,-7.400813224315643311e+02,-1.584401136428117752e+03,-1.949415372103452682e+03,1.421832173234224319e+04
6.400000000000000133e-01,-6.090352279841899872e+02,-1.310700298070907593e+03,-1.751110916852951050e+03,1.369772765851020813e+04
6.450000000000000178e-01,-6.802429231405258179e+02,-1.295740698248147964e+03,-1.813941236108541489e+03,1.392643002060055733e+04
6.500000000000000222e-01,-7.643757125437259674e+02,-1.279584330439567566e+03,-1.889217942416667938e+03,1.392690872779488564e+04
6.550000000000000266e-01,-6.771313263773918152e+02,-1.026587578237056732e+03,-1.729688769906759262e+03,1.343300258004665375e+04
6.600000000000000311e-01,-6.870645006597042084e+02,-9.017646773159503937e+02,-1.683254172056913376e+03,1.338668765899538994e+04
6.650000000000000355e-01,-8.249321726262569427e+02,-8.870444310903549194e+02,-1.799220989882946014e+03,1.354035266837477684e+04
6.700000000000000400e-01,-7.713169668614864349e+02,-6.539140274524688721e+02,-1.671047138601541519e+03,1.313823862513899803e+04
6.750000000000000444e-01,-6.780887407660484314e+02,-3.944547281265258789e+02,-1.495481275081634521e+03,1.283210537436604500e+04
6.800000000000000488e-01,-8.071003296375274658e+02,-4.374186988174915314e+02,-1.588350470781326294e+03,1.311597874060273170e+04
6.850000000000000533e-01,-8.339079325199127197e+02,-2.892588221728801727e+02,-1.495481275081634521e+03,1.288631896412372589e+04
6.899999999999999467e-01,-6.911335118114948273e+02,5.888098490238189697e+01,-1.197725400209426880e+03,1.239121604838967323e+04
6.949999999999999512e-01,-7.161459627151489258e+02,1.793955210745334625e+02,-1.191861237078905106e+03,1.263463865670561790e+04
6.999999999999999556e-01,-7.969278017580509186e+02,2.731024543642997742e+02,-1.211727585643529892e+03,1.262111517846584320e+04
7.049999999999999600e-01,-6.861070862710475922e+02,6.056842776238918304e+02,-9.711772204935550690e+02,1.217268621417880058e+04
7.099999999999999645e-01,-6.918515726029872894e+02,7.908242850303649902e+02,-8.889592598676681519e+02,1.196145666468143463e+04
7.149999999999999689e-01,-8.348653469085693359e+02,7.899865474402904510e+02,-9.904451850652694702e+02,1.165723824268579483e+04
7.199999999999999734e-01,-7.467832231521606445e+02,1.042265238851308823e+03,-8.419262780249118805e+02,1.149220393744111061e+04
7.249999999999999778e-01,-6.300983445346355438e+02,1.293227485477924347e+03,-6.937664013803005219e+02,1.144840222916007042e+04
7.299999999999999822e-01,-7.799336963593959808e+02,1.183005153983831406e+03,-8.935069782137870789e+02,1.260998523619771004e+04
7.349999999999999867e-01,-7.737105028331279755e+02,1.281499159216880798e+03,-8.687338809072971344e+02,1.244578866854310036e+04
7.399999999999999911e-01,-5.459655551314353943e+02,1.618628700822591782e+03,-6.184896950721740723e+02,1.214013412496447563e+04
7.449999999999999956e-01,-5.772011995613574982e+02,1.625330601543188095e+03,-6.892186830341815948e+02,1.261740519770979881e+04
7.500000000000000000e-01,-6.208832310438156128e+02,1.639572140574455261e+03,-7.796943427622318268e+02,1.311825259977579117e+04
7.550000000000000044e-01,-4.434025387465953827e+02,1.956236949622631073e+03,-5.502739198803901672e+02,1.362556254896521568e+04
7.600000000000000089e-01,-4.545324810147285461e+02,2.064305098742246628e+03,-5.319633696973323822e+02,1.386838677328824997e+04
7.650000000000000133e-01,-5.916820921897888184e+02,2.055927722841501236e+03,-6.339280020892620087e+02,1.474681447488069534e+04
7.700000000000000178e-01,-5.907246778011322021e+02,2.281159457772970200e+03,-5.513510110676288605e+02,1.532425502803921700e+04
7.750000000000000222e-01,-6.340476788878440857e+02,2.469411061942577362e+03,-5.557790526151657104e+02,1.568615766695141792e+04
7.800000000000000266e-01,-7.576738118231296539e+02,2.440209923088550568e+03,-6.765329423844814301e+02,1.568615766695141792e+04
7.850000000000000311e-01,-8.178712415099143982e+02,2.478626175433397293e+03,-7.075292332172393799e+02,1.568615766695141792e+04
7.900000000000000355e-01,-6.475711571276187897e+02,2.780929768651723862e+03,-4.341874252557754517e+02,1.568615766695141792e+04
7.950000000000000400e-01,-6.938860781788825989e+02,2.837536894381046295e+03,-4.586014921665191650e+02,1.568615766695141792e+04
8.000000000000000444e-01,-8.021935808956623077e+02,2.830834993660449982e+03,-5.406997759938240051e+02,1.568615766695141792e+04
8.050000000000000488e-01,-8.019542272984981537e+02,3.010589545130729675e+03,-4.416073867678642273e+02,1.568615766695141792e+04
8.100000000000000533e-01,-8.325914877355098724e+02,3.103578417629003525e+03,-4.078585295677185059e+02,1.568615766695141792e+04
8.149999999999999467e-01,-1.026348224639892578e+03,3.004126998007297516e+03,-5.710976828336715698e+02,1.568615766695141792e+04
8.199999999999999512e-01,-1.116464853972196579e+03,3.172153223216533661e+03,-4.577637545764446259e+02,1.568615766695141792e+04
8.249999999999999556e-01,-1.192579297870397568e+03,3.350112622708082199e+03,-3.097235547304153442e+02,1.568615766695141792e+04
8.299999999999999600e-01,-1.397106946647167206e+03,3.182565104693174362e+03,-4.967783909142017365e+02,1.568615766695141792e+04
8.349999999999999645e-01,-1.522528231561183929e+03,3.147260449111461639e+03,-5.518297182619571686e+02,1.568615766695141792e+04
8.399999999999999689e-01,-1.455987931549549103e+03,3.404326212465763092e+03,-3.513710806369781494e+02,1.568615766695141792e+04
8.449999999999999734e-01,-1.745007400125265121e+03,3.461292368590831757e+03,-4.738004455864429474e+02,1.568615766695141792e+04
8.499999999999999778e-01,-1.948457957714796066e+03,3.440947312831878662e+03,-5.877327578365802765e+02,1.568615766695141792e+04
8.549999999999999822e-01,-1.952885999262332916e+03,3.610050629228353500e+03,-4.475912266969680786e+02,1.568615766695141792e+04
8.599999999999999867e-01,-2.086086276084184647e+03,3.597364888578653336e+03,-4.632688873112201691e+02,1.568615766695141792e+04
8.649999999999999911e-01,-2.330585975587368011e+03,3.416174215525388718e+03,-6.403905492126941681e+02,1.568615766695141792e+04
8.699999999999999956e-01,-2.360983882427215576e+03,3.521609475076198578e+03,-5.263385601639747620e+02,1.568615766695141792e+04
8.750000000000000000e-01,-2.308685121446847916e+03,3.601673253327608109e+03,-4.400515883862972260e+02,1.568615766695141792e+04
8.800000000000000044e-01,-2.448826652586460114e+03,3.398222695738077164e+03,-6.180109878778457642e+02,1.568615766695141792e+04
8.850000000000000089e-01,-2.469171708345413208e+03,3.355139048248529434e+03,-6.341673556864261627e+02,1.568615766695141792e+04
8.900000000000000133e-01,-2.368284167140722275e+03,3.468353299707174301e+03,-4.983341892957687378e+02,1.568615766695141792e+04
8.950000000000000178e-01,-2.447510207802057266e+03,3.299249983310699463e+03,-6.294999605417251587e+02,1.568615766695141792e+04
9.000000000000000222e-01,-2.488918380111455917e+03,3.204705312430858612e+03,-7.130343659520149231e+02,1.568615766695141792e+04
9.050000000000000266e-01,-2.387911162108182907e+03,3.291830021798610687e+03,-5.963494873344898224e+02,1.568615766695141792e+04
9.100000000000000311e-01,-2.381568291783332825e+03,3.235701603263616562e+03,-5.934772441685199738e+02,1.568615766695141792e+04
9.150000000000000355e-01,-2.497654786407947540e+03,3.093884596943855286e+03,-7.244036618173122406e+02,1.568615766695141792e+04
9.200000000000000400e-01,-2.449425036579370499e+03,3.156954269796609879e+03,-6.359625076651573181e+02,1.568615766695141792e+04
9.250000000000000444e-01,-2.428481596827507019e+03,3.205782403618097305e+03,-5.491968286931514740e+02,1.568615766695141792e+04
9.300000000000000488e-01,-2.571734724730253220e+03,3.026267205744981766e+03,-6.981944429278373718e+02,1.568615766695141792e+04
9.350000000000000533e-01,-2.582625313401222229e+03,3.011666636317968369e+03,-6.874235310554504395e+02,1.568615766695141792e+04
9.399999999999999467e-01,-2.424292908877134323e+03,3.158869098573923111e+03,-5.038393220305442810e+02,1.568615766695141792e+04
9.449999999999999512e-01,-2.565391854405403137e+03,2.935911222815513611e+03,-7.368500488698482513e+02,1.568615766695141792e+04
9.499999999999999556e-01,-2.596986529231071472e+03,2.844837179094552994e+03,-8.725635384619235992e+02,1.568615766695141792e+04
9.549999999999999600e-01,-2.476352316260337830e+03,2.950751145839691162e+03,-7.440306567847728729e+02,1.568615766695141792e+04
9.599999999999999645e-01,-2.416035209774971008e+03,2.947041165083646774e+03,-7.105211531817913055e+02,1.568615766695141792e+04
9.649999999999999689e-01,-2.530326552420854568e+03,2.742992223501205444e+03,-8.868050774931907654e+02,1.568615766695141792e+04
9.699999999999999734e-01,-2.498372847199440002e+03,2.801873208403587341e+03,-7.958507105708122253e+02,1.568615766695141792e+04
9.749999999999999778e-01,-2.430994809597730637e+03,2.873679287552833557e+03,-6.674375056922435760e+02,1.529780645555257797e+04
9.799999999999999822e-01,-2.551150315374135971e+03,2.670946790754795074e+03,-8.396524188518524170e+02,1.562655862125754356e+04
9.849999999999999867e-01,-2.515486629396677017e+03,2.655867514133453369e+03,-8.189483326971530914e+02,1.542849351960420609e+04
9.899999999999999911e-01,-2.345306221812963486e+03,2.801992885202169418e+03,-6.357231540679931641e+02,1.412006708070635796e+04
9.949999999999999956e-01,-2.400477225959300995e+03,2.666279395610094070e+03,-7.301481481492519379e+02,1.148981040146946907e+04
1.000000000000000000e+00,-2.477549084246158600e+03,2.513452123820781708e+03,-8.407295100390911102e+02,9.497431058675050735e+03
1.004999999999999893e+00,-2.301265159934759140e+03,2.653234624564647675e+03,-6.493663091063499451e+02,7.053989862024784088e+03
1.010000000000000009e+00,-2.375345098257064819e+03,2.501245090365409851e+03,-7.489374055266380310e+02,-8.145322588294744492e+03
1.014999999999999902e+00,-2.596866852432489395e+03,2.151549484908580780e+03,-1.036042045325040817e+03,-1.568627734375000000e+04
1.020000000000000018e+00,-2.511297941446304321e+03,2.142334371417760849e+03,-9.671082093417644501e+02,-1.568627734375000000e+04
1.024999999999999911e+00,-2.420343574523925781e+03,2.116125152528285980e+03,-8.780686711966991425e+02,-1.568627734375000000e+04
1.030000000000000027e+00,-2.602970369160175323e+03,1.788809108406305313e+03,-1.118858389943838120e+03,-1.568627734375000000e+04
1.034999999999999920e+00,-2.590883012503385544e+03,1.714968523681163788e+03,-1.118020652353763580e+03,-1.568627734375000000e+04
1.040000000000000036e+00,-2.391142435669898987e+03,1.839791424602270126e+03,-9.195965203046798706e+02,-1.568627734375000000e+04
1.044999999999999929e+00,-2.406820096284151077e+03,1.682536111265420914e+03,-1.067277689754962921e+03,-1.568627734375000000e+04
1.050000000000000044e+00,-2.438773801505565643e+03,1.523605322748422623e+03,-1.166130725383758545e+03,-1.568627734375000000e+04
1.054999999999999938e+00,-2.276731416225433350e+03,1.617192579239606857e+03,-1.022638243883848190e+03,-1.568627734375000000e+04
1.060000000000000053e+00,-2.237118395894765854e+03,1.547301328867673874e+03,-1.034007539749145508e+03,-1.568627734375000000e+04
1.064999999999999947e+00,-2.339801089078187943e+03,1.335952102571725845e+03,-1.220344315141439438e+03,-1.568627734375000000e+04
1.070000000000000062e+00,-2.220363644093275070e+03,1.415537173628807068e+03,-1.084989855945110321e+03,-1.568627734375000000e+04
1.074999999999999956e+00,-2.073639889031648636e+03,1.524323383539915085e+03,-9.211523186862468719e+02,-1.568627734375000000e+04
1.080000000000000071e+00,-2.172373247861862183e+03,1.331883091419935226e+03,-1.081279875189065933e+03,-1.568627734375000000e+04
1.084999999999999964e+00,-2.176681612610816956e+03,1.344927862465381622e+03,-1.046812957197427750e+03,-1.568627734375000000e+04
1.090000000000000080e+00,-2.078905668169260025e+03,1.438874149352312088e+03,-8.841721879243850708e+02,-1.568627734375000000e+04
1.094999999999999973e+00,-2.140180189043283463e+03,1.281499159216880798e+03,-9.744084940552711487e+02,-1.568627734375000000e+04
1.100000000000000089e+00,-2.200257941931486130e+03,1.172234242111444473e+03,-1.054352595508098602e+03,-1.568627734375000000e+04
1.104999999999999982e+00,-2.050063559710979462e+03,1.314051248431205750e+03,-8.935069782137870789e+02,-1.568627734375000000e+04
1.110000000000000098e+00,-2.000517365097999573e+03,1.316923491597175598e+03,-8.732815992534160614e+02,-1.568627734375000000e+04
