timestamp,ch1,ch2,ch3,ch4
3.250000000000000111e-01,-1.114909055590629578e+03,2.210430469810962677e+02,-9.447286480069160461e+02,7.866355970799922943e+02
3.300000000000000155e-01,-1.179295173227787018e+03,1.099829778969287872e+02,-1.063807062596082687e+03,8.821376823484897614e+02
3.350000000000000200e-01,-1.047650694787502289e+03,2.319336356520652771e+02,-9.559782670736312866e+02,1.107967801272869110e+03
3.400000000000000244e-01,-8.615532729923725128e+02,4.313151820898056030e+02,-7.826862627267837524e+02,1.178218082040548325e+03
3.449999999999999734e-01,-1.059618374645709991e+03,1.954322120845317841e+02,-9.977454697787761688e+02,1.106531679689884186e+03
3.499999999999999778e-01,-1.006242522478103638e+03,2.729827775657176971e+02,-9.365906257033348083e+02,1.404526908159255981e+03
3.549999999999999822e-01,-7.592296102046966553e+02,5.422555743753910065e+02,-6.999895949065685272e+02,1.610131648123264313e+03
3.599999999999999867e-01,-1.392798581898212433e+03,-6.354838004708290100e+01,-1.255768647521734238e+03,1.008516381651163101e+03
3.649999999999999911e-01,-1.079604400008916855e+03,2.674776448309421539e+02,-9.886500330865383148e+02,1.413263314455747604e+03
3.699999999999999956e-01,-1.092050787061452866e+03,3.098432315289974213e+02,-1.030776266187429428e+03,1.342773680090904236e+03
3.750000000000000000e-01,-9.572947118580341339e+02,4.462747819125652313e+02,-9.624408141970634460e+02,1.500148670226335526e+03
3.800000000000000044e-01,-1.411707516074180603e+03,7.671282789111137390e+01,-1.351749439984560013e+03,1.493446769505739212e+03
3.850000000000000089e-01,-1.327096019476652145e+03,4.887600454092025757e+02,-1.284371402382850647e+03,1.906451401412487030e+03
3.900000000000000133e-01,-9.599276014268398285e+02,1.208735665678977966e+03,-9.091846388280391693e+02,2.426088060855865479e+03
3.950000000000000178e-01,-1.046812957197427750e+03,1.216155627191066742e+03,-1.124842229872941971e+03,2.705892415940761566e+03
4.000000000000000222e-01,-8.237354046404361725e+02,1.589666915565729141e+03,-8.670584057271480560e+02,3.184360256671905518e+03
4.050000000000000266e-01,-7.583918726146221161e+02,1.711138866126537323e+03,-8.300782749652862549e+02,3.085148190647363663e+03
4.099999999999999756e-01,-9.890090634822845459e+02,1.631314441472291946e+03,-9.261787442266941071e+02,3.344846843570470810e+03
4.149999999999999800e-01,-6.496056627035140991e+02,2.057603198021650314e+03,-5.896475866138935089e+02,4.330744310289621353e+03
4.199999999999999845e-01,-1.963896264731884003e+02,2.501364767163991928e+03,-2.235562597513198853e+02,4.991958622455596924e+03
4.249999999999999889e-01,-5.374685024321079254e+02,2.251479611724615097e+03,-4.301184141039848328e+02,4.911057106614112854e+03
4.299999999999999933e-01,-7.788566051721572876e+02,1.960186283975839615e+03,-6.917318958044052124e+02,5.109122208267450333e+03
4.349999999999999978e-01,-3.427543511390686035e+02,2.335373047530651093e+03,-3.166648090481758118e+02,6.164073187768459320e+03
4.400000000000000022e-01,-3.731522579789161682e+02,2.237956133484840393e+03,-3.518497878313064575e+02,6.193753033816814423e+03
4.450000000000000067e-01,-3.498152822554111481e+02,2.134675056308507919e+03,-3.312653784751892090e+02,6.336527454525232315e+03
4.500000000000000111e-01,-4.788268711268901825e+02,1.802093233048915863e+03,-7.044176364541053772e+02,6.226065769433975220e+03
4.550000000000000155e-01,-1.098633010983467102e+02,1.948457957714796066e+03,-5.076689795851707458e+02,6.827561359107494354e+03
4.600000000000000200e-01,3.676471252441406250e+02,2.037258142262697220e+03,-3.651339124739170074e+02,7.638132315903902054e+03
4.650000000000000244e-01,7.226085098385810852e+02,2.019306622475385666e+03,-2.915326813459396362e+02,8.186252053409814835e+03
4.699999999999999734e-01,1.030297558993101120e+03,2.065142836332321167e+03,-2.546722273826599121e+02,8.372708505600690842e+03
4.749999999999999778e-01,8.184696255028247833e+02,1.531025284260511398e+03,-6.192077558636665344e+02,8.060591414898633957e+03
4.799999999999999822e-01,1.114669701993465424e+03,1.415417496830224991e+03,-6.543927346467971802e+02,8.401430937260389328e+03
4.849999999999999867e-01,1.306391933321952820e+03,1.135972172141075134e+03,-8.996104949414730072e+02,8.418425042659044266e+03
4.899999999999999911e-01,1.798024221897125244e+03,9.278542194068431854e+02,-8.403704796433448792e+02,9.033085080176591873e+03
4.949999999999999956e-01,1.934336095482110977e+03,9.132536499798297882e+02,-8.663403449356555939e+02,9.406955398947000504e+03
5.000000000000000000e-01,2.056526106834411621e+03,1.027544992625713348e+03,-7.403206760287284851e+02,9.688554906010627747e+03
5.050000000000000044e-01,2.053175156474113464e+03,8.937463318109512329e+02,-8.152383519411087036e+02,9.932575898319482803e+03
5.100000000000000089e-01,1.961622405558824539e+03,6.841922574937343597e+02,-9.793152427971363068e+02,1.029447853723168373e+04
5.150000000000000133e-01,2.024213371217250824e+03,7.178214378952980042e+02,-9.057140116691589355e+02,1.065494505456089973e+04
5.200000000000000178e-01,2.143291785806417465e+03,8.154777055382728577e+02,-7.769417763948440552e+02,1.118642971706390381e+04
5.250000000000000222e-01,2.034266222298145294e+03,5.772011995613574982e+02,-1.035084630936384201e+03,1.190173794218897820e+04
5.300000000000000266e-01,2.170219065487384796e+03,6.579830386042594910e+02,-9.695017453134059906e+02,1.248336718329787254e+04
5.350000000000000311e-01,2.167107468724250793e+03,6.557091794312000275e+02,-9.556192366778850555e+02,1.263571574789285660e+04
5.400000000000000355e-01,1.995251585960388184e+03,4.654230696856975555e+02,-1.171037474125623703e+03,1.289792761358618736e+04
5.450000000000000400e-01,2.034146545499563217e+03,4.381367596089839935e+02,-1.359767785489559174e+03,1.320681343072652817e+04
5.500000000000000444e-01,2.150352716922760010e+03,5.667893180847167969e+02,-1.338944022536277771e+03,1.331212901347875595e+04
5.550000000000000488e-01,2.008296357005834579e+03,4.711675560176372528e+02,-1.446892494857311249e+03,1.333175600844621658e+04
5.600000000000000533e-01,1.880601212918758392e+03,3.182206074297428131e+02,-1.593496573120355606e+03,1.371651691588759422e+04
5.649999999999999467e-01,1.932421266704797745e+03,4.392138507962226868e+02,-1.490813879936933517e+03,1.416757876974344254e+04
5.699999999999999512e-01,1.943790562570095062e+03,4.848107110559940338e+02,-1.394474057078361511e+03,1.445911145108938217e+04
5.749999999999999556e-01,1.696179266303777695e+03,2.063228007555007935e+02,-1.672004552990198135e+03,1.491400296249985695e+04
5.799999999999999600e-01,1.802811293840408325e+03,3.236060633659362793e+02,-1.580092771679162979e+03,1.567059968313574791e+04
5.849999999999999645e-01,1.861213571548461914e+03,4.550111882090568542e+02,-1.432650955826044083e+03,1.568615766695141792e+04
5.899999999999999689e-01,1.604985545784235001e+03,2.502441858351230621e+02,-1.593496573120355606e+03,1.568615766695141792e+04
5.949999999999999734e-01,1.564056080669164658e+03,2.091950439214706421e+02,-1.649265961259603500e+03,1.568615766695141792e+04
5.999999999999999778e-01,1.609533264130353928e+03,3.568762133717536926e+02,-1.487941636770963669e+03,1.568615766695141792e+04
6.049999999999999822e-01,1.576861498117446899e+03,3.366508344113826752e+02,-1.482436504036188126e+03,1.568615766695141792e+04
6.099999999999999867e-01,1.396269209057092667e+03,1.918419081270694733e+02,-1.623056742370128632e+03,1.568615766695141792e+04
6.149999999999999911e-01,1.442105422914028168e+03,3.469430390894412994e+02,-1.477649432092905045e+03,1.568615766695141792e+04
6.199999999999999956e-01,1.430616450250148773e+03,4.159965518712997437e+02,-1.310221590876579285e+03,1.568615766695141792e+04
6.250000000000000000e-01,1.263547639429569244e+03,2.517999842166900635e+02,-1.226806862264871597e+03,1.568615766695141792e+04
6.300000000000000044e-01,1.221421406328678131e+03,2.747779295444488525e+02,-1.129868655413389206e+03,1.568615766695141792e+04
6.350000000000000089e-01,1.297176819831132889e+03,4.533357130289077759e+02,-9.310854929685592651e+02,1.568615766695141792e+04
6.400000000000000133e-01,1.085588239938020706e+03,2.873439933955669403e+02,-1.073620560079813004e+03,1.568615766695141792e+04
6.450000000000000178e-01,9.703394829034805298e+02,2.637676640748977661e+02,-1.104018466919660568e+03,1.568615766695141792e+04
6.500000000000000222e-01,1.054950979501008987e+03,4.505831466615200043e+02,-8.942250390052795410e+02,1.568615766695141792e+04
6.550000000000000266e-01,1.008636058449745178e+03,4.437615691423416138e+02,-8.938660086095333099e+02,1.568615766695141792e+04
6.600000000000000311e-01,8.528168666958808899e+02,3.191780218183994293e+02,-1.026228547841310501e+03,1.568615766695141792e+04
6.650000000000000355e-01,8.662206681370735168e+02,4.180310574471950531e+02,-9.283329266011714935e+02,1.568615766695141792e+04
6.700000000000000400e-01,8.791457623839378357e+02,5.147299107015132904e+02,-8.261289406120777130e+02,1.568615766695141792e+04
6.750000000000000444e-01,7.764630692005157471e+02,4.361022540330886841e+02,-9.237852082550525665e+02,1.568615766695141792e+04
6.800000000000000488e-01,7.319433001279830933e+02,5.041983524262905121e+02,-8.651435769498348236e+02,1.568615766695141792e+04
6.850000000000000533e-01,8.209828382730484009e+02,7.302678249478340149e+02,-6.445792371630668640e+02,1.568615766695141792e+04
6.899999999999999467e-01,7.157869323194026947e+02,6.688736272752285004e+02,-6.995108877122402191e+02,1.568615766695141792e+04
6.949999999999999512e-01,5.307666017115116119e+02,6.247128885984420776e+02,-8.116480479836463928e+02,1.568615766695141792e+04
6.999999999999999556e-01,5.523084254562854767e+02,8.504233307242393494e+02,-6.529566130638122559e+02,1.568615766695141792e+04
7.049999999999999600e-01,5.098231619596481323e+02,8.978153429627418518e+02,-6.359625076651573181e+02,1.568615766695141792e+04
7.099999999999999645e-01,4.055846703946590424e+02,8.537742810845375061e+02,-7.173427307009696960e+02,1.568615766695141792e+04
7.149999999999999689e-01,3.908644241690635681e+02,9.800333035886287689e+02,-6.330902644991874695e+02,1.568615766695141792e+04
7.199999999999999734e-01,3.732719347774982452e+02,1.055669040292501450e+03,-5.702599452435970306e+02,1.568615766695141792e+04
7.249999999999999778e-01,2.296597764790058136e+02,9.294100177884101868e+02,-7.283529961705207825e+02,1.568615766695141792e+04
7.299999999999999822e-01,2.598183297216892242e+02,1.033648509353399277e+03,-6.677965360879898071e+02,1.568615766695141792e+04
7.349999999999999867e-01,3.380869559943675995e+02,1.218429486364126205e+03,-5.201153666377067566e+02,1.568615766695141792e+04
7.399999999999999911e-01,2.199659557938575745e+02,1.092409817457199097e+03,-6.853890254795551300e+02,1.568615766695141792e+04
7.449999999999999956e-01,1.311657712459564209e+02,1.073979590475559235e+03,-7.319433001279830933e+02,1.568615766695141792e+04
7.500000000000000000e-01,1.740100651383399963e+02,1.233628439784049988e+03,-6.202848470509052277e+02,1.568615766695141792e+04
7.550000000000000044e-01,1.184800305962562561e+02,1.219506577551364899e+03,-6.356034772694110870e+02,1.568615766695141792e+04
7.600000000000000089e-01,-3.207338201999664307e+01,1.097196889400482178e+03,-7.843617379069328308e+02,1.568615766695141792e+04
7.650000000000000133e-01,7.419961512088775635e+01,1.306152579724788666e+03,-5.773208763599395752e+02,1.568615766695141792e+04
7.700000000000000178e-01,2.656824928522109985e+01,1.324582806706428528e+03,-5.521887486577033997e+02,1.568615766695141792e+04
7.750000000000000222e-01,-1.665901036262512207e+02,1.126996412247419357e+03,-7.746679172217845917e+02,1.568615766695141792e+04
7.800000000000000266e-01,-1.653933356404304504e+02,1.209573403269052505e+03,-7.129146891534328461e+02,1.568615766695141792e+04
7.850000000000000311e-01,-7.778991907835006714e+01,1.418648770391941071e+03,-4.985735428929328918e+02,1.568615766695141792e+04
7.900000000000000355e-01,-2.995510268509387970e+02,1.302322922170162201e+03,-6.013759128749370575e+02,1.568615766695141792e+04
7.950000000000000400e-01,-5.252614689767360687e+02,1.239013895720243454e+03,-6.729426384270191193e+02,1.568615766695141792e+04
8.000000000000000444e-01,-6.963992909491062164e+02,1.434805138200521469e+03,-5.070705955922603607e+02,1.568615766695141792e+04
8.050000000000000488e-01,-8.614335961937904358e+02,1.494763214290142059e+03,-4.633885641098022461e+02,1.568615766695141792e+04
8.100000000000000533e-01,-1.169960382938385010e+03,1.357613603115081787e+03,-6.210029078423976898e+02,1.541149941420555115e+04
8.149999999999999467e-01,-1.326497635483741760e+03,1.494284507095813751e+03,-5.009670788645744324e+02,1.450841829210519791e+04
8.199999999999999512e-01,-1.551490016818046570e+03,1.585837258011102676e+03,-3.877528274059295654e+02,1.410893713843822479e+04
8.249999999999999556e-01,-2.010450539380311966e+03,1.395072441071271896e+03,-5.964691641330718994e+02,1.392870387977361679e+04
8.299999999999999600e-01,-2.303539019107818604e+03,1.497635457456111908e+03,-5.215514882206916809e+02,1.248432459768652916e+04
8.349999999999999645e-01,-2.615656109809875488e+03,1.701804075837135315e+03,-3.542433238029479980e+02,1.136235461097955704e+04
8.399999999999999689e-01,-3.033926520854234695e+03,1.608336496144533157e+03,-4.745185063779354095e+02,1.086306300729513168e+04
8.449999999999999734e-01,-3.259397609382867813e+03,1.557713210344314575e+03,-5.176021538674831390e+02,1.030991684424877167e+04
8.499999999999999778e-01,-3.287761010646820068e+03,1.790843613982200623e+03,-2.626905728876590729e+02,9.001969112545251846e+03
8.549999999999999822e-01,-3.634704049736261368e+03,1.730047800302505493e+03,-3.955318193137645721e+02,8.345900902718305588e+03
8.599999999999999867e-01,-4.034304880201816559e+03,1.507448954939842224e+03,-6.691129808723926544e+02,7.439708183854818344e+03
8.649999999999999911e-01,-3.955198516339063644e+03,1.754461867213249207e+03,-4.837336198687553406e+02,6.495099212646484375e+03
8.699999999999999956e-01,-3.966328458607196808e+03,1.837876595824956894e+03,-4.045075792074203491e+02,4.591400377601385117e+03
8.750000000000000000e-01,-4.204724641382694244e+03,1.581050186067819595e+03,-6.305770517289638519e+02,2.983542588651180267e+03
8.800000000000000044e-01,-4.202450782209634781e+03,1.640170524567365646e+03,-5.606858013570308685e+02,2.355119719296693802e+03
8.850000000000000089e-01,-4.061471513479948044e+03,1.821121844023466110e+03,-3.422756439447402954e+02,1.475016542524099350e+03
8.900000000000000133e-01,-4.265879485458135605e+03,1.594932694703340530e+03,-5.399817152023315430e+02,1.088580159902572632e+03
8.950000000000000178e-01,-4.280839085280895233e+03,1.533059789836406708e+03,-5.906050010025501251e+02,7.042979596555233002e+02
9.000000000000000222e-01,-4.102520655393600464e+03,1.705514056593179703e+03,-3.979253552854061127e+02,-3.821280178725719452e+02
9.050000000000000266e-01,-4.146561717271804810e+03,1.567167677432298660e+03,-5.034802916347980499e+02,-1.109164569258689880e+03
9.100000000000000311e-01,-4.205801732569932938e+03,1.414460082441568375e+03,-6.606159281730651855e+02,-1.475734603315591812e+03
9.150000000000000355e-01,-4.038972275346517563e+03,1.543591348111629486e+03,-5.077886563837528229e+02,-1.987951301246881485e+03
9.200000000000000400e-01,-3.995649274259805679e+03,1.526357889115810394e+03,-4.863665094375610352e+02,-2.310839303821325302e+03
9.250000000000000444e-01,-4.111257061690092087e+03,1.320992502748966217e+03,-6.565469170212745667e+02,-2.065860897123813629e+03
9.300000000000000488e-01,-4.062428927868604660e+03,1.351151055991649628e+03,-6.322525269091129303e+02,-2.226347484022378922e+03
9.350000000000000533e-01,-3.964054599434137344e+03,1.445815403670072556e+03,-5.220301954150199890e+02,-3.058101234167814255e+03
9.399999999999999467e-01,-4.044956115275621414e+03,1.293107808679342270e+03,-6.583420690000057220e+02,-5.311615351468324661e+03
9.449999999999999512e-01,-4.055487673550844193e+03,1.218908193558454514e+03,-7.820878787338733673e+02,-5.115824108988046646e+03
9.499999999999999556e-01,-3.987511251956224442e+03,1.296458759039640427e+03,-7.278742889761924744e+02,-6.533874495387077332e+03
9.549999999999999600e-01,-3.983920947998762131e+03,1.270488893747329712e+03,-7.378074632585048676e+02,-8.133474585235118866e+03
9.599999999999999645e-01,-4.094382633090019226e+03,1.093726262241601944e+03,-9.076288404464721680e+02,-9.754616498827934265e+03
9.649999999999999689e-01,-4.007616954118013382e+03,1.149375973582267761e+03,-8.319931037425994873e+02,-9.715960892885923386e+03
9.699999999999999734e-01,-3.871544434130191803e+03,1.231115227013826370e+03,-7.161459627151489258e+02,-9.719311843246221542e+03
9.749999999999999778e-01,-4.022815907537937164e+03,9.829055467545986176e+02,-9.505928111374378204e+02,-9.777833797752857208e+03
9.799999999999999822e-01,-4.005343094944953918e+03,9.405399600565433502e+02,-9.662704717516899109e+02,-9.627400061935186386e+03
9.849999999999999867e-01,-3.798900617390871048e+03,1.097077212601900101e+03,-8.133235231637954712e+02,-9.714644448101520538e+03
9.899999999999999911e-01,-3.833008504986763000e+03,9.061927188634872437e+02,-9.249819762408733368e+02,-9.473136668562889099e+03
9.949999999999999956e-01,-3.873459262907505035e+03,7.897471938431262970e+02,-1.032691094964742661e+03,-9.165806649804115295e+03
1.000000000000000000e+00,-3.736189974933862686e+03,8.954218069911003113e+02,-9.169636307358741760e+02,-9.158865395486354828e+03
1.004999999999999893e+00,-3.672043210893869400e+03,8.547316954731941223e+02,-8.981743733584880829e+02,-9.050198862373828888e+03
1.010000000000000009e+00,-3.741455754071474075e+03,6.914925422072410583e+02,-1.070628640115261078e+03,-8.818265226721763611e+03
1.014999999999999902e+00,-3.630156331390142441e+03,7.787369283735752106e+02,-9.312051697671413422e+02,-8.740235954046249390e+03
1.020000000000000018e+00,-3.502939894497394562e+03,8.379769436717033386e+02,-8.433623996078968048e+02,-8.751006865918636322e+03
1.024999999999999911e+00,-3.576660802423954010e+03,6.612143121659755707e+02,-9.921206602454185486e+02,-8.484606312274932861e+03
1.030000000000000027e+00,-3.546621925979852676e+03,6.205242006480693817e+02,-1.013782160788774490e+03,-8.327350998938083649e+03
1.034999999999999920e+00,-3.368303496092557907e+03,7.524080326855182648e+02,-8.651435769498348236e+02,-8.231609560072422028e+03
1.040000000000000036e+00,-3.399299786925315857e+03,5.700205916464328766e+02,-9.860171435177326202e+02,-8.060232384502887726e+03
1.044999999999999929e+00,-3.405044273257255554e+03,4.838532966673374176e+02,-1.041786531656980515e+03,-7.800294377982616425e+03
1.050000000000000044e+00,-3.295300648957490921e+03,5.684647932648658752e+02,-9.513108719289302826e+02,-7.735549229949712753e+03
1.054999999999999938e+00,-3.221460064232349396e+03,5.576938813924789429e+02,-9.267771282196044922e+02,-7.558666921645402908e+03
1.060000000000000053e+00,-3.323783727020025253e+03,3.447888567149639130e+02,-1.112036812424659729e+03,-7.371372731864452362e+03
1.064999999999999947e+00,-3.189745712608098984e+03,2.467735586762428284e+02,-9.930780746340751648e+02,-7.175581489384174347e+03
1.070000000000000062e+00,-3.025309791356325150e+03,1.777200458943843842e+02,-8.657419609427452087e+02,-7.032687391877174377e+03
1.074999999999999956e+00,-3.175504173576831818e+03,-1.549814541637897491e+02,-1.113113903611898422e+03,-6.960163251936435699e+03
1.080000000000000071e+00,-3.103099710434675217e+03,-1.341576912105083466e+02,-1.042863622844219208e+03,-6.732418304234743118e+03
1.084999999999999964e+00,-2.868533185213804245e+03,7.108801835775375366e+01,-7.968081249594688416e+02,-6.594550632268190384e+03
1.090000000000000080e+00,-3.078805320322513580e+03,-2.497654786407947540e+02,-1.072304115295410156e+03,-6.631889793425798416e+03
1.094999999999999973e+00,-3.126317009359598160e+03,-3.775802995264530182e+02,-1.193776065856218338e+03,-6.440287238895893097e+03
1.100000000000000089e+00,-2.918199056625366211e+03,-1.687442860007286072e+02,-9.735707564651966095e+02,-6.334133918553590775e+03
1.104999999999999982e+00,-2.843401057511568069e+03,-1.629997996687889099e+02,-9.531060239076614380e+02,-6.306727931678295135e+03
1.110000000000000098e+00,-2.931602858066558838e+03,-3.246831545531749725e+02,-1.095641091018915176e+03,-6.183580505937337875e+03
1.114999999999999991e+00,-2.812165413081645966e+03,-2.131443782746791840e+02,-1.006481876075267792e+03,-6.022734888643026352e+03
