timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.795630685925483704e+03,9.468828303813934326e+02,-3.366508344113826752e+02,-1.545925045683979988e+04
1.125000000000000000e+00,-1.836560151040554047e+03,8.751964280307292938e+02,-4.143210766911506653e+02,-1.483441789144277573e+04
1.129999999999999893e+00,-1.676073564141988754e+03,1.040470086872577667e+03,-2.446193763017654419e+02,-1.456813701459765434e+04
1.135000000000000009e+00,-1.681698373675346375e+03,9.769217068254947662e+02,-2.843520734310150146e+02,-1.364219762396812439e+04
1.139999999999999902e+00,-1.767027931064367294e+03,8.333095485270023346e+02,-5.331601376831531525e+02,-1.278710689809918404e+04
1.145000000000000018e+00,-1.638016342192888260e+03,9.679459469318389893e+02,-4.255706957578659058e+02,-1.258712696766853333e+04
1.149999999999999911e+00,-1.547301328867673874e+03,1.046334250003099442e+03,-3.301882872879505157e+02,-1.209322081992030144e+04
1.155000000000000027e+00,-1.670329077810049057e+03,8.596384442150592804e+02,-4.954619461297988892e+02,-1.139873635774850845e+04
1.159999999999999920e+00,-1.608456172943115234e+03,9.109797908067703247e+02,-4.423254475593566895e+02,-1.195631056234240532e+04
1.165000000000000036e+00,-1.461373387485742569e+03,1.062131587415933609e+03,-2.823175678551197052e+02,-1.426870566454529762e+04
1.169999999999999929e+00,-1.636101513415575027e+03,8.196663934886455536e+02,-5.012064324617385864e+02,-1.474908833405375481e+04
1.175000000000000044e+00,-1.633468623846769333e+03,7.855585058927536011e+02,-5.191579522490501404e+02,-1.446545432141423225e+04
1.179999999999999938e+00,-1.486146484792232513e+03,9.452073552012443542e+02,-3.443101495206356049e+02,-1.474813091966509819e+04
1.185000000000000053e+00,-1.486625191986560822e+03,8.909937654435634613e+02,-3.646552052795886993e+02,-1.368516159465909004e+04
