timestamp,ch1,ch2,ch3,ch4
2.800000000000000266e-01,-1.222737851113080978e+03,5.373488256335258484e+02,-8.791457623839378357e+02,2.566109915196895599e+03
2.849999999999999756e-01,-1.088939190298318863e+03,6.986731501221656799e+02,-7.077685868144035339e+02,2.533797179579734802e+03
2.899999999999999800e-01,-1.214001444816589355e+03,5.354339968562126160e+02,-8.676567897200584412e+02,2.523624651700258255e+03
2.949999999999999845e-01,-1.242125492483377457e+03,5.095838083624839783e+02,-9.077485172450542450e+02,2.590883012503385544e+03
2.999999999999999889e-01,-1.158710763871669769e+03,6.321328501105308533e+02,-7.752663012146949768e+02,2.513571800619363785e+03
3.049999999999999933e-01,-1.203828916937112808e+03,5.693025308549404144e+02,-8.424049852192401886e+02,2.464025606006383896e+03
3.099999999999999978e-01,-1.270129863351583481e+03,4.800236391127109528e+02,-9.262984210252761841e+02,2.549953547388315201e+03
3.150000000000000022e-01,-1.210650494456291199e+03,5.882114650309085846e+02,-8.100922496020793915e+02,2.574846321493387222e+03
3.200000000000000067e-01,-1.167925877362489700e+03,6.300983445346355438e+02,-7.540835078656673431e+02,2.516085013389587402e+03
3.250000000000000111e-01,-1.293825869470834732e+03,4.687740200459957123e+02,-9.236655314564704895e+02,2.545166475445032120e+03
3.300000000000000155e-01,-1.257803153097629547e+03,5.336388448774814606e+02,-8.708880632817745209e+02,2.619007060170173645e+03
3.350000000000000200e-01,-1.100667516559362411e+03,7.008273324966430664e+02,-6.883809454441070557e+02,2.603927783548831940e+03
3.400000000000000244e-01,-1.226806862264871597e+03,5.371094720363616943e+02,-8.476707643568515778e+02,2.585018849372863770e+03
3.449999999999999734e-01,-1.307349347710609436e+03,4.535750666260719299e+02,-9.413776976466178894e+02,2.593276548475027084e+03
3.499999999999999778e-01,-1.149495650380849838e+03,6.536746738553047180e+02,-7.557589830458164215e+02,2.456605644494295120e+03
3.549999999999999822e-01,-1.185638043552637100e+03,5.873737274408340454e+02,-8.181105951070785522e+02,2.267157272338867188e+03
3.599999999999999867e-01,-1.294065223067998886e+03,4.593195529580116272e+02,-9.672278861403465271e+02,2.186016402900218964e+03
3.649999999999999911e-01,-1.159428824663162231e+03,6.190880790650844574e+02,-8.071003296375274658e+02,2.110141312599182129e+03
3.699999999999999956e-01,-1.128312857031822205e+03,6.510417842864990234e+02,-7.589902566075325012e+02,2.018349208086729050e+03
3.750000000000000000e-01,-1.253973495543003082e+03,4.830155590772628784e+02,-9.364709489047527313e+02,2.048866791725158691e+03
3.800000000000000044e-01,-1.250622545182704926e+03,5.137724963128566742e+02,-9.121765587925910950e+02,2.047550346940755844e+03
3.850000000000000089e-01,-1.078766662418842316e+03,6.910138350129127502e+02,-7.137524267435073853e+02,2.027683998376131058e+03
3.900000000000000133e-01,-1.216155627191066742e+03,5.138921731114387512e+02,-8.948234229981899261e+02,1.965093032717704773e+03
3.950000000000000178e-01,-1.169481675744056702e+03,5.576938813924789429e+02,-8.651435769498348236e+02,2.104277149468660355e+03
4.000000000000000222e-01,-1.060097081840038300e+03,6.997502413094043732e+02,-7.266775209903717041e+02,2.080820496946573257e+03
4.050000000000000266e-01,-1.126398028254508972e+03,6.105910263657569885e+02,-8.297192445695400238e+02,1.913871362924575806e+03
4.099999999999999756e-01,-9.395825456678867340e+02,7.241643082201480865e+02,-7.245233386158943176e+02,2.142214694619178772e+03
4.149999999999999800e-01,-8.949430997967720032e+02,8.208631614744663239e+02,-6.399118420183658600e+02,2.087043690472841263e+03
4.199999999999999845e-01,-7.813698179423809052e+02,9.109797908067703247e+02,-5.158070018887519836e+02,2.141137603431940079e+03
4.249999999999999889e-01,-1.244159998059272766e+03,4.098930351436138153e+02,-1.025989194244146347e+03,1.831055018305778503e+03
4.299999999999999933e-01,-1.254452202737331390e+03,4.254510189592838287e+02,-1.020244707912206650e+03,1.722388485193252563e+03
4.349999999999999978e-01,-9.523879631161689758e+02,7.873536578714847565e+02,-6.724639312326908112e+02,1.731005214691162109e+03
4.400000000000000022e-01,-7.625805605649948120e+02,8.353440541028976440e+02,-6.457760051488876343e+02,1.827105683952569962e+03
4.450000000000000067e-01,-1.046334250003099442e+03,5.695418844521045685e+02,-9.266574514210224152e+02,1.424871963918209076e+03
4.500000000000000111e-01,-1.091811433464288712e+03,5.393833312094211578e+02,-9.004482325315475464e+02,9.803923339843750000e+02
4.550000000000000155e-01,-1.222378820717334747e+03,3.884708881974220276e+02,-1.086186623930931091e+03,4.451976907253265381e+02
4.600000000000000200e-01,-8.915921494364738464e+02,7.046569900512695312e+02,-7.700005220770835876e+02,7.773008067905902863e+02
4.650000000000000244e-01,-5.868950202465057373e+02,1.004447370499372482e+03,-5.997004376947879791e+02,1.269770832955837250e+03
4.699999999999999734e-01,-8.881215222775936127e+02,7.099227691888809204e+02,-8.947037461996078491e+02,1.357972633510828018e+03
4.749999999999999778e-01,-8.449181979894638062e+02,6.719852240383625031e+02,-9.617227534055709839e+02,1.860256157159805298e+03
4.799999999999999822e-01,-5.813898875117301941e+02,1.004088340103626251e+03,-6.906548046171665192e+02,2.524462389290332794e+03
4.849999999999999867e-01,-3.742293491661548615e+02,1.241407431691884995e+03,-4.015156592428684235e+02,3.250182495892047882e+03
4.899999999999999911e-01,-2.850701342225074768e+02,1.287243645548820496e+03,-2.940458941161632538e+02,4.355756761193275452e+03
4.949999999999999956e-01,-1.255409617125988007e+02,1.484471009612083435e+03,-1.140519890487194061e+02,5.445533689081668854e+03
5.000000000000000000e-01,-2.947639549076557159e+02,1.447610555648803711e+03,-5.876130810379981995e+01,6.003945631265640259e+03
5.050000000000000044e-01,-5.132937891185283661e+02,1.110121983647346497e+03,-3.921808689534664154e+02,6.425207962274551392e+03
5.100000000000000089e-01,-1.811906730532646179e+02,1.298971971809864044e+03,-2.186495110094547272e+02,7.568600095927715302e+03
5.150000000000000133e-01,-4.042682256102561951e+02,1.022398890286684036e+03,-4.758349511623382568e+02,8.411603465139865875e+03
5.200000000000000178e-01,-2.057244167625904083e+02,1.079006016016006470e+03,-4.182704110443592072e+02,9.798777237504720688e+03
5.250000000000000222e-01,2.674776448309421539e+02,1.224652679890394211e+03,-2.349255556166172028e+02,1.150441097089648247e+04
5.300000000000000266e-01,3.526875254213809967e+02,1.168284907758235931e+03,-3.078087259531021118e+02,1.334839108344912529e+04
5.350000000000000311e-01,2.944049245119094849e+02,1.086425977528095245e+03,-3.435920887291431427e+02,1.415656850427389145e+04
5.400000000000000355e-01,2.693924736082553864e+02,7.978852161467075348e+02,-5.779192603528499603e+02,1.567059968313574791e+04
5.450000000000000400e-01,4.288019693195819855e+02,7.725137348473072052e+02,-5.030015844404697418e+02,1.568615766695141792e+04
5.500000000000000444e-01,5.062328580021858215e+02,7.210527114570140839e+02,-5.046770596206188202e+02,1.568615766695141792e+04
5.550000000000000488e-01,6.603765745759010315e+02,6.694720112681388855e+02,-5.503935966789722443e+02,1.568615766695141792e+04
5.600000000000000533e-01,5.439310495555400848e+02,4.036698416173458099e+02,-8.282831229865550995e+02,1.568615766695141792e+04
5.649999999999999467e-01,8.048264704644680023e+02,4.997703108787536621e+02,-7.545622150599956512e+02,1.568615766695141792e+04
5.699999999999999512e-01,1.009234442442655563e+03,5.304075713157653809e+02,-6.954418765604496002e+02,1.568615766695141792e+04
5.749999999999999556e-01,1.117900975555181503e+03,4.304774444997310638e+02,-8.049461472630500793e+02,1.568615766695141792e+04
5.799999999999999600e-01,1.205265038520097733e+03,4.307167980968952179e+02,-8.166744735240936279e+02,1.568615766695141792e+04
5.849999999999999645e-01,1.335353718578815460e+03,5.064722115993499756e+02,-7.369697256684303284e+02,1.568615766695141792e+04
5.899999999999999689e-01,1.283653341591358185e+03,3.528072022199630737e+02,-9.216310258805751801e+02,1.568615766695141792e+04
5.949999999999999734e-01,1.366230332612991333e+03,3.050561595857143402e+02,-1.181808385998010635e+03,1.568615766695141792e+04
5.999999999999999778e-01,1.492848385512828827e+03,4.522586218416690826e+02,-1.128911241024732590e+03,1.568615766695141792e+04
6.049999999999999822e-01,1.377120921283960342e+03,3.607058709263801575e+02,-1.266778912991285324e+03,1.568615766695141792e+04
6.099999999999999867e-01,1.011149271219968796e+03,7.958507105708122253e+01,-1.617671286433935165e+03,1.568615766695141792e+04
6.149999999999999911e-01,1.161583007037639618e+03,2.679563520252704620e+02,-1.502781559795141220e+03,1.568615766695141792e+04
6.199999999999999956e-01,1.160505915850400925e+03,4.006779216527938843e+02,-1.430496773451566696e+03,1.568615766695141792e+04
6.250000000000000000e-01,1.039632349282503128e+03,3.238454169631004333e+02,-1.578058266103267670e+03,1.568615766695141792e+04
6.300000000000000044e-01,9.291706641912460327e+02,3.433527351319789886e+02,-1.630357027083635330e+03,1.568615766695141792e+04
6.350000000000000089e-01,9.709378668963909149e+02,5.538642238378524780e+02,-1.506970247745513916e+03,1.568615766695141792e+04
6.400000000000000133e-01,8.482691483497619629e+02,4.710478792190551758e+02,-1.635383452624082565e+03,1.568615766695141792e+04
6.450000000000000178e-01,6.785674479603767395e+02,4.606359977424144745e+02,-1.766070516675710678e+03,1.568615766695141792e+04
6.500000000000000222e-01,7.683250468969345093e+02,8.076987136304378510e+02,-1.611448092907667160e+03,1.568615766695141792e+04
6.550000000000000266e-01,6.862267630696296692e+02,9.468828303813934326e+02,-1.667935541838407516e+03,1.568615766695141792e+04
6.600000000000000311e-01,5.043180292248725891e+02,1.012585392802953720e+03,-1.818369277656078339e+03,1.568615766695141792e+04
6.650000000000000355e-01,4.477109034955501556e+02,1.270728247344493866e+03,-1.752906068831682205e+03,1.568615766695141792e+04
6.700000000000000400e-01,4.509421770572662354e+02,1.533418820232152939e+03,-1.690674133569002151e+03,1.568615766695141792e+04
6.750000000000000444e-01,2.138624390661716461e+02,1.423316165536642075e+03,-1.923924214005470276e+03,1.568615766695141792e+04
6.800000000000000488e-01,-1.138126354515552521e+02,1.399979189813137054e+03,-2.082974679321050644e+03,1.568615766695141792e+04
6.850000000000000533e-01,-6.474514803290367126e+01,1.701564722239971161e+03,-1.879045414537191391e+03,1.568615766695141792e+04
6.899999999999999467e-01,-2.869849629998207092e+02,1.610131648123264313e+03,-2.059039319604635239e+03,1.568615766695141792e+04
6.949999999999999512e-01,-5.830653626918792725e+02,1.490813879936933517e+03,-2.252676379710435867e+03,1.568615766695141792e+04
6.999999999999999556e-01,-5.791160283386707306e+02,1.738784206598997116e+03,-2.088240458458662033e+03,1.568615766695141792e+04
7.049999999999999600e-01,-7.234462474286556244e+02,1.685528031229972839e+03,-2.061672209173440933e+03,1.568615766695141792e+04
7.099999999999999645e-01,-9.294100177884101868e+02,1.617072902441024780e+03,-2.070887322664260864e+03,1.568615766695141792e+04
7.149999999999999689e-01,-9.539437614977359772e+02,1.730526507496833801e+03,-1.892449215978384018e+03,1.568615766695141792e+04
7.199999999999999734e-01,-1.033050125360488892e+03,1.769301790237426758e+03,-1.825430208772420883e+03,1.568615766695141792e+04
7.249999999999999778e-01,-1.253375111550092697e+03,1.584879843622446060e+03,-2.006979912221431732e+03,1.568615766695141792e+04
7.299999999999999822e-01,-1.310700298070907593e+03,1.641247615754604340e+03,-1.968324306279420853e+03,1.568615766695141792e+04
7.349999999999999867e-01,-1.240928724497556686e+03,1.778756257325410843e+03,-1.840270131796598434e+03,1.568615766695141792e+04
7.399999999999999911e-01,-1.411827192872762680e+03,1.623056742370128632e+03,-2.012485044956207275e+03,1.568615766695141792e+04
7.449999999999999956e-01,-1.534136881023645401e+03,1.584520813226699829e+03,-2.074836657017469406e+03,1.568615766695141792e+04
7.500000000000000000e-01,-1.456945345938205719e+03,1.788091047614812851e+03,-1.904536572635173798e+03,1.568615766695141792e+04
7.550000000000000044e-01,-1.588230793982744217e+03,1.732920043468475342e+03,-1.988310331642627716e+03,1.568615766695141792e+04
7.600000000000000089e-01,-1.722149131596088409e+03,1.664704268276691437e+03,-2.096378480762243271e+03,1.568615766695141792e+04
7.650000000000000133e-01,-1.773969185382127762e+03,1.728013294726610184e+03,-2.079025344967842102e+03,1.568615766695141792e+04
7.700000000000000178e-01,-1.753983160018920898e+03,1.836201120644807816e+03,-2.007937326610088348e+03,1.568615766695141792e+04
7.750000000000000222e-01,-1.875574787378311157e+03,1.757573463976383209e+03,-2.149514979332685471e+03,1.568615766695141792e+04
7.800000000000000266e-01,-1.880122505724430084e+03,1.838474979817867279e+03,-2.120074486881494522e+03,1.568615766695141792e+04
7.850000000000000311e-01,-1.738305499404668808e+03,2.108824867814779282e+03,-1.931822882711887360e+03,1.568615766695141792e+04
7.900000000000000355e-01,-1.903698835045099258e+03,2.019665652871131897e+03,-2.093865267992019653e+03,1.568615766695141792e+04
7.950000000000000400e-01,-1.989028392434120178e+03,1.974427823007106781e+03,-2.207199196249246597e+03,1.568615766695141792e+04
8.000000000000000444e-01,-1.845176880538463593e+03,2.192837980419397354e+03,-2.006979912221431732e+03,1.568615766695141792e+04
8.050000000000000488e-01,-1.920333910048007965e+03,2.149036272138357162e+03,-2.092189792811870575e+03,1.568615766695141792e+04
8.100000000000000533e-01,-2.043122305393218994e+03,2.016075348913669586e+03,-2.187931231677532196e+03,1.568615766695141792e+04
8.149999999999999467e-01,-1.983882290095090866e+03,2.015716318517923355e+03,-2.008057003408670425e+03,1.568615766695141792e+04
8.199999999999999512e-01,-2.082855002522468567e+03,1.754461867213249207e+03,-2.070887322664260864e+03,1.568615766695141792e+04
8.249999999999999556e-01,-2.150113363325595856e+03,1.399859513014554977e+03,-2.204805660277605057e+03,1.568615766695141792e+04
8.299999999999999600e-01,-1.910879442960023880e+03,1.455150193959474564e+03,-1.951689231276512146e+03,1.568615766695141792e+04
8.349999999999999645e-01,-1.713173371702432632e+03,1.504457034975290298e+03,-1.731124891489744186e+03,1.568615766695141792e+04
8.399999999999999689e-01,-1.837278211832046509e+03,1.177260667651891708e+03,-1.891970508784055710e+03,1.568615766695141792e+04
8.449999999999999734e-01,-1.790005876392126083e+03,1.111677782028913498e+03,-1.830935341507196426e+03,1.568615766695141792e+04
8.499999999999999778e-01,-1.570997334986925125e+03,1.258999921083450317e+03,-1.557832887142896652e+03,1.568615766695141792e+04
8.549999999999999822e-01,-1.595650755494832993e+03,1.097555919796228409e+03,-1.583802752435207367e+03,1.568615766695141792e+04
8.599999999999999867e-01,-1.552208077609539032e+03,1.023475981473922729e+03,-1.573630224555730820e+03,1.568615766695141792e+04
8.649999999999999911e-01,-1.347560752034187317e+03,1.231833287805318832e+03,-1.291552010297775269e+03,1.568615766695141792e+04
8.699999999999999956e-01,-1.385977004379034042e+03,1.154641752719879150e+03,-1.261632810652256012e+03,1.568615766695141792e+04
8.750000000000000000e-01,-1.623535449564456940e+03,8.935069782137870789e+02,-1.460655326694250107e+03,1.568615766695141792e+04
8.800000000000000044e-01,-1.650462729245424271e+03,9.564569742679595947e+02,-1.349834611207246780e+03,1.568615766695141792e+04
8.850000000000000089e-01,-1.627125753521919250e+03,1.169481675744056702e+03,-1.058421606659889221e+03,1.568615766695141792e+04
8.900000000000000133e-01,-2.126297680407762527e+03,1.028741760611534119e+03,-1.135493464946746826e+03,1.470576533296704292e+04
8.950000000000000178e-01,-2.294682936012744904e+03,1.222139467120170593e+03,-8.911134422421455383e+02,7.814296563416719437e+03
9.000000000000000222e-01,-2.610749361068010330e+03,1.098752687782049179e+03,-9.716559276878833771e+02,-1.494703375890851021e+04
9.050000000000000266e-01,-2.911497155904769897e+03,8.273257085978984833e+02,-1.154761429518461227e+03,-1.568627734375000000e+04
9.100000000000000311e-01,-3.018607890635728836e+03,8.816589751541614532e+02,-1.031733680576086044e+03,-1.568627734375000000e+04
9.150000000000000355e-01,-3.195968906134366989e+03,9.002088789343833923e+02,-9.495157199501991272e+02,-1.568627734375000000e+04
9.200000000000000400e-01,-3.391999502211809158e+03,7.312252393364906311e+02,-1.050044230759143829e+03,-1.568627734375000000e+04
9.250000000000000444e-01,-3.332639810115098953e+03,7.922604066133499146e+02,-9.063123956620693207e+02,-1.568627734375000000e+04
9.300000000000000488e-01,-3.260594377368688583e+03,9.180407219231128693e+02,-7.252413994073867798e+02,-1.568627734375000000e+04
9.350000000000000533e-01,-3.376920225590467453e+03,7.188985290825366974e+02,-8.781883479952812195e+02,-1.568627734375000000e+04
9.399999999999999467e-01,-3.346641995549201965e+03,7.106408299803733826e+02,-8.285224765837192535e+02,-1.568627734375000000e+04
9.449999999999999512e-01,-3.175264819979667664e+03,9.053549812734127045e+02,-5.946740121543407440e+02,-1.568627734375000000e+04
9.499999999999999556e-01,-3.205064342826604843e+03,7.916620226204395294e+02,-6.271064245700836182e+02,-1.568627734375000000e+04
9.549999999999999600e-01,-3.298531922519207001e+03,6.291409301459789276e+02,-7.659315109252929688e+02,-1.568627734375000000e+04
9.599999999999999645e-01,-3.060494770139455795e+03,8.458756123781204224e+02,-4.929487333595752716e+02,-1.568627734375000000e+04
9.649999999999999689e-01,-2.956375955373048782e+03,8.783080247938632965e+02,-4.298790605068206787e+02,-1.568627734375000000e+04
9.699999999999999734e-01,-2.997305420488119125e+03,7.015453932881355286e+02,-6.353641236722469330e+02,-1.568627734375000000e+04
9.749999999999999778e-01,-2.926217402130365372e+03,7.312252393364906311e+02,-5.806718267202377319e+02,-1.568627734375000000e+04
9.799999999999999822e-01,-2.723365228533744812e+03,9.146897715628147125e+02,-3.809312498867511749e+02,-1.568627734375000000e+04
9.849999999999999867e-01,-2.687222835361957550e+03,8.191876862943172455e+02,-4.199458862245082855e+02,-1.568627734375000000e+04
9.899999999999999911e-01,-2.809771877110004425e+03,6.609749585688114166e+02,-5.874934042394161224e+02,-1.568627734375000000e+04
9.949999999999999956e-01,-2.606919703513383865e+03,8.558087866604328156e+02,-3.544826774001121521e+02,-1.568627734375000000e+04
1.000000000000000000e+00,-2.553065144151449203e+03,8.593990906178951263e+02,-3.361721272170543671e+02,-1.568627734375000000e+04
1.004999999999999893e+00,-2.662928445249795914e+03,6.563075634241104126e+02,-5.189185986518859863e+02,-1.568627734375000000e+04
1.010000000000000009e+00,-2.563357348829507828e+03,7.422355048060417175e+02,-4.053453167974948883e+02,-1.568627734375000000e+04
1.014999999999999902e+00,-2.545286152243614197e+03,7.345761896967887878e+02,-3.718358131945133209e+02,-1.568627734375000000e+04
1.020000000000000018e+00,-2.684709622591733932e+03,5.483590911030769348e+02,-5.505132734775543213e+02,-1.568627734375000000e+04
1.024999999999999911e+00,-2.656465898126363754e+03,5.811505339145660400e+02,-4.977358053028583527e+02,-1.568627734375000000e+04
1.030000000000000027e+00,-2.504715717524290085e+03,7.188985290825366974e+02,-3.233667097687721252e+02,-1.568627734375000000e+04
1.034999999999999920e+00,-2.574726644694805145e+03,5.633186909258365631e+02,-4.760743047595024109e+02,-1.568627734375000000e+04
1.040000000000000036e+00,-2.567785390377044678e+03,5.219105186164379120e+02,-5.099428387582302094e+02,-1.568627734375000000e+04
1.044999999999999929e+00,-2.373430269479751587e+03,7.088456780016422272e+02,-3.483791606724262238e+02,-1.568627734375000000e+04
1.050000000000000044e+00,-2.372592531889677048e+03,6.310557589232921600e+02,-3.908644241690635681e+02,-1.568627734375000000e+04
1.054999999999999938e+00,-2.502202504754066467e+03,4.491470250785350800e+02,-5.892885562181472778e+02,-1.568627734375000000e+04
1.060000000000000053e+00,-2.339681412279605865e+03,6.004184984862804413e+02,-4.011566288471221924e+02,-1.568627734375000000e+04
1.064999999999999947e+00,-2.215456895351409912e+03,7.052553740441799164e+02,-2.857881950139999390e+02,-1.568627734375000000e+04
1.070000000000000062e+00,-2.348417818576097488e+03,4.763136583566665649e+02,-5.324420768916606903e+02,-1.568627734375000000e+04
1.074999999999999956e+00,-2.302701281517744064e+03,5.032409380376338959e+02,-4.991719268858432770e+02,-1.568627734375000000e+04
1.080000000000000071e+00,-2.209233701825141907e+03,6.061629848182201385e+02,-3.800935122966766357e+02,-1.568627734375000000e+04
1.084999999999999964e+00,-2.208754994630813599e+03,5.424949279725551605e+02,-4.388548204004764557e+02,-1.568627734375000000e+04
1.090000000000000080e+00,-2.256506037265062332e+03,4.625508265197277069e+02,-5.185595682561397552e+02,-1.568627734375000000e+04
1.094999999999999973e+00,-2.132999581128358841e+03,5.979052857160568237e+02,-4.094143279492855072e+02,-1.568627734375000000e+04
1.100000000000000089e+00,-2.165671347141265869e+03,5.118576675355434418e+02,-4.891190758049488068e+02,-1.568627734375000000e+04
1.104999999999999982e+00,-2.238793871074914932e+03,3.887102417945861816e+02,-6.310557589232921600e+02,-1.568627734375000000e+04
1.110000000000000098e+00,-2.112056141376495361e+03,5.214318114221096039e+02,-4.994112804830074310e+02,-1.568627734375000000e+04
1.114999999999999991e+00,-2.033667838305234909e+03,5.806718267202377319e+02,-4.224590989947319031e+02,-1.568603799015283585e+04
