timestamp,ch1,ch2,ch3,ch4
1.749999999999999889e-01,-1.363597443044185638e+03,5.341175520718097687e+02,-1.369341929376125336e+03,3.172751607209444046e+03
1.799999999999999933e-01,-1.290714272707700729e+03,6.322525269091129303e+02,-1.294304576665163040e+03,3.072941157191991806e+03
1.849999999999999978e-01,-1.357733279913663864e+03,5.465639391243457794e+02,-1.408835272908210754e+03,3.169400656849145889e+03
1.900000000000000022e-01,-1.293825869470834732e+03,6.359625076651573181e+02,-1.299211325407028198e+03,3.129189252525568008e+03
1.950000000000000067e-01,-1.243202583670616150e+03,7.020241004824638367e+02,-1.243082906872034073e+03,3.048766443878412247e+03
2.000000000000000111e-01,-1.368623868584632874e+03,5.299288641214370728e+02,-1.434924814999103546e+03,3.099030699282884598e+03
2.049999999999999878e-01,-1.300288416594266891e+03,6.193274326622486115e+02,-1.348757520020008087e+03,3.184838963866233826e+03
2.099999999999999922e-01,-1.202632148951292038e+03,7.391239080429077148e+02,-1.222139467120170593e+03,3.085626897841691971e+03
2.149999999999999967e-01,-1.334037273794412613e+03,5.670286716818809509e+02,-1.398782421827316284e+03,3.057383173376321793e+03
2.200000000000000011e-01,-1.376163506895303726e+03,5.109002531468868256e+02,-1.459937265902757645e+03,3.113631268709897995e+03
2.250000000000000056e-01,-1.188988993912935257e+03,7.415174440145492554e+02,-1.233748116582632065e+03,3.077847905933856964e+03
2.300000000000000100e-01,-1.206581483304500580e+03,6.901760974228382111e+02,-1.279704007238149643e+03,3.049005797475576401e+03
2.349999999999999867e-01,-1.379275103658437729e+03,5.134134659171104431e+02,-1.461732417881488800e+03,3.095560072124004364e+03
2.399999999999999911e-01,-1.248588039606809616e+03,6.603765745759010315e+02,-1.316085754007101059e+03,3.070068914026021957e+03
2.449999999999999956e-01,-1.085947270333766937e+03,7.971671553552150726e+02,-1.171755534917116165e+03,3.093286212950944901e+03
2.500000000000000000e-01,-1.249784807592630386e+03,6.302180213332176208e+02,-1.321590886741876602e+03,3.161023280948400497e+03
2.550000000000000044e-01,-1.134057343363761902e+03,7.267971977889537811e+02,-1.267496973782777786e+03,3.214518809914588928e+03
2.600000000000000089e-01,-1.001814480930566788e+03,8.524578363001346588e+02,-1.150453064769506454e+03,3.111237732738256454e+03
2.650000000000000133e-01,-1.309623206883668900e+03,5.620022461414337158e+02,-1.418289739996194839e+03,2.968343635231256485e+03
2.700000000000000178e-01,-1.557114826351404190e+03,3.554400917887687683e+02,-1.644239535719156265e+03,2.830236609667539597e+03
2.750000000000000222e-01,-1.239971310108900070e+03,6.473318035304546356e+02,-1.362161321461200714e+03,2.891870160937309265e+03
2.800000000000000266e-01,-1.089178543895483017e+03,7.031011916697025299e+02,-1.297416173428297043e+03,3.004605705201625824e+03
2.849999999999999756e-01,-1.048967139571905136e+03,6.533156434595584869e+02,-1.380711225241422653e+03,3.111596763134002686e+03
2.899999999999999800e-01,-9.946338730156421661e+02,7.168640235066413879e+02,-1.321112179547548294e+03,3.074855985969305038e+03
2.949999999999999845e-01,-9.557389134764671326e+02,7.522883558869361877e+02,-1.267018266588449478e+03,3.096756840109825134e+03
2.999999999999999889e-01,-1.055310009896755219e+03,5.728928348124027252e+02,-1.445576050072908401e+03,3.251857971072196960e+03
3.049999999999999933e-01,-8.935069782137870789e+02,8.505430075228214264e+02,-1.222498497515916824e+03,3.294343234568834305e+03
3.099999999999999978e-01,-8.536546042859554291e+02,1.002652218520641327e+03,-1.203110856145620346e+03,3.072941157191991806e+03
3.150000000000000022e-01,-1.003609632909297943e+03,8.237354046404361725e+02,-1.372573202937841415e+03,3.009632130742073059e+03
3.200000000000000067e-01,-3.251618617475032806e+02,1.426786792695522308e+03,-7.966884481608867645e+02,3.811586358040571213e+03
3.250000000000000111e-01,-3.979253552854061127e+02,1.427744207084178925e+03,-8.292405373752117157e+02,3.612085134804248810e+03
3.300000000000000155e-01,-8.938660086095333099e+02,1.007439290463924408e+03,-1.231354580610990524e+03,3.277708159565925598e+03
3.350000000000000200e-01,-6.256703029870986938e+02,1.225969124674797058e+03,-1.010909917622804642e+03,3.641405950456857681e+03
3.400000000000000244e-01,-2.982345820665359497e+02,1.437557704567909241e+03,-8.345063165128231049e+02,3.747080563604831696e+03
3.449999999999999734e-01,-2.202053093910217285e+01,1.465801429033279419e+03,-8.094938656091690063e+02,3.811466681241989136e+03
3.499999999999999778e-01,-3.003887644410133362e+01,1.187911902725696564e+03,-1.076492803245782852e+03,3.951249181985855103e+03
3.549999999999999822e-01,4.138423694968223572e+02,1.394115026682615280e+03,-8.998498485386371613e+02,4.537186787843704224e+03
3.599999999999999867e-01,8.528168666958808899e+02,1.470349147379398346e+03,-7.769417763948440552e+02,5.046531242609024048e+03
3.649999999999999911e-01,1.293227485477924347e+03,1.544668439298868179e+03,-6.174126038849353790e+02,5.719354204237461090e+03
3.699999999999999956e-01,1.079604400008916855e+03,1.098393657386302948e+03,-1.021800506293773651e+03,5.696136905312538147e+03
3.750000000000000000e-01,1.657284306764602661e+03,1.448208939641714096e+03,-5.974265785217285156e+02,6.573607192516326904e+03
3.800000000000000044e-01,1.294304576665163040e+03,8.272060317993164062e+02,-1.064644800186157227e+03,7.097552216708660126e+03
3.850000000000000089e-01,1.305195165336132050e+03,5.308862785100936890e+02,-1.273480813711881638e+03,8.432905935287475586e+03
3.900000000000000133e-01,1.746443521708250046e+03,7.885504258573055267e+02,-8.827360663414001465e+02,1.063687385797500610e+04
3.950000000000000178e-01,1.552806461602449417e+03,4.477109034955501556e+02,-1.150692418366670609e+03,1.255158295848965645e+04
4.000000000000000222e-01,1.703479551017284393e+03,4.280839085280895233e+02,-1.132621221780776978e+03,1.440573559892177582e+04
4.050000000000000266e-01,1.747281259298324585e+03,3.540039702057838440e+02,-1.193776065856218338e+03,1.568603799015283585e+04
4.099999999999999756e-01,1.531743345052003860e+03,1.418170063197612762e+02,-1.443780898094177246e+03,1.568615766695141792e+04
4.149999999999999800e-01,1.572313779771327972e+03,8.592794138193130493e+01,-1.512595057278871536e+03,1.568615766695141792e+04
4.199999999999999845e-01,1.543711024910211563e+03,1.854990378022193909e+01,-1.543950378507375717e+03,1.568615766695141792e+04
4.249999999999999889e-01,1.672124229788780212e+03,4.679362824559211731e+01,-1.465681752234697342e+03,1.568615766695141792e+04
4.299999999999999933e-01,1.355100390344858170e+03,-3.571155669689178467e+02,-1.662430409103631973e+03,1.568615766695141792e+04
4.349999999999999978e-01,1.369341929376125336e+03,-4.442402763366699219e+02,-1.776721751749515533e+03,1.568615766695141792e+04
4.400000000000000022e-01,1.465203045040369034e+03,-3.510120502412319183e+02,-1.675714533746242523e+03,1.568615766695141792e+04
4.450000000000000067e-01,1.491412263929843903e+03,-2.909342973530292511e+02,-1.614799043267965317e+03,1.568615766695141792e+04
4.500000000000000111e-01,1.292389747887849808e+03,-5.405800991952419281e+02,-1.901185622274875641e+03,1.568615766695141792e+04
4.550000000000000155e-01,1.326856665879487991e+03,-4.912732581794261932e+02,-1.921770031630992889e+03,1.568615766695141792e+04
4.600000000000000200e-01,1.456227285146713257e+03,-3.218109113872051239e+02,-1.826267946362495422e+03,1.568615766695141792e+04
4.650000000000000244e-01,1.295381667852401733e+03,-5.173628002703189850e+02,-2.052935802876949310e+03,1.568615766695141792e+04
4.699999999999999734e-01,1.342773680090904236e+03,-4.827762054800987244e+02,-2.113731616556644440e+03,1.568615766695141792e+04
4.749999999999999778e-01,1.385139266788959503e+03,-3.309063480794429779e+02,-1.999440273910760880e+03,1.568615766695141792e+04
4.799999999999999822e-01,1.360844876676797867e+03,-3.131941818892955780e+02,-1.985079058080911636e+03,1.568615766695141792e+04
4.849999999999999867e-01,1.068953164935112000e+03,-5.804324731230735779e+02,-2.277928184211254120e+03,1.568615766695141792e+04
4.899999999999999911e-01,1.255409617125988007e+03,-3.209731737971305847e+02,-2.055449015647172928e+03,1.568615766695141792e+04
4.949999999999999956e-01,1.113592610806226730e+03,-3.932579601407051086e+02,-2.145565644979476929e+03,1.568615766695141792e+04
5.000000000000000000e-01,8.924298870265483856e+02,-6.236357974112033844e+02,-2.364693863183259964e+03,1.568615766695141792e+04
5.050000000000000044e-01,8.765128728151321411e+02,-5.556593758165836334e+02,-2.284989115327596664e+03,1.568615766695141792e+04
5.100000000000000089e-01,9.975061161816120148e+02,-3.276750745177268982e+02,-2.051858711689710617e+03,1.568615766695141792e+04
5.150000000000000133e-01,8.380966204702854156e+02,-4.681756360530853271e+02,-2.173689692646265030e+03,1.568615766695141792e+04
5.200000000000000178e-01,7.504932039082050323e+02,-5.043180292248725891e+02,-2.163038457572460175e+03,1.568615766695141792e+04
5.250000000000000222e-01,7.483390215337276459e+02,-3.595091029405593872e+02,-1.998123829126358032e+03,1.568615766695141792e+04
5.300000000000000266e-01,7.077685868144035339e+02,-3.629797300994396210e+02,-1.986515179663896561e+03,1.568615766695141792e+04
5.350000000000000311e-01,5.798340891301631927e+02,-4.575244009792804718e+02,-2.023016603231430054e+03,1.568615766695141792e+04
5.400000000000000355e-01,6.104713495671749115e+02,-2.993116732537746429e+02,-1.806999981790781021e+03,1.568615766695141792e+04
5.450000000000000400e-01,6.326115573048591614e+02,-1.892090185582637787e+02,-1.682775464862585068e+03,1.568615766695141792e+04
5.500000000000000444e-01,4.371793452203273773e+02,-3.614239317178726196e+02,-1.859418419569730759e+03,1.568615766695141792e+04
5.550000000000000488e-01,4.283232621252536774e+02,-2.742992223501205444e+02,-1.791082967579364777e+03,1.568615766695141792e+04
5.600000000000000533e-01,5.071902723908424377e+02,-8.640664857625961304e+01,-1.618030316829681396e+03,1.568615766695141792e+04
5.649999999999999467e-01,3.628600533008575439e+02,-1.863367753922939301e+02,-1.740220328181982040e+03,1.568615766695141792e+04
5.699999999999999512e-01,3.021839164197444916e+02,-1.780790762901306152e+02,-1.765831163078546524e+03,1.568615766695141792e+04
5.749999999999999556e-01,4.098930351436138153e+02,8.724438616633415222e+01,-1.540838781744241714e+03,1.568615766695141792e+04
5.799999999999999600e-01,3.695619540214538574e+02,1.480401998460292816e+02,-1.519296957999467850e+03,1.568615766695141792e+04
5.849999999999999645e-01,2.005783144235610962e+02,8.712470936775207520e+01,-1.639093433380126953e+03,1.568615766695141792e+04
5.899999999999999689e-01,2.465342050790786743e+02,3.037397148013114929e+02,-1.471904945760965347e+03,1.568615766695141792e+04
5.949999999999999734e-01,3.280341049134731293e+02,5.244237313866615295e+02,-1.318718643575906754e+03,1.568615766695141792e+04
5.999999999999999778e-01,1.980651016533374786e+02,4.544128042161464691e+02,-1.450243445217609406e+03,1.568615766695141792e+04
6.049999999999999822e-01,2.108705191016197205e+02,6.072400760054588318e+02,-1.367905807793140411e+03,1.568615766695141792e+04
6.099999999999999867e-01,2.917720349431037903e+02,8.647845465540885925e+02,-1.171396504521369934e+03,1.568615766695141792e+04
6.149999999999999911e-01,1.758052171170711517e+02,8.613139193952083588e+02,-1.298732618212699890e+03,1.568615766695141792e+04
6.199999999999999956e-01,1.247032241225242615e+02,9.826661931574344635e+02,-1.321112179547548294e+03,1.568615766695141792e+04
6.250000000000000000e-01,1.688639627993106842e+02,1.208376635283231735e+03,-1.183483861178159714e+03,1.568615766695141792e+04
6.300000000000000044e-01,8.676567897200584412e+01,1.218908193558454514e+03,-1.232551348596811295e+03,1.568615766695141792e+04
6.350000000000000089e-01,-3.291111961007118225e+01,1.150931771963834763e+03,-1.346603337645530701e+03,1.568615766695141792e+04
6.400000000000000133e-01,-8.736406296491622925e+00,1.317282521992921829e+03,-1.235303914964199066e+03,1.568615766695141792e+04
6.450000000000000178e-01,1.140519890487194061e+02,1.541915872931480408e+03,-1.084152118355035782e+03,1.568615766695141792e+04
6.500000000000000222e-01,-3.003887644410133362e+01,1.422717781543731689e+03,-1.247750302016735077e+03,1.568615766695141792e+04
6.550000000000000266e-01,-2.525180450081825256e+01,1.504696388572454453e+03,-1.214480152010917664e+03,1.568615766695141792e+04
6.600000000000000311e-01,4.499847626686096191e+01,1.654771093994379044e+03,-1.100906870156526566e+03,1.568615766695141792e+04
6.650000000000000355e-01,-1.005285108089447021e+01,1.572672810167074203e+03,-1.178218082040548325e+03,1.568615766695141792e+04
6.700000000000000400e-01,-5.373488256335258484e+01,1.560585453510284424e+03,-1.199759905785322189e+03,1.568615766695141792e+04
6.750000000000000444e-01,-1.196767985820770264e+01,1.684331263244152069e+03,-1.072902499288320541e+03,1.568615766695141792e+04
6.800000000000000488e-01,-5.289714497327804565e+01,1.677390008926391602e+03,-1.077928924828767776e+03,1.568615766695141792e+04
6.850000000000000533e-01,-1.466040782630443573e+02,1.602232979416847229e+03,-1.175345838874578476e+03,1.568615766695141792e+04
6.899999999999999467e-01,-1.105813618898391724e+02,1.762480212718248367e+03,-1.050762291550636292e+03,1.568615766695141792e+04
6.949999999999999512e-01,-8.161957663297653198e+01,1.870428685039281845e+03,-9.617227534055709839e+02,1.568615766695141792e+04
6.999999999999999556e-01,-2.310958980619907379e+02,1.734595518648624420e+03,-1.129030917823314667e+03,1.568615766695141792e+04
7.049999999999999600e-01,-1.962699496746063232e+02,1.837876595824956894e+03,-1.031614003777503967e+03,1.568615766695141792e+04
7.099999999999999645e-01,-1.420563599169254303e+02,1.971316226243972778e+03,-8.793851159811019897e+02,1.568615766695141792e+04
7.149999999999999689e-01,-3.057742203772068024e+02,1.814898650497198105e+03,-1.035802691727876663e+03,1.568615766695141792e+04
7.199999999999999734e-01,-3.986434160768985748e+02,1.788689431607723236e+03,-1.062370941013097763e+03,1.568615766695141792e+04
7.249999999999999778e-01,-3.725538739860057831e+02,1.930985145121812820e+03,-8.808212375640869141e+02,1.568615766695141792e+04
7.299999999999999822e-01,-4.487879946827888489e+02,1.857623267590999603e+03,-9.328806449472904205e+02,1.568615766695141792e+04
7.349999999999999867e-01,-5.521887486577033997e+02,1.753983160018920898e+03,-1.027425315827131271e+03,1.568615766695141792e+04
7.399999999999999911e-01,-4.838532966673374176e+02,1.867556441873311996e+03,-8.751964280307292938e+02,1.568615766695141792e+04
7.449999999999999956e-01,-4.769120423495769501e+02,1.919137142062187195e+03,-7.971671553552150726e+02,1.568615766695141792e+04
7.500000000000000000e-01,-8.015951969027519226e+02,1.668892956227064133e+03,-1.035922368526458740e+03,1.568615766695141792e+04
7.550000000000000044e-01,-1.028861437410116196e+03,1.651659497231245041e+03,-1.012824746400117874e+03,1.568615766695141792e+04
7.600000000000000089e-01,-9.697410989105701447e+02,1.809752548158168793e+03,-8.195467166900634766e+02,1.568615766695141792e+04
7.650000000000000133e-01,-1.154522075921297073e+03,1.645316626906394958e+03,-9.252213298380374908e+02,1.568615766695141792e+04
7.700000000000000178e-01,-1.274557904899120331e+03,1.611807123303413391e+03,-9.723739884793758392e+02,1.568615766695141792e+04
7.750000000000000222e-01,-1.243441937267780304e+03,1.747161582499742508e+03,-7.956113569736480713e+02,1.568615766695141792e+04
7.800000000000000266e-01,-1.418170063197612762e+03,1.649744668453931808e+03,-8.692125881016254425e+02,1.568615766695141792e+04
7.850000000000000311e-01,-1.655010447591543198e+03,1.531144961059093475e+03,-9.838629611432552338e+02,1.568615766695141792e+04
7.900000000000000355e-01,-1.844578496545553207e+03,1.686126415222883224e+03,-7.995606913268566132e+02,1.565803361928462982e+04
7.950000000000000400e-01,-1.994174494773149490e+03,1.703718904614448547e+03,-7.411584136188030243e+02,1.532760597839951515e+04
8.000000000000000444e-01,-2.278047861009836197e+03,1.496199335873126984e+03,-9.247426226437091827e+02,1.539665949118137360e+04
8.050000000000000488e-01,-2.443082166254520416e+03,1.481239736050367355e+03,-9.359922417104244232e+02,1.500866731017827988e+04
8.100000000000000533e-01,-2.535951361954212189e+03,1.663148469895124435e+03,-7.399616456329822540e+02,1.462031609877943993e+04
8.149999999999999467e-01,-2.818627960205078125e+03,1.504337358176708221e+03,-8.649042233526706696e+02,1.456478606423735619e+04
8.199999999999999512e-01,-3.031293631285429001e+03,1.475973956912755966e+03,-8.834541271328926086e+02,1.370239505365490913e+04
8.249999999999999556e-01,-3.016094677865505219e+03,1.668892956227064133e+03,-6.718655472397804260e+02,1.133458959370851517e+04
8.299999999999999600e-01,-3.163416816920042038e+03,1.570997334986925125e+03,-7.338581289052963257e+02,1.127977761995792389e+04
8.349999999999999645e-01,-3.318637624680995941e+03,1.422358751147985458e+03,-8.878821686804294586e+02,1.150429129409790039e+04
8.399999999999999689e-01,-3.287401980251073837e+03,1.572792486965656281e+03,-7.413977672159671783e+02,1.117218817803263664e+04
8.449999999999999734e-01,-3.413062618762254715e+03,1.628681551903486252e+03,-6.600175441801548004e+02,1.105107525786757469e+04
8.499999999999999778e-01,-3.787052614331245422e+03,1.434805138200521469e+03,-9.005679093301296234e+02,1.112324036741256714e+04
8.549999999999999822e-01,-3.850600994378328323e+03,1.538804276168346405e+03,-8.492265627384185791e+02,1.019454841041564941e+04
8.599999999999999867e-01,-3.771853660911321640e+03,1.713173371702432632e+03,-6.853890254795551300e+02,9.735587887853384018e+03
8.649999999999999911e-01,-3.991819616705179214e+03,1.443541544497013092e+03,-9.538240846991539001e+02,9.735348534256219864e+03
8.699999999999999956e-01,-4.013600794047117233e+03,1.396388885855674744e+03,-9.966683785915374756e+02,9.246468812048435211e+03
8.750000000000000000e-01,-3.893325611472129822e+03,1.568244768619537354e+03,-8.079380672276020050e+02,8.031629629641771317e+03
8.800000000000000044e-01,-3.902421048164367676e+03,1.512834410876035690e+03,-8.425246620178222656e+02,7.836197417557239532e+03
8.850000000000000089e-01,-3.995768951058387756e+03,1.371855142146348953e+03,-9.712968972921371460e+02,7.927032107681035995e+03
8.900000000000000133e-01,-3.924082548707723618e+03,1.472503329753875732e+03,-8.469527035653591156e+02,6.069049809694290161e+03
8.950000000000000178e-01,-3.890453368306159973e+03,1.523964353144168854e+03,-7.905849314332008362e+02,4.752245994895696640e+03
9.000000000000000222e-01,-4.035621324986219406e+03,1.327933757066726685e+03,-9.565766510665416718e+02,4.001393760591745377e+03
9.050000000000000266e-01,-3.980210967242717743e+03,1.362999059051275253e+03,-9.121765587925910950e+02,3.275793330788612366e+03
9.100000000000000311e-01,-3.867355746179819107e+03,1.498233841449022293e+03,-7.486980519294738770e+02,2.026128199994564056e+03
9.150000000000000355e-01,-4.040767427325248718e+03,1.298732618212699890e+03,-9.150488019585609436e+02,2.243221912622451782e+03
9.200000000000000400e-01,-4.054051551967859268e+03,1.259358951479196548e+03,-9.568160046637058258e+02,2.591242042899131775e+03
9.250000000000000444e-01,-3.945385018855333328e+03,1.363956473439931870e+03,-8.100922496020793915e+02,2.426327414453029633e+03
9.300000000000000488e-01,-4.001513437390327454e+03,1.224892033487558365e+03,-8.572449082434177399e+02,2.181109654158353806e+03
9.350000000000000533e-01,-4.098690997838973999e+03,1.091572079867124557e+03,-9.593292174339294434e+02,2.172971631854772568e+03
9.399999999999999467e-01,-3.985835776776075363e+03,1.177021314054727554e+03,-8.479101179540157318e+02,1.452756657987833023e+03
9.449999999999999512e-01,-3.888179509133100510e+03,1.214001444816589355e+03,-7.885504258573055267e+02,1.081160198390483856e+03
9.499999999999999556e-01,-3.971833591341972351e+03,1.030536912590265274e+03,-9.701001293063163757e+02,1.438036411762237549e+03
9.549999999999999600e-01,-3.890214014708995819e+03,1.065841568171977997e+03,-9.204342578947544098e+02,1.391003429919481277e+03
9.599999999999999645e-01,-3.752705373138189316e+03,1.180850971609354019e+03,-7.796943427622318268e+02,1.235543268561363220e+03
9.649999999999999689e-01,-3.776162025660276413e+03,1.069072841733694077e+03,-9.008072629272937775e+02,1.416255234420299530e+03
9.699999999999999734e-01,-3.849045195996761322e+03,9.429334960281848907e+02,-1.040470086872577667e+03,6.333296180963516235e+02
9.749999999999999778e-01,-3.671803857296705246e+03,1.114310671597719193e+03,-8.912331190407276154e+02,1.871745129823684692e+02
9.799999999999999822e-01,-3.690234084278345108e+03,1.002891572117805481e+03,-1.011987008810043335e+03,-9.897271242737770081e+01
9.849999999999999867e-01,-3.728650336623191833e+03,8.706487096846103668e+02,-1.130227685809135437e+03,-1.167088139772415161e+03
9.899999999999999911e-01,-3.600955192536115646e+03,9.847006987333297729e+02,-1.004567047297954559e+03,-1.469631086587905884e+03
9.949999999999999956e-01,-3.477807766795158386e+03,1.045137482017278671e+03,-8.935069782137870789e+02,-2.006979912221431732e+03
1.000000000000000000e+00,-3.548297401160001755e+03,8.853689559102058411e+02,-1.054711625903844833e+03,-1.837996272623538971e+03
1.004999999999999893e+00,-3.542074207633733749e+03,8.430033692121505737e+02,-1.057105161875486374e+03,-2.187213170886039734e+03
1.010000000000000009e+00,-3.380749883145093918e+03,9.760839692354202271e+02,-8.816589751541614532e+02,-2.820423112183809280e+03
1.014999999999999902e+00,-3.443340848803520203e+03,8.185893023014068604e+02,-1.046693280398845673e+03,-3.337905589252710342e+03
1.020000000000000018e+00,-3.455547882258892059e+03,7.458258087635040283e+02,-1.094563999831676483e+03,-3.783941017568111420e+03
1.024999999999999911e+00,-3.294941618561744690e+03,8.829754199385643005e+02,-9.581324494481086731e+02,-4.268991082221269608e+03
1.030000000000000027e+00,-3.279622988343238831e+03,8.133235231637954712e+02,-9.874532651007175446e+02,-4.073558870136737823e+03
1.034999999999999920e+00,-3.315885058313608170e+03,7.123163051605224609e+02,-1.089537574291229248e+03,-4.253911805599927902e+03
1.040000000000000036e+00,-3.210449798762798309e+03,8.026722880899906158e+02,-9.868548811078071594e+02,-5.074296259880065918e+03
1.044999999999999929e+00,-3.145704650729894638e+03,8.239747582376003265e+02,-9.304871089756488800e+02,-5.905571302831172943e+03
1.050000000000000044e+00,-3.241685443192720413e+03,6.450579443573951721e+02,-1.098393657386302948e+03,-6.037096104472875595e+03
1.054999999999999938e+00,-3.177059971958398819e+03,6.723442544341087341e+02,-1.052677120327949524e+03,-5.913350294739007950e+03
1.060000000000000053e+00,-2.987731276601552963e+03,8.488675323426723480e+02,-8.567662010490894318e+02,-5.938003715246915817e+03
1.064999999999999947e+00,-3.086105605036020279e+03,6.589404529929161072e+02,-1.028023699820041656e+03,-5.794630910545587540e+03
1.070000000000000062e+00,-3.101304558455944061e+03,5.890492026209831238e+02,-1.083553734362125397e+03,-6.156413872659206390e+03
1.074999999999999956e+00,-2.925978048533201218e+03,7.648544197380542755e+02,-8.986530805528163910e+02,-5.979651241153478622e+03
1.080000000000000071e+00,-2.921909037381410599e+03,7.076489100158214569e+02,-9.314445233643054962e+02,-5.590342615365982056e+03
1.084999999999999964e+00,-2.948357609868049622e+03,6.188487254679203033e+02,-1.012705069601535797e+03,-5.109241885066032410e+03
1.090000000000000080e+00,-2.846991361469030380e+03,7.264381673932075500e+02,-9.023630613088607788e+02,-4.985256721735000610e+03
1.094999999999999973e+00,-2.807857048332691193e+03,7.285923497676849365e+02,-8.793851159811019897e+02,-4.864143801569938660e+03
1.100000000000000089e+00,-2.875713793128728867e+03,5.683451164662837982e+02,-1.026826931834220886e+03,-4.412603240519762039e+03
1.104999999999999982e+00,-2.778416555881500244e+03,6.381166900396347046e+02,-9.454467087984085083e+02,-4.156255537956953049e+03
1.110000000000000098e+00,-2.642942419886589050e+03,7.775401603877544403e+02,-7.782582211792469025e+02,-4.065779878228902817e+03
1.114999999999999991e+00,-2.695241180866956711e+03,6.448185907602310181e+02,-8.856083095073699951e+02,-3.651099771142005920e+03
1.120000000000000107e+00,-2.735332908391952515e+03,5.672680252790451050e+02,-9.923600138425827026e+02,-3.312653784751892090e+03
