timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-2.612065805852413177e+03,5.147299107015132904e+02,-9.976257929801940918e+02,-1.145570251387357712e+04
1.129999999999999893e+00,-2.528292046844959259e+03,5.676270556747913361e+02,-9.325216145515441895e+02,-1.120725348001718521e+04
1.135000000000000009e+00,-2.586335294157266617e+03,4.151588142812252045e+02,-1.079604400008916855e+03,-1.091596015226840973e+04
1.139999999999999902e+00,-2.535472654759883881e+03,4.308364748954772949e+02,-1.056506777882575989e+03,-1.065422699376940727e+04
1.145000000000000018e+00,-2.347101373791694641e+03,6.013759128749370575e+02,-8.663403449356555939e+02,-1.050008327719569206e+04
1.149999999999999911e+00,-2.420343574523925781e+03,4.535750666260719299e+02,-1.002891572117805481e+03,-1.023045144999027252e+04
1.155000000000000027e+00,-2.424173232078552246e+03,4.036698416173458099e+02,-1.031015619784593582e+03,-9.736066595047712326e+03
1.159999999999999920e+00,-2.266319534748792648e+03,5.712173596322536469e+02,-8.628697177767753601e+02,-9.354177930772304535e+03
1.165000000000000036e+00,-2.262968584388494492e+03,5.312453089058399200e+02,-8.881215222775936127e+02,-9.067312644571065903e+03
1.169999999999999929e+00,-2.357632932066917419e+03,3.861970290243625641e+02,-1.034127216547727585e+03,-8.700742610514163971e+03
1.175000000000000044e+00,-2.236160981506109238e+03,5.182005378603935242e+02,-8.964988981783390045e+02,-8.389702610999345779e+03
1.179999999999999938e+00,-2.142214694619178772e+03,5.910837081968784332e+02,-7.915423458218574524e+02,-8.169018594413995743e+03
1.185000000000000053e+00,-2.254351854890584946e+03,4.212623310089111328e+02,-9.596882478296756744e+02,-7.883110722601413727e+03
1.189999999999999947e+00,-2.198223436355590820e+03,4.745185063779354095e+02,-9.023630613088607788e+02,-7.622334978491067886e+03
1.195000000000000062e+00,-2.112774202167987823e+03,5.824669786989688873e+02,-7.726334116458892822e+02,-7.267732624292373657e+03
1.199999999999999956e+00,-2.198941497147083282e+03,4.234165133833885193e+02,-9.272558354139328003e+02,-6.981465722084045410e+03
1.205000000000000071e+00,-2.197984082758426666e+03,3.919415153563022614e+02,-9.599276014268398285e+02,-6.667074772208929062e+03
1.209999999999999964e+00,-1.995251585960388184e+03,6.199258166551589966e+02,-7.257201066017150879e+02,-6.325397512257099152e+03
1.215000000000000080e+00,-2.048866791725158691e+03,5.361520576477050781e+02,-7.954916801750659943e+02,-6.128648855388164520e+03
