timestamp,ch1,ch2,ch3,ch4
1.700000000000000122e-01,-1.233269409388303757e+03,5.636777213215827942e+02,-7.865159202814102173e+02,2.466299465179443359e+03
1.749999999999999889e-01,-1.121251925915479660e+03,6.888596526384353638e+02,-6.569059474170207977e+02,2.413162966609001160e+03
1.799999999999999933e-01,-1.249665130794048309e+03,5.150889410972595215e+02,-8.365408220887184143e+02,2.445834732621908188e+03
1.849999999999999978e-01,-1.256247354716062546e+03,5.225089026093482971e+02,-8.261289406120777130e+02,2.511776648640632629e+03
1.900000000000000022e-01,-1.127953826636075974e+03,7.057340812385082245e+02,-6.400315188169479370e+02,2.462350130826234818e+03
1.950000000000000067e-01,-1.228961044639348984e+03,5.726534812152385712e+02,-7.659315109252929688e+02,2.429319334417581558e+03
2.000000000000000111e-01,-1.278626916050910950e+03,5.132937891185283661e+02,-8.456362587809562683e+02,2.487960965722799301e+03
2.049999999999999878e-01,-1.134177020162343979e+03,6.896973902285099030e+02,-6.670784752964973450e+02,2.472522658705711365e+03
2.099999999999999922e-01,-1.147939851999282837e+03,6.592994833886623383e+02,-6.870645006597042084e+02,2.407538157075643539e+03
2.149999999999999967e-01,-1.283653341591358185e+03,4.825368518829345703e+02,-8.595187674164772034e+02,2.456485967695713043e+03
2.200000000000000011e-01,-1.206222452908754349e+03,5.977856089174747467e+02,-7.567163974344730377e+02,2.488918380111455917e+03
2.250000000000000056e-01,-1.132262191385030746e+03,6.923302797973155975e+02,-6.499646930992603302e+02,2.409452985852956772e+03
2.300000000000000100e-01,-1.247750302016735077e+03,5.263385601639747620e+02,-8.169138271212577820e+02,2.452416956543922424e+03
2.349999999999999867e-01,-1.248468362808227539e+03,5.379472096264362335e+02,-8.220599294602870941e+02,2.507228930294513702e+03
2.399999999999999911e-01,-1.137049263328313828e+03,6.863464398682117462e+02,-6.677965360879898071e+02,2.463905929207801819e+03
2.449999999999999956e-01,-1.209334049671888351e+03,5.764831387698650360e+02,-7.665298949182033539e+02,2.489038056910037994e+03
2.500000000000000000e-01,-1.249066746801137924e+03,5.307666017115116119e+02,-8.275650621950626373e+02,2.599380065202713013e+03
2.550000000000000044e-01,-1.128671887427568436e+03,6.857480558753013611e+02,-6.695916880667209625e+02,2.583822081387042999e+03
2.600000000000000089e-01,-1.173550686895847321e+03,6.274654549658298492e+02,-7.133933963477611542e+02,2.489516764104366302e+03
2.650000000000000133e-01,-1.266300205796957016e+03,5.097034851610660553e+02,-8.408491868376731873e+02,2.581548222213983536e+03
2.700000000000000178e-01,-1.243920644462108612e+03,5.560184062123298645e+02,-7.960900641679763794e+02,2.559527691274881363e+03
2.750000000000000222e-01,-1.161343653440475464e+03,6.511614610850811005e+02,-6.821577519178390503e+02,2.478027791440486908e+03
2.800000000000000266e-01,-1.276592410475015640e+03,4.749972135722637177e+02,-8.493462395370006561e+02,2.517880165368318558e+03
2.849999999999999756e-01,-1.244519028455018997e+03,5.166447394788265228e+02,-8.062625920474529266e+02,2.589925598114728928e+03
2.899999999999999800e-01,-1.126876735448837280e+03,6.624110801517963409e+02,-6.332099412977695465e+02,2.533677502781152725e+03
2.949999999999999845e-01,-1.221062375932931900e+03,5.246630849838256836e+02,-7.715563204586505890e+02,2.522188530117273331e+03
2.999999999999999889e-01,-1.241646785289049149e+03,4.838532966673374176e+02,-8.278044157922267914e+02,2.606680349916219711e+03
3.049999999999999933e-01,-1.164335573405027390e+03,5.944346585571765900e+02,-7.147098411321640015e+02,2.545286152243614197e+03
3.099999999999999978e-01,-1.050163907557725906e+03,6.772510031759738922e+02,-6.317738197147846222e+02,2.579633393436670303e+03
3.150000000000000022e-01,-1.162660098224878311e+03,5.434523423612117767e+02,-7.767024227976799011e+02,2.602731015563011169e+03
3.200000000000000067e-01,-1.073740236878395081e+03,6.201651702523231506e+02,-6.905351278185844421e+02,2.638155347943305969e+03
3.250000000000000111e-01,-1.103420082926750183e+03,6.381166900396347046e+02,-6.640865553319454193e+02,2.457443382084369659e+03
3.300000000000000155e-01,-1.116225500375032425e+03,5.885704954266548157e+02,-7.212920650541782379e+02,2.619007060170173645e+03
3.350000000000000200e-01,-1.046812957197427750e+03,6.576240082085132599e+02,-6.825167823135852814e+02,2.706730153530836105e+03
3.400000000000000244e-01,-1.231593934208154678e+03,5.429736351668834686e+02,-7.667692485153675079e+02,2.315147668570280075e+03
3.449999999999999734e-01,-1.329609232246875763e+03,4.210229774117469788e+02,-8.495855931341648102e+02,2.315985406160354614e+03
3.499999999999999778e-01,-1.168284907758235931e+03,5.114986371397972107e+02,-8.208631614744663239e+02,2.469889769136905670e+03
3.549999999999999822e-01,-1.088939190298318863e+03,6.668391216993331909e+02,-6.290212533473968506e+02,2.442962489455938339e+03
3.599999999999999867e-01,-1.027425315827131271e+03,6.735410224199295044e+02,-6.747377904057502747e+02,2.354401658505201340e+03
3.649999999999999911e-01,-1.390524722725152969e+03,3.067316347658634186e+02,-1.023475981473922729e+03,2.215696248948574066e+03
3.699999999999999956e-01,-1.239971310108900070e+03,5.168840930759906769e+02,-8.420459548234939575e+02,2.318737972527742386e+03
3.750000000000000000e-01,-1.118020652353763580e+03,6.442202067673206329e+02,-6.932876941859722137e+02,2.386594717323780060e+03
3.800000000000000044e-01,-1.154402399122714996e+03,5.012064324617385864e+02,-8.492265627384185791e+02,2.873798964351415634e+03
3.850000000000000089e-01,-1.087742422312498093e+03,6.262686869800090790e+02,-7.169837003052234650e+02,3.620582187503576279e+03
3.900000000000000133e-01,-6.302180213332176208e+02,1.070149932920932770e+03,-2.839930430352687836e+02,4.429357992321252823e+03
3.950000000000000178e-01,-6.716261936426162720e+02,9.890090634822845459e+02,-3.646552052795886993e+02,5.115704432189464569e+03
4.000000000000000222e-01,-1.197007339417934418e+03,5.730125116109848022e+02,-7.484586983323097229e+02,5.420042530983686447e+03
4.050000000000000266e-01,-8.973366357684135437e+02,8.914724726378917694e+02,-4.292806765139102936e+02,5.408074851125478745e+03
4.099999999999999756e-01,-6.701900720596313477e+02,1.061054496228694916e+03,-3.058938971757888794e+02,5.610687671124935150e+03
4.149999999999999800e-01,-9.823071627616882324e+02,7.239249546229839325e+02,-6.005381752848625183e+02,5.570715620398521423e+03
4.199999999999999845e-01,-4.632688873112201691e+02,1.171396504521369934e+03,-1.795151978731155396e+02,5.185476005762815475e+03
4.249999999999999889e-01,-5.301682177186012268e+01,1.536650093793869019e+03,2.017750824093818665e+02,5.406160022348165512e+03
4.299999999999999933e-01,-6.516401682794094086e+02,7.582721958160400391e+02,-5.780389371514320374e+02,4.999857291162014008e+03
4.349999999999999978e-01,-3.225289721786975861e+02,9.364709489047527313e+02,-4.232968365848064423e+02,5.258598529696464539e+03
4.400000000000000022e-01,-1.591701421141624451e+01,1.038196227699518204e+03,-2.442603459060192108e+02,5.348834835827350616e+03
4.450000000000000067e-01,2.599380065202713013e+02,1.016654403954744339e+03,-2.486883874535560608e+02,5.602789002418518066e+03
4.500000000000000111e-01,4.682953128516674042e+02,9.048762740790843964e+02,-3.000297340452671051e+02,5.915624153912067413e+03
4.550000000000000155e-01,7.254807530045509338e+02,9.687836845219135284e+02,-2.945246013104915619e+02,6.278244853615760803e+03
4.600000000000000200e-01,8.378572668731212616e+02,9.042778900861740112e+02,-2.953623389005661011e+02,6.966984829455614090e+03
4.650000000000000244e-01,9.357528881132602692e+02,7.311055625379085541e+02,-4.344267788529396057e+02,8.313109459906816483e+03
4.699999999999999734e-01,1.025510487049818039e+03,5.908443545997142792e+02,-4.822974982857704163e+02,9.586590273618698120e+03
4.749999999999999778e-01,1.533538497030735016e+03,7.568360742330551147e+02,-2.048866791725158691e+02,1.032176484730839729e+04
4.799999999999999822e-01,1.474657512128353119e+03,3.258799225389957428e+02,-5.426146047711372375e+02,1.141836335271596909e+04
4.849999999999999867e-01,1.640529554963111877e+03,2.945246013104915619e+02,-5.079083331823348999e+02,1.325827445411682129e+04
4.899999999999999911e-01,1.836919181436300278e+03,3.561581525802612305e+02,-4.107307727336883545e+02,1.548617773652076721e+04
4.949999999999999956e-01,1.799101313084363937e+03,1.584520813226699829e+02,-5.535051934421062469e+02,1.568615766695141792e+04
5.000000000000000000e-01,1.909802351772785187e+03,1.606062636971473694e+02,-5.365110880434513092e+02,1.568615766695141792e+04
5.050000000000000044e-01,1.848288477301597595e+03,7.659315109252929688e+01,-5.894082330167293549e+02,1.568615766695141792e+04
5.100000000000000089e-01,1.771455972611904144e+03,2.297794532775878906e+01,-6.096336119771003723e+02,1.568615766695141792e+04
5.150000000000000133e-01,1.727654264330863953e+03,-5.170037698745727539e+01,-7.375681096613407135e+02,1.568615766695141792e+04
5.200000000000000178e-01,1.726337819546461105e+03,1.567766061425209045e+01,-7.524080326855182648e+02,1.568615766695141792e+04
5.250000000000000222e-01,1.765591809481382370e+03,1.594094957113265991e+02,-6.448185907602310181e+02,1.568615766695141792e+04
5.300000000000000266e-01,1.543232317715883255e+03,-5.026425540447235107e+01,-8.785473783910274506e+02,1.568615766695141792e+04
5.350000000000000311e-01,1.484710363209247589e+03,-4.595589065551757812e+01,-8.957808373868465424e+02,1.568615766695141792e+04
5.400000000000000355e-01,1.724422990769147873e+03,2.504835394322872162e+02,-6.350050932765007019e+02,1.568615766695141792e+04
5.450000000000000400e-01,1.312495450049638748e+03,-1.089058867096900940e+02,-9.803923339843750000e+02,1.568615766695141792e+04
5.500000000000000444e-01,1.203948593735694885e+03,-1.474418158531188965e+02,-1.054711625903844833e+03,1.568615766695141792e+04
5.550000000000000488e-01,1.331284707427024841e+03,5.983839929103851318e+01,-8.400114492475986481e+02,1.568615766695141792e+04
5.600000000000000533e-01,1.357613603115081787e+03,-1.184800305962562561e+01,-7.770614531934261322e+02,1.568615766695141792e+04
5.649999999999999467e-01,1.153085954338312149e+03,-3.265979833304882050e+02,-1.030656589388847351e+03,1.568615766695141792e+04
5.699999999999999512e-01,1.219745931148529053e+03,-2.401913347542285919e+02,-9.289313105940818787e+02,1.568615766695141792e+04
5.749999999999999556e-01,1.239372926115989685e+03,-1.588111117184162140e+02,-8.531758970916271210e+02,1.568615766695141792e+04
5.799999999999999600e-01,1.016056019961833954e+03,-4.168342894613742828e+02,-1.100906870156526566e+03,1.568615766695141792e+04
5.849999999999999645e-01,9.619621070027351379e+02,-4.010369520485401154e+02,-1.106172649294137955e+03,1.568615766695141792e+04
5.899999999999999689e-01,1.114430348396301270e+03,-1.688639627993106842e+02,-9.000892021358013153e+02,1.568615766695141792e+04
5.949999999999999734e-01,9.689033613204956055e+02,-2.888997917771339417e+02,-1.017013434350490570e+03,1.568615766695141792e+04
5.999999999999999778e-01,1.007798320859670639e+03,-2.163756518363952637e+02,-9.757249388396739960e+02,1.568615766695141792e+04
6.049999999999999822e-01,8.846508951187133789e+02,-2.315746052563190460e+02,-9.914025994539260864e+02,1.568615766695141792e+04
6.099999999999999867e-01,8.453969051837921143e+02,-2.444996995031833649e+02,-1.028382730215787888e+03,1.568615766695141792e+04
6.149999999999999911e-01,7.609050853848457336e+02,-3.011068252325057983e+02,-1.086665331125259399e+03,1.568615766695141792e+04
6.199999999999999956e-01,8.299585981667041779e+02,-1.493566446304321289e+02,-9.490370127558708191e+02,1.568615766695141792e+04
6.250000000000000000e-01,8.444394907951354980e+02,-3.039790683984756470e+01,-8.471920571625232697e+02,1.568615766695141792e+04
6.300000000000000044e-01,6.691129808723926544e+02,-2.090753671228885651e+02,-1.037119136512279510e+03,1.568615766695141792e+04
6.350000000000000089e-01,6.206438774466514587e+02,-1.913632009327411652e+02,-1.047770371586084366e+03,1.568615766695141792e+04
6.400000000000000133e-01,7.193772362768650055e+02,2.501245090365409851e+01,-8.523381595015525818e+02,1.568615766695141792e+04
6.450000000000000178e-01,6.923302797973155975e+02,2.261891493201255798e+01,-8.815392983555793762e+02,1.568615766695141792e+04
6.500000000000000222e-01,5.330404608845710754e+02,-1.050762291550636292e+02,-1.059498697847127914e+03,1.568615766695141792e+04
6.550000000000000266e-01,5.657122268974781036e+02,5.110199299454689026e+01,-9.410186672508716583e+02,1.568615766695141792e+04
6.600000000000000311e-01,5.581725885868072510e+02,9.598079246282577515e+01,-9.193571667075157166e+02,1.568615766695141792e+04
6.650000000000000355e-01,3.906250705718994141e+02,-2.620921888947486877e+01,-1.085588239938020706e+03,1.568615766695141792e+04
6.700000000000000400e-01,4.113291567265987396e+02,1.249425777196884155e+02,-9.914025994539260864e+02,1.568615766695141792e+04
6.750000000000000444e-01,4.704494952261447906e+02,3.012265020310878754e+02,-8.614335961937904358e+02,1.568615766695141792e+04
6.800000000000000488e-01,3.159467482566833496e+02,1.774806922972202301e+02,-1.046453926801681519e+03,1.568615766695141792e+04
6.850000000000000533e-01,2.944049245119094849e+02,2.971574908792972565e+02,-1.044539098024368286e+03,1.568615766695141792e+04
6.899999999999999467e-01,3.840428466498851776e+02,6.704294256567955017e+02,-8.669387289285659790e+02,1.568615766695141792e+04
6.949999999999999512e-01,2.570657633543014526e+02,6.993912109136581421e+02,-1.008516381651163101e+03,1.568615766695141792e+04
6.999999999999999556e-01,1.402612079381942749e+02,7.287120265662670135e+02,-1.107848124474287033e+03,1.568615766695141792e+04
7.049999999999999600e-01,2.206840165853500366e+02,1.003489956110715866e+03,-9.212719954848289490e+02,1.568615766695141792e+04
7.099999999999999645e-01,2.059637703597545624e+02,1.073979590475559235e+03,-9.017646773159503937e+02,1.568615766695141792e+04
7.149999999999999689e-01,1.023236627876758575e+02,9.948732266128063202e+02,-1.048129401981830597e+03,1.568615766695141792e+04
7.199999999999999734e-01,1.904057865440845490e+02,1.187792225927114487e+03,-9.228277938663959503e+02,1.568615766695141792e+04
7.249999999999999778e-01,2.875833469927310944e+02,1.386575388371944427e+03,-7.702398756742477417e+02,1.568615766695141792e+04
7.299999999999999822e-01,1.250622545182704926e+02,1.245715796440839767e+03,-9.592095406353473663e+02,1.568615766695141792e+04
7.349999999999999867e-01,4.475912266969680786e+01,1.213283384025096893e+03,-1.028981114208698273e+03,1.568615766695141792e+04
7.399999999999999911e-01,1.816693802475929260e+02,1.435882229387760162e+03,-8.348653469085693359e+02,1.568615766695141792e+04
7.449999999999999956e-01,9.789562124013900757e+01,1.387652479559183121e+03,-9.526273167133331299e+02,1.568615766695141792e+04
7.500000000000000000e-01,-1.759248939156532288e+01,1.303519690155982971e+03,-1.075296035259962082e+03,1.568615766695141792e+04
7.550000000000000044e-01,-5.720550972223281860e+01,1.369820636570453644e+03,-1.055788717091083527e+03,1.568615766695141792e+04
7.600000000000000089e-01,-3.386853399872779846e+01,1.446653141260147095e+03,-1.012824746400117874e+03,1.568615766695141792e+04
7.650000000000000133e-01,-9.095436692237854004e+01,1.397226623445749283e+03,-1.074338620871305466e+03,1.568615766695141792e+04
7.700000000000000178e-01,-7.611444389820098877e+01,1.492489355117082596e+03,-9.866155275106430054e+02,1.568615766695141792e+04
7.750000000000000222e-01,-2.166150054335594177e+01,1.599839443445205688e+03,-8.812999447584152222e+02,1.568615766695141792e+04
7.800000000000000266e-01,-1.205145361721515656e+02,1.511158935695886612e+03,-9.684246541261672974e+02,1.568615766695141792e+04
7.850000000000000311e-01,-2.497654786407947540e+02,1.456705992341041565e+03,-1.048608109176158905e+03,1.568615766695141792e+04
7.900000000000000355e-01,-1.238654865324497223e+02,1.694025083929300308e+03,-8.335489021241664886e+02,1.376869600006937981e+04
7.950000000000000400e-01,-1.480401998460292816e+02,1.692349608749151230e+03,-8.439607836008071899e+02,1.659318812340497971e+03
8.000000000000000444e-01,-2.830356286466121674e+02,1.601395241826772690e+03,-9.296493713855743408e+02,-1.664943621873855591e+03
8.050000000000000488e-01,-2.705892415940761566e+02,1.724542667567729950e+03,-7.745482404232025146e+02,-2.192239596426486969e+03
8.100000000000000533e-01,-3.269570137262344360e+02,1.690913487166166306e+03,-7.433125959932804108e+02,-1.343132710486650467e+03
8.149999999999999467e-01,-5.152086178958415985e+02,1.553045815199613571e+03,-8.489872091412544250e+02,-5.118576675355434418e+02
8.199999999999999512e-01,-6.498450163006782532e+02,1.612166153699159622e+03,-7.653331269323825836e+02,-2.752566367387771606e+00
8.249999999999999556e-01,-8.116480479836463928e+02,1.642205030143260956e+03,-6.966386445462703705e+02,-2.883014077842235565e+02
8.299999999999999600e-01,-9.990619145631790161e+02,1.508765399724245071e+03,-7.932178210020065308e+02,2.873439933955669403e+02
8.349999999999999645e-01,-1.138246031314134598e+03,1.569920243799686432e+03,-7.119572747647762299e+02,-7.913029922246932983e+02
8.399999999999999689e-01,-1.272523399323225021e+03,1.725619758754968643e+03,-5.180808610618114471e+02,-1.538564922571182251e+03
8.449999999999999734e-01,-1.644837919712066650e+03,1.573989254951477051e+03,-6.536746738553047180e+02,-1.180013234019279480e+03
8.499999999999999778e-01,-2.112654525369405746e+03,1.419845538377761841e+03,-8.433623996078968048e+02,-1.184321598768234253e+03
8.549999999999999822e-01,-2.265840827554464340e+03,1.661233641117811203e+03,-5.975462553203105927e+02,-1.834166615068912506e+03
8.599999999999999867e-01,-2.488798703312873840e+03,1.649624991655349731e+03,-5.865359898507595062e+02,-3.246233161538839340e+03
8.649999999999999911e-01,-2.703020172774791718e+03,1.553883552789688110e+03,-6.741394064128398895e+02,-2.919395824611186981e+03
8.699999999999999956e-01,-2.812285089880228043e+03,1.635024422228336334e+03,-5.883311418294906616e+02,-3.259277932584285736e+03
8.750000000000000000e-01,-3.067795054852962494e+03,1.685169000834226608e+03,-5.165250626802444458e+02,-5.001532766342163086e+03
8.800000000000000044e-01,-3.335153022885322571e+03,1.520134695589542389e+03,-6.543927346467971802e+02,-5.702240422040224075e+03
8.850000000000000089e-01,-3.352984865874052048e+03,1.525639828324317932e+03,-6.322525269091129303e+02,-5.788407717019319534e+03
8.900000000000000133e-01,-3.285965858668088913e+03,1.663268146693706512e+03,-4.772710727453231812e+02,-6.883450424045324326e+03
8.950000000000000178e-01,-3.452196931898593903e+03,1.540360074549913406e+03,-5.804324731230735779e+02,-7.272280342638492584e+03
9.000000000000000222e-01,-3.503657955288887024e+03,1.479923291265964508e+03,-6.285425461530685425e+02,-7.633105890363454819e+03
9.050000000000000266e-01,-3.402411383688449860e+03,1.627125753521919250e+03,-4.602769673466682434e+02,-7.756971376895904541e+03
9.100000000000000311e-01,-3.436040564090013504e+03,1.562978989481925964e+03,-4.842123270630836487e+02,-8.421177609026432037e+03
9.150000000000000355e-01,-3.647150436788797379e+03,1.321112179547548294e+03,-7.494161127209663391e+02,-9.115662071198225021e+03
9.200000000000000400e-01,-3.604545496493577957e+03,1.406441736936569214e+03,-6.661210609078407288e+02,-8.976238600850105286e+03
9.250000000000000444e-01,-3.460215277403593063e+03,1.547061975270509720e+03,-4.917519653737545013e+02,-8.919392121523618698e+03
9.300000000000000488e-01,-3.565889890551567078e+03,1.353544591963291168e+03,-6.541533810496330261e+02,-8.680397554755210876e+03
9.350000000000000533e-01,-3.545903865188360214e+03,1.339781760126352310e+03,-6.413479636013507843e+02,-9.132536499798297882e+03
9.399999999999999467e-01,-3.365191899329423904e+03,1.487582606375217438e+03,-4.477109034955501556e+02,-9.259393906295299530e+03
9.449999999999999512e-01,-3.438912807255983353e+03,1.333319213002920151e+03,-5.969478713274002075e+02,-9.381942948043346405e+03
9.499999999999999556e-01,-3.453633053481578827e+03,1.256606385111808777e+03,-6.619323729574680328e+02,-9.313727172851562500e+03
9.549999999999999600e-01,-3.342932014793157578e+03,1.355579097539186478e+03,-5.460852319300174713e+02,-9.191896191895008087e+03
9.599999999999999645e-01,-3.271245612442493439e+03,1.373291263729333878e+03,-4.945045317411422729e+02,-9.282730882018804550e+03
9.649999999999999689e-01,-3.365670606523752213e+03,1.210291464060544968e+03,-6.390741044282913208e+02,-9.462365756690502167e+03
9.699999999999999734e-01,-3.329049506157636642e+03,1.264265700221061707e+03,-5.809111803174018860e+02,-9.768259653866291046e+03
9.749999999999999778e-01,-3.266937247693538666e+03,1.283413987994194031e+03,-5.405800991952419281e+02,-1.223479847264289856e+04
9.799999999999999822e-01,-3.333836578100919724e+03,1.133339282572269440e+03,-6.871841774582862854e+02,-1.238164190450310707e+04
9.849999999999999867e-01,-3.335272699683904648e+03,1.094923030227422714e+03,-7.145901643335819244e+02,-1.300814994508028030e+04
9.899999999999999911e-01,-3.158629744976758957e+03,1.251460282772779465e+03,-5.256204993724822998e+02,-1.285675879487395287e+04
9.949999999999999956e-01,-3.162579079329967499e+03,1.176183576464653015e+03,-6.035300952494144440e+02,-1.246266309714317322e+04
1.000000000000000000e+00,-3.262389529347419739e+03,1.027544992625713348e+03,-7.965687713623046875e+02,-1.284239757904410362e+04
1.004999999999999893e+00,-3.233547420889139175e+03,1.062490617811679840e+03,-7.532457702755928040e+02,-1.483549498263001442e+04
1.010000000000000009e+00,-3.197045997321605682e+03,1.065841568171977997e+03,-7.053750508427619934e+02,-1.454073102772235870e+04
1.014999999999999902e+00,-3.285128121078014374e+03,9.167242771387100220e+02,-8.579629690349102020e+02,-1.468123158925771713e+04
1.020000000000000018e+00,-3.216792669087648392e+03,9.788365356028079987e+02,-7.799336963593959808e+02,-1.476644146984815598e+04
1.024999999999999911e+00,-3.075334693163633347e+03,1.093008201450109482e+03,-6.441005299687385559e+02,-1.462558187791705132e+04
1.030000000000000027e+00,-3.213800749123096466e+03,8.593990906178951263e+02,-8.263682942092418671e+02,-1.446665108940005302e+04
1.034999999999999920e+00,-3.221220710635185242e+03,8.132038463652133942e+02,-8.669387289285659790e+02,-1.409254141703248024e+04
1.040000000000000036e+00,-3.024113023370504379e+03,9.766823532283306122e+02,-6.516401682794094086e+02,-1.382290958982706070e+04
1.044999999999999929e+00,-3.061930891722440720e+03,8.603565050065517426e+02,-7.686840772926807404e+02,-1.401738438752293587e+04
1.050000000000000044e+00,-3.077728229135274887e+03,7.744285636246204376e+02,-8.542529882788658142e+02,-1.387305416843295097e+04
1.054999999999999938e+00,-2.946203427493572235e+03,8.901560278534889221e+02,-7.045373132526874542e+02,-1.379442651176452637e+04
1.060000000000000053e+00,-2.955179187387228012e+03,8.597581210136413574e+02,-7.244036618173122406e+02,-1.377719305276870728e+04
1.064999999999999947e+00,-3.068273762047290802e+03,6.649242929220199585e+02,-9.060730420649051666e+02,-1.378497204467654228e+04
1.070000000000000062e+00,-2.992278994947671890e+03,7.616231461763381958e+02,-8.127251391708850861e+02,-1.357254572719335556e+04
1.074999999999999956e+00,-2.872482519567012787e+03,8.669387289285659790e+02,-6.871841774582862854e+02,-1.343324193364381790e+04
1.080000000000000071e+00,-2.976481657534837723e+03,6.664800913035869598e+02,-8.809409143626689911e+02,-1.314266666668653488e+04
1.084999999999999964e+00,-2.920353238999843597e+03,7.028618380725383759e+02,-8.434820764064788818e+02,-1.276724054953455925e+04
1.090000000000000080e+00,-2.772791746348142624e+03,8.390540348589420319e+02,-6.905351278185844421e+02,-1.254416299697756767e+04
1.094999999999999973e+00,-2.820303435385227203e+03,7.099227691888809204e+02,-7.981245697438716888e+02,-1.239648182752728462e+04
1.100000000000000089e+00,-2.869251246005296707e+03,6.068810456097126007e+02,-9.016450005173683167e+02,-1.215090503683686256e+04
1.104999999999999982e+00,-2.724322642922401428e+03,7.574344582259654999e+02,-7.361319880783557892e+02,-1.196097795748710632e+04
1.110000000000000098e+00,-2.701703727990388870e+03,7.376877864599227905e+02,-7.238052778244018555e+02,-1.183627473336458206e+04
1.114999999999999991e+00,-2.813003150671720505e+03,5.553003454208374023e+02,-9.052353044748306274e+02,-1.157884993961453438e+04
