timestamp,ch1,ch2,ch3,ch4
8.500000000000000611e-02,-1.187792225927114487e+03,6.505630770921707153e+02,-5.493165054917335510e+02,4.406021016597747803e+03
8.999999999999999667e-02,-1.121850309908390045e+03,7.288317033648490906e+02,-4.590801993608474731e+02,4.210110097318887711e+03
9.500000000000000111e-02,-1.275275965690612793e+03,5.316043393015861511e+02,-6.564272402226924896e+02,4.508225002586841583e+03
1.000000000000000056e-01,-1.253375111550092697e+03,5.648744893074035645e+02,-6.316541429162025452e+02,4.483451905280351639e+03
1.049999999999999961e-01,-1.110959721237421036e+03,7.435519495904445648e+02,-4.498650858700275421e+02,4.210229774117469788e+03
1.100000000000000006e-01,-1.210889848053455353e+03,6.117877943515777588e+02,-5.748076635897159576e+02,4.425648011565208435e+03
1.150000000000000050e-01,-1.275515319287776947e+03,5.403407455980777740e+02,-6.608552817702293396e+02,4.546641254931688309e+03
1.199999999999999956e-01,-1.153923691928386688e+03,6.975960589349269867e+02,-5.040786756277084351e+02,4.282275206863880157e+03
1.250000000000000000e-01,-1.149615327179431915e+03,6.906548046171665192e+02,-4.982145124971866608e+02,4.320332428812980652e+03
1.300000000000000044e-01,-1.248468362808227539e+03,5.547019614279270172e+02,-6.454169747531414032e+02,4.579911404937505722e+03
1.350000000000000089e-01,-1.195690894633531570e+03,6.346460628807544708e+02,-5.770815227627754211e+02,4.402550389438867569e+03
1.400000000000000133e-01,-1.142315042465925217e+03,7.200952970683574677e+02,-4.869648934304714203e+02,4.206878823757171631e+03
1.449999999999999900e-01,-1.252896404355764389e+03,5.652335197031497955e+02,-6.381166900396347046e+02,4.545205133348703384e+03
1.499999999999999944e-01,-1.233508762985467911e+03,5.829456858932971954e+02,-6.269867477715015411e+02,4.527971674352884293e+03
1.549999999999999989e-01,-1.105574265301227570e+03,7.457061319649219513e+02,-4.608753513395786285e+02,4.238712852180004120e+03
1.600000000000000033e-01,-1.150453064769506454e+03,6.814396911263465881e+02,-5.288517729341983795e+02,4.515166256904602051e+03
1.650000000000000078e-01,-1.245476442843675613e+03,5.783979675471782684e+02,-6.403905492126941681e+02,4.609591250985860825e+03
1.700000000000000122e-01,-1.170080059736967087e+03,6.850299950838088989e+02,-5.250221153795719147e+02,4.307167980968952179e+03
1.749999999999999889e-01,-1.171755534917116165e+03,6.762935887873172760e+02,-5.138921731114387512e+02,4.354679670006036758e+03
1.799999999999999933e-01,-1.207778251290321350e+03,6.327312341034412384e+02,-5.697812380492687225e+02,4.701622709095478058e+03
1.849999999999999978e-01,-1.260196689069271088e+03,6.064023384153842926e+02,-5.935969209671020508e+02,4.392617215156555176e+03
1.900000000000000022e-01,-1.129030917823314667e+03,7.617428229749202728e+02,-4.333496876657009125e+02,4.273060093373060226e+03
1.950000000000000067e-01,-1.160984623044729233e+03,6.908941582143306732e+02,-4.954619461297988892e+02,4.598221955120563507e+03
2.000000000000000111e-01,-1.273720167309045792e+03,5.755257243812084198e+02,-6.324918805062770844e+02,4.383761132061481476e+03
2.049999999999999878e-01,-1.118499359548091888e+03,7.621018533706665039e+02,-4.344267788529396057e+02,3.535252630114555359e+03
2.099999999999999922e-01,-1.400697250604629517e+03,4.541734506189823151e+02,-7.392435848414897919e+02,3.445854061573743820e+03
2.149999999999999967e-01,-1.353544591963291168e+03,4.967783909142017365e+02,-7.121966283619403839e+02,1.822318612009286880e+03
2.200000000000000011e-01,-1.292030717492103577e+03,6.070007224082946777e+02,-5.998201144933700562e+02,8.377375900745391846e-01
2.250000000000000056e-01,-1.250861898779869080e+03,6.303376981317996979e+02,-5.639170749187469482e+02,-1.047052310794591904e+03
2.300000000000000100e-01,-1.401175957798957825e+03,4.398122347891330719e+02,-7.396026152372360229e+02,-2.472163628309965134e+03
2.349999999999999867e-01,-1.277430148065090179e+03,5.593693565726280212e+02,-6.188487254679203033e+02,-4.296038038700819016e+03
2.399999999999999911e-01,-1.174149070888757706e+03,6.857480558753013611e+02,-4.946242085397243500e+02,-6.281117096781730652e+03
2.449999999999999956e-01,-1.336909516960382462e+03,4.757152743637561798e+02,-6.816790447235107422e+02,-6.820380751192569733e+03
2.500000000000000000e-01,-1.334276627391576767e+03,4.925897029638290405e+02,-6.584617457985877991e+02,-6.889912971168756485e+03
2.550000000000000044e-01,-1.261273780256509781e+03,6.128648855388164520e+02,-5.785176443457603455e+02,-7.026583875149488449e+03
2.600000000000000089e-01,-1.321471209943294525e+03,5.322027232944965363e+02,-6.774903567731380463e+02,-6.637634279757738113e+03
2.650000000000000133e-01,-1.380591548442840576e+03,4.818187910914421082e+02,-7.502538503110408783e+02,-6.441124976485967636e+03
2.700000000000000178e-01,-1.266300205796957016e+03,6.475711571276187897e+02,-6.006578520834445953e+02,-6.511973641246557236e+03
2.750000000000000222e-01,-1.265342791408300400e+03,6.650439697206020355e+02,-6.010168824791908264e+02,-6.893622951924800873e+03
2.800000000000000266e-01,-1.361562937468290329e+03,5.500345662832260132e+02,-7.288317033648490906e+02,-7.602348953127861023e+03
2.849999999999999756e-01,-1.335114364981651306e+03,6.427840851843357086e+02,-6.715065168440341949e+02,-7.733634401172399521e+03
2.899999999999999800e-01,-1.258401537090539932e+03,7.609050853848457336e+02,-5.574545277953147888e+02,-7.780068999022245407e+03
2.949999999999999845e-01,-1.328532141059637070e+03,6.592994833886623383e+02,-6.808413071334362030e+02,-7.262347168356180191e+03
2.999999999999999889e-01,-1.286286231160163879e+03,7.032208684682846069e+02,-6.585814225971698761e+02,-6.969139011830091476e+03
3.049999999999999933e-01,-1.191621883481740952e+03,8.288815069794654846e+02,-5.450081407427787781e+02,-6.971173517405986786e+03
3.099999999999999978e-01,-1.148418559193611145e+03,8.122464319765567780e+02,-5.660712572932243347e+02,-6.594311278671026230e+03
3.150000000000000022e-01,-1.299570355802774429e+03,6.321328501105308533e+02,-7.215314186513423920e+02,-6.511614610850811005e+03
3.200000000000000067e-01,-1.176183576464653015e+03,8.165547967255115509e+02,-5.444097567498683929e+02,-6.671383136957883835e+03
3.250000000000000111e-01,-1.105693942099809647e+03,8.307963357567787170e+02,-5.475213535130023956e+02,-6.716022582828998566e+03
3.300000000000000155e-01,-1.103420082926750183e+03,7.954916801750659943e+02,-5.840227770805358887e+02,-6.802788261801004410e+03
3.350000000000000200e-01,-1.175585192471742630e+03,7.283529961705207825e+02,-6.610946353673934937e+02,-7.577815209418535233e+03
3.400000000000000244e-01,-1.060934819430112839e+03,8.528168666958808899e+02,-5.345962592661380768e+02,-7.673556648284196854e+03
3.449999999999999734e-01,-1.135014757752418518e+03,6.752164976000785828e+02,-7.149491947293281555e+02,-7.267732624292373657e+03
3.499999999999999778e-01,-9.745281708538532257e+02,7.881913954615592957e+02,-5.919214457869529724e+02,-6.737085699379444122e+03
3.549999999999999822e-01,-1.076492803245782852e+03,7.197362666726112366e+02,-6.537943506538867950e+02,-6.790700905144214630e+03
3.599999999999999867e-01,-1.016654403954744339e+03,7.476209607422351837e+02,-6.119074711501598358e+02,-5.850879005879163742e+03
3.649999999999999911e-01,-1.106292326092720032e+03,6.644455857276916504e+02,-6.792855087518692017e+02,-4.752006641298532486e+03
3.699999999999999956e-01,-9.775200908184051514e+02,7.464241927564144135e+02,-6.122665015459060669e+02,-4.084688812404870987e+03
3.750000000000000000e-01,-8.615532729923725128e+02,8.584416762292385101e+02,-4.572850473821163177e+02,-3.519335615903139114e+03
3.800000000000000044e-01,-1.061892233818769455e+03,5.872540506422519684e+02,-6.782084175646305084e+02,-2.955298864185810089e+03
3.850000000000000089e-01,-1.032571418166160583e+03,6.016152664721012115e+02,-6.425447315871715546e+02,-2.708285951912403107e+03
3.900000000000000133e-01,-7.905849314332008362e+02,8.032706720829010010e+02,-3.934973137378692627e+02,-1.068713811337947845e+03
3.950000000000000178e-01,-6.961599373519420624e+02,8.082970976233482361e+02,-3.648945588767528534e+02,2.652516563773155212e+03
4.000000000000000222e-01,-5.770815227627754211e+02,8.309160125553607941e+02,-3.236060633659362793e+02,-1.687921567201614380e+03
4.050000000000000266e-01,-5.618825693428516388e+02,7.461848391592502594e+02,-2.893784989714622498e+02,-6.926175041139125824e+03
4.099999999999999756e-01,-5.934772441685199738e+02,5.793553819358348846e+02,-3.823673714697360992e+02,-8.275411268353462219e+03
4.149999999999999800e-01,-4.934274405539035797e+02,4.904355205893516541e+02,-3.686045396327972412e+02,-7.807594662696123123e+03
4.199999999999999845e-01,-3.664503572583198547e+02,4.066617615818977356e+02,-3.300686104893684387e+02,-6.500843698978424072e+03
4.249999999999999889e-01,-7.934571745991706848e+01,5.774405531585216522e+02,-1.018449555933475494e+02,-4.121908296763896942e+03
4.299999999999999933e-01,-3.577139509618282318e+02,1.050762291550636292e+02,-4.345464556515216827e+02,-1.895082105547189713e+03
4.349999999999999978e-01,-1.768823083043098450e+02,1.176422930061817169e+02,-2.693924736082553864e+02,1.891850831985473633e+03
4.400000000000000022e-01,-4.484289642870426178e+02,-2.824372446537017822e+02,-5.087460707724094391e+02,6.154499043881893158e+03
4.450000000000000067e-01,-2.814798302650451660e+02,-4.475912266969680786e+02,-4.574047241806983948e+02,1.213738155859708786e+04
4.500000000000000111e-01,-2.935671869218349457e+02,-6.871841774582862854e+02,-5.926395065784454346e+02,1.568615766695141792e+04
4.550000000000000155e-01,-1.460056942701339722e+02,-6.733016688227653503e+02,-4.576440777778625488e+02,1.568615766695141792e+04
4.600000000000000200e-01,-8.604761818051338196e+01,-7.526473862826824188e+02,-4.818187910914421082e+02,1.568615766695141792e+04
4.650000000000000244e-01,-5.482394143044948578e+02,-1.356895542323589325e+03,-1.046932633996009827e+03,1.568615766695141792e+04
4.699999999999999734e-01,-3.699209844172000885e+02,-1.367427100598812103e+03,-1.085588239938020706e+03,1.568615766695141792e+04
4.749999999999999778e-01,-3.093645243346691132e+02,-1.452636981189250946e+03,-1.175824546068906784e+03,1.568615766695141792e+04
4.799999999999999822e-01,-2.208036933839321136e+02,-1.680740959286689758e+03,-1.371256758153438568e+03,1.568615766695141792e+04
4.849999999999999867e-01,-3.590303957462310791e+02,-1.999320597112178802e+03,-1.667815865039825439e+03,1.568615766695141792e+04
4.899999999999999911e-01,-2.935671869218349457e+02,-2.039292647838592529e+03,-1.706950178176164627e+03,1.568615766695141792e+04
4.949999999999999956e-01,-4.894781062006950378e+02,-2.397245952397584915e+03,-2.075195687413215637e+03,1.568615766695141792e+04
5.000000000000000000e-01,-2.654431392550468445e+02,-2.250163166940212250e+03,-1.970239135056734085e+03,1.568615766695141792e+04
5.050000000000000044e-01,-3.232470329701900482e+02,-2.304975140690803528e+03,-2.016913086503744125e+03,1.568615766695141792e+04
5.100000000000000089e-01,-3.181009306311607361e+02,-2.372951562285423279e+03,-2.119595779687166214e+03,1.568615766695141792e+04
5.150000000000000133e-01,-4.199458862245082855e+02,-2.507946991086006165e+03,-2.298512593567371368e+03,1.568615766695141792e+04
5.200000000000000178e-01,-4.255706957578659058e+02,-2.457563058882951736e+03,-2.310958980619907379e+03,1.568615766695141792e+04
5.250000000000000222e-01,-3.084071099460124969e+02,-2.389825990885496140e+03,-2.300906129539012909e+03,1.568615766695141792e+04
5.300000000000000266e-01,-4.569260169863700867e+02,-2.538105544328689575e+03,-2.461153362840414047e+03,1.568615766695141792e+04
5.350000000000000311e-01,-3.992418000698089600e+02,-2.425729030460119247e+03,-2.422019049704074860e+03,1.568615766695141792e+04
5.400000000000000355e-01,-3.204944666028022766e+02,-2.283313640147447586e+03,-2.335373047530651093e+03,1.568615766695141792e+04
5.450000000000000400e-01,-4.915126117765903473e+02,-2.453374370932579041e+03,-2.596747175633907318e+03,1.568615766695141792e+04
5.500000000000000444e-01,-4.187491182386875153e+02,-2.347939111381769180e+03,-2.616254493802785873e+03,1.568615766695141792e+04
5.550000000000000488e-01,-2.240349669456481934e+02,-2.068254433095455170e+03,-2.406820096284151077e+03,1.568615766695141792e+04
5.600000000000000533e-01,-4.021140432357788086e+02,-2.245256418198347092e+03,-2.631453447222709656e+03,1.568615766695141792e+04
5.649999999999999467e-01,-5.897672634124755859e+02,-2.362659357607364655e+03,-2.778536232680082321e+03,1.568615766695141792e+04
5.699999999999999512e-01,-4.371793452203273773e+02,-2.133358611524105072e+03,-2.619964474558830261e+03,1.568615766695141792e+04
5.749999999999999556e-01,-4.057043471932411194e+02,-2.050422590106725693e+03,-2.546602597028017044e+03,1.568615766695141792e+04
5.799999999999999600e-01,-5.304075713157653809e+02,-2.156336556851863861e+03,-2.680999641835689545e+03,1.568615766695141792e+04
5.849999999999999645e-01,-5.703796220421791077e+02,-2.079384375363588333e+03,-2.626905728876590729e+03,1.568615766695141792e+04
5.899999999999999689e-01,-3.532859094142913818e+02,-1.771695326209068298e+03,-2.344947191417217255e+03,1.568615766695141792e+04
5.949999999999999734e-01,-7.380468168556690216e+02,-2.132042166739702225e+03,-2.759148591309785843e+03,1.568615766695141792e+04
5.999999999999999778e-01,-6.880219150483608246e+02,-2.010450539380311966e+03,-2.680640611439943314e+03,1.568615766695141792e+04
6.049999999999999822e-01,-4.967783909142017365e+02,-1.674757119357585907e+03,-2.383124090164899826e+03,1.568615766695141792e+04
6.099999999999999867e-01,-6.541533810496330261e+02,-1.767626315057277679e+03,-2.530206875622272491e+03,1.568615766695141792e+04
6.149999999999999911e-01,-7.563573670387268066e+02,-1.821480874419212341e+03,-2.625349930495023727e+03,1.568615766695141792e+04
6.199999999999999956e-01,-7.060931116342544556e+02,-1.613123568087816238e+03,-2.461991100430488586e+03,1.568615766695141792e+04
6.250000000000000000e-01,-6.468530963361263275e+02,-1.508526046127080917e+03,-2.381568291783332825e+03,1.568615766695141792e+04
6.300000000000000044e-01,-7.665298949182033539e+02,-1.583683075636625290e+03,-2.492389007270336151e+03,1.568615766695141792e+04
6.350000000000000089e-01,-7.834043235182762146e+02,-1.505055418968200684e+03,-2.454810492515563965e+03,1.568615766695141792e+04
6.400000000000000133e-01,-7.482193447351455688e+02,-1.346244307249784470e+03,-2.330346621990203857e+03,1.568615766695141792e+04
6.450000000000000178e-01,-9.029614453017711639e+02,-1.466040782630443573e+03,-2.486165813744068146e+03,1.568615766695141792e+04
6.500000000000000222e-01,-8.529365434944629669e+02,-1.339303052932024002e+03,-2.406820096284151077e+03,1.568615766695141792e+04
6.550000000000000266e-01,-8.080577440261840820e+02,-1.162899451822042465e+03,-2.278646245002746582e+03,1.568615766695141792e+04
6.600000000000000311e-01,-8.486281787455081940e+02,-1.181928062796592712e+03,-2.314788638174533844e+03,1.568615766695141792e+04
6.650000000000000355e-01,-9.533453775048255920e+02,-1.210291464060544968e+03,-2.402272377938032150e+03,1.568615766695141792e+04
6.700000000000000400e-01,-8.610745657980442047e+02,-1.023116951078176498e+03,-2.228381989598274231e+03,1.568615766695141792e+04
6.750000000000000444e-01,-8.093741888105869293e+02,-8.959005141854286194e+02,-2.140060512244701385e+03,1.568615766695141792e+04
6.800000000000000488e-01,-1.050522937953472137e+03,-1.081758582383394241e+03,-2.357752608865499496e+03,1.568615766695141792e+04
6.850000000000000533e-01,-9.770413836240768433e+02,-9.008072629272937775e+02,-2.232690354347229004e+03,1.568615766695141792e+04
6.899999999999999467e-01,-8.367801756858825684e+02,-6.542730578482151031e+02,-2.026247876793146133e+03,1.568615766695141792e+04
6.949999999999999512e-01,-1.034127216547727585e+03,-7.893881634473800659e+02,-2.211627237796783447e+03,1.568615766695141792e+04
6.999999999999999556e-01,-1.071705731302499771e+03,-7.459454855620861053e+02,-2.218448815315961838e+03,1.568615766695141792e+04
7.049999999999999600e-01,-9.357528881132602692e+02,-4.661411304771900177e+02,-2.001474779486656189e+03,1.568615766695141792e+04
7.099999999999999645e-01,-9.977454697787761688e+02,-4.633885641098022461e+02,-2.030316887944936752e+03,1.568615766695141792e+04
7.149999999999999689e-01,-1.092768847852945328e+03,-4.747578599750995636e+02,-2.094703005582094193e+03,1.568615766695141792e+04
7.199999999999999734e-01,-9.660311181545257568e+02,-2.059637703597545624e+02,-1.873181251406669617e+03,1.568615766695141792e+04
7.249999999999999778e-01,-9.343167665302753448e+02,-7.994410145282745361e+01,-1.791681351572275162e+03,1.568615766695141792e+04
7.299999999999999822e-01,-1.038435581296682358e+03,-1.371496111750602722e+02,-1.886226022452116013e+03,1.568615766695141792e+04
7.349999999999999867e-01,-9.602866318225860596e+02,5.277746817469596863e+01,-1.746084491312503815e+03,1.568615766695141792e+04
7.399999999999999911e-01,-8.811802679598331451e+02,2.508425698280334473e+02,-1.568843152612447739e+03,1.568615766695141792e+04
7.449999999999999956e-01,-1.020843091905117035e+03,1.546224237680435181e+02,-1.708984683752059937e+03,1.568615766695141792e+04
7.500000000000000000e-01,-1.032092710971832275e+03,2.151788838505744934e+02,-1.698094095081090927e+03,1.568615766695141792e+04
7.550000000000000044e-01,-9.277345426082611084e+02,4.605163209438323975e+02,-1.494164830297231674e+03,1.568615766695141792e+04
7.600000000000000089e-01,-9.312051697671413422e+02,5.369897952377796173e+02,-1.446174434065818787e+03,1.568615766695141792e+04
7.650000000000000133e-01,-1.006242522478103638e+03,5.333994912803173065e+02,-1.433967400610446930e+03,1.568615766695141792e+04
7.700000000000000178e-01,-9.356332113146781921e+02,7.548015686571598053e+02,-1.161702683836221695e+03,1.568615766695141792e+04
7.750000000000000222e-01,-8.710077400803565979e+02,9.351545041203498840e+02,-9.650737037658691406e+02,1.568615766695141792e+04
7.800000000000000266e-01,-1.003130925714969635e+03,8.895576438605785370e+02,-1.040230733275413513e+03,1.568615766695141792e+04
7.850000000000000311e-01,-9.535847311019897461e+02,1.122568370699882507e+03,-8.633484249711036682e+02,1.568615766695141792e+04
7.900000000000000355e-01,-8.300782749652862549e+02,1.455269870758056641e+03,-6.627701105475425720e+02,1.568615766695141792e+04
7.950000000000000400e-01,-9.301280785799026489e+02,1.488180990368127823e+03,-7.726334116458892822e+02,1.568615766695141792e+04
8.000000000000000444e-01,-6.783280943632125854e+02,2.103319735080003738e+03,-4.374186988174915314e+02,1.568615766695141792e+04
8.050000000000000488e-01,-7.613837925791740417e+02,2.041446830213069916e+03,-5.535051934421062469e+02,1.568615766695141792e+04
8.100000000000000533e-01,-8.374982364773750305e+02,2.044319073379039764e+03,-6.059236312210559845e+02,1.568615766695141792e+04
8.149999999999999467e-01,-6.733016688227653503e+02,2.331543389976024628e+03,-3.654929428696632385e+02,1.568615766695141792e+04
8.199999999999999512e-01,-5.957511033415794373e+02,2.494543189644813538e+03,-2.443800227046012878e+02,1.568615766695141792e+04
8.249999999999999556e-01,-6.857480558753013611e+02,2.437457356721162796e+03,-3.517301110327243805e+02,1.568615766695141792e+04
8.299999999999999600e-01,-7.536048006713390350e+02,2.498612200796604156e+03,-3.348556824326515198e+02,1.568615766695141792e+04
8.349999999999999645e-01,-7.236856010258197784e+02,2.769919503182172775e+03,-1.841825930178165436e+02,1.568615766695141792e+04
8.399999999999999689e-01,-8.173925343155860901e+02,2.797205813258886337e+03,-2.704695647954940796e+02,1.568615766695141792e+04
8.449999999999999734e-01,-8.122464319765567780e+02,2.901324628025293350e+03,-2.513212770223617554e+02,1.568615766695141792e+04
8.499999999999999778e-01,-7.368500488698482513e+02,3.109562257558107376e+03,-8.018345504999160767e+01,1.568615766695141792e+04
8.549999999999999822e-01,-8.214615454673767090e+02,3.125239918172359467e+03,-1.311657712459564209e+02,1.568615766695141792e+04
8.599999999999999867e-01,-9.216310258805751801e+02,3.140079841196537018e+03,-1.880122505724430084e+02,1.568615766695141792e+04
8.649999999999999911e-01,-8.748373976349830627e+02,3.328092091768980026e+03,-3.482594838738441467e+01,1.568615766695141792e+04
8.699999999999999956e-01,-9.608850158154964447e+02,3.369141233682632446e+03,-2.405503651499748230e+01,1.568615766695141792e+04
8.750000000000000000e-01,-1.143990517646074295e+03,3.247070899128913879e+03,-1.561782221496105194e+02,1.568615766695141792e+04
8.800000000000000044e-01,-1.185877397149801254e+03,3.343051691591739655e+03,-7.288317033648490906e+01,1.568615766695141792e+04
8.850000000000000089e-01,-1.215557243198156357e+03,3.528550729393959045e+03,1.078287955224514008e+02,1.568615766695141792e+04
8.900000000000000133e-01,-1.443182514101266861e+03,3.372492184042930603e+03,-4.236558669805526733e+01,1.568615766695141792e+04
8.950000000000000178e-01,-1.537009124189615250e+03,3.349753592312335968e+03,-8.245731422305107117e+01,1.568615766695141792e+04
9.000000000000000222e-01,-1.461732417881488800e+03,3.583721733540296555e+03,1.486385838389396667e+02,1.568615766695141792e+04
9.050000000000000266e-01,-1.696657973498106003e+03,3.475414230823516846e+03,3.231273561716079712e+01,1.568615766695141792e+04
9.100000000000000311e-01,-1.939960905015468597e+03,3.308106066405773163e+03,-1.517501806020736694e+02,1.568615766695141792e+04
9.150000000000000355e-01,-1.992977726787328720e+03,3.467874592512845993e+03,3.374885720014572144e+01,1.568615766695141792e+04
9.200000000000000400e-01,-2.107388746231794357e+03,3.501743126511573792e+03,9.729723724722862244e+01,1.568615766695141792e+04
9.250000000000000444e-01,-2.319575710117816925e+03,3.289316809028387070e+03,-9.490370127558708191e+01,1.568615766695141792e+04
9.300000000000000488e-01,-2.362180650413036346e+03,3.358250645011663437e+03,-3.709980756044387817e+00,1.568615766695141792e+04
9.350000000000000533e-01,-2.327235025227069855e+03,3.476970029205083847e+03,1.613243244886398315e+02,1.568615766695141792e+04
9.399999999999999467e-01,-2.546722273826599121e+03,3.244078979164361954e+03,-4.164752590656280518e+01,1.568615766695141792e+04
9.449999999999999512e-01,-2.606680349916219711e+03,3.185796378254890442e+03,-8.664600217342376709e+01,1.568615766695141792e+04
9.499999999999999556e-01,-2.494662866443395615e+03,3.317680210292339325e+03,7.025028076767921448e+01,1.568615766695141792e+04
9.549999999999999600e-01,-2.561681873649358749e+03,3.197405027717351913e+03,-1.077091187238693237e+01,1.568615766695141792e+04
9.599999999999999645e-01,-2.648208199024200439e+03,3.057383173376321793e+03,-1.218309809565544128e+02,1.568615766695141792e+04
9.649999999999999689e-01,-2.526257541269063950e+03,3.182804458290338516e+03,3.458659479022026062e+01,1.533358981832861900e+04
9.699999999999999734e-01,-2.504955071121454239e+03,3.166528413683176041e+03,5.624809533357620239e+01,1.439293018147349358e+04
9.749999999999999778e-01,-2.679324166655540466e+03,2.956974339365959167e+03,-1.269770832955837250e+02,1.425410509511828423e+04
9.799999999999999822e-01,-2.668433577984571457e+03,2.998741542071104050e+03,-5.193973058462142944e+01,1.233257441708445549e+04
9.849999999999999867e-01,-2.501364767163991928e+03,3.157193623393774033e+03,1.469631086587905884e+02,3.150132692277431488e+03
9.899999999999999911e-01,-2.762738895267248154e+03,2.776741080701351166e+03,-1.820284106433391571e+02,-1.557007117232680321e+04
9.949999999999999956e-01,-2.886724058598279953e+03,2.540020373106002808e+03,-3.239650937616825104e+02,-1.568627734375000000e+04
1.000000000000000000e+00,-2.814798302650451660e+03,2.605244228333234787e+03,-1.695820235908031464e+02,-1.568627734375000000e+04
1.004999999999999893e+00,-2.779733000665903091e+03,2.487362581729888916e+03,-1.963896264731884003e+02,-1.568627734375000000e+04
1.010000000000000009e+00,-2.901085274428129196e+03,2.197505375564098358e+03,-4.069011151790618896e+02,-1.568627734375000000e+04
1.014999999999999902e+00,-2.791102296531200409e+03,2.216174956142902374e+03,-4.228181293904781342e+02,-1.568627734375000000e+04
1.020000000000000018e+00,-2.679084813058376312e+03,2.210191116213798523e+03,-3.864363826215267181e+02,-1.568627734375000000e+04
1.024999999999999911e+00,-2.794213893294334412e+03,1.934934479475021362e+03,-6.030513880550861359e+02,-1.568627734375000000e+04
1.030000000000000027e+00,-2.714269791841506958e+03,1.933498357892036438e+03,-5.418965439796447754e+02,-1.568627734375000000e+04
1.034999999999999920e+00,-2.509024082273244858e+03,2.062150916367769241e+03,-3.630994068980216980e+02,-1.568627734375000000e+04
1.040000000000000036e+00,-2.571854401528835297e+03,1.863726784318685532e+03,-4.876829542219638824e+02,-1.568627734375000000e+04
1.044999999999999929e+00,-2.613142897039651871e+03,1.750751886457204819e+03,-5.557790526151657104e+02,-1.568627734375000000e+04
1.050000000000000044e+00,-2.453135017335414886e+03,1.863008723527193069e+03,-3.841625234484672546e+02,-1.568627734375000000e+04
1.054999999999999938e+00,-2.512853739827871323e+03,1.723944283574819565e+03,-4.726036776006221771e+02,-1.568627734375000000e+04
1.060000000000000053e+00,-2.528052693247795105e+03,1.611807123303413391e+03,-5.597283869683742523e+02,-1.568627734375000000e+04
1.064999999999999947e+00,-2.368643197536468506e+03,1.729808446705341339e+03,-4.153981678783893585e+02,-1.568627734375000000e+04
1.070000000000000062e+00,-2.275654325038194656e+03,1.756017665594816208e+03,-3.481398070752620697e+02,-1.568627734375000000e+04
1.074999999999999956e+00,-2.368882551133632660e+03,1.552327754408121109e+03,-5.326814304888248444e+02,-1.568627734375000000e+04
1.080000000000000071e+00,-2.276851093024015427e+03,1.593735926717519760e+03,-4.623114729225635529e+02,-1.568627734375000000e+04
1.084999999999999964e+00,-2.148796918541193008e+03,1.677988392919301987e+03,-3.271963673233985901e+02,-1.568627734375000000e+04
1.090000000000000080e+00,-2.244299003809690475e+03,1.471067208170890808e+03,-4.849303878545761108e+02,-1.568627734375000000e+04
1.094999999999999973e+00,-2.200138265132904053e+03,1.418529093593358994e+03,-4.743988295793533325e+02,-1.568627734375000000e+04
1.100000000000000089e+00,-2.080940173745155334e+03,1.506252186954021454e+03,-3.178615770339965820e+02,-1.568627734375000000e+04
1.104999999999999982e+00,-2.131324105948209763e+03,1.319915411561727524e+03,-4.854090950489044189e+02,-1.568627734375000000e+04
1.110000000000000098e+00,-2.161841689586639404e+03,1.215796596795320511e+03,-5.956314265429973602e+02,-1.568627734375000000e+04
