timestamp,ch1,ch2,ch3,ch4
1.150000000000000050e-01,-1.355339743942022324e+03,5.387849472165107727e+02,-9.718952812850475311e+02,2.996946390092372894e+03
1.199999999999999956e-01,-1.278267885655164719e+03,6.498450163006782532e+02,-8.719651544690132141e+02,3.010948575526475906e+03
1.250000000000000000e-01,-1.184800305962562561e+03,7.594689638018608093e+02,-7.556393062472343445e+02,2.968942019224166870e+03
1.300000000000000044e-01,-1.342294972896575928e+03,5.699009148478507996e+02,-9.571750350594520569e+02,2.992159318149089813e+03
1.350000000000000089e-01,-1.327215696275234222e+03,5.979052857160568237e+02,-9.326412913501262665e+02,3.047449999094009399e+03
1.400000000000000133e-01,-1.201555057764053345e+03,7.531260934770107269e+02,-7.732317956387996674e+02,2.973250383973121643e+03
1.449999999999999900e-01,-1.307588701307773590e+03,6.116681175529956818e+02,-9.088256084322929382e+02,2.945126336306333542e+03
1.499999999999999944e-01,-1.371256758153438568e+03,5.424949279725551605e+02,-9.814694251716136932e+02,3.003648290812969208e+03
1.549999999999999989e-01,-1.250502868384122849e+03,7.088456780016422272e+02,-8.153580287396907806e+02,2.988688690990209579e+03
1.600000000000000033e-01,-1.265701821804046631e+03,6.850299950838088989e+02,-8.318734269440174103e+02,2.941655709147453308e+03
1.650000000000000078e-01,-1.376402860492467880e+03,5.432129887640476227e+02,-9.756052620410919189e+02,3.003049906820058823e+03
1.700000000000000122e-01,-1.297416173428297043e+03,6.594191601872444153e+02,-8.698109720945358276e+02,3.007717301964759827e+03
1.749999999999999889e-01,-1.208017604887485504e+03,7.569557510316371918e+02,-7.656921573281288147e+02,2.943091830730438232e+03
1.799999999999999933e-01,-1.335593072175979614e+03,5.876130810379981995e+02,-9.399415760636329651e+02,2.984500003039836884e+03
1.849999999999999978e-01,-1.360126815885305405e+03,5.855785754621028900e+02,-9.556192366778850555e+02,3.013940495491027832e+03
1.900000000000000022e-01,-1.220942699134349823e+03,7.556393062472343445e+02,-7.842420611083507538e+02,2.957931753754615784e+03
1.950000000000000067e-01,-1.310101914077997208e+03,6.335689716935157776e+02,-9.136126803755760193e+02,2.952306944221258163e+03
2.000000000000000111e-01,-1.343013033688068390e+03,5.977856089174747467e+02,-9.590898638367652893e+02,3.041705512762069702e+03
2.049999999999999878e-01,-1.244159998059272766e+03,7.319433001279830933e+02,-8.163154431283473969e+02,2.987970630198717117e+03
2.099999999999999922e-01,-1.251101252377033234e+03,6.990321805179119110e+02,-8.456362587809562683e+02,2.925020634144544601e+03
2.149999999999999967e-01,-1.355459420740604401e+03,5.703796220421791077e+02,-9.833842539489269257e+02,3.007118917971849442e+03
2.200000000000000011e-01,-1.315367693215608597e+03,6.366805684566497803e+02,-9.200752274990081787e+02,2.960564643323421478e+03
2.250000000000000056e-01,-1.212086616039276123e+03,7.508522343039512634e+02,-7.947736193835735321e+02,2.903718163996934891e+03
2.300000000000000100e-01,-1.367786130994558334e+03,5.593693565726280212e+02,-9.864958507120609283e+02,2.915087459862232208e+03
2.349999999999999867e-01,-1.344688508868217468e+03,6.025726808607578278e+02,-9.476008911728858948e+02,2.970976524800062180e+03
2.399999999999999911e-01,-1.235303914964199066e+03,7.470225767493247986e+02,-7.851994754970073700e+02,2.891511130541563034e+03
2.449999999999999956e-01,-1.329130525052547455e+03,6.137026231288909912e+02,-9.146897715628147125e+02,2.876431853920221329e+03
2.500000000000000000e-01,-1.372812556535005569e+03,5.570954973995685577e+02,-9.771610604226589203e+02,2.949554377853870392e+03
2.550000000000000044e-01,-1.241407431691884995e+03,7.290710569620132446e+02,-8.012361665070056915e+02,2.939980233967304230e+03
2.600000000000000089e-01,-1.275395642489194870e+03,6.709081328511238098e+02,-8.430033692121505737e+02,2.873320257157087326e+03
2.650000000000000133e-01,-1.361562937468290329e+03,5.488377982974052429e+02,-9.774004140198230743e+02,2.936509606808423996e+03
2.700000000000000178e-01,-1.314051248431205750e+03,6.265080405771732330e+02,-9.060730420649051666e+02,2.908624912738800049e+03
2.750000000000000222e-01,-1.191262853085994720e+03,7.531260934770107269e+02,-7.637773285508155823e+02,2.872482519567012787e+03
2.800000000000000266e-01,-1.341457235306501389e+03,5.624809533357620239e+02,-9.612440462112426758e+02,2.897973677664995193e+03
2.849999999999999756e-01,-1.349954288005828857e+03,5.684647932648658752e+02,-9.636375821828842163e+02,2.924422250151634216e+03
2.899999999999999800e-01,-1.213283384025096893e+03,7.358926344811916351e+02,-7.898668706417083740e+02,2.878945066690444946e+03
2.949999999999999845e-01,-1.301844214975833893e+03,6.007775288820266724e+02,-9.234261778593063354e+02,2.877030237913131714e+03
2.999999999999999889e-01,-1.345526246458292007e+03,5.640367517173290253e+02,-9.806316875815391541e+02,2.963795916885137558e+03
3.049999999999999933e-01,-1.163497835814952850e+03,7.868749506771564484e+02,-7.617428229749202728e+02,3.001733462035655975e+03
3.099999999999999978e-01,-1.272643076121807098e+03,6.497253395020961761e+02,-8.809409143626689911e+02,2.876910561114549637e+03
3.150000000000000022e-01,-1.400338220208883286e+03,4.876829542219638824e+02,-1.046932633996009827e+03,2.904914931982755661e+03
3.200000000000000067e-01,-1.292988131880760193e+03,6.214816150367259979e+02,-9.099026996195316315e+02,2.923345158964395523e+03
3.250000000000000111e-01,-1.197007339417934418e+03,7.288317033648490906e+02,-7.898668706417083740e+02,2.852376817405223846e+03
3.300000000000000155e-01,-1.332601152211427689e+03,5.483590911030769348e+02,-9.684246541261672974e+02,2.894503050506114960e+03
3.350000000000000200e-01,-1.292629101485013962e+03,6.035300952494144440e+02,-9.222294098734855652e+02,2.978875193506479263e+03
3.400000000000000244e-01,-1.195212187439203262e+03,7.399616456329822540e+02,-7.764630692005157471e+02,2.894263696908950806e+03
3.449999999999999734e-01,-1.278028532058000565e+03,6.176519574820995331e+02,-8.877624918818473816e+02,2.917121965438127518e+03
3.499999999999999778e-01,-1.341217881709337234e+03,5.446491103470325470e+02,-9.815891019701957703e+02,3.001135078042745590e+03
3.549999999999999822e-01,-1.206461806505918503e+03,7.166246699094772339e+02,-7.944145889878273010e+02,2.991441257357597351e+03
3.599999999999999867e-01,-1.226806862264871597e+03,6.715065168440341949e+02,-8.218205758631229401e+02,2.930166736483573914e+03
3.649999999999999911e-01,-1.334875011384487152e+03,5.345962592661380768e+02,-9.667491789460182190e+02,3.010828898727893829e+03
3.699999999999999956e-01,-1.282576250404119492e+03,6.177716342806816101e+02,-8.895576438605785370e+02,3.023275285780429840e+03
3.750000000000000000e-01,-1.201315704166889191e+03,7.035798988640308380e+02,-7.777795139849185944e+02,2.968343635231256485e+03
3.800000000000000044e-01,-1.316684138000011444e+03,5.585316189825534821e+02,-9.331199985444545746e+02,3.031652661681175232e+03
3.850000000000000089e-01,-1.191502206683158875e+03,7.098030923902988434e+02,-7.905849314332008362e+02,3.199798563688993454e+03
3.900000000000000133e-01,-1.224173972696065903e+03,7.112392139732837677e+02,-7.885504258573055267e+02,2.976122627139091492e+03
3.950000000000000178e-01,-1.342654003292322159e+03,5.592496797740459442e+02,-9.374283632934093475e+02,2.958051430553197861e+03
4.000000000000000222e-01,-1.391003429919481277e+03,5.039589988291263580e+02,-9.954716106057167053e+02,3.030575570493936539e+03
4.050000000000000266e-01,-1.246912564426660538e+03,6.596585137844085693e+02,-8.248124958276748657e+02,3.017052092254161835e+03
4.099999999999999756e-01,-1.261154103457927704e+03,6.230374134182929993e+02,-8.479101179540157318e+02,2.947998579472303391e+03
4.149999999999999800e-01,-1.362280998259782791e+03,4.968980677127838135e+02,-9.908042154610157013e+02,2.997544774085283279e+03
4.199999999999999845e-01,-1.261632810652256012e+03,6.233964438140392303e+02,-8.869247542917728424e+02,3.028182034522294998e+03
4.249999999999999889e-01,-1.083553734362125397e+03,8.048264704644680023e+02,-7.015453932881355286e+02,2.986654185414314270e+03
4.299999999999999933e-01,-1.285089463174343109e+03,5.558987294137477875e+02,-9.519092559218406677e+02,2.954221772998571396e+03
4.349999999999999978e-01,-1.235902298957109451e+03,6.159764823019504547e+02,-9.059533652663230896e+02,3.010948575526475906e+03
4.400000000000000022e-01,-1.131903160989284515e+03,7.594689638018608093e+02,-7.569557510316371918e+02,2.893425959318876266e+03
4.450000000000000067e-01,-1.269890509754419327e+03,5.622415997385978699e+02,-9.528666703104972839e+02,2.670707437157630920e+03
4.500000000000000111e-01,-1.248827393203973770e+03,5.586512957811355591e+02,-9.698607757091522217e+02,2.729109714865684509e+03
4.550000000000000155e-01,-1.043581683635711670e+03,7.818485251367092133e+02,-7.512112646996974945e+02,2.562758964836597443e+03
4.600000000000000200e-01,-9.087059316337108612e+02,8.850099255144596100e+02,-6.394331348240375519e+02,2.378815725415945053e+03
4.650000000000000244e-01,-1.059977405041456223e+03,7.109998603761196136e+02,-8.313947197496891022e+02,2.135512793898582458e+03
4.699999999999999734e-01,-1.257324445903301239e+03,5.654728733003139496e+02,-9.812300715744495392e+02,1.705274702996015549e+03
4.749999999999999778e-01,-1.016893757551908493e+03,7.834043235182762146e+02,-7.104014763832092285e+02,1.680621282488107681e+03
4.799999999999999822e-01,-1.012106685608625412e+03,7.460651623606681824e+02,-7.913029922246932983e+02,1.185518366754055023e+03
4.849999999999999867e-01,-1.492369678318500519e+03,3.646552052795886993e+02,-1.137887000918388367e+03,2.227185221612453461e+02
4.899999999999999911e-01,-1.154282722324132919e+03,6.085565207898616791e+02,-9.027220917046070099e+02,-4.900764901936054230e+02
4.949999999999999956e-01,-1.384062175601720810e+03,4.375383756160736084e+02,-1.049804877161979675e+03,-6.184896950721740723e+02
5.000000000000000000e-01,-1.176781960457563400e+03,6.340476788878440857e+02,-8.827360663414001465e+02,-2.388748899698257446e+02
5.050000000000000044e-01,-1.102821698933839798e+03,6.835938735008239746e+02,-8.351047005057334900e+02,1.085468563139438629e+02
5.100000000000000089e-01,-9.796742731928825378e+02,7.717956740558147430e+02,-7.472619303464889526e+02,7.531260934770107269e+02
5.150000000000000133e-01,-8.537742810845375061e+02,9.037991828918457031e+02,-5.823473019003868103e+02,1.359408755093812943e+03
5.200000000000000178e-01,-7.068111724257469177e+02,9.791955659985542297e+02,-5.268172673583030701e+02,1.970119458258152008e+03
5.250000000000000222e-01,-3.546023541986942291e+02,1.193895742654800415e+03,-3.787770675122737885e+02,3.095919102519750595e+03
5.300000000000000266e-01,-9.537044079005718231e+02,7.244036618173122406e+02,-7.260791369974613190e+02,3.302002549678087234e+03
5.350000000000000311e-01,-6.893383598327636719e+02,1.013423130393028259e+03,-4.280839085280895233e+02,4.019105926781892776e+03
5.400000000000000355e-01,-5.164053858816623688e+02,1.034845277339220047e+03,-3.402411383688449860e+02,4.931761192768812180e+03
5.450000000000000400e-01,-6.709081328511238098e+02,7.603067013919353485e+02,-5.300485409200191498e+02,5.333037498414516449e+03
5.500000000000000444e-01,-4.118078639209270477e+02,9.550208526849746704e+02,-2.507228930294513702e+02,5.962896489351987839e+03
5.550000000000000488e-01,-2.790862942934036255e+02,8.240944350361824036e+02,-3.426346743404865265e+02,6.349931255966424942e+03
5.600000000000000533e-01,-6.067613688111305237e+02,4.034304880201816559e+02,-5.738502492010593414e+02,7.051835679650306702e+03
5.649999999999999467e-01,-5.744486331939697266e+02,2.593396225273609161e+02,-6.409889332056045532e+02,7.991298548519611359e+03
5.699999999999999512e-01,-1.166848786175251007e+02,4.142013998925685883e+02,-4.217410382032394409e+02,9.739656899005174637e+03
5.749999999999999556e-01,1.843022698163986206e+01,2.538344897925853729e+02,-4.349054860472679138e+02,1.245476442843675613e+04
5.799999999999999600e-01,2.933278333246707916e+02,2.693924736082553864e+02,-3.244438009560108185e+02,1.507389116540551186e+04
5.849999999999999645e-01,-1.832251786291599274e+02,-1.959109192788600922e+02,-6.414676403999328613e+02,1.542478353884816170e+04
5.899999999999999689e-01,-8.269666782021522522e+01,-3.659716500639915466e+02,-6.987928269207477570e+02,1.568615766695141792e+04
5.949999999999999734e-01,-9.574143886566162109e+00,-5.487181214988231659e+02,-8.149989983439445496e+02,1.568615766695141792e+04
5.999999999999999778e-01,3.622616693079471588e+02,-3.745883795619010925e+02,-6.172929270863533020e+02,1.568615766695141792e+04
6.049999999999999822e-01,5.789963515400886536e+02,-5.858179290592670441e+02,-6.648046161234378815e+02,1.568615766695141792e+04
6.099999999999999867e-01,4.624311497211456299e+02,-1.056028070688247681e+03,-9.841023147404193878e+02,1.568615766695141792e+04
6.149999999999999911e-01,3.605861941277980804e+02,-1.369102575778961182e+03,-1.191143176287412643e+03,1.568615766695141792e+04
6.199999999999999956e-01,5.751666939854621887e+02,-1.332242121815681458e+03,-1.161942037433385849e+03,1.568615766695141792e+04
6.250000000000000000e-01,5.112592835426330566e+02,-1.516424714833498001e+03,-1.386814741969108582e+03,1.568615766695141792e+04
6.300000000000000044e-01,4.913929349780082703e+02,-1.631434118270874023e+03,-1.586315965205430984e+03,1.568615766695141792e+04
6.350000000000000089e-01,7.570754278302192688e+02,-1.457184699535369873e+03,-1.436480613380670547e+03,1.568615766695141792e+04
6.400000000000000133e-01,6.852693486809730530e+02,-1.631793148666620255e+03,-1.666379743456840515e+03,1.568615766695141792e+04
6.450000000000000178e-01,4.297593837082386017e+02,-1.879045414537191391e+03,-1.934336095482110977e+03,1.568615766695141792e+04
6.500000000000000222e-01,6.476908339262008667e+02,-1.579135357290506363e+03,-1.663148469895124435e+03,1.568615766695141792e+04
6.550000000000000266e-01,6.257899797856807709e+02,-1.661832025110721588e+03,-1.800776788264513016e+03,1.568615766695141792e+04
6.600000000000000311e-01,5.982643161118030548e+02,-1.675235826551914215e+03,-1.892688569575548172e+03,1.568615766695141792e+04
6.650000000000000355e-01,5.572151741981506348e+02,-1.624851894348859787e+03,-1.876532201766967773e+03,1.568615766695141792e+04
6.700000000000000400e-01,4.039091952145099640e+02,-1.730287153899669647e+03,-2.006501205027103424e+03,1.568615766695141792e+04
6.750000000000000444e-01,2.965591068863868713e+02,-1.879763475328683853e+03,-2.225749100029468536e+03,1.568615766695141792e+04
6.800000000000000488e-01,4.602769673466682434e+02,-1.646393718093633652e+03,-2.082017264932394028e+03,1.568615766695141792e+04
6.850000000000000533e-01,3.541236470043659210e+02,-1.595890109091997147e+03,-2.072802151441574097e+03,1.568615766695141792e+04
6.899999999999999467e-01,2.649644320607185364e+02,-1.669611017018556595e+03,-2.188290262073278427e+03,1.568615766695141792e+04
6.949999999999999512e-01,1.320035088360309601e+02,-1.705753410190343857e+03,-2.306171908676624298e+03,1.568615766695141792e+04
6.999999999999999556e-01,1.655130124390125275e+02,-1.554003229588270187e+03,-2.206361458659172058e+03,1.568615766695141792e+04
7.049999999999999600e-01,1.647949516475200653e+02,-1.435283845394849777e+03,-2.127853478789329529e+03,1.568615766695141792e+04
7.099999999999999645e-01,-5.947936889529228210e+01,-1.571356365382671356e+03,-2.332261450767517090e+03,1.568615766695141792e+04
7.149999999999999689e-01,-2.145804998576641083e+02,-1.537846861779689789e+03,-2.362420004010200500e+03,1.568615766695141792e+04
7.199999999999999734e-01,-1.220703345537185669e+01,-1.229200398236513138e+03,-2.096019450366497040e+03,1.568615766695141792e+04
7.249999999999999778e-01,-3.553204149901866913e+02,-1.499191255837678909e+03,-2.411966198623180389e+03,1.568615766695141792e+04
7.299999999999999822e-01,-4.078585295677185059e+02,-1.453235365182161331e+03,-2.398323043584823608e+03,1.568615766695141792e+04
7.349999999999999867e-01,-1.625210924744606018e+02,-1.120414188325405121e+03,-2.106551008641719818e+03,1.568615766695141792e+04
7.399999999999999911e-01,-5.547019614279270172e+02,-1.392319874703884125e+03,-2.365531600773334503e+03,1.568615766695141792e+04
7.449999999999999956e-01,-5.658319036960601807e+02,-1.360007139086723328e+03,-2.411966198623180389e+03,1.568615766695141792e+04
7.500000000000000000e-01,-4.732020615935325623e+02,-1.144828255236148834e+03,-2.214858511358499527e+03,1.568615766695141792e+04
7.550000000000000044e-01,-4.121668943166732788e+02,-1.034246893346309662e+03,-2.122348346054553986e+03,1.568615766695141792e+04
7.600000000000000089e-01,-7.250020458102226257e+02,-1.272523399323225021e+03,-2.394254032433032990e+03,1.568615766695141792e+04
7.650000000000000133e-01,-6.981944429278373718e+02,-1.138844415307044983e+03,-2.300906129539012909e+03,1.568615766695141792e+04
7.700000000000000178e-01,-6.415873171985149384e+02,-9.695017453134059906e+02,-2.151669161707162857e+03,1.568615766695141792e+04
7.750000000000000222e-01,-8.278044157922267914e+02,-1.109403922855854034e+03,-2.365651277571916580e+03,1.568615766695141792e+04
7.800000000000000266e-01,-8.257699102163314819e+02,-9.942748426198959351e+02,-2.322687306880950928e+03,1.568615766695141792e+04
7.850000000000000311e-01,-6.905351278185844421e+02,-6.955615533590316772e+02,-2.099729431122541428e+03,1.568615766695141792e+04
7.900000000000000355e-01,-8.900363510549068451e+02,-8.474314107596874237e+02,-2.284510408133268356e+03,1.568615766695141792e+04
7.950000000000000400e-01,-9.946338730156421661e+02,-8.883608758747577667e+02,-2.376063159048557281e+03,1.568615766695141792e+04
8.000000000000000444e-01,-8.883608758747577667e+02,-6.400315188169479370e+02,-2.158012032032012939e+03,1.568615766695141792e+04
8.050000000000000488e-01,-9.428138192296028137e+02,-6.134632695317268372e+02,-2.161243305593729019e+03,1.568615766695141792e+04
8.100000000000000533e-01,-1.099590425372123718e+03,-7.227281866371631622e+02,-2.299589684754610062e+03,1.568615766695141792e+04
8.149999999999999467e-01,-1.066679305762052536e+03,-5.600874173641204834e+02,-2.196188930779695511e+03,1.568615766695141792e+04
8.199999999999999512e-01,-1.025271133452653885e+03,-3.993614768683910370e+02,-2.068972493886947632e+03,1.568615766695141792e+04
8.249999999999999556e-01,-1.183842891573905945e+03,-5.047967364192008972e+02,-2.220722674489021301e+03,1.568615766695141792e+04
8.299999999999999600e-01,-1.163856866210699081e+03,-3.480201302766799927e+02,-2.157772678434848785e+03,1.568615766695141792e+04
8.349999999999999645e-01,-1.038435581296682358e+03,-9.454467087984085083e+00,-1.917820697277784348e+03,1.568615766695141792e+04
8.399999999999999689e-01,-1.143631487250328064e+03,7.934571745991706848e+01,-1.947261189728975296e+03,1.568615766695141792e+04
8.449999999999999734e-01,-1.286525584757328033e+03,1.898074025511741638e+02,-1.982685522109270096e+03,1.568615766695141792e+04
8.499999999999999778e-01,-1.229798782229423523e+03,5.257401761710643768e+02,-1.767506638258695602e+03,1.568615766695141792e+04
8.549999999999999822e-01,-1.252058666765689850e+03,7.457061319649219513e+02,-1.702043429434299469e+03,1.568615766695141792e+04
8.599999999999999867e-01,-1.385378620386123657e+03,7.828059395253658295e+02,-1.771336295813322067e+03,1.568615766695141792e+04
8.649999999999999911e-01,-1.303160659760236740e+03,1.095162383824586868e+03,-1.603669100999832153e+03,1.568615766695141792e+04
8.699999999999999956e-01,-1.197246693015098572e+03,1.368982898980379105e+03,-1.446653141260147095e+03,1.568615766695141792e+04
8.750000000000000000e-01,-1.380711225241422653e+03,1.392200197905302048e+03,-1.596727846682071686e+03,1.568615766695141792e+04
8.800000000000000044e-01,-1.424512933522462845e+03,1.690075749576091766e+03,-1.570518627792596817e+03,1.568615766695141792e+04
8.850000000000000089e-01,-1.322189270734786987e+03,2.163756518363952637e+03,-1.338465315341949463e+03,1.568615766695141792e+04
8.900000000000000133e-01,-1.471306561768054962e+03,2.335612401127815247e+03,-1.474657512128353119e+03,1.568615766695141792e+04
8.950000000000000178e-01,-1.646513394892215729e+03,2.464623989999294281e+03,-1.602352656215429306e+03,1.568615766695141792e+04
9.000000000000000222e-01,-1.574587638944387436e+03,2.808694785922765732e+03,-1.459219205111265182e+03,1.568615766695141792e+04
9.050000000000000266e-01,-1.640649231761693954e+03,2.818508283406496048e+03,-1.467237550616264343e+03,1.568615766695141792e+04
9.100000000000000311e-01,-1.737707115411758423e+03,2.809293169915676117e+03,-1.569800567001104355e+03,1.568615766695141792e+04
9.150000000000000355e-01,-1.694503791123628616e+03,2.957692400157451630e+03,-1.431095157444477081e+03,1.488312634846568108e+04
9.200000000000000400e-01,-1.542394580125808716e+03,3.067076994061470032e+03,-1.256965415507555008e+03,8.913767311990261078e+03
9.250000000000000444e-01,-1.619945145606994629e+03,2.815875393837690353e+03,-1.378916073262691498e+03,1.058122414663434029e+04
9.300000000000000488e-01,-1.579494387686252594e+03,2.756635378539562225e+03,-1.361562937468290329e+03,1.267532876822352409e+04
9.350000000000000533e-01,-1.465801429033279419e+03,2.805463512361049652e+03,-1.192579297870397568e+03,1.506323993033170700e+04
9.399999999999999467e-01,-1.548139066457748413e+03,2.602491661965847015e+03,-1.302562275767326355e+03,1.568615766695141792e+04
9.449999999999999512e-01,-1.578776326894760132e+03,2.518717902958393097e+03,-1.332002768218517303e+03,1.568615766695141792e+04
9.499999999999999556e-01,-1.392678905099630356e+03,2.717979772597551346e+03,-1.077450217634439468e+03,1.568615766695141792e+04
9.549999999999999600e-01,-1.380711225241422653e+03,2.709482719898223877e+03,-1.002412864923477173e+03,1.568615766695141792e+04
9.599999999999999645e-01,-1.605464252978563309e+03,2.567426359981298447e+03,-1.087622745513916016e+03,1.568615766695141792e+04
9.649999999999999689e-01,-1.701325368642807007e+03,2.638035671144723892e+03,-9.681853005290031433e+02,1.568615766695141792e+04
9.699999999999999734e-01,-1.743212248146533966e+03,2.738444505155086517e+03,-8.086561280190944672e+02,1.568615766695141792e+04
9.749999999999999778e-01,-2.033667838305234909e+03,2.492029976874589920e+03,-1.022638243883848190e+03,1.568615766695141792e+04
9.799999999999999822e-01,-2.268354040324687958e+03,2.487242904931306839e+03,-1.000976743340492249e+03,1.568615766695141792e+04
9.849999999999999867e-01,-2.403229792326688766e+03,2.670468083560466766e+03,-7.528867398798465729e+02,1.568615766695141792e+04
9.899999999999999911e-01,-2.672023881942033768e+03,2.564913147211074829e+03,-8.133235231637954712e+02,1.568615766695141792e+04
9.949999999999999956e-01,-2.826885659307241440e+03,2.489875794500112534e+03,-8.675371129214763641e+02,1.568615766695141792e+04
1.000000000000000000e+00,-2.808575109124183655e+03,2.664484243631362915e+03,-6.766526191830635071e+02,1.568615766695141792e+04
1.004999999999999893e+00,-2.903478810399770737e+03,2.664244890034198761e+03,-6.356034772694110870e+02,1.568615766695141792e+04
1.010000000000000009e+00,-3.172153223216533661e+03,2.471684921115636826e+03,-8.072200064361095428e+02,1.568615766695141792e+04
1.014999999999999902e+00,-3.249464435100555420e+03,2.543969707459211349e+03,-7.442700103819370270e+02,1.523593355068564415e+04
1.020000000000000018e+00,-3.145824327528476715e+03,2.734375494003295898e+03,-5.412981599867343903e+02,5.599557728856801987e+03
1.024999999999999911e+00,-3.266338863700628281e+03,2.611467421859502792e+03,-6.638472017347812653e+02,1.485189070403575897e+02
1.030000000000000027e+00,-3.347479733139276505e+03,2.540379403501749039e+03,-7.129146891534328461e+02,-1.241551043850183487e+04
1.034999999999999920e+00,-3.371415092855691910e+03,2.484370661765336990e+03,-7.092047083973884583e+02,-1.568627734375000000e+04
1.040000000000000036e+00,-3.483671929925680161e+03,2.251120581328868866e+03,-8.498249467313289642e+02,-1.568627734375000000e+04
1.044999999999999929e+00,-3.450880487114191055e+03,2.171535510271787643e+03,-8.584416762292385101e+02,-1.568627734375000000e+04
1.050000000000000044e+00,-3.431253492146730423e+03,2.192119919627904892e+03,-7.431929191946983337e+02,-1.568627734375000000e+04
1.054999999999999938e+00,-3.397863665342330933e+03,2.143531139403581619e+03,-7.191378826797008514e+02,-1.568627734375000000e+04
1.060000000000000053e+00,-3.441665373623371124e+03,1.952646645665168762e+03,-8.264879710078239441e+02,-1.568627734375000000e+04
1.064999999999999947e+00,-3.337426882058382034e+03,1.978975541353225708e+03,-7.559983366429805756e+02,-1.568627734375000000e+04
1.070000000000000062e+00,-3.173469668000936508e+03,2.081299204140901566e+03,-5.669089948832988739e+02,-1.568627734375000000e+04
1.074999999999999956e+00,-3.304276408851146698e+03,1.799340666681528091e+03,-7.638970053493976593e+02,-1.568627734375000000e+04
1.080000000000000071e+00,-3.202431453257799149e+03,1.808555780172348022e+03,-6.752164976000785828e+02,-1.568627734375000000e+04
1.084999999999999964e+00,-3.059298002153635025e+03,1.902621743857860565e+03,-5.405800991952419281e+02,-1.568627734375000000e+04
1.090000000000000080e+00,-3.146422711521387100e+03,1.681099989682435989e+03,-7.607854085862636566e+02,-1.568627734375000000e+04
1.094999999999999973e+00,-3.154800087422132492e+03,1.614799043267965317e+03,-7.881913954615592957e+02,-1.568627734375000000e+04
1.100000000000000089e+00,-2.985218063831329346e+03,1.761283444732427597e+03,-6.059236312210559845e+02,-1.568627734375000000e+04
1.104999999999999982e+00,-2.950152761846780777e+03,1.692708639144897461e+03,-6.239948278069496155e+02,-1.568627734375000000e+04
1.110000000000000098e+00,-3.045056463122367859e+03,1.508885076522827148e+03,-7.688037540912628174e+02,-1.568627734375000000e+04
1.114999999999999991e+00,-2.966787836849689484e+03,1.549096480846405029e+03,-6.737803760170936584e+02,-1.568627734375000000e+04
