timestamp,ch1,ch2,ch3,ch4
1.600000000000000033e-01,-8.475510875582695007e+02,4.734414151906967163e+02,-5.567364670038223267e+02,3.636618878513574600e+03
1.650000000000000078e-01,-8.498249467313289642e+02,4.879223078191280365e+02,-5.349552896618843079e+02,3.563137324184179306e+03
1.700000000000000122e-01,-9.887697098851203918e+02,3.404804919660091400e+02,-7.025028076767921448e+02,3.607058709263801575e+03
1.749999999999999889e-01,-9.033204756975173950e+02,4.730823847949504852e+02,-6.135829463303089142e+02,3.668093876540660858e+03
1.799999999999999933e-01,-8.173925343155860901e+02,6.103516727685928345e+02,-4.659017768800258636e+02,3.641525627255439758e+03
1.849999999999999978e-01,-9.441302640140056610e+02,4.416073867678642273e+02,-6.322525269091129303e+02,3.677548343628644943e+03
1.900000000000000022e-01,-9.391038384735584259e+02,4.523782986402511597e+02,-6.377576596438884735e+02,3.758090829074382782e+03
1.950000000000000067e-01,-7.920210530161857605e+02,6.516401682794094086e+02,-4.424451243579387665e+02,3.735830944538116455e+03
2.000000000000000111e-01,-9.704591597020626068e+02,4.581227849721908569e+02,-6.299786677360534668e+02,3.572113084077835083e+03
2.049999999999999878e-01,-1.014021514385938644e+03,4.085765903592109680e+02,-6.910138350129127502e+02,3.648347204774618149e+03
2.099999999999999922e-01,-9.018843541145324707e+02,5.689435004591941833e+02,-5.411784831881523132e+02,3.645953668802976608e+03
2.149999999999999967e-01,-9.081075476408004761e+02,5.685844700634479523e+02,-5.416571903824806213e+02,3.557033807456493378e+03
2.200000000000000011e-01,-1.025630163848400116e+03,4.230574829876422882e+02,-6.761739119887351990e+02,3.594971352607011795e+03
2.250000000000000056e-01,-9.904451850652694702e+02,5.016851396560668945e+02,-6.184896950721740723e+02,3.633148251354694366e+03
2.300000000000000100e-01,-9.021237077116966248e+02,6.153780983090400696e+02,-5.284927425384521484e+02,3.552246735513210297e+03
2.349999999999999867e-01,-1.014380544781684875e+03,4.547718346118927002e+02,-6.674375056922435760e+02,3.549733522742986679e+03
2.399999999999999911e-01,-1.010431210428476334e+03,4.636279177069664001e+02,-6.728229616284370422e+02,3.609452245235443115e+03
2.449999999999999956e-01,-9.198358739018440247e+02,5.970675481259822845e+02,-5.506329502761363983e+02,3.510359856009483337e+03
2.500000000000000000e-01,-9.683049773275852203e+02,5.255008225739002228e+02,-6.294999605417251587e+02,3.459018509417772293e+03
2.550000000000000044e-01,-1.079006016016006470e+03,4.125259247124195099e+02,-7.574344582259654999e+02,3.479842272371053696e+03
2.600000000000000089e-01,-9.759642924368381500e+02,5.640367517173290253e+02,-6.042481560409069061e+02,3.466558147728443146e+03
2.650000000000000133e-01,-9.383857776820659637e+02,6.073597528040409088e+02,-5.585316189825534821e+02,3.413661002755165100e+03
2.700000000000000178e-01,-1.054232918709516525e+03,4.621917961239814758e+02,-7.265578441917896271e+02,3.463805581361055374e+03
2.750000000000000222e-01,-1.018688909530639648e+03,5.344765824675559998e+02,-6.642062321305274963e+02,3.455787235856056213e+03
2.800000000000000266e-01,-8.998498485386371613e+02,6.767722959816455841e+02,-5.049164132177829742e+02,3.394871745377779007e+03
2.849999999999999756e-01,-9.836236075460910797e+02,5.573348509967327118e+02,-6.244735350012779236e+02,3.433168320924043655e+03
2.899999999999999800e-01,-9.809907179772853851e+02,5.730125116109848022e+02,-6.321328501105308533e+02,3.506410521656274796e+03
2.949999999999999845e-01,-8.845312183201313019e+02,6.962796141505241394e+02,-4.854090950489044189e+02,3.414259386748075485e+03
2.999999999999999889e-01,-9.364709489047527313e+02,5.726534812152385712e+02,-6.096336119771003723e+02,3.338144942849874496e+03
3.049999999999999933e-01,-9.711772204935550690e+02,4.880419846177101135e+02,-7.180607914924621582e+02,3.377398932784795761e+03
3.099999999999999978e-01,-9.203145810961723328e+02,5.874934042394161224e+02,-5.994610840976238251e+02,3.333238194108009338e+03
3.150000000000000022e-01,-1.002891572117805481e+03,5.311256321072578430e+02,-6.540337042510509491e+02,3.194891814947128296e+03
3.200000000000000067e-01,-1.139682152897119522e+03,3.632190836966037750e+02,-8.488675323426723480e+02,3.203508544445037842e+03
3.250000000000000111e-01,-1.070508963316679001e+03,4.718856168091297150e+02,-7.218904490470886230e+02,3.274476886004209518e+03
3.300000000000000155e-01,-9.882910026907920837e+02,5.853392218649387360e+02,-5.986233465075492859e+02,3.219545235455036163e+03
3.350000000000000200e-01,-1.074577974468469620e+03,4.613540585339069366e+02,-7.289513801634311676e+02,3.280580402731895447e+03
3.400000000000000244e-01,-1.100308486163616180e+03,4.566866633892059326e+02,-7.345761896967887878e+02,3.343769752383232117e+03
3.449999999999999734e-01,-9.633982285857200623e+02,6.294999605417251587e+02,-5.533855166435241699e+02,3.306310914427042007e+03
3.499999999999999778e-01,-1.083553734362125397e+03,3.755457939505577087e+02,-6.887399758398532867e+02,3.225409398585557938e+03
3.549999999999999822e-01,-1.230157812625169754e+03,1.129748978614807129e+02,-8.330701949298381805e+02,3.222058448225259781e+03
3.599999999999999867e-01,-1.160745269447565079e+03,1.743690955340862274e+02,-7.737105028331279755e+02,3.164972615301609039e+03
3.649999999999999911e-01,-1.173071979701519012e+03,1.427744207084178925e+02,-7.595886406004428864e+02,3.067555701255798340e+03
3.699999999999999956e-01,-1.307229670912027359e+03,-5.493165054917335510e+01,-9.411383440494537354e+02,3.077249521940946579e+03
3.750000000000000000e-01,-1.256845738708972931e+03,1.412186223268508911e+01,-8.458756123781204224e+02,3.107168721586465836e+03
3.800000000000000044e-01,-1.145306962430477142e+03,1.543830701708793640e+02,-7.394829384386539459e+02,3.021719487398862839e+03
3.850000000000000089e-01,-1.293825869470834732e+03,-2.417471331357955933e+01,-8.909937654435634613e+02,3.007836978763341904e+03
3.900000000000000133e-01,-1.314051248431205750e+03,-3.925398993492126465e+01,-9.575340654551982880e+02,3.037277471214532852e+03
3.950000000000000178e-01,-1.149615327179431915e+03,1.737707115411758423e+02,-7.393632616400718689e+02,3.028301711320877075e+03
4.000000000000000222e-01,-1.240210663706064224e+03,6.606159281730651855e+01,-8.325914877355098724e+02,2.989526428580284119e+03
4.050000000000000266e-01,-1.343850771278142929e+03,-5.098231619596481323e+01,-9.653130573630332947e+02,3.035961026430130005e+03
4.099999999999999756e-01,-1.239013895720243454e+03,1.114190994799137115e+02,-7.945342657864093781e+02,3.039671007186174393e+03
4.149999999999999800e-01,-1.212325969636440277e+03,1.509124430119991302e+02,-7.777795139849185944e+02,2.970976524800062180e+03
4.199999999999999845e-01,-1.360725199878215790e+03,-4.164752590656280518e+01,-9.788365356028079987e+02,2.963915593683719635e+03
4.249999999999999889e-01,-1.267137943387031555e+03,8.760341656208038330e+01,-8.708880632817745209e+02,3.028780418515205383e+03
4.299999999999999933e-01,-1.176422930061817169e+03,2.147001766562461853e+02,-7.542031846642494202e+02,2.929568352490663528e+03
4.349999999999999978e-01,-1.262231194645166397e+03,8.784277015924453735e+01,-8.768719032108783722e+02,2.945365689903497696e+03
4.400000000000000022e-01,-1.331763414621353149e+03,8.497052699327468872e+00,-9.416170512437820435e+02,2.970617494404315948e+03
4.450000000000000067e-01,-1.174508101284503937e+03,2.230775525569915771e+02,-7.629395909607410431e+02,2.980550668686628342e+03
4.500000000000000111e-01,-1.245117412447929382e+03,1.343970448076725006e+02,-8.474314107596874237e+02,2.921430330187082291e+03
4.550000000000000155e-01,-1.324104099512100220e+03,2.345665252208709717e+01,-9.307264625728130341e+02,2.970138787209987640e+03
4.600000000000000200e-01,-1.219506577551364899e+03,1.828661482334136963e+02,-8.397720956504344940e+02,3.026147528946399689e+03
4.650000000000000244e-01,-1.186116750746965408e+03,2.184101574122905731e+02,-7.905849314332008362e+02,2.995270914912223816e+03
4.699999999999999734e-01,-1.305434518933296204e+03,7.324220073223114014e+01,-9.431728496253490448e+02,3.022198194593191147e+03
4.749999999999999778e-01,-1.250861898779869080e+03,1.624014156758785248e+02,-8.528168666958808899e+02,3.100945528060197830e+03
4.799999999999999822e-01,-1.156676258295774460e+03,2.880620541870594025e+02,-7.003486253023147583e+02,3.129189252525568008e+03
4.849999999999999867e-01,-1.244519028455018997e+03,1.564175757467746735e+02,-8.571252314448356628e+02,3.257841811001300812e+03
4.899999999999999911e-01,-1.206701160103082657e+03,2.042882951796054840e+02,-8.215812222659587860e+02,3.249703788697719574e+03
4.949999999999999956e-01,-1.091572079867124557e+03,3.601074869334697723e+02,-6.979550893306732178e+02,2.773150776743888855e+03
5.000000000000000000e-01,-1.136809909731149673e+03,2.883014077842235565e+02,-7.732317956387996674e+02,2.314070577383041382e+03
5.050000000000000044e-01,-1.187911902725696564e+03,2.241546437442302704e+02,-8.598777978122234344e+02,2.245735125392675400e+03
5.100000000000000089e-01,-1.134775404155254364e+03,2.886604381799697876e+02,-7.534851238727569580e+02,2.209832085818052292e+03
5.150000000000000133e-01,-1.093845939040184021e+03,3.160664250552654266e+02,-7.571951046288013458e+02,2.117321920514106750e+03
5.200000000000000178e-01,-1.185398689955472946e+03,1.918419081270694733e+02,-8.999695253372192383e+02,2.183622866928577423e+03
5.250000000000000222e-01,-1.137049263328313828e+03,2.720253631770610809e+02,-8.473117339611053467e+02,2.255787976473569870e+03
5.300000000000000266e-01,-1.032451741367578506e+03,4.268871405422687531e+02,-7.052553740441799164e+02,2.230895202368497849e+03
5.350000000000000311e-01,-1.195571217834949493e+03,2.503638626337051392e+02,-8.665796985328197479e+02,2.222278472870588303e+03
5.400000000000000355e-01,-1.288919120728969574e+03,1.809513194561004639e+02,-9.255803602337837219e+02,2.121989315658807755e+03
5.450000000000000400e-01,-1.162420744627714157e+03,3.358130968213081360e+02,-7.654528037309646606e+02,2.109662605404853821e+03
5.500000000000000444e-01,-1.213642414420843124e+03,2.129050246775150299e+02,-8.294798909723758698e+02,2.078785991370677948e+03
5.550000000000000488e-01,-1.306990317314863205e+03,4.918716421723365784e+01,-9.811103947758674622e+02,2.102481997489929199e+03
5.600000000000000533e-01,-1.196887662619352341e+03,1.893286953568458557e+02,-8.286421533823013306e+02,2.168663267105817795e+03
5.649999999999999467e-01,-1.181928062796592712e+03,1.995012232363224030e+02,-7.922604066133499146e+02,2.141017926633358002e+03
5.699999999999999512e-01,-1.315128339618444443e+03,1.771216619014739990e+01,-9.510715183317661285e+02,2.197625052362680435e+03
5.749999999999999556e-01,-1.283533664792776108e+03,7.994410145282745361e+01,-8.828557431399822235e+02,2.259617634028196335e+03
5.799999999999999600e-01,-1.184321598768234253e+03,2.136230854690074921e+02,-7.191378826797008514e+02,2.220124290496110916e+03
5.849999999999999645e-01,-1.302801629364490509e+03,2.321729892492294312e+01,-8.992514645457267761e+02,2.198702143549919128e+03
5.899999999999999689e-01,-1.378796396464109421e+03,-7.467832231521606445e+01,-9.483189519643783569e+02,2.202292447507381439e+03
5.949999999999999734e-01,-1.219267223954200745e+03,1.044778451621532440e+02,-7.376877864599227905e+02,2.198941497147083282e+03
5.999999999999999778e-01,-1.284371402382850647e+03,-3.997205072641372681e+01,-8.526971898972988129e+02,2.123545114040374756e+03
6.049999999999999822e-01,-1.393037935495376587e+03,-1.876532201766967773e+02,-9.787168588042259216e+02,2.156336556851863861e+03
6.099999999999999867e-01,-1.273002106517553329e+03,-7.048963436484336853e+01,-8.185893023014068604e+02,2.217611077725887299e+03
6.149999999999999911e-01,-1.252058666765689850e+03,-8.700503256916999817e+01,-7.773008067905902863e+02,2.172014217466115952e+03
6.199999999999999956e-01,-1.341935942500829697e+03,-3.447888567149639130e+02,-8.889592598676681519e+02,2.186614786893129349e+03
6.250000000000000000e-01,-1.277908855259418488e+03,-2.826765982508659363e+02,-7.832846467196941376e+02,2.105832947850227356e+03
6.300000000000000044e-01,-1.367666454195976257e+03,-4.445993067324161530e+02,-9.036795060932636261e+02,2.117321920514106750e+03
6.350000000000000089e-01,-1.343611417680978775e+03,-4.248526349663734436e+02,-8.943447158038616180e+02,2.244179327011108398e+03
6.400000000000000133e-01,-1.200717320173978806e+03,-2.510819234251976013e+02,-7.360123112797737122e+02,2.279124952197074890e+03
6.450000000000000178e-01,-1.263308285832405090e+03,-3.616632853150367737e+02,-8.202647774815559387e+02,2.275534648239612579e+03
6.500000000000000222e-01,-1.345047539263963699e+03,-4.600376137495040894e+02,-9.282132498025894165e+02,2.395809830814599991e+03
6.550000000000000266e-01,-1.211966939240694046e+03,-2.810011230707168579e+02,-7.674873093068599701e+02,2.497774463206529617e+03
6.600000000000000311e-01,-1.241168078094720840e+03,-2.987132892608642578e+02,-7.733514724373817444e+02,2.416872947365045547e+03
6.650000000000000355e-01,-1.330207616239786148e+03,-4.061830543875694275e+02,-8.866854006946086884e+02,2.515127599000930786e+03
6.700000000000000400e-01,-1.261513133853673935e+03,-2.874636701941490173e+02,-7.989623073339462280e+02,2.599140711605548859e+03
6.750000000000000444e-01,-1.192459621071815491e+03,-1.664704268276691437e+02,-6.883809454441070557e+02,2.500048322379589081e+03
6.800000000000000488e-01,-1.317402198791503906e+03,-3.419166135489940643e+02,-8.699306488931179047e+02,2.459238534063100815e+03
6.850000000000000533e-01,-1.330566646635532379e+03,-3.566368597745895386e+02,-8.902757046520709991e+02,2.497894140005111694e+03
6.899999999999999467e-01,-1.198084430605173111e+03,-1.740100651383399963e+02,-7.174624074995517731e+02,2.477190053850412369e+03
6.949999999999999512e-01,-1.226088801473379135e+03,-2.363616771996021271e+02,-7.782582211792469025e+02,2.474198133885860443e+03
6.999999999999999556e-01,-1.308546115696430206e+03,-3.513710806369781494e+02,-8.749570744335651398e+02,2.544687768250703812e+03
7.049999999999999600e-01,-1.254811233133077621e+03,-2.570657633543014526e+02,-7.765827459990978241e+02,2.540379403501749039e+03
7.099999999999999645e-01,-1.224772356688976288e+03,-2.265481797158718109e+02,-7.196165898740291595e+02,2.494303836047649384e+03
7.149999999999999689e-01,-1.314529955625534058e+03,-3.496956054568290710e+02,-8.397720956504344940e+02,2.565750884801149368e+03
7.199999999999999734e-01,-1.247032241225242615e+03,-2.565870561599731445e+02,-7.679660165011882782e+02,2.621639949738979340e+03
7.249999999999999778e-01,-1.193297358661890030e+03,-1.561782221496105194e+02,-6.735410224199295044e+02,2.541097464293241501e+03
7.299999999999999822e-01,-1.322308947533369064e+03,-3.200157594084739685e+02,-8.254108798205852509e+02,2.551269992172718048e+03
7.349999999999999867e-01,-1.314410278826951981e+03,-2.802830622792243958e+02,-8.202647774815559387e+02,2.676092893093824387e+03
7.399999999999999911e-01,-1.168524261355400085e+03,-7.826862627267837524e+01,-6.259096565842628479e+02,2.673340326726436615e+03
7.449999999999999956e-01,-1.221421406328678131e+03,-1.318838320374488831e+02,-7.034602220654487610e+02,2.654072362154722214e+03
7.500000000000000000e-01,-1.258640890687704086e+03,-1.498353518247604370e+02,-7.798140195608139038e+02,2.758191176921129227e+03
7.550000000000000044e-01,-1.171276827722787857e+03,-7.419961512088775635e+00,-6.564272402226924896e+02,2.762379864871501923e+03
7.600000000000000089e-01,-1.209334049671888351e+03,1.675475180149078369e+00,-6.938860781788825989e+02,2.651319795787334442e+03
7.650000000000000133e-01,-1.324582806706428528e+03,-1.212325969636440277e+02,-8.549710490703582764e+02,2.693206675291061401e+03
7.700000000000000178e-01,-1.229679105430841446e+03,1.436121582984924316e+01,-7.376877864599227905e+02,2.794453246891498566e+03
7.750000000000000222e-01,-1.193058005064725876e+03,1.031614003777503967e+02,-6.640865553319454193e+02,2.677409337878227234e+03
7.800000000000000266e-01,-1.295860375046730042e+03,-1.795151978731155396e+00,-8.315143965482711792e+02,2.672622265934944153e+03
7.850000000000000311e-01,-1.290594595909118652e+03,2.884210845828056335e+01,-8.099725728034973145e+02,2.760943743288516998e+03
7.900000000000000355e-01,-1.166609432578086853e+03,2.170937126278877258e+02,-6.362018612623214722e+02,2.686983481764793396e+03
7.950000000000000400e-01,-1.232311994999647141e+03,1.393037935495376587e+02,-7.311055625379085541e+02,2.576402119874954224e+03
8.000000000000000444e-01,-1.289996211916208267e+03,7.288317033648490906e+01,-8.117677247822284698e+02,2.641147267907857895e+03
8.050000000000000488e-01,-1.189228347510099411e+03,2.263088261187076569e+02,-6.812003375291824341e+02,2.656465898126363754e+03
8.100000000000000533e-01,-1.193058005064725876e+03,2.308565444648265839e+02,-6.670784752964973450e+02,2.538943281918764114e+03
8.149999999999999467e-01,-1.326976342678070068e+03,7.431929191946983337e+01,-8.409688636362552643e+02,2.546482920229434967e+03
8.199999999999999512e-01,-1.269172448962926865e+03,1.624014156758785248e+02,-7.709579364657402039e+02,2.602491661965847015e+03
8.249999999999999556e-01,-1.137887000918388367e+03,3.245634777545928955e+02,-6.043678328394889832e+02,2.564314763218164444e+03
8.299999999999999600e-01,-1.215916273593902588e+03,1.967486568689346313e+02,-7.457061319649219513e+02,2.585976263761520386e+03
8.349999999999999645e-01,-1.295860375046730042e+03,1.214719505608081818e+02,-8.315143965482711792e+02,2.589327214121818542e+03
8.399999999999999689e-01,-1.104736527711153030e+03,3.805722194910049438e+02,-5.848605146706104279e+02,2.628461527258157730e+03
8.449999999999999734e-01,-1.209812756866216660e+03,2.455767906904220581e+02,-7.220101258456707001e+02,2.535712008357048035e+03
8.499999999999999778e-01,-1.311777389258146286e+03,1.034007539749145508e+02,-8.492265627384185791e+02,2.558689953684806824e+03
8.549999999999999822e-01,-1.123884815484285355e+03,3.516104342341423035e+02,-6.362018612623214722e+02,2.667715517193078995e+03
8.599999999999999867e-01,-1.209693080067634583e+03,2.711876255869865417e+02,-7.343368360996246338e+02,2.470129122734069824e+03
8.649999999999999911e-01,-1.310700298070907593e+03,1.314051248431205750e+02,-8.790260855853557587e+02,2.505074747920036316e+03
8.699999999999999956e-01,-1.266659236192703247e+03,2.106311655044555664e+02,-8.018345504999160767e+02,2.532959441989660263e+03
8.750000000000000000e-01,-1.116225500375032425e+03,3.915824849605560303e+02,-6.206438774466514587e+02,2.510819234251976013e+03
8.800000000000000044e-01,-1.183962568372488022e+03,2.725040703713893890e+02,-7.351745736896991730e+02,2.519435963749885559e+03
8.850000000000000089e-01,-1.287722352743148804e+03,1.828661482334136963e+02,-8.588007066249847412e+02,2.502561535149812698e+03
8.900000000000000133e-01,-1.117422268360853195e+03,3.786573907136917114e+02,-6.446989139616489410e+02,2.489038056910037994e+03
8.950000000000000178e-01,-1.222378820717334747e+03,2.567067329585552216e+02,-7.415174440145492554e+02,2.348657172173261642e+03
9.000000000000000222e-01,-1.284610755980014801e+03,1.876532201766967773e+02,-8.340276093184947968e+02,2.365292247176170349e+03
9.050000000000000266e-01,-1.163497835814952850e+03,3.365311576128005981e+02,-6.633684945404529572e+02,2.342314301848411560e+03
9.100000000000000311e-01,-1.170798120528459549e+03,3.256405689418315887e+02,-6.569059474170207977e+02,2.039412324637174606e+03
9.150000000000000355e-01,-1.296458759039640427e+03,1.624014156758785248e+02,-8.474314107596874237e+02,1.813582205712795258e+03
9.200000000000000400e-01,-1.189587377905845642e+03,2.945246013104915619e+02,-7.303875017464160919e+02,1.801255495458841324e+03
9.250000000000000444e-01,-1.076732156842947006e+03,4.364612844288349152e+02,-5.731321884095668793e+02,1.710181451737880707e+03
9.300000000000000488e-01,-1.185039659559726715e+03,2.806420926749706268e+02,-7.246430154144763947e+02,1.692588962346315384e+03
9.350000000000000533e-01,-1.198682814598083496e+03,2.672382912337779999e+02,-7.722743812501430511e+02,1.726457496345043182e+03
9.399999999999999467e-01,-9.431728496253490448e+02,5.241843777894973755e+02,-4.947438853383064270e+02,1.825549885571002960e+03
9.449999999999999512e-01,-1.040470086872577667e+03,3.762638547420501709e+02,-6.241145046055316925e+02,1.689477365583181381e+03
9.499999999999999556e-01,-1.040350410073995590e+03,3.997205072641372681e+02,-6.760542351901531219e+02,1.725859112352132797e+03
9.549999999999999600e-01,-6.178913110792636871e+02,8.568858778476715088e+02,-2.654431392550468445e+02,1.961502728760242462e+03
9.599999999999999645e-01,-6.072400760054588318e+02,9.083469012379646301e+02,-2.973968444764614105e+02,1.385139266788959503e+03
9.649999999999999689e-01,-9.078681940436363220e+02,6.484088947176933289e+02,-5.992217305004596710e+02,5.803127963244915009e+02
9.699999999999999734e-01,-8.067412992417812347e+02,1.099470748573541641e+03,-5.304075713157653809e+02,-7.598279941976070404e+02
9.749999999999999778e-01,-7.032208684682846069e+02,1.782705591678619385e+03,-3.061332507729530334e+02,-2.344348807424306870e+03
9.799999999999999822e-01,-1.082356966376304626e+03,1.505414449363946915e+03,-8.236157278418540955e+02,-3.356934200227260590e+03
9.849999999999999867e-01,-1.615636780858039856e+03,1.205145361721515656e+03,-1.170798120528459549e+03,-4.233806103438138962e+03
9.899999999999999911e-01,-1.370538697361946106e+03,1.711737250119447708e+03,-7.668889253139495850e+02,-3.944188250869512558e+03
9.949999999999999956e-01,-1.095282060623168945e+03,1.835602736651897430e+03,-8.295995677709579468e+02,-3.186514439046382904e+03
1.000000000000000000e+00,-1.610849708914756775e+03,1.547780036062002182e+03,-1.144588901638984680e+03,-2.394134355634450912e+03
1.004999999999999893e+00,-8.495855931341648102e+02,2.378217341423034668e+03,-4.089356207549571991e+02,-8.747177208364009857e+02
1.010000000000000009e+00,-4.953422693312168121e+02,2.762140511274337769e+03,-3.243241241574287415e+01,3.709980756044387817e+02
1.014999999999999902e+00,-5.165250626802444458e+02,2.803668360382318497e+03,-1.517501806020736694e+02,8.595187674164772034e+02
1.020000000000000018e+00,-9.107404372096061707e+02,2.489995471298694611e+03,-3.946940817236900330e+02,6.767722959816455841e+02
1.024999999999999911e+00,-7.429535655975341797e+02,2.823415032148361206e+03,-1.068713811337947845e+02,6.333296180963516235e+02
1.030000000000000027e+00,-1.066320275366306305e+03,2.399400134772062302e+03,-5.517100414633750916e+02,1.229080721437931061e+02
1.034999999999999920e+00,-9.349151505231857300e+02,2.591242042899131775e+03,-4.011566288471221924e+02,2.623315424919128418e+02
1.040000000000000036e+00,-5.828260090947151184e+01,3.447888567149639130e+03,3.167844858467578888e+02,6.448185907602310181e+02
1.044999999999999929e+00,-1.446892494857311249e+02,3.153722996234893799e+03,2.417471331357955933e+01,1.833448554277420044e+02
1.050000000000000044e+00,-2.746582527458667755e+02,2.880141834676265717e+03,-2.994313500523567200e+02,-2.476112962663173676e+02
1.054999999999999938e+00,-4.069011151790618896e+00,2.972173292785882950e+03,-3.015855324268341064e+02,-5.503935966789722443e+02
1.060000000000000053e+00,-1.658720428347587585e+02,2.769680149585008621e+03,-5.063525348007678986e+02,-1.257444122701883316e+03
1.064999999999999947e+00,3.933776369392871857e+02,2.947041165083646774e+03,-4.049862864017486572e+02,-7.342171593010425568e+02
1.070000000000000062e+00,6.044875096380710602e+02,2.828321780890226364e+03,-4.888797222077846527e+02,-6.645652625262737274e+02
1.074999999999999956e+00,8.225386366546154022e+02,2.640070176720619202e+03,-5.093444547653198242e+02,-1.000737389743328094e+03
1.080000000000000071e+00,9.324019377529621124e+02,2.401434640347957611e+03,-1.055429686695337296e+03,-1.034964954137802124e+03
1.084999999999999964e+00,1.405364645749330521e+03,2.417950038552284241e+03,-9.900861546695232391e+02,-8.128448159694671631e+02
1.090000000000000080e+00,2.082376295328140259e+03,2.829039841681718826e+03,-6.382363668382167816e+02,-5.831850394904613495e+02
1.094999999999999973e+00,2.059518026798963547e+03,2.453853078126907349e+03,-1.003489956110715866e+03,-1.010670564025640488e+03
1.100000000000000089e+00,1.863726784318685532e+03,2.035582667082548141e+03,-1.418409416794776917e+03,-1.039871702879667282e+03
1.104999999999999982e+00,2.383243766963481903e+03,2.316105082958936691e+03,-1.270129863351583481e+03,-4.006779216527938843e+02
1.110000000000000098e+00,2.330825329184532166e+03,2.143291785806417465e+03,-1.450363122016191483e+03,-7.312252393364906311e+01
