timestamp,ch1,ch2,ch3,ch4
1.449999999999999900e-01,-1.008516381651163101e+03,7.203346506655216217e+02,-3.784180371165275574e+02,4.038134537756443024e+03
1.499999999999999944e-01,-1.122927401095628738e+03,5.651138429045677185e+02,-5.317240161001682281e+02,4.218128442823886871e+03
1.549999999999999989e-01,-1.161583007037639618e+03,5.183202146589756012e+02,-5.871343738436698914e+02,4.265999162256717682e+03
1.600000000000000033e-01,-1.033409155756235123e+03,6.861070862710475922e+02,-4.177917038500308990e+02,4.061471513479948044e+03
1.650000000000000078e-01,-1.077569894433021545e+03,6.157371287047863007e+02,-4.822974982857704163e+02,4.135312098205089569e+03
1.700000000000000122e-01,-1.173670363694429398e+03,5.010867556631565094e+02,-6.068810456097126007e+02,4.281078438878059387e+03
1.749999999999999889e-01,-1.089178543895483017e+03,6.251915957927703857e+02,-4.906748741865158081e+02,4.117719608813524246e+03
1.799999999999999933e-01,-1.039033965289592743e+03,6.785674479603767395e+02,-4.278445549309253693e+02,4.032868758618831635e+03
1.849999999999999978e-01,-1.129748978614807129e+03,5.541035774350166321e+02,-5.586512957811355591e+02,4.282035853266716003e+03
1.900000000000000022e-01,-1.126876735448837280e+03,5.833047162890434265e+02,-5.347159360647201538e+02,4.209751066923141479e+03
1.950000000000000067e-01,-1.053275504320859909e+03,6.877825614511966705e+02,-4.156375214755535126e+02,3.985476746380329132e+03
2.000000000000000111e-01,-1.144110194444656372e+03,5.562577598094940186e+02,-5.469229695200920105e+02,4.191320839941501617e+03
2.049999999999999878e-01,-1.166370078980922699e+03,5.302878945171833038e+02,-5.749273403882980347e+02,4.267674637436866760e+03
2.099999999999999922e-01,-1.063328355401754379e+03,6.802429231405258179e+02,-4.261690797507762909e+02,4.031911344230175018e+03
2.149999999999999967e-01,-1.091691756665706635e+03,6.243538582026958466e+02,-4.820581446886062622e+02,4.113650597661733627e+03
2.200000000000000011e-01,-1.147341468006372452e+03,5.318436928987503052e+02,-5.719354204237461090e+02,4.289695168375968933e+03
2.250000000000000056e-01,-1.085827593535184860e+03,6.199258166551589966e+02,-4.838532966673374176e+02,4.110898031294345856e+03
2.300000000000000100e-01,-1.061293849825859070e+03,6.541533810496330261e+02,-4.399319115877151489e+02,3.999598608613014221e+03
2.349999999999999867e-01,-1.165292987793684006e+03,5.101821923553943634e+02,-5.852195450663566589e+02,4.248286996066570282e+03
2.399999999999999911e-01,-1.128432533830404282e+03,5.624809533357620239e+02,-5.409391295909881592e+02,4.197304679870605469e+03
2.449999999999999956e-01,-1.007678644061088562e+03,7.183001450896263123e+02,-3.778196531236171722e+02,4.013122086852788925e+03
2.500000000000000000e-01,-1.129389948219060898e+03,5.489574750959873199e+02,-5.432129887640476227e+02,4.169779016196727753e+03
2.550000000000000044e-01,-1.154163045525550842e+03,5.217908418178558350e+02,-5.806718267202377319e+02,4.254510189592838287e+03
2.600000000000000089e-01,-1.017013434350490570e+03,6.993912109136581421e+02,-3.993614768683910370e+02,4.057402502328157425e+03
2.650000000000000133e-01,-1.099351071774959564e+03,5.975462553203105927e+02,-4.939061477482318878e+02,4.081457538843154907e+03
2.700000000000000178e-01,-1.160146885454654694e+03,5.229876098036766052e+02,-5.760044315755367279e+02,4.271264941394329071e+03
2.750000000000000222e-01,-1.081878259181976318e+03,6.308164053261280060e+02,-4.706888488233089447e+02,4.118916376799345016e+03
2.800000000000000266e-01,-1.015577312767505646e+03,7.017847468852996826e+02,-3.960105265080928802e+02,4.063386342257261276e+03
2.849999999999999756e-01,-1.156556581497192383e+03,5.214318114221096039e+02,-5.791160283386707306e+02,4.263605626285076141e+03
2.899999999999999800e-01,-1.170798120528459549e+03,5.214318114221096039e+02,-5.843818074762821198e+02,4.168342894613742828e+03
2.949999999999999845e-01,-1.011747655212879181e+03,7.150688715279102325e+02,-3.751867635548114777e+02,4.028919424265623093e+03
2.999999999999999889e-01,-1.169960382938385010e+03,5.137724963128566742e+02,-5.870146970450878143e+02,4.153502971589565277e+03
3.049999999999999933e-01,-1.122448693901300430e+03,5.629596605300903320e+02,-5.527871326506137848e+02,4.291969027549028397e+03
3.099999999999999978e-01,-1.037717520505189896e+03,6.776100335717201233e+02,-4.286822925209999084e+02,4.031312960237264633e+03
3.150000000000000022e-01,-1.088340806305408478e+03,5.971872249245643616e+02,-5.014457860589027405e+02,4.102400978595018387e+03
3.200000000000000067e-01,-1.185518366754055023e+03,4.718856168091297150e+02,-6.504434002935886383e+02,4.240388327360153198e+03
3.250000000000000111e-01,-1.097555919796228409e+03,5.902459706068038940e+02,-5.323224000930786133e+02,4.086723317980766296e+03
3.300000000000000155e-01,-1.021561152696609497e+03,6.754558511972427368e+02,-4.435222155451774597e+02,4.005462771743535995e+03
3.350000000000000200e-01,-1.132022837787866592e+03,5.210727810263633728e+02,-5.884508186280727386e+02,4.042801932901144028e+03
3.400000000000000244e-01,-1.127116089046001434e+03,5.520690718591213226e+02,-5.834243930876255035e+02,3.959387204289436340e+03
3.449999999999999734e-01,-1.025151456654071808e+03,6.961599373519420624e+02,-4.319135660827159882e+02,3.722307466298341751e+03
3.499999999999999778e-01,-1.105215234905481339e+03,5.858179290592670441e+02,-5.392636544108390808e+02,3.930066388636827469e+03
3.549999999999999822e-01,-1.164574927002191544e+03,5.332798144817352295e+02,-6.032907416522502899e+02,3.956395284324884415e+03
3.599999999999999867e-01,-1.073022176086902618e+03,6.660013841092586517e+02,-4.390941739976406097e+02,3.694542449027299881e+03
3.649999999999999911e-01,-1.085707916736602783e+03,6.120271479487419128e+02,-4.925897029638290405e+02,3.646193022400140762e+03
3.699999999999999956e-01,-1.172832626104354858e+03,4.770317191481590271e+02,-6.467334195375442505e+02,3.613760609984397888e+03
3.750000000000000000e-01,-1.080083107203245163e+03,6.055646008253097534e+02,-4.809810535013675690e+02,3.474576493233442307e+03
3.800000000000000044e-01,-1.022877597481012344e+03,6.674375056922435760e+02,-4.964193605184555054e+02,2.764653724044561386e+03
3.850000000000000089e-01,-1.179414850026369095e+03,4.967783909142017365e+02,-6.715065168440341949e+02,2.686385097771883011e+03
3.900000000000000133e-01,-1.123884815484285355e+03,5.855785754621028900e+02,-6.028120344579219818e+02,2.447510207802057266e+03
3.950000000000000178e-01,-9.764429996311664581e+02,7.743088868260383606e+02,-4.122865711152553558e+02,2.113013555765151978e+03
4.000000000000000222e-01,-1.101744607746601105e+03,6.199258166551589966e+02,-5.602070941627025604e+02,1.843740758955478668e+03
4.050000000000000266e-01,-1.161942037433385849e+03,5.468032927215099335e+02,-6.634881713390350342e+02,1.576622144520282745e+03
4.099999999999999756e-01,-9.219900562763214111e+02,8.447985211908817291e+02,-3.785377139151096344e+02,1.288679767131805420e+03
4.149999999999999800e-01,-9.404202832579612732e+02,8.139219071567058563e+02,-4.159965518712997437e+02,9.935567818284034729e+02
4.199999999999999845e-01,-9.377873936891555786e+02,7.975261857509613037e+02,-4.760743047595024109e+02,9.729723724722862244e+02
4.249999999999999889e-01,-6.430234387814998627e+02,1.090016281485557556e+03,-2.506032162308692932e+02,9.897271242737770081e+01
4.299999999999999933e-01,-8.233763742446899414e+02,8.651435769498348236e+02,-4.716462632119655609e+02,-1.486026807993650436e+03
4.349999999999999978e-01,-9.148094483613967896e+02,7.075292332172393799e+02,-6.516401682794094086e+02,-2.020503390461206436e+03
4.400000000000000022e-01,-1.151530155956745148e+03,4.657821000814437866e+02,-8.650239001512527466e+02,-2.483891954571008682e+03
4.450000000000000067e-01,-6.977157357335090637e+02,8.179909183084964752e+02,-5.362717344462871552e+02,-2.461273039638996124e+03
4.500000000000000111e-01,-7.439109799861907959e+02,5.859376058578491211e+02,-7.968081249594688416e+02,-2.260814402014017105e+03
4.550000000000000155e-01,-9.618424302041530609e+02,3.859576754271984100e+02,-9.558585902750492096e+02,-2.117800627708435059e+03
4.600000000000000200e-01,-5.739699259996414185e+02,7.295497641563415527e+02,-5.967085177302360535e+02,-1.616235164850950241e+03
4.650000000000000244e-01,-5.837834234833717346e+02,6.188487254679203033e+02,-6.949631693661212921e+02,-4.445993067324161530e+02
4.699999999999999734e-01,-6.283031925559043884e+02,4.977358053028583527e+02,-7.619821765720844269e+02,7.783778979778289795e+02
4.749999999999999778e-01,-3.656126196682453156e+02,6.849103182852268219e+02,-5.264582369625568390e+02,1.151051448762416840e+03
4.799999999999999822e-01,-1.935173833072185516e+02,6.634881713390350342e+02,-4.660214536786079407e+02,1.666140389859676361e+03
4.849999999999999867e-01,-2.050063559710979462e+02,3.646552052795886993e+02,-6.660013841092586517e+02,3.749474099576473236e+03
4.899999999999999911e-01,1.231474257409572601e+02,3.433527351319789886e+02,-5.671483484804630280e+02,4.845833251386880875e+03
4.949999999999999956e-01,7.139917803406715393e+02,4.893584294021129608e+02,-1.884909577667713165e+02,5.416332550227642059e+03
5.000000000000000000e-01,8.315143965482711792e+02,5.660712572932243347e+01,-2.866259326040744781e+02,7.020360681623220444e+03
5.050000000000000044e-01,6.595388369858264923e+02,-5.843818074762821198e+02,-5.903656474053859711e+02,7.427261796802282333e+03
5.100000000000000089e-01,6.281835157573223114e+02,-9.486779823601245880e+02,-5.401013920009136200e+02,7.697252654403448105e+03
5.150000000000000133e-01,1.269052772164344788e+03,-8.608352122008800507e+02,-9.729723724722862244e+01,8.996463979810476303e+03
5.200000000000000178e-01,6.388347508311271667e+02,-1.792519089162349701e+03,-6.867054702639579773e+02,1.047507082629203796e+04
5.250000000000000222e-01,8.886002294719219208e+02,-1.752427361637353897e+03,-4.490273482799530029e+02,1.195523347115516663e+04
5.300000000000000266e-01,1.311298682063817978e+03,-1.460296296298503876e+03,-5.193973058462142944e+01,1.295178217294812202e+04
5.350000000000000311e-01,9.138520339727401733e+02,-1.958271455198526382e+03,-5.097034851610660553e+02,1.522935132676362991e+04
5.400000000000000355e-01,6.382363668382167816e+02,-2.230895202368497849e+03,-7.682053700983524323e+02,1.568615766695141792e+04
5.450000000000000400e-01,5.931182137727737427e+02,-2.202412124305963516e+03,-7.824469091296195984e+02,1.568615766695141792e+04
5.500000000000000444e-01,6.826364591121673584e+02,-2.108705191016197205e+03,-8.278044157922267914e+02,1.568615766695141792e+04
5.550000000000000488e-01,6.651636465191841125e+02,-2.071366029858589172e+03,-9.341970897316932678e+02,1.568615766695141792e+04
5.600000000000000533e-01,5.789963515400886536e+02,-2.107987130224704742e+03,-1.089417897492647171e+03,1.568615766695141792e+04
5.649999999999999467e-01,1.449286030828952789e+02,-2.582864666998386383e+03,-1.599360736250877380e+03,1.568615766695141792e+04
5.699999999999999512e-01,-4.188687950372695923e+00,-2.768483381599187851e+03,-1.910879442960023880e+03,1.568615766695141792e+04
5.749999999999999556e-01,2.295400996804237366e+02,-2.554501265734434128e+03,-1.789287815600633621e+03,1.568615766695141792e+04
5.799999999999999600e-01,3.729129043817520142e+02,-2.458281119674444199e+03,-1.771096942216157913e+03,1.568615766695141792e+04
5.849999999999999645e-01,-2.824372446537017822e+01,-2.960564643323421478e+03,-2.292528753638267517e+03,1.568615766695141792e+04
5.899999999999999689e-01,-4.308364748954772949e+01,-3.037756178408861160e+03,-2.306530939072370529e+03,1.568615766695141792e+04
5.949999999999999734e-01,2.428242243230342865e+02,-2.802830622792243958e+03,-2.022657572835683823e+03,1.568615766695141792e+04
5.999999999999999778e-01,-3.231273561716079712e+01,-3.182206074297428131e+03,-2.373908976674079895e+03,1.568615766695141792e+04
6.049999999999999822e-01,-1.619227084815502167e+02,-3.388887905448675156e+03,-2.543012293070554733e+03,1.568615766695141792e+04
6.099999999999999867e-01,4.152784910798072815e+01,-3.196208259731531143e+03,-2.349375232964754105e+03,1.568615766695141792e+04
6.149999999999999911e-01,-4.547718346118927002e+00,-3.324741141408681870e+03,-2.430635779201984406e+03,1.568615766695141792e+04
6.199999999999999956e-01,-1.227883953452110291e+02,-3.501862803310155869e+03,-2.566349268794059753e+03,1.568615766695141792e+04
6.250000000000000000e-01,-2.174527430236339569e+02,-3.548895785152912140e+03,-2.634565043985843658e+03,1.568615766695141792e+04
6.300000000000000044e-01,-1.570159597396850586e+02,-3.469550067692995071e+03,-2.564434440016746521e+03,1.568615766695141792e+04
6.350000000000000089e-01,-2.480900034606456757e+02,-3.566488274544477463e+03,-2.701584051191806793e+03,1.568615766695141792e+04
6.400000000000000133e-01,-2.444996995031833649e+02,-3.493605104207992554e+03,-2.652755917370319366e+03,1.568615766695141792e+04
6.450000000000000178e-01,-1.073500883281230927e+02,-3.274835916399955750e+03,-2.476352316260337830e+03,1.568615766695141792e+04
6.500000000000000222e-01,-1.862170985937118530e+02,-3.320911483854055405e+03,-2.556894801706075668e+03,1.568615766695141792e+04
6.550000000000000266e-01,-3.318637624680995941e+02,-3.424192561030387878e+03,-2.735093554794788361e+03,1.568615766695141792e+04
6.600000000000000311e-01,-4.401712651848793030e+02,-3.328810152560472488e+03,-2.672382912337779999e+03,1.568615766695141792e+04
6.650000000000000355e-01,-2.905752669572830200e+02,-3.140558548390865326e+03,-2.575803735882043839e+03,1.568615766695141792e+04
6.700000000000000400e-01,-4.590801993608474731e+02,-3.184599610269069672e+03,-2.680640611439943314e+03,1.568615766695141792e+04
6.750000000000000444e-01,-3.455069175064563751e+02,-2.960085936129093170e+03,-2.544927121847867966e+03,1.568615766695141792e+04
6.800000000000000488e-01,-3.686045396327972412e+02,-2.822337940961122513e+03,-2.493825128853321075e+03,1.568615766695141792e+04
6.850000000000000533e-01,-4.994112804830074310e+02,-2.873439933955669403e+03,-2.583104020595550537e+03,1.568615766695141792e+04
6.899999999999999467e-01,-4.726036776006221771e+02,-2.701225020796060562e+03,-2.531762674003839493e+03,1.568615766695141792e+04
6.949999999999999512e-01,-3.894283025860786438e+02,-2.420702604919672012e+03,-2.343391393035650253e+03,1.568615766695141792e+04
6.999999999999999556e-01,-5.549413150250911713e+02,-2.488200319319963455e+03,-2.455528553307056427e+03,1.568615766695141792e+04
7.049999999999999600e-01,-6.322525269091129303e+02,-2.459597564458847046e+03,-2.515127599000930786e+03,1.568615766695141792e+04
7.099999999999999645e-01,-4.971374213099479675e+02,-2.154661081671714783e+03,-2.268473717123270035e+03,1.568615766695141792e+04
7.149999999999999689e-01,-5.535051934421062469e+02,-2.090633994430303574e+03,-2.275175617843866348e+03,1.568615766695141792e+04
7.199999999999999734e-01,-6.462547123432159424e+02,-2.111577434182167053e+03,-2.369480935126543045e+03,1.568615766695141792e+04
7.249999999999999778e-01,-6.758148815929889679e+02,-1.969401397466659546e+03,-2.325200519651174545e+03,1.568615766695141792e+04
7.299999999999999822e-01,-5.974265785217285156e+02,-1.762480212718248367e+03,-2.197625052362680435e+03,1.568615766695141792e+04
7.349999999999999867e-01,-7.381664936542510986e+02,-1.822079258412122726e+03,-2.324123428463935852e+03,1.568615766695141792e+04
7.399999999999999911e-01,-7.196165898740291595e+02,-1.644000182121992111e+03,-2.259856987625360489e+03,1.568615766695141792e+04
7.449999999999999956e-01,-6.128648855388164520e+02,-1.366828716605901718e+03,-2.049225822120904922e+03,1.568615766695141792e+04
7.500000000000000000e-01,-6.369199220538139343e+02,-1.286645261555910110e+03,-2.087642074465751648e+03,1.568615766695141792e+04
7.550000000000000044e-01,-7.836436771154403687e+02,-1.281738512814044952e+03,-2.183383513331413269e+03,1.568615766695141792e+04
7.600000000000000089e-01,-7.203346506655216217e+02,-1.017611818343400955e+03,-2.027324967980384827e+03,1.568615766695141792e+04
7.650000000000000133e-01,-7.174624074995517731e+02,-8.930282710194587708e+02,-2.012126014560461044e+03,1.568615766695141792e+04
7.700000000000000178e-01,-8.208631614744663239e+02,-8.821376823484897614e+02,-2.119236749291419983e+03,1.568615766695141792e+04
7.750000000000000222e-01,-6.952025229632854462e+02,-5.794750587344169617e+02,-1.926317749977111816e+03,1.568615766695141792e+04
7.800000000000000266e-01,-6.271064245700836182e+02,-3.079284027516841888e+02,-1.767386961460113525e+03,1.568615766695141792e+04
7.850000000000000311e-01,-7.333794217109680176e+02,-3.062529275715351105e+02,-1.868035149067640305e+03,1.568615766695141792e+04
7.900000000000000355e-01,-7.244036618173122406e+02,-1.321231856346130371e+02,-1.784141713261604309e+03,1.568615766695141792e+04
7.950000000000000400e-01,-5.955117497444152832e+02,1.849006538093090057e+02,-1.523964353144168854e+03,1.568615766695141792e+04
8.000000000000000444e-01,-6.703097488582134247e+02,2.600576833188533783e+02,-1.518937927603721619e+03,1.568615766695141792e+04
8.050000000000000488e-01,-6.676768592894077301e+02,4.069011151790618896e+02,-1.370299343764781952e+03,1.568615766695141792e+04
8.100000000000000533e-01,-5.819882715046405792e+02,6.996305645108222961e+02,-1.064285769790410995e+03,1.568615766695141792e+04
8.149999999999999467e-01,-5.921607993841171265e+02,8.313947197496891022e+02,-9.368299793004989624e+02,1.568615766695141792e+04
8.199999999999999512e-01,-6.553501490354537964e+02,9.053549812734127045e+02,-9.314445233643054962e+02,1.568615766695141792e+04
8.249999999999999556e-01,-5.963494873344898224e+02,1.147820175200700760e+03,-7.732317956387996674e+02,1.568615766695141792e+04
8.299999999999999600e-01,-4.511815306544303894e+02,1.419366831183433533e+03,-6.121468247473239899e+02,1.568615766695141792e+04
8.349999999999999645e-01,-6.062826616168022156e+02,1.365751625418663025e+03,-7.621018533706665039e+02,1.568615766695141792e+04
8.399999999999999689e-01,-5.982643161118030548e+02,1.569920243799686432e+03,-6.876628846526145935e+02,1.568615766695141792e+04
8.449999999999999734e-01,-4.400515883862972260e+02,1.915905868500471115e+03,-4.114488335251808167e+02,1.568615766695141792e+04
8.499999999999999778e-01,-6.265080405771732330e+02,1.809991901755332947e+03,-5.958707801401615143e+02,1.568615766695141792e+04
8.549999999999999822e-01,-6.960402605533599854e+02,1.885747315257787704e+03,-6.183700182735919952e+02,1.568615766695141792e+04
8.599999999999999867e-01,-5.591300029754638672e+02,2.215217541754245758e+03,-3.556794453859329224e+02,1.568615766695141792e+04
8.649999999999999911e-01,-5.628399837315082550e+02,2.320174094110727310e+03,-3.392837239801883698e+02,1.568615766695141792e+04
8.699999999999999956e-01,-6.053252472281455994e+02,2.421540342509746552e+03,-3.804525426924228668e+02,1.568615766695141792e+04
8.750000000000000000e-01,-5.708583292365074158e+02,2.687103158563375473e+03,-2.904555901587009430e+02,1.568615766695141792e+04
8.800000000000000044e-01,-5.339978752732276917e+02,2.907787175148725510e+03,-1.923206153213977814e+02,1.568615766695141792e+04
8.850000000000000089e-01,-6.767722959816455841e+02,2.830595640063285828e+03,-3.240847705602645874e+02,1.568615766695141792e+04
8.900000000000000133e-01,-7.025028076767921448e+02,2.918797440618276596e+03,-2.759746975302696228e+02,1.568615766695141792e+04
8.950000000000000178e-01,-6.525975826680660248e+02,3.121649614214897156e+03,-1.023236627876758575e+02,1.568615766695141792e+04
9.000000000000000222e-01,-7.662905413210391998e+02,3.033328136861324310e+03,-2.131443782746791840e+02,1.568615766695141792e+04
9.050000000000000266e-01,-8.368998524844646454e+02,3.112673854321241379e+03,-2.696318272054195404e+02,1.568615766695141792e+04
9.100000000000000311e-01,-8.160760895311832428e+02,3.372731537640094757e+03,-1.870548361837863922e+02,1.568615766695141792e+04
9.150000000000000355e-01,-8.592794138193130493e+02,3.399898170918226242e+03,-2.125459942817687988e+02,1.568615766695141792e+04
9.200000000000000400e-01,-1.017970848739147186e+03,3.294223557770252228e+03,-3.520891414284706116e+02,1.568615766695141792e+04
9.250000000000000444e-01,-9.790758891999721527e+02,3.405522980451583862e+03,-2.449784066975116730e+02,1.568615766695141792e+04
9.300000000000000488e-01,-9.316838769614696503e+02,3.515027251154184341e+03,-1.308067408502101898e+02,1.568615766695141792e+04
9.350000000000000533e-01,-1.118738713145256042e+03,3.350591329902410507e+03,-3.246831545531749725e+02,1.568615766695141792e+04
9.399999999999999467e-01,-1.158351733475923538e+03,3.402650737285614014e+03,-2.800437086820602417e+02,1.568615766695141792e+04
9.449999999999999512e-01,-1.077689571231603622e+03,3.554759948283433914e+03,-8.568858778476715088e+01,1.568615766695141792e+04
9.499999999999999556e-01,-1.288919120728969574e+03,3.399658817321062088e+03,-2.111098726987838745e+02,1.568615766695141792e+04
9.549999999999999600e-01,-1.549335834443569183e+03,3.246951222330331802e+03,-3.231273561716079712e+02,1.568615766695141792e+04
9.599999999999999645e-01,-1.480162644863128662e+03,3.454710144668817520e+03,-7.168640235066413879e+01,1.568615766695141792e+04
9.649999999999999689e-01,-1.650103698849678040e+03,3.357652261018753052e+03,-1.168045554161071777e+02,1.568615766695141792e+04
9.699999999999999734e-01,-1.984241320490837097e+03,3.320193423062562943e+03,-9.909238922595977783e+01,1.568615766695141792e+04
9.749999999999999778e-01,-2.037736849457025528e+03,3.338384296447038651e+03,-3.123564442992210388e+01,1.568615766695141792e+04
9.799999999999999822e-01,-2.332261450767517090e+03,3.176581264764070511e+03,-1.695820235908031464e+02,1.568615766695141792e+04
9.849999999999999867e-01,-2.475753932267427444e+03,3.160424896955490112e+03,-1.378676719665527344e+02,1.568615766695141792e+04
9.899999999999999911e-01,-2.402511731535196304e+03,3.334793992489576340e+03,4.799039623141288757e+01,1.568615766695141792e+04
9.949999999999999956e-01,-2.585856586962938309e+03,3.136489537239074707e+03,-1.342773680090904236e+02,1.568615766695141792e+04
1.000000000000000000e+00,-2.643899834275245667e+03,3.110040964752435684e+03,-1.390644399523735046e+02,1.568615766695141792e+04
1.004999999999999893e+00,-2.643062096685171127e+03,3.218109113872051239e+03,2.513212770223617554e+00,1.568615766695141792e+04
1.010000000000000009e+00,-2.760704389691352844e+03,3.124043150186538696e+03,-5.146102339029312134e+01,1.568615766695141792e+04
1.014999999999999902e+00,-2.908505235940217972e+03,2.983183558255434036e+03,-1.577340205311775208e+02,1.568615766695141792e+04
1.020000000000000018e+00,-2.948237933069467545e+03,3.095919102519750595e+03,-6.127452087402343750e+01,1.568615766695141792e+04
1.024999999999999911e+00,-2.962599148899316788e+03,3.137805982023477554e+03,4.667395144701004028e+00,1.568615766695141792e+04
1.030000000000000027e+00,-3.151568813860416412e+03,2.961282704114913940e+03,-1.779593994915485382e+02,1.568615766695141792e+04
1.034999999999999920e+00,-3.207577555596828461e+03,2.977917779117822647e+03,-1.683852556049823761e+02,1.568615766695141792e+04
1.040000000000000036e+00,-3.097355224102735519e+03,3.105971953600645065e+03,5.983839929103851318e-01,1.568615766695141792e+04
1.044999999999999929e+00,-3.182804458290338516e+03,2.961761411309242249e+03,-1.373889647722244263e+02,1.568615766695141792e+04
1.050000000000000044e+00,-3.221938771426677704e+03,2.886005997806787491e+03,-1.920812617242336273e+02,1.568615766695141792e+04
1.054999999999999938e+00,-3.090174616187810898e+03,3.026506559342145920e+03,-3.027823004126548767e+01,1.568615766695141792e+04
1.060000000000000053e+00,-3.153363965839147568e+03,2.966428806453943253e+03,-6.342870324850082397e+01,1.568615766695141792e+04
1.064999999999999947e+00,-3.215476224303245544e+03,2.836220449596643448e+03,-1.762839243113994598e+02,1.568615766695141792e+04
1.070000000000000062e+00,-3.153004935443401337e+03,2.871046397984027863e+03,-1.511517966091632843e+02,1.568615766695141792e+04
1.074999999999999956e+00,-3.078206936329603195e+03,2.894024343311786652e+03,-1.527075949907302856e+02,1.568615766695141792e+04
1.080000000000000071e+00,-3.177658355951309204e+03,2.680879965037107468e+03,-3.498152822554111481e+02,1.568615766695141792e+04
1.084999999999999964e+00,-3.110878702342510223e+03,2.686145744174718857e+03,-3.102022619247436523e+02,1.568615766695141792e+04
1.090000000000000080e+00,-2.954461126595735550e+03,2.814319595456123352e+03,-1.382267023622989655e+02,1.558921946009993553e+04
1.094999999999999973e+00,-3.048646767079830170e+03,2.627025405675172806e+03,-2.878227005898952484e+02,1.535824323883652687e+04
1.100000000000000089e+00,-3.033447813659906387e+03,2.582266283005475998e+03,-3.262389529347419739e+02,1.416626232495903969e+04
1.104999999999999982e+00,-2.968223958432674408e+03,2.665202304422855377e+03,-2.081179527342319489e+02,1.140436116728186607e+04
1.110000000000000098e+00,-2.984021295845508575e+03,2.578436625450849533e+03,-2.484490338563919067e+02,9.197281647831201553e+03
1.114999999999999991e+00,-3.049125474274158478e+03,2.422258403301239014e+03,-3.575942741632461548e+02,9.000173960566520691e+03
