timestamp,ch1,ch2,ch3,ch4
1.900000000000000022e-01,-1.258042506694793701e+03,5.122166979312896729e+02,-7.656921573281288147e+02,3.641405950456857681e+03
1.950000000000000067e-01,-1.150213711172342300e+03,6.528369362652301788e+02,-6.320131733119487762e+02,3.535731337308883667e+03
2.000000000000000111e-01,-1.121850309908390045e+03,6.899367438256740570e+02,-5.839031002819538116e+02,3.472901018053293228e+03
2.049999999999999878e-01,-1.238654865324497223e+03,5.349552896618843079e+02,-7.498948199152946472e+02,3.629318593800067902e+03
2.099999999999999922e-01,-1.222378820717334747e+03,5.641564285159111023e+02,-7.148295179307460785e+02,3.567445688933134079e+03
2.149999999999999967e-01,-1.110840044438838959e+03,6.974763821363449097e+02,-5.750470171868801117e+02,3.434484765708446503e+03
2.200000000000000011e-01,-1.228841367840766907e+03,5.433326655626296997e+02,-7.282333193719387054e+02,3.605383234083652496e+03
2.250000000000000056e-01,-1.247271594822406769e+03,5.241843777894973755e+02,-7.543228614628314972e+02,3.673000625282526016e+03
2.300000000000000100e-01,-1.116225500375032425e+03,7.013060396909713745e+02,-5.824669786989688873e+02,3.532978770941495895e+03
2.349999999999999867e-01,-1.138605061709880829e+03,6.558288562297821045e+02,-6.220799990296363831e+02,3.630036654591560364e+03
2.399999999999999911e-01,-1.264864084213972092e+03,5.193973058462142944e+02,-7.583918726146221161e+02,3.720153283923864365e+03
2.449999999999999956e-01,-1.219506577551364899e+03,5.999397912919521332e+02,-6.816790447235107422e+02,3.545903865188360214e+03
2.500000000000000000e-01,-1.162899451822042465e+03,6.486482483148574829e+02,-6.175322806835174561e+02,3.496477347373962402e+03
2.550000000000000044e-01,-1.291192979902029037e+03,4.897174597978591919e+02,-7.850797986984252930e+02,3.656963934272527695e+03
2.600000000000000089e-01,-1.225610094279050827e+03,5.873737274408340454e+02,-6.942451085746288300e+02,3.599758424550294876e+03
2.650000000000000133e-01,-1.113233580410480499e+03,7.187788522839546204e+02,-5.372291488349437714e+02,3.448127920746803284e+03
2.700000000000000178e-01,-1.262231194645166397e+03,5.420162207782268524e+02,-7.199756202697753906e+02,3.572711468070745468e+03
2.750000000000000222e-01,-1.288440413534641266e+03,5.239450241923332214e+02,-7.574344582259654999e+02,3.370218324869871140e+03
2.800000000000000266e-01,-1.215557243198156357e+03,6.468530963361263275e+02,-6.135829463303089142e+02,1.686126415222883224e+03
2.849999999999999756e-01,-1.219147547155618668e+03,6.164551894962787628e+02,-6.451776211559772491e+02,1.586196288406848907e+03
2.899999999999999800e-01,-1.333797920197248459e+03,4.697314344346523285e+02,-8.043477632701396942e+02,1.752666715234518051e+03
2.949999999999999845e-01,-1.241527108490467072e+03,5.874934042394161224e+02,-6.809609839320182800e+02,1.650462729245424271e+03
2.999999999999999889e-01,-1.172114565312862396e+03,6.493663091063499451e+02,-6.281835157573223114e+02,1.471904945760965347e+03
3.049999999999999933e-01,-1.297535850226879120e+03,4.858878022432327271e+02,-7.836436771154403687e+02,1.239253249317407608e+03
3.099999999999999978e-01,-1.255409617125988007e+03,5.381865632236003876e+02,-7.446290407776832581e+02,1.201794411361217499e+03
3.150000000000000022e-01,-1.127594796240329742e+03,6.918515726029872894e+02,-5.878524346351623535e+02,1.181090325206518173e+03
3.200000000000000067e-01,-1.248468362808227539e+03,5.276550049483776093e+02,-7.473816071450710297e+02,1.372932233333587646e+03
3.250000000000000111e-01,-1.260675396263599396e+03,5.014457860589027405e+02,-7.769417763948440552e+02,1.372812556535005569e+03
3.300000000000000155e-01,-1.096837859004735947e+03,7.044176364541053772e+02,-5.845014842748641968e+02,1.270369216948747635e+03
3.350000000000000200e-01,-1.121012572318315506e+03,6.399118420183658600e+02,-6.452972979545593262e+02,1.380591548442840576e+03
3.400000000000000244e-01,-1.024553072661161423e+03,6.766526191830635071e+02,-6.303376981317996979e+02,-1.230516843020915985e+03
3.449999999999999734e-01,-8.267273246049880981e+02,8.683748505115509033e+02,-4.508225002586841583e+02,-2.468812677949666977e+03
3.499999999999999778e-01,-9.083469012379646301e+02,8.170335039198398590e+02,-4.600376137495040894e+02,-2.606680349916219711e+03
3.549999999999999822e-01,-1.116464853972196579e+03,5.355536736547946930e+02,-7.451077479720115662e+02,-3.112195147126913071e+03
3.599999999999999867e-01,-1.250861898779869080e+03,4.096536815464496613e+02,-8.903953814506530762e+02,-7.131899457901716232e+03
3.649999999999999911e-01,-8.220599294602870941e+02,7.672479557096958160e+02,-4.686543432474136353e+02,-1.059750019124150276e+04
3.699999999999999956e-01,-8.073396832346916199e+02,6.432627923786640167e+02,-5.979052857160568237e+02,-1.197198822295665741e+04
3.750000000000000000e-01,-8.108103103935718536e+02,6.476908339262008667e+02,-5.313649857044219971e+02,-1.195176284399628639e+04
3.800000000000000044e-01,-1.428342591077089310e+03,9.286919569969177246e+01,-9.996602985560894012e+02,-1.299366905245184898e+04
3.850000000000000089e-01,-1.338465315341949463e+03,1.203948593735694885e+02,-8.827360663414001465e+02,-1.294148996827006340e+04
3.900000000000000133e-01,-1.364195827037096024e+03,-1.598882029056549072e+02,-1.154761429518461227e+03,-1.252836565956473351e+04
3.950000000000000178e-01,-1.249066746801137924e+03,-2.788469406962394714e+01,-9.553798830807209015e+02,-1.194565932726860046e+04
4.000000000000000222e-01,-1.014021514385938644e+03,-4.404106187820434570e+01,-8.146399679481983185e+02,-1.071346700906753540e+04
4.050000000000000266e-01,-1.149136619985103607e+03,-5.323224000930786133e+02,-9.993012681603431702e+02,-8.645691283166408539e+03
4.099999999999999756e-01,-8.718454776704311371e+02,-6.233964438140392303e+02,-7.623412069678306580e+02,-5.488018952578306198e+03
4.149999999999999800e-01,-4.978554821014404297e+02,-6.324918805062770844e+02,-4.341874252557754517e+02,-2.737487090766429901e+03
4.199999999999999845e-01,-9.626801677942276001e+02,-1.401175957798957825e+03,-8.303176285624504089e+02,-6.354838004708290100e+02
4.249999999999999889e-01,-8.872837846875190735e+02,-1.636221190214157104e+03,-7.139917803406715393e+02,2.884809229820966721e+03
4.299999999999999933e-01,-6.001791448891162872e+02,-1.667815865039825439e+03,-4.584818153679370880e+02,9.586111566424369812e+03
4.349999999999999978e-01,-7.065718188285827637e+02,-1.968443983078002930e+03,-4.888797222077846527e+02,1.559735748240351677e+04
4.400000000000000022e-01,-1.033528832554817200e+03,-2.390903082072734833e+03,-8.221796062588691711e+02,1.568615766695141792e+04
4.450000000000000067e-01,-6.784477711617946625e+02,-2.153583990484476089e+03,-4.130046319067478180e+02,1.568615766695141792e+04
4.500000000000000111e-01,-6.071203992068767548e+02,-2.273021435469388962e+03,-4.216213614046573639e+02,1.568615766695141792e+04
4.550000000000000155e-01,-7.544425382614135742e+02,-2.558330923289060593e+03,-6.537943506538867950e+02,1.568615766695141792e+04
4.600000000000000200e-01,-7.010666860938072205e+02,-2.426327414453029633e+03,-4.995309572815895081e+02,1.568615766695141792e+04
4.650000000000000244e-01,-5.779192603528499603e+02,-2.308685121446847916e+03,-3.501743126511573792e+02,1.568615766695141792e+04
4.699999999999999734e-01,-1.295621021449565887e+03,-3.056784789383411407e+03,-1.119217420339584351e+03,1.568615766695141792e+04
4.749999999999999778e-01,-9.698607757091522217e+02,-2.852137463808059692e+03,-1.027544992625713348e+03,1.568615766695141792e+04
4.799999999999999822e-01,-7.173427307009696960e+02,-2.644258864670991898e+03,-9.371890096962451935e+02,1.568615766695141792e+04
4.849999999999999867e-01,-7.922604066133499146e+02,-2.824851153731346130e+03,-1.167686523765325546e+03,1.568615766695141792e+04
4.899999999999999911e-01,-6.360821844637393951e+02,-2.846991361469030380e+03,-1.331524061024188995e+03,1.568615766695141792e+04
4.949999999999999956e-01,-4.265281101465225220e+02,-2.661252970069646835e+03,-1.328651817858219147e+03,1.568615766695141792e+04
5.000000000000000000e-01,-4.207836238145828247e+02,-2.714030438244342804e+03,-1.518459220409393311e+03,1.568615766695141792e+04
5.050000000000000044e-01,-4.215016846060752869e+02,-2.811926059484481812e+03,-1.725619758754968643e+03,1.568615766695141792e+04
5.100000000000000089e-01,-4.256903725564479828e+02,-2.837417217582464218e+03,-1.862410339534282684e+03,1.568615766695141792e+04
5.150000000000000133e-01,-1.658720428347587585e+02,-2.614219988226890564e+03,-1.690315103173255920e+03,1.568615766695141792e+04
5.200000000000000178e-01,-2.498851554393768311e+02,-2.791341650128364563e+03,-1.901664329469203949e+03,1.568615766695141792e+04
5.250000000000000222e-01,-4.152784910798072815e+02,-2.961282704114913940e+03,-2.097455571949481964e+03,1.568615766695141792e+04
5.300000000000000266e-01,-6.378773364424705505e+01,-2.572572462320327759e+03,-1.759488292753696442e+03,1.568615766695141792e+04
5.350000000000000311e-01,-3.711177524030208588e+02,-2.850701342225074768e+03,-2.083573063313961029e+03,1.568615766695141792e+04
5.400000000000000355e-01,-4.040288720130920410e+02,-2.906710083961486816e+03,-2.152506899297237396e+03,1.568615766695141792e+04
5.450000000000000400e-01,-3.048168059885501862e+02,-2.726237471699714661e+03,-1.991900635600090027e+03,1.568615766695141792e+04
5.500000000000000444e-01,-2.252317349314689636e+02,-2.639232439130544662e+03,-1.933618034690618515e+03,1.568615766695141792e+04
5.550000000000000488e-01,-2.733418079614639282e+02,-2.668313901185989380e+03,-2.016913086503744125e+03,1.568615766695141792e+04
5.600000000000000533e-01,-1.837038858234882355e+02,-2.529967522025108337e+03,-1.963776587933301926e+03,1.568615766695141792e+04
5.649999999999999467e-01,-7.802927267551422119e+01,-2.352008122533559799e+03,-1.815736388087272644e+03,1.568615766695141792e+04
5.699999999999999512e-01,-3.002690876424312592e+02,-2.513212770223617554e+03,-2.023734664022922516e+03,1.568615766695141792e+04
5.749999999999999556e-01,-2.810011230707168579e+02,-2.441526367872953415e+03,-2.014639227330684662e+03,1.568615766695141792e+04
5.799999999999999600e-01,-1.683852556049823761e+02,-2.216773340135812759e+03,-1.837756919026374817e+03,1.568615766695141792e+04
5.849999999999999645e-01,-2.587412385344505310e+02,-2.254112501293420792e+03,-1.917820697277784348e+03,1.568615766695141792e+04
5.899999999999999689e-01,-2.967984604835510254e+02,-2.250881227731704712e+03,-1.967247215092182159e+03,1.568615766695141792e+04
5.949999999999999734e-01,-2.350452324151992798e+02,-2.064903482735157013e+03,-1.885866992056369781e+03,1.568615766695141792e+04
5.999999999999999778e-01,-2.012963752150535583e+02,-1.940798642605543137e+03,-1.840030778199434280e+03,1.568615766695141792e+04
6.049999999999999822e-01,-3.940956977307796478e+02,-2.088719165652990341e+03,-2.046473255753517151e+03,1.568615766695141792e+04
6.099999999999999867e-01,-3.689635700285434723e+02,-1.935413186669349670e+03,-1.955279535233974457e+03,1.568615766695141792e+04
6.149999999999999911e-01,-2.427045475244522095e+02,-1.700846661448478699e+03,-1.765232779085636139e+03,1.568615766695141792e+04
6.199999999999999956e-01,-4.372990220189094543e+02,-1.845775264531373978e+03,-1.952766322463750839e+03,1.568615766695141792e+04
6.250000000000000000e-01,-3.703996916115283966e+02,-1.698692479074001312e+03,-1.877848646551370621e+03,1.568615766695141792e+04
6.300000000000000044e-01,-3.774606227278709412e+02,-1.567766061425209045e+03,-1.812864144921302795e+03,1.565994844806194305e+04
6.350000000000000089e-01,-4.650640392899513245e+02,-1.580810832470655441e+03,-1.868513856261968613e+03,1.568567895975708961e+04
6.400000000000000133e-01,-5.506329502761363983e+02,-1.602711686611175537e+03,-1.943311855375766754e+03,1.567813932144641876e+04
6.450000000000000178e-01,-4.486683178842067719e+02,-1.364315503835678101e+03,-1.762958919912576675e+03,1.527004143828153610e+04
6.500000000000000222e-01,-4.329906572699546814e+02,-1.233389086186885834e+03,-1.701445045441389084e+03,1.516400779473781586e+04
6.550000000000000266e-01,-5.694222076535224915e+02,-1.321590886741876602e+03,-1.860495510756969452e+03,1.529397679799795151e+04
6.600000000000000311e-01,-5.203547202348709106e+02,-1.148897266387939453e+03,-1.747400936096906662e+03,1.494260571736097336e+04
6.650000000000000355e-01,-4.335890412628650665e+02,-9.252213298380374908e+02,-1.573630224555730820e+03,1.465059432882070541e+04
6.700000000000000400e-01,-5.827063322961330414e+02,-1.002532541722059250e+03,-1.703240197420120239e+03,1.505390514004230499e+04
6.750000000000000444e-01,-5.932378905713558197e+02,-9.020040309131145477e+02,-1.670448754608631134e+03,1.501692500928044319e+04
6.800000000000000488e-01,-4.563276329934597015e+02,-6.211225846409797668e+02,-1.422837458342313766e+03,1.489174307796359062e+04
6.850000000000000533e-01,-5.064722115993499756e+02,-6.089155511856079102e+02,-1.414340405642986298e+03,1.535920065322518349e+04
6.899999999999999467e-01,-5.526674558520317078e+02,-5.756454011797904968e+02,-1.383822822004556656e+03,1.543926443147659302e+04
6.949999999999999512e-01,-4.499847626686096191e+02,-2.874636701941490173e+02,-1.114071318000555038e+03,1.521522946453094482e+04
6.999999999999999556e-01,-4.231771597862243652e+02,-9.801529803872108459e+01,-9.757249388396739960e+02,1.529816548594832420e+04
7.049999999999999600e-01,-5.929985369741916656e+02,-1.354741359949111938e+02,-1.064764476984739304e+03,1.561794189175963402e+04
7.099999999999999645e-01,-5.669089948832988739e+02,1.164455250203609467e+02,-9.014056469202041626e+02,1.568615766695141792e+04
7.149999999999999689e-01,-4.565669865906238556e+02,4.326316268742084503e+02,-6.595388369858264923e+02,1.568615766695141792e+04
7.199999999999999734e-01,-6.396724884212017059e+02,3.516104342341423035e+02,-8.390540348589420319e+02,1.568615766695141792e+04
7.249999999999999778e-01,-6.616930193603038788e+02,4.686543432474136353e+02,-8.251715262234210968e+02,1.568615766695141792e+04
7.299999999999999822e-01,-5.152086178958415985e+02,7.635379749536514282e+02,-6.137026231288909912e+02,1.568615766695141792e+04
7.349999999999999867e-01,-5.976659321188926697e+02,7.410387368202209473e+02,-7.069308492243289948e+02,1.568615766695141792e+04
7.399999999999999911e-01,-5.884508186280727386e+02,8.214615454673767090e+02,-7.108801835775375366e+02,1.568615766695141792e+04
7.449999999999999956e-01,-4.870845702290534973e+02,1.076492803245782852e+03,-5.456065247356891632e+02,1.568615766695141792e+04
7.500000000000000000e-01,-4.659017768800258636e+02,1.200238612979650497e+03,-4.936667941510677338e+02,1.568615766695141792e+04
7.550000000000000044e-01,-6.010168824791908264e+02,1.114789378792047501e+03,-6.494859859049320221e+02,1.568615766695141792e+04
7.600000000000000089e-01,-5.603267709612846375e+02,1.264983761012554169e+03,-5.970675481259822845e+02,1.568615766695141792e+04
7.650000000000000133e-01,-3.997205072641372681e+02,1.583922429233789444e+03,-3.486185142695903778e+02,1.568615766695141792e+04
7.700000000000000178e-01,-5.521887486577033997e+02,1.534974618613719940e+03,-4.759546279609203339e+02,1.568615766695141792e+04
7.750000000000000222e-01,-7.120769515633583069e+02,1.500388023823499680e+03,-6.290212533473968506e+02,1.568615766695141792e+04
7.800000000000000266e-01,-5.268172673583030701e+02,1.858101974785327911e+03,-3.431133815348148346e+02,1.568615766695141792e+04
7.850000000000000311e-01,-5.949133657515048981e+02,1.898193702310323715e+03,-3.608255477249622345e+02,1.568615766695141792e+04
7.900000000000000355e-01,-6.880219150483608246e+02,1.932660620301961899e+03,-4.211426542103290558e+02,1.568615766695141792e+04
7.950000000000000400e-01,-7.033405452668666840e+02,2.119954810082912445e+03,-3.194173754155635834e+02,1.568615766695141792e+04
8.000000000000000444e-01,-7.567163974344730377e+02,2.250881227731704712e+03,-2.665202304422855377e+02,1.568615766695141792e+04
8.050000000000000488e-01,-9.583718030452728271e+02,2.285108792126178741e+03,-4.036698416173458099e+02,1.568615766695141792e+04
8.100000000000000533e-01,-9.830252235531806946e+02,2.567067329585552216e+03,-2.906949437558650970e+02,1.568615766695141792e+04
8.149999999999999467e-01,-1.049326169967651367e+03,2.755797640949487686e+03,-2.478506498634815216e+02,1.568615766695141792e+04
8.199999999999999512e-01,-1.361443260669708252e+03,2.702780819177627563e+03,-3.670487412512302399e+02,1.568615766695141792e+04
8.249999999999999556e-01,-1.552327754408121109e+03,2.755199256956577301e+03,-3.858379986286163330e+02,1.568615766695141792e+04
8.299999999999999600e-01,-1.551011309623718262e+03,3.000297340452671051e+03,-2.020144360065460205e+02,1.568615766695141792e+04
8.349999999999999645e-01,-1.731483921885490417e+03,2.976242303937673569e+03,-2.716663327813148499e+02,1.568615766695141792e+04
8.399999999999999689e-01,-1.948577634513378143e+03,2.953982419401407242e+03,-3.384459863901138306e+02,1.568615766695141792e+04
8.449999999999999734e-01,-2.074597303420305252e+03,3.051878040641546249e+03,-2.707089183926582336e+02,1.568615766695141792e+04
8.499999999999999778e-01,-2.393057264447212219e+03,2.941895062744617462e+03,-4.102520655393600464e+02,1.568615766695141792e+04
8.549999999999999822e-01,-2.623076071321964264e+03,2.827125012904405594e+03,-5.312453089058399200e+02,1.568615766695141792e+04
8.599999999999999867e-01,-2.529488814830780029e+03,3.090533646583557129e+03,-2.635283104777336121e+02,1.568615766695141792e+04
8.649999999999999911e-01,-2.703259526371955872e+03,2.901444304823875427e+03,-4.596785833537578583e+02,1.568615766695141792e+04
8.699999999999999956e-01,-2.734016463607549667e+03,2.881936986654996872e+03,-4.867255398333072662e+02,1.568615766695141792e+04
8.750000000000000000e-01,-2.603329399555921555e+03,3.045654847115278244e+03,-3.232470329701900482e+02,1.568615766695141792e+04
8.800000000000000044e-01,-2.671305821150541306e+03,2.935432515621185303e+03,-4.419664171636104584e+02,1.568615766695141792e+04
8.850000000000000089e-01,-2.758669884115457535e+03,2.848188129454851151e+03,-5.561380830109119415e+02,1.568615766695141792e+04
8.900000000000000133e-01,-2.702421788781881332e+03,2.960205612927675247e+03,-4.462747819125652313e+02,1.568615766695141792e+04
8.950000000000000178e-01,-2.683512854605913162e+03,2.965232038468122482e+03,-4.036698416173458099e+02,1.568615766695141792e+04
9.000000000000000222e-01,-2.877748298704624176e+03,2.749215417027473450e+03,-6.071203992068767548e+02,1.568615766695141792e+04
9.050000000000000266e-01,-2.837058187186717987e+03,2.800556763619184494e+03,-6.271064245700836182e+02,1.568615766695141792e+04
9.100000000000000311e-01,-2.706131769537925720e+03,2.918318733423948288e+03,-5.141315267086029053e+02,1.568615766695141792e+04
9.150000000000000355e-01,-2.842682996720075607e+03,2.696318272054195404e+03,-7.074095564186573029e+02,1.568615766695141792e+04
9.200000000000000400e-01,-2.835382712006568909e+03,2.677768368273973465e+03,-7.119572747647762299e+02,1.568615766695141792e+04
9.250000000000000444e-01,-2.705413708746433258e+03,2.805224158763885498e+03,-5.539839006364345551e+02,1.568615766695141792e+04
9.300000000000000488e-01,-2.726476825296878815e+03,2.707448214322328568e+03,-6.115484407544136047e+02,1.568615766695141792e+04
9.350000000000000533e-01,-2.783323304623365402e+03,2.603568753153085709e+03,-7.155475787222385406e+02,1.568615766695141792e+04
9.399999999999999467e-01,-2.718697833389043808e+03,2.648088522225618362e+03,-6.516401682794094086e+02,1.565695652809739113e+04
9.449999999999999512e-01,-2.694642796874046326e+03,2.620562858551740646e+03,-6.409889332056045532e+02,1.512750637117028236e+04
9.499999999999999556e-01,-2.784400395810604095e+03,2.454930169314146042e+03,-7.697611684799194336e+02,1.253028048834204674e+04
9.549999999999999600e-01,-2.672263235539197922e+03,2.543131969869136810e+03,-6.506827538907527924e+02,5.435720191597938538e+03
9.599999999999999645e-01,-2.632410861611366272e+03,2.526018187671899796e+03,-6.062826616168022156e+02,-1.417667420643568039e+04
9.649999999999999689e-01,-2.819944404989480972e+03,2.192598626822233200e+03,-8.565268474519252777e+02,-1.568627734375000000e+04
9.699999999999999734e-01,-2.913292307883501053e+03,2.008057003408670425e+03,-9.656720877587795258e+02,-1.568627734375000000e+04
9.749999999999999778e-01,-2.762140511274337769e+03,2.109901959002017975e+03,-7.700005220770835876e+02,-1.568627734375000000e+04
9.799999999999999822e-01,-2.766329199224710464e+03,1.962819173544645309e+03,-8.353440541028976440e+02,-1.568627734375000000e+04
9.849999999999999867e-01,-2.799240318834781647e+03,1.807957396179437637e+03,-9.558585902750492096e+02,-1.568627734375000000e+04
9.899999999999999911e-01,-2.659816848486661911e+03,1.884909577667713165e+03,-8.251715262234210968e+02,-1.568627734375000000e+04
9.949999999999999956e-01,-2.604406490743160248e+03,1.852836195647716522e+03,-7.794549891650676727e+02,-1.568627734375000000e+04
1.000000000000000000e+00,-2.667117133200168610e+03,1.660635257124900818e+03,-9.243835922479629517e+02,-1.568627734375000000e+04
1.004999999999999893e+00,-2.587651738941669464e+03,1.695461205512285233e+03,-8.420459548234939575e+02,-1.568627734375000000e+04
1.010000000000000009e+00,-2.398921427577733994e+03,1.847450739711523056e+03,-6.640865553319454193e+02,-1.568627734375000000e+04
1.014999999999999902e+00,-2.432670284777879715e+03,1.678586776912212372e+03,-7.868749506771564484e+02,-1.568627734375000000e+04
1.020000000000000018e+00,-2.526616571664810181e+03,1.527434980303049088e+03,-9.003285557329654694e+02,-1.568627734375000000e+04
1.024999999999999911e+00,-2.348417818576097488e+03,1.667935541838407516e+03,-7.188985290825366974e+02,-1.568627734375000000e+04
1.030000000000000027e+00,-2.399400134772062302e+03,1.530546577066183090e+03,-8.043477632701396942e+02,-1.535429390448331833e+04
1.034999999999999920e+00,-2.421061635315418243e+03,1.444259605288505554e+03,-8.629893945753574371e+02,-1.502757624435424805e+04
1.040000000000000036e+00,-2.302701281517744064e+03,1.553763875991106033e+03,-7.351745736896991730e+02,-1.488731503641605377e+04
1.044999999999999929e+00,-2.247171246975660324e+03,1.553404845595359802e+03,-7.035798988640308380e+02,-1.429359843865036964e+04
1.050000000000000044e+00,-2.344109453827142715e+03,1.370658374160528183e+03,-8.501839771270751953e+02,-1.356129610812664032e+04
1.054999999999999938e+00,-2.234246152728796005e+03,1.451440213203430176e+03,-7.375681096613407135e+02,-1.372118431103229523e+04
1.060000000000000053e+00,-2.111338080585002899e+03,1.548617773652076721e+03,-6.007775288820266724e+02,-1.360354201802611351e+04
1.064999999999999947e+00,-2.253633794099092484e+03,1.324463129907846451e+03,-7.926194370090961456e+02,-1.331835220700502396e+04
1.070000000000000062e+00,-2.235562597513198853e+03,1.297057143032550812e+03,-7.980048929452896118e+02,-1.290642466628551483e+04
1.074999999999999956e+00,-2.054611278057098389e+03,1.474777188926935196e+03,-5.843818074762821198e+02,-1.272607173082232475e+04
1.080000000000000071e+00,-2.137307945877313614e+03,1.315607046812772751e+03,-7.050160204470157623e+02,-1.197115048536658287e+04
1.084999999999999964e+00,-2.156336556851863861e+03,1.215796596795320511e+03,-7.605460549890995026e+02,-1.150704386046528816e+04
1.090000000000000080e+00,-2.021939512044191360e+03,1.339303052932024002e+03,-6.226783830225467682e+02,-1.146300279858708382e+04
1.094999999999999973e+00,-1.963537234336137772e+03,1.364195827037096024e+03,-5.788766747415065765e+02,-1.099626328411698341e+04
1.100000000000000089e+00,-2.089556903243064880e+03,1.168883291751146317e+03,-7.610247621834278107e+02,-1.050762291550636292e+04
1.104999999999999982e+00,-1.971675256639719009e+03,1.260914749860763550e+03,-6.531959666609764099e+02,-1.024816361618041992e+04
1.110000000000000098e+00,-1.866958057880401611e+03,1.357852956712245941e+03,-5.252614689767360687e+02,-1.009928567874431610e+04
