timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.293246814429759979e+03,9.408989904522895813e+02,-2.677169984281063080e+02,-1.568627734375000000e+04
1.125000000000000000e+00,-2.364933216780424118e+03,7.701201988756656647e+02,-4.295200301110744476e+02,-1.568627734375000000e+04
1.129999999999999893e+00,-2.283912024140357971e+03,8.274453853964805603e+02,-3.605861941277980804e+02,-1.568627734375000000e+04
1.135000000000000009e+00,-2.129768307566642761e+03,9.318035537600517273e+02,-2.150592070519924164e+02,-1.568627734375000000e+04
1.139999999999999902e+00,-2.248128661364316940e+03,6.640865553319454193e+02,-3.984040624797344208e+02,-1.568627734375000000e+04
1.145000000000000018e+00,-2.215576572149991989e+03,6.272261013686656952e+02,-4.007975984513759613e+02,-1.568627734375000000e+04
1.149999999999999911e+00,-2.046592932552099228e+03,7.812501411437988281e+02,-2.178117734193801880e+02,-1.568627734375000000e+04
1.155000000000000027e+00,-2.100327815115451813e+03,6.673178288936614990e+02,-3.160664250552654266e+02,-1.568627734375000000e+04
1.159999999999999920e+00,-2.151070777714252472e+03,5.558987294137477875e+02,-4.163555822670459747e+02,-1.568627734375000000e+04
1.165000000000000036e+00,-2.003269931465387344e+03,6.966386445462703705e+02,-2.602970369160175323e+02,-1.568627734375000000e+04
1.169999999999999929e+00,-1.941875733792781830e+03,7.303875017464160919e+02,-2.172133894264698029e+02,-1.568627734375000000e+04
1.175000000000000044e+00,-2.047550346940755844e+03,5.563774366080760956e+02,-3.841625234484672546e+02,-1.568627734375000000e+04
1.179999999999999938e+00,-1.936849308252334595e+03,6.522385522723197937e+02,-2.887801149785518646e+02,-1.557019084912538528e+04
1.185000000000000053e+00,-1.812624791324138641e+03,7.702398756742477417e+02,-1.545027469694614410e+02,-1.525783440482616425e+04
1.189999999999999947e+00,-1.964853679120540619e+03,5.468032927215099335e+02,-3.699209844172000885e+02,-1.473736000779271126e+04
1.195000000000000062e+00,-1.930267084330320358e+03,5.689435004591941833e+02,-3.443101495206356049e+02,-1.445300793436169624e+04
1.199999999999999956e+00,-1.787612340420484543e+03,7.023831308782100677e+02,-1.815497034490108490e+02,-1.429204264026880264e+04
1.205000000000000071e+00,-1.827584391146898270e+03,6.175322806835174561e+02,-2.702302111983299255e+02,-1.400577573806047440e+04
1.209999999999999964e+00,-1.875933817774057388e+03,5.336388448774814606e+02,-3.602271637320518494e+02,-1.361886064824461937e+04
1.215000000000000080e+00,-1.766309870272874832e+03,6.487679251134395599e+02,-2.351649092137813568e+02,-1.347225656998157501e+04
