timestamp,ch1,ch2,ch3,ch4
1.449999999999999900e-01,-1.208376635283231735e+03,6.050858936309814453e+02,-7.127950123548507690e+02,3.152286874651908875e+03
1.499999999999999944e-01,-1.143511810451745987e+03,6.948434925675392151e+02,-6.115484407544136047e+02,3.035242965638637543e+03
1.549999999999999989e-01,-1.293227485477924347e+03,5.016851396560668945e+02,-8.024329344928264618e+02,3.083113685071468353e+03
1.600000000000000033e-01,-1.273720167309045792e+03,5.316043393015861511e+02,-7.781385443806648254e+02,3.142712730765342712e+03
1.650000000000000078e-01,-1.042743946045637131e+03,7.750269476175308228e+02,-5.366307648420333862e+02,3.121649614214897156e+03
1.700000000000000122e-01,-1.132142514586448669e+03,6.567862706184387207e+02,-6.555895026326179504e+02,3.146422711521387100e+03
1.749999999999999889e-01,-1.166968462973833084e+03,5.746879867911338806e+02,-7.418764744102954865e+02,3.244677363157272339e+03
1.799999999999999933e-01,-9.777594444155693054e+02,7.956113569736480713e+02,-5.074296259880065918e+02,3.344846843570470810e+03
1.849999999999999978e-01,-9.470025071799755096e+02,7.866355970799922943e+02,-5.300485409200191498e+02,3.326416616588830948e+03
1.900000000000000022e-01,-1.203469886541366577e+03,5.696615612506866455e+02,-7.476209607422351837e+02,3.276152361184358597e+03
1.950000000000000067e-01,-1.164335573405027390e+03,5.921607993841171265e+02,-6.958009069561958313e+02,3.295180972158908844e+03
2.000000000000000111e-01,-1.051600029140710831e+03,6.749771440029144287e+02,-6.049662168323993683e+02,3.192498278975486755e+03
2.049999999999999878e-01,-1.286764938354492188e+03,3.951727889180183411e+02,-8.732815992534160614e+02,3.136728890836238861e+03
2.099999999999999922e-01,-1.198563137799501419e+03,4.819384678900241852e+02,-7.759843620061874390e+02,3.295540002554655075e+03
2.149999999999999967e-01,-1.014978928774595261e+03,6.470924499332904816e+02,-6.322525269091129303e+02,3.173469668000936508e+03
2.200000000000000011e-01,-1.265821498602628708e+03,3.869150898158550262e+02,-8.627500409781932831e+02,2.747300588250160217e+03
2.250000000000000056e-01,-1.258880244284868240e+03,3.216912345886230469e+02,-9.290509873926639557e+02,2.163397487968206406e+03
2.300000000000000100e-01,-9.957109642028808594e+02,5.868950202465057373e+02,-6.750968208014965057e+02,2.417112300962209702e+03
2.349999999999999867e-01,-9.151684787571430206e+02,6.004184984862804413e+02,-6.186093718707561493e+02,3.049125474274158478e+03
2.399999999999999911e-01,-4.989325732886791229e+02,8.699306488931179047e+02,-3.976860016882419586e+02,3.566009567350149155e+03
2.449999999999999956e-01,-6.084368439912796021e+02,7.311055625379085541e+02,-5.258598529696464539e+02,3.040269391179084778e+03
2.500000000000000000e-01,-7.385255240499973297e+02,5.877327578365802765e+02,-5.889295258224010468e+02,2.655867514133453369e+03
2.550000000000000044e-01,-6.074794296026229858e+02,5.120970211327075958e+02,-6.669587984979152679e+02,3.122128321409225464e+03
2.600000000000000089e-01,-2.492867714464664459e+02,5.725338044166564941e+02,-3.027823004126548767e+02,4.473040023803710938e+03
2.650000000000000133e-01,-3.286324889063835144e+02,1.008875412046909332e+02,-6.402708724141120911e+02,5.924958944201469421e+03
2.700000000000000178e-01,-3.690832468271255493e+02,-1.489976142346858978e+02,-6.740197296142578125e+02,7.338581289052963257e+03
2.750000000000000222e-01,7.180607914924621582e+00,-8.808212375640869141e+01,-3.895479793846607208e+02,8.637433584064245224e+03
2.800000000000000266e-01,4.727233543992042542e+01,-4.542931274175643921e+02,-3.096038779318332672e+02,9.575460331350564957e+03
2.849999999999999756e-01,-1.448089262843132019e+01,-9.446089712083339691e+02,-5.012064324617385864e+02,1.060432176876068115e+04
2.899999999999999800e-01,-2.553902881741523743e+02,-1.306391933321952820e+03,-6.420660243928432465e+02,1.302107503932714462e+04
2.949999999999999845e-01,8.413278940320014954e+01,-1.208975019276142120e+03,-3.378476023972034454e+02,1.498245809128880501e+04
2.999999999999999889e-01,-3.586713653504848480e+02,-1.933019650697708130e+03,-9.071501332521438599e+02,1.568615766695141792e+04
3.049999999999999933e-01,-4.811007302999496460e+01,-1.950971170485019684e+03,-7.737105028331279755e+02,1.568615766695141792e+04
3.099999999999999978e-01,2.275055941045284271e+02,-1.870668038636445999e+03,-5.136528195142745972e+02,1.568615766695141792e+04
3.150000000000000022e-01,2.282236548960208893e+02,-2.207318873047828674e+03,-7.717956740558147430e+02,1.568615766695141792e+04
3.200000000000000067e-01,-1.866958057880401611e+01,-2.703139849573373795e+03,-1.152846600741147995e+03,1.568615766695141792e+04
3.250000000000000111e-01,3.622616693079471588e+02,-2.529608491629362106e+03,-1.006721229672431946e+03,1.568615766695141792e+04
3.300000000000000155e-01,2.904555901587009430e+02,-2.731383574038743973e+03,-1.190903822690248489e+03,1.568615766695141792e+04
3.350000000000000200e-01,5.959904569387435913e+01,-3.130745050907135010e+03,-1.597206553876399994e+03,1.568615766695141792e+04
3.400000000000000244e-01,3.270766905248165131e+02,-3.042184219956398010e+03,-1.581050186067819595e+03,1.568615766695141792e+04
3.449999999999999734e-01,5.030015844404697418e+02,-2.891271776944398880e+03,-1.548976804047822952e+03,1.568615766695141792e+04
3.499999999999999778e-01,1.995012232363224030e+02,-3.239172230422496796e+03,-1.909084290981292725e+03,1.568615766695141792e+04
3.549999999999999822e-01,1.860974217951297760e+02,-3.314688290327787399e+03,-2.079384375363588333e+03,1.568615766695141792e+04
3.599999999999999867e-01,2.392339203655719757e+02,-3.249105404704809189e+03,-2.050063559710979462e+03,1.568615766695141792e+04
3.649999999999999911e-01,2.038095879852771759e+02,-3.320073746263980865e+03,-2.199420204341411591e+03,1.568615766695141792e+04
3.699999999999999956e-01,2.278646245002746582e+02,-3.365909960120916367e+03,-2.318857649326324463e+03,1.568615766695141792e+04
3.750000000000000000e-01,4.529766826331615448e+02,-3.098073284894227982e+03,-2.120553194075822830e+03,1.568615766695141792e+04
3.800000000000000044e-01,4.120472175180912018e+02,-3.112314823925495148e+03,-2.122707376450300217e+03,1.568615766695141792e+04
3.850000000000000089e-01,8.604761818051338196e+01,-3.420841610670089722e+03,-2.494184159249067307e+03,1.568615766695141792e+04
3.900000000000000133e-01,1.784381066858768463e+02,-3.229358732938766479e+03,-2.374986067861318588e+03,1.568615766695141792e+04
3.950000000000000178e-01,2.625708960890769958e+02,-3.047689352691173553e+03,-2.248368014961481094e+03,1.568615766695141792e+04
4.000000000000000222e-01,8.197860702872276306e+01,-3.205423373222351074e+03,-2.473001365900039673e+03,1.568615766695141792e+04
4.050000000000000266e-01,4.703298184275627136e+01,-3.122367675006389618e+03,-2.488798703312873840e+03,1.568615766695141792e+04
4.099999999999999756e-01,1.943551208972930908e+02,-2.859916455715894699e+03,-2.307847383856773376e+03,1.568615766695141792e+04
4.149999999999999800e-01,4.260494029521942139e+01,-3.017052092254161835e+03,-2.547320657819509506e+03,1.568615766695141792e+04
4.199999999999999845e-01,-7.252413994073867798e+01,-3.063486690104007721e+03,-2.597584913223981857e+03,1.568615766695141792e+04
4.249999999999999889e-01,1.236261329352855682e+02,-2.762020834475755692e+03,-2.404306883513927460e+03,1.568615766695141792e+04
4.299999999999999933e-01,2.382765059769153595e+02,-2.567905067175626755e+03,-2.246931893378496170e+03,1.568615766695141792e+04
4.349999999999999978e-01,3.985237392783164978e+01,-2.718099449396133423e+03,-2.430755456000566483e+03,1.568615766695141792e+04
4.400000000000000022e-01,-2.716663327813148499e+01,-2.705772739142179489e+03,-2.437098326325416565e+03,1.568615766695141792e+04
4.450000000000000067e-01,6.283031925559043884e+01,-2.570418279945850372e+03,-2.324362782061100006e+03,1.568615766695141792e+04
4.500000000000000111e-01,-5.373488256335258484e+01,-2.677888045072555542e+03,-2.459118857264518738e+03,1.568615766695141792e+04
4.550000000000000155e-01,-3.769819155335426331e+01,-2.582026929408311844e+03,-2.400596902757883072e+03,1.568615766695141792e+04
4.600000000000000200e-01,9.586111566424369812e+01,-2.317301850944757462e+03,-2.178357087790966034e+03,1.568615766695141792e+04
4.650000000000000244e-01,2.273859173059463501e+00,-2.360385498434305191e+03,-2.250881227731704712e+03,1.568615766695141792e+04
4.699999999999999734e-01,-8.604761818051338196e+01,-2.361941296815872192e+03,-2.304735787093639374e+03,1.568615766695141792e+04
4.749999999999999778e-01,1.448089262843132019e+01,-2.128451862782239914e+03,-2.122108992457389832e+03,1.568615766695141792e+04
4.799999999999999822e-01,1.639572140574455261e+01,-2.009253771394491196e+03,-2.045515841364860535e+03,1.568615766695141792e+04
4.849999999999999867e-01,-1.736510347425937653e+02,-2.108346160620450974e+03,-2.216773340135812759e+03,1.568615766695141792e+04
4.899999999999999911e-01,-1.215916273593902588e+02,-1.894124691158533096e+03,-2.088120781660079956e+03,1.568615766695141792e+04
4.949999999999999956e-01,-5.983839929103851318e+01,-1.636340867012739182e+03,-1.908246553391218185e+03,1.568615766695141792e+04
5.000000000000000000e-01,-2.038095879852771759e+02,-1.655848185181617737e+03,-2.023974017620086670e+03,1.568615766695141792e+04
5.050000000000000044e-01,-2.218807845711708069e+02,-1.514749239653348923e+03,-1.983283906102180481e+03,1.568615766695141792e+04
5.100000000000000089e-01,-9.322822609543800354e+01,-1.200836996972560883e+03,-1.761522798329591751e+03,1.568615766695141792e+04
5.150000000000000133e-01,-1.894483721554279327e+02,-1.150094034373760223e+03,-1.820882490426301956e+03,1.568615766695141792e+04
5.200000000000000178e-01,-2.628102496862411499e+02,-1.007319613665342331e+03,-1.826746653556823730e+03,1.568615766695141792e+04
5.250000000000000222e-01,-2.174527430236339569e+02,-6.697113648653030396e+02,-1.620902559995651245e+03,1.568615766695141792e+04
5.300000000000000266e-01,-2.713073023855686188e+02,-4.937864709496498108e+02,-1.546942298471927643e+03,1.568615766695141792e+04
5.350000000000000311e-01,-4.243739277720451355e+02,-4.861271558403968811e+02,-1.602831363409757614e+03,1.568615766695141792e+04
5.400000000000000355e-01,-3.769819155335426331e+02,-2.401913347542285919e+02,-1.379634134054183960e+03,1.568615766695141792e+04
5.450000000000000400e-01,-3.085267867445945740e+02,-7.419961512088775635e+00,-1.167327493369579315e+03,1.568615766695141792e+04
5.500000000000000444e-01,-4.672182216644287109e+02,-1.005285108089447021e+02,-1.289517504721879959e+03,1.568615766695141792e+04
5.550000000000000488e-01,-4.753562439680099487e+02,3.231273561716079712e+01,-1.196408955425024033e+03,1.568615766695141792e+04
5.600000000000000533e-01,-3.148696570694446564e+02,3.569958901703357697e+02,-9.071501332521438599e+02,1.568615766695141792e+04
5.649999999999999467e-01,-4.469928427040576935e+02,3.043380987942218781e+02,-1.001934157729148865e+03,1.568615766695141792e+04
5.699999999999999512e-01,-5.061131812036037445e+02,3.471823926866054535e+02,-1.035323984533548355e+03,1.568615766695141792e+04
5.749999999999999556e-01,-4.352645164430141449e+02,5.885704954266548157e+02,-8.620319801867008209e+02,1.568615766695141792e+04
5.799999999999999600e-01,-4.168342894613742828e+02,6.940057549774646759e+02,-8.159564127326011658e+02,1.568615766695141792e+04
5.849999999999999645e-01,-5.480000607073307037e+02,6.565469170212745667e+02,-9.375480400919914246e+02,1.568615766695141792e+04
5.899999999999999689e-01,-5.065918883979320526e+02,8.663403449356555939e+02,-8.191876862943172455e+02,1.568615766695141792e+04
5.949999999999999734e-01,-4.000795376598834991e+02,1.117541945159435272e+03,-6.543927346467971802e+02,1.568615766695141792e+04
5.999999999999999778e-01,-5.196366594433784485e+02,1.103061052531003952e+03,-7.846010915040969849e+02,1.568615766695141792e+04
6.049999999999999822e-01,-5.201153666377067566e+02,1.309383853286504745e+03,-7.477406375408172607e+02,1.568615766695141792e+04
6.099999999999999867e-01,-4.007975984513759613e+02,1.791801028370857239e+03,-5.371094720363616943e+02,1.568615766695141792e+04
6.149999999999999911e-01,-4.782284871339797974e+02,1.925240658789873123e+03,-6.205242006480693817e+02,1.568615766695141792e+04
6.199999999999999956e-01,-5.016851396560668945e+02,2.091471732020378113e+03,-6.309360821247100830e+02,1.568615766695141792e+04
6.250000000000000000e-01,-4.194671790301799774e+02,2.356436164081096649e+03,-4.946242085397243500e+02,1.568615766695141792e+04
6.300000000000000044e-01,-4.256903725564479828e+02,2.487841288924217224e+03,-4.595589065551757812e+02,1.568615766695141792e+04
6.350000000000000089e-01,-5.450081407427787781e+02,2.443919903844594955e+03,-5.789963515400886536e+02,1.568615766695141792e+04
6.400000000000000133e-01,-4.456763979196548462e+02,2.705054678350687027e+03,-4.007975984513759613e+02,1.568615766695141792e+04
6.450000000000000178e-01,-4.430435083508491516e+02,2.863865790069103241e+03,-3.151090106666088104e+02,1.568615766695141792e+04
6.500000000000000222e-01,-5.963494873344898224e+02,2.776023019909858704e+03,-4.630295337140560150e+02,1.568615766695141792e+04
6.550000000000000266e-01,-6.336886484920978546e+02,2.849384897440671921e+03,-4.757152743637561798e+02,1.568615766695141792e+04
6.600000000000000311e-01,-5.848605146706104279e+02,3.028182034522294998e+03,-3.642961748838424683e+02,1.568615766695141792e+04
6.650000000000000355e-01,-7.181804682910442352e+02,2.966548483252525330e+03,-4.730823847949504852e+02,1.568615766695141792e+04
6.700000000000000400e-01,-8.515004219114780426e+02,2.931004474073648453e+03,-5.846211610734462738e+02,1.568615766695141792e+04
6.750000000000000444e-01,-8.593990906178951263e+02,3.150372045874595642e+03,-4.185097646415233612e+02,1.568615766695141792e+04
6.800000000000000488e-01,-1.026108871042728424e+03,3.141276609182357788e+03,-4.651837160885334015e+02,1.568615766695141792e+04
6.850000000000000533e-01,-1.232910378992557526e+03,3.049364827871322632e+03,-6.070007224082946777e+02,1.568615766695141792e+04
6.899999999999999467e-01,-1.277789178460836411e+03,3.163297140121459961e+03,-5.487181214988231659e+02,1.568615766695141792e+04
6.949999999999999512e-01,-1.212445646435022354e+03,3.316603119105100632e+03,-4.017550128400325775e+02,1.568615766695141792e+04
6.999999999999999556e-01,-1.436719966977834702e+03,3.167605504870414734e+03,-5.628399837315082550e+02,1.568615766695141792e+04
7.049999999999999600e-01,-1.570638304591178894e+03,3.198003411710262299e+03,-5.345962592661380768e+02,1.568615766695141792e+04
7.099999999999999645e-01,-1.693905407130718231e+03,3.327134677380323410e+03,-4.054649935960769653e+02,1.568615766695141792e+04
7.149999999999999689e-01,-1.996089323550462723e+03,3.175743527173995972e+03,-5.683451164662837982e+02,1.568615766695141792e+04
7.199999999999999734e-01,-2.191162505239248276e+03,3.085746574640274048e+03,-6.327312341034412384e+02,1.568615766695141792e+04
7.249999999999999778e-01,-2.073280858635902405e+03,3.338623650044202805e+03,-3.809312498867511749e+02,1.568615766695141792e+04
7.299999999999999822e-01,-2.250282843738794327e+03,3.177179648756980896e+03,-5.288517729341983795e+02,1.568615766695141792e+04
7.349999999999999867e-01,-2.442603459060192108e+03,2.981627759873867035e+03,-7.011863628923892975e+02,1.568615766695141792e+04
7.399999999999999911e-01,-2.399639488369226456e+03,3.078446289926767349e+03,-5.499148894846439362e+02,1.568615766695141792e+04
7.449999999999999956e-01,-2.435063820749521255e+03,3.178615770339965820e+03,-4.276052013337612152e+02,1.568615766695141792e+04
7.500000000000000000e-01,-2.702182435184717178e+03,2.974088121563196182e+03,-6.114287639558315277e+02,1.568615766695141792e+04
7.550000000000000044e-01,-2.880261511474847794e+03,2.940339264363050461e+03,-6.133435927331447601e+02,1.568615766695141792e+04
7.600000000000000089e-01,-2.845315886288881302e+03,3.078565966725349426e+03,-4.425648011565208435e+02,1.568615766695141792e+04
7.650000000000000133e-01,-2.982106467068195343e+03,2.966548483252525330e+03,-5.287320961356163025e+02,1.568615766695141792e+04
7.700000000000000178e-01,-3.075454369962215424e+03,2.848188129454851151e+03,-6.110697335600852966e+02,1.568615766695141792e+04
7.750000000000000222e-01,-3.058460264563560486e+03,2.936988314002752304e+03,-4.962996837198734283e+02,1.568615766695141792e+04
7.800000000000000266e-01,-3.129189252525568008e+03,2.867216740429401398e+03,-5.117379907369613647e+02,1.568615766695141792e+04
7.850000000000000311e-01,-3.237855785638093948e+03,2.752805720984935760e+03,-6.217209686338901520e+02,1.568615766695141792e+04
7.900000000000000355e-01,-3.254730214238166809e+03,2.791461326926946640e+03,-5.695418844521045685e+02,1.568615766695141792e+04
7.950000000000000400e-01,-3.169520333647727966e+03,2.902880426406860352e+03,-4.461551051139831543e+02,1.568615766695141792e+04
8.000000000000000444e-01,-3.265979833304882050e+03,2.761542127281427383e+03,-5.738502492010593414e+02,1.008217189654707909e+04
8.050000000000000488e-01,-3.252695708662271500e+03,2.789546498149633408e+03,-5.237056705951690674e+02,-5.185835036158561707e+03
8.100000000000000533e-01,-3.251618617475032806e+03,2.784520072609186172e+03,-4.772710727453231812e+02,-1.213307319384813309e+04
8.149999999999999467e-01,-3.351907774686813354e+03,2.629179588049650192e+03,-5.660712572932243347e+02,-1.190101988139748573e+04
8.199999999999999512e-01,-3.481158717155456543e+03,2.431832547187805176e+03,-7.369697256684303284e+02,-1.521654590931534767e+04
8.249999999999999556e-01,-3.403967182070016861e+03,2.468932354748249054e+03,-6.661210609078407288e+02,-1.568627734375000000e+04
8.299999999999999600e-01,-3.353942280262708664e+03,2.426327414453029633e+03,-6.828758127093315125e+02,-1.568627734375000000e+04
8.349999999999999645e-01,-3.460215277403593063e+03,2.196428284376859665e+03,-8.471920571625232697e+02,-1.568627734375000000e+04
8.399999999999999689e-01,-3.331921749323606491e+03,2.262130846798419952e+03,-7.300284713506698608e+02,-1.568627734375000000e+04
8.449999999999999734e-01,-3.175264819979667664e+03,2.355239396095275879e+03,-5.900066170096397400e+02,-1.568627734375000000e+04
8.499999999999999778e-01,-3.299489336907863617e+03,2.066578957915306091e+03,-8.103316031992435455e+02,-1.568627734375000000e+04
8.549999999999999822e-01,-3.225409398585557938e+03,2.059518026798963547e+03,-7.695218148827552795e+02,-1.568627734375000000e+04
8.599999999999999867e-01,-3.080361118704080582e+03,2.172732278257608414e+03,-6.150190679132938385e+02,-1.568627734375000000e+04
8.649999999999999911e-01,-3.153124612241983414e+03,1.964015941530466080e+03,-7.472619303464889526e+02,-1.568627734375000000e+04
8.699999999999999956e-01,-3.224571660995483398e+03,1.810231255352497101e+03,-8.827360663414001465e+02,-1.568627734375000000e+04
8.750000000000000000e-01,-3.065760549277067184e+03,1.940080581814050674e+03,-7.082472940087318420e+02,-1.568627734375000000e+04
8.800000000000000044e-01,-3.017411122649908066e+03,1.898433055907487869e+03,-6.843119342923164368e+02,-1.568627734375000000e+04
8.850000000000000089e-01,-3.134455031663179398e+03,1.674398088961839676e+03,-8.590400602221488953e+02,-1.568627734375000000e+04
8.900000000000000133e-01,-3.011307605922222137e+03,1.748717380881309509e+03,-7.834043235182762146e+02,-1.568627734375000000e+04
8.950000000000000178e-01,-2.886245351403951645e+03,1.864564521908760071e+03,-6.896973902285099030e+02,-1.568627734375000000e+04
9.000000000000000222e-01,-2.989646105378866196e+03,1.618748377621173859e+03,-8.786670551896095276e+02,-1.568627734375000000e+04
9.050000000000000266e-01,-2.959248198539018631e+03,1.620064822405576706e+03,-8.820180055499076843e+02,-1.568627734375000000e+04
9.100000000000000311e-01,-2.711517225474119186e+03,1.814419943302869797e+03,-6.238751510083675385e+02,-1.568627734375000000e+04
9.150000000000000355e-01,-2.821859233766794205e+03,1.642205030143260956e+03,-7.861568898856639862e+02,-1.568627734375000000e+04
9.200000000000000400e-01,-2.872602196365594864e+03,1.542394580125808716e+03,-8.494659163355827332e+02,-1.568627734375000000e+04
9.250000000000000444e-01,-2.740718364328145981e+03,1.669012633025646210e+03,-6.841922574937343597e+02,-1.568627734375000000e+04
9.300000000000000488e-01,-2.726237471699714661e+03,1.625809308737516403e+03,-6.723442544341087341e+02,-1.568627734375000000e+04
9.350000000000000533e-01,-2.838613985568284988e+03,1.458261790722608566e+03,-8.234960510432720184e+02,-1.568627734375000000e+04
9.399999999999999467e-01,-2.724202966123819351e+03,1.559508362323045731e+03,-6.823971055150032043e+02,-1.568627734375000000e+04
9.449999999999999512e-01,-2.631573124021291733e+03,1.653574326008558273e+03,-5.712173596322536469e+02,-1.568627734375000000e+04
9.499999999999999556e-01,-2.715227206230163574e+03,1.462809509068727493e+03,-7.360123112797737122e+02,-1.568627734375000000e+04
9.549999999999999600e-01,-2.701943081587553024e+03,1.405125292152166367e+03,-7.467832231521606445e+02,-1.568627734375000000e+04
9.599999999999999645e-01,-2.562878641635179520e+03,1.541915872931480408e+03,-5.788766747415065765e+02,-1.568627734375000000e+04
9.649999999999999689e-01,-2.610510007470846176e+03,1.430018066257238388e+03,-6.885006222426891327e+02,-1.568627734375000000e+04
9.699999999999999734e-01,-2.654910099744796753e+03,1.316205430805683136e+03,-7.952523265779018402e+02,-1.568627734375000000e+04
9.749999999999999778e-01,-2.543610677063465118e+03,1.401295634597539902e+03,-6.835938735008239746e+02,-1.568627734375000000e+04
9.799999999999999822e-01,-2.522547560513019562e+03,1.345406569659709930e+03,-7.144704875349998474e+02,-1.568627734375000000e+04
9.849999999999999867e-01,-2.637317610353231430e+03,1.120653541922569275e+03,-8.944643926024436951e+02,-1.568627734375000000e+04
9.899999999999999911e-01,-2.487721612125635147e+03,1.242604199677705765e+03,-7.327810377180576324e+02,-1.568627734375000000e+04
9.949999999999999956e-01,-2.372233501493930817e+03,1.315128339618444443e+03,-6.414676403999328613e+02,-1.568627734375000000e+04
1.000000000000000000e+00,-2.511178264647722244e+03,1.093127878248691559e+03,-8.337882557213306427e+02,-1.568627734375000000e+04
1.004999999999999893e+00,-2.442005075067281723e+03,1.109762953251600266e+03,-7.901062242388725281e+02,-1.568627734375000000e+04
1.010000000000000009e+00,-2.258779896438121796e+03,1.287842029541730881e+03,-5.730125116109848022e+02,-1.568627734375000000e+04
1.014999999999999902e+00,-2.334176279544830322e+03,1.095401737421751022e+03,-7.121966283619403839e+02,-1.568627734375000000e+04
1.020000000000000018e+00,-2.351649092137813568e+03,1.015816666364669800e+03,-7.789762819707393646e+02,-1.568627734375000000e+04
1.024999999999999911e+00,-2.249325429350137711e+03,1.112395842820405960e+03,-6.584617457985877991e+02,-1.568627734375000000e+04
1.030000000000000027e+00,-2.181109654158353806e+03,1.138246031314134598e+03,-6.005381752848625183e+02,-1.568627734375000000e+04
1.034999999999999920e+00,-2.263806321978569031e+03,9.667491789460182190e+02,-7.574344582259654999e+02,-1.568627734375000000e+04
1.040000000000000036e+00,-2.212704328984022141e+03,1.010670564025640488e+03,-7.015453932881355286e+02,-1.568627734375000000e+04
1.044999999999999929e+00,-2.058560612410306931e+03,1.125799644261598587e+03,-5.505132734775543213e+02,-1.568627734375000000e+04
1.050000000000000044e+00,-2.163038457572460175e+03,9.712968972921371460e+02,-7.180607914924621582e+02,-1.568627734375000000e+04
1.054999999999999938e+00,-2.157413648039102554e+03,9.374283632934093475e+02,-7.257201066017150879e+02,-1.568627734375000000e+04
1.060000000000000053e+00,-1.977060712575912476e+03,1.106771033287048340e+03,-5.432129887640476227e+02,-1.568627734375000000e+04
1.064999999999999947e+00,-2.044319073379039764e+03,9.717756044864654541e+02,-6.577436850070953369e+02,-1.568627734375000000e+04
1.070000000000000062e+00,-2.079504052162170410e+03,8.966185749769210815e+02,-7.156672555208206177e+02,-1.568627734375000000e+04
1.074999999999999956e+00,-1.987233240455389023e+03,9.858974667191505432e+02,-6.233964438140392303e+02,-1.568627734375000000e+04
1.080000000000000071e+00,-1.970358811855316162e+03,9.487976591587066650e+02,-6.219603222310543060e+02,-1.568472154536843300e+04
1.084999999999999964e+00,-2.013322782546281815e+03,8.384556508660316467e+02,-7.290710569620132446e+02,-1.532976016077399254e+04
1.090000000000000080e+00,-1.942354440987110138e+03,9.039188596904277802e+02,-6.500843698978424072e+02,-1.500699183499813080e+04
1.094999999999999973e+00,-1.844937526941299438e+03,9.575340654551982880e+02,-5.547019614279270172e+02,-1.482412568676471710e+04
1.100000000000000089e+00,-1.933259004294872284e+03,7.909439618289470673e+02,-7.076489100158214569e+02,-1.437629510647058487e+04
1.104999999999999982e+00,-1.914350070118904114e+03,7.834043235182762146e+02,-7.184198218882083893e+02,-1.402612079381942749e+04
1.110000000000000098e+00,-1.750033825665712357e+03,9.470025071799755096e+02,-5.326814304888248444e+02,-1.379179362219572067e+04
