timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.891970508784055710e+03,8.148793215453624725e+02,-1.077450217634439468e+03,-9.110755322456359863e+03
1.125000000000000000e+00,-2.003868315458297729e+03,6.542730578482151031e+02,-1.222857527911663055e+03,-8.580228074342012405e+03
1.129999999999999893e+00,-1.921770031630992889e+03,7.630592677593231201e+02,-1.118260005950927734e+03,-8.467612206876277924e+03
1.135000000000000009e+00,-1.815377357691526413e+03,8.590400602221488953e+02,-1.001934157729148865e+03,-8.316819440662860870e+03
1.139999999999999902e+00,-1.953125352859497070e+03,6.626504337489604950e+02,-1.188270933121442795e+03,-7.796225366830825806e+03
1.145000000000000018e+00,-1.917820697277784348e+03,6.880219150483608246e+02,-1.168763614952564240e+03,-7.626044959247112274e+03
1.149999999999999911e+00,-1.779953025311231613e+03,8.535349274873733521e+02,-9.861368203163146973e+02,-7.626044959247112274e+03
1.155000000000000027e+00,-1.855110054820775986e+03,7.235659242272377014e+02,-1.117422268360853195e+03,-7.216391277700662613e+03
1.159999999999999920e+00,-1.898433055907487869e+03,6.479301875233650208e+02,-1.187433195531368256e+03,-6.982542813271284103e+03
1.165000000000000036e+00,-1.739262913793325424e+03,8.209828382730484009e+02,-9.969077321887016296e+02,-7.001571424245834351e+03
1.169999999999999929e+00,-1.787492663621902466e+03,7.458258087635040283e+02,-1.061293849825859070e+03,-6.912292532503604889e+03
1.175000000000000044e+00,-1.869830301046371460e+03,6.178913110792636871e+02,-1.203110856145620346e+03,-6.886322667211294174e+03
1.179999999999999938e+00,-1.796348746716976166e+03,6.955615533590316772e+02,-1.121850309908390045e+03,-7.047646991699934006e+03
1.185000000000000053e+00,-1.685767384827136993e+03,8.136825535595417023e+02,-9.918813066482543945e+02,-7.261509430766105652e+03
1.189999999999999947e+00,-1.815497034490108490e+03,6.137026231288909912e+02,-1.185279013156890869e+03,-6.823851378351449966e+03
1.195000000000000062e+00,-1.779354641318321228e+03,6.592994833886623383e+02,-1.144708578437566757e+03,-6.574085899710655212e+03
1.199999999999999956e+00,-1.663387823492288589e+03,8.019542272984981537e+02,-1.007080260068178177e+03,-6.566546261399984360e+03
1.205000000000000071e+00,-1.793356826752424240e+03,6.421857011914253235e+02,-1.152248216748237610e+03,-6.090711310237646103e+03
1.209999999999999964e+00,-1.811906730532646179e+03,6.043678328394889832e+02,-1.195331864237785339e+03,-5.750589848667383194e+03
1.215000000000000080e+00,-1.691870901554822922e+03,7.460651623606681824e+02,-1.037717520505189896e+03,-5.818207239866256714e+03
1.219999999999999973e+00,-1.681698373675346375e+03,7.273955817818641663e+02,-1.056147747486829758e+03,-5.508124654740095139e+03
1.225000000000000089e+00,-1.760565383940935135e+03,5.967085177302360535e+02,-1.194254773050546646e+03,-5.086982000529766083e+03
