timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-1.813941236108541489e+03,1.221301729530096054e+03,-8.256502334177494049e+02,-1.015756827965378761e+04
1.120000000000000107e+00,-1.920094556450843811e+03,1.057703545868396759e+03,-9.608850158154964447e+02,-9.478761478096246719e+03
1.125000000000000000e+00,-1.880960243314504623e+03,1.089178543895483017e+03,-8.999695253372192383e+02,-9.402048650205135345e+03
1.129999999999999893e+00,-1.803290001034736633e+03,1.173790040493011475e+03,-7.887897794544696808e+02,-1.048835495093464851e+04
1.135000000000000009e+00,-1.901784006267786026e+03,1.015936343163251877e+03,-9.151684787571430206e+02,-1.121144216796755791e+04
1.139999999999999902e+00,-1.940439612209796906e+03,9.440105872154235840e+02,-9.730920492708683014e+02,-1.120689444962143898e+04
1.145000000000000018e+00,-1.776123367756605148e+03,1.114430348396301270e+03,-7.866355970799922943e+02,-1.088340806305408478e+04
1.149999999999999911e+00,-1.783782682865858078e+03,1.069431872129440308e+03,-8.018345504999160767e+02,-1.050893936029076576e+04
1.155000000000000027e+00,-1.871984483420848846e+03,9.127749427855014801e+02,-9.443696176111698151e+02,-9.814813928514719009e+03
1.159999999999999920e+00,-1.774088862180709839e+03,1.004088340103626251e+03,-8.471920571625232697e+02,-9.725654713571071625e+03
1.165000000000000036e+00,-1.669730693817138672e+03,1.089417897492647171e+03,-7.398419688344001770e+02,-9.546618222892284393e+03
1.169999999999999929e+00,-1.769301790237426758e+03,9.115781747996807098e+02,-8.924298870265483856e+02,-8.969895730525255203e+03
1.175000000000000044e+00,-1.733039720267057419e+03,9.446089712083339691e+02,-8.625106873810291290e+02,-8.675849836409091949e+03
1.179999999999999938e+00,-1.609772617727518082e+03,1.076492803245782852e+03,-7.057340812385082245e+02,-8.578552599161863327e+03
1.185000000000000053e+00,-1.684929647237062454e+03,9.332396753430366516e+02,-8.132038463652133942e+02,-8.015233908236026764e+03
1.189999999999999947e+00,-1.714848846882581711e+03,8.680158201158046722e+02,-8.839328343272209167e+02,-7.570275571107864380e+03
1.195000000000000062e+00,-1.576143437325954437e+03,1.028741760611534119e+03,-7.114785675704479218e+02,-7.537244774699211121e+03
1.199999999999999956e+00,-1.577699235707521439e+03,9.928387210369110107e+02,-7.191378826797008514e+02,-7.258158480405807495e+03
1.205000000000000071e+00,-1.667097804248332977e+03,8.567662010490894318e+02,-8.477904411554336548e+02,-6.778374194890260696e+03
1.209999999999999964e+00,-1.598522998660802841e+03,9.443696176111698151e+02,-7.650937733352184296e+02,-6.710637126892805099e+03
1.215000000000000080e+00,-1.543351994514465332e+03,9.953519338071346283e+02,-7.011863628923892975e+02,-6.669109277784824371e+03
1.219999999999999973e+00,-1.650343052446842194e+03,8.354637309014797211e+02,-8.474314107596874237e+02,-6.143847808808088303e+03
1.225000000000000089e+00,-1.610610355317592621e+03,8.865657238960266113e+02,-7.946539425849914551e+02,-6.018306847095489502e+03
1.229999999999999982e+00,-1.515108270049095154e+03,1.001694804131984711e+03,-6.587010993957519531e+02,-6.385475265145301819e+03
1.235000000000000098e+00,-1.569800567001104355e+03,8.846508951187133789e+02,-7.622215301692485809e+02,-6.323602360278367996e+03
