timestamp,ch1,ch2,ch3,ch4
2.099999999999999922e-01,-1.089058867096900940e+03,6.682752432823181152e+02,-5.816292411088943481e+02,-5.612841853499412537e+01
2.149999999999999967e-01,-1.221182052731513977e+03,5.123363747298717499e+02,-7.344565128982067108e+02,-2.338484644293785095e+02
2.200000000000000011e-01,-1.162779775023460388e+03,5.973069017231464386e+02,-6.603765745759010315e+02,-6.391937812268733978e+02
2.250000000000000056e-01,-1.053036150723695755e+03,7.230872170329093933e+02,-5.288517729341983795e+02,-5.940756281614303589e+02
2.300000000000000100e-01,-1.175465515673160553e+03,5.569758206009864807e+02,-6.936467245817184448e+02,-3.659716500639915466e+02
2.349999999999999867e-01,-1.159787855058908463e+03,5.821079483032226562e+02,-6.846709646880626678e+02,-4.600376137495040894e+02
2.399999999999999911e-01,-1.041188147664070129e+03,7.453471015691757202e+02,-5.263385601639747620e+02,-5.511116574704647064e+02
2.449999999999999956e-01,-1.113472934007644653e+03,6.299786677360534668e+02,-6.293802837431430817e+02,-1.724542667567729950e+02
2.500000000000000000e-01,-1.168763614952564240e+03,5.727731580138206482e+02,-7.007076556980609894e+02,5.732518652081489563e+01
2.550000000000000044e-01,-1.081519228786230087e+03,6.973567053377628326e+02,-5.788766747415065765e+02,-9.957109642028808594e+01
2.600000000000000089e-01,-1.058660960257053375e+03,7.121966283619403839e+02,-5.634383677244186401e+02,1.126158674657344818e+02
2.650000000000000133e-01,-1.199520552188158035e+03,5.491968286931514740e+02,-7.329007145166397095e+02,4.367006380259990692e+02
2.700000000000000178e-01,-1.120773218721151352e+03,6.634881713390350342e+02,-6.287818997502326965e+02,3.958908497095108032e+02
2.750000000000000222e-01,-1.022877597481012344e+03,7.822075555324554443e+02,-5.057541508078575134e+02,3.471823926866054535e+02
2.800000000000000266e-01,-1.174508101284503937e+03,5.898869402110576630e+02,-6.996305645108222961e+02,7.452274247705936432e+02
2.849999999999999756e-01,-1.160027208656072617e+03,6.135829463303089142e+02,-6.800035695433616638e+02,8.157170591354370117e+02
2.899999999999999800e-01,-9.862564971148967743e+02,8.228976670503616333e+02,-4.754759207665920258e+02,7.775401603877544403e+02
2.949999999999999845e-01,-1.133099928975105286e+03,6.558288562297821045e+02,-6.312951125204563141e+02,1.053155827522277832e+03
2.999999999999999889e-01,-1.182047739595174789e+03,6.030513880550861359e+02,-6.995108877122402191e+02,1.261513133853673935e+03
3.049999999999999933e-01,-1.075655065655708313e+03,7.571951046288013458e+02,-5.417768671810626984e+02,1.082596319973468781e+03
3.099999999999999978e-01,-1.086904684722423553e+03,7.246430154144763947e+02,-5.810308571159839630e+02,1.227405246257781982e+03
3.150000000000000022e-01,-1.135134434551000595e+03,6.329705877006053925e+02,-6.814396911263465881e+02,1.623894479960203171e+03
3.200000000000000067e-01,-1.047890048384666443e+03,7.402009992301464081e+02,-5.710976828336715698e+02,1.527315303504467010e+03
3.250000000000000111e-01,-9.972667625844478607e+02,8.227779902517795563e+02,-4.718856168091297150e+02,1.379035750061273575e+03
3.300000000000000155e-01,-1.104018466919660568e+03,6.508024306893348694e+02,-6.423053779900074005e+02,1.801853879451751709e+03
3.350000000000000200e-01,-1.057105161875486374e+03,7.124359819591045380e+02,-5.904853242039680481e+02,1.897954348713159561e+03
3.400000000000000244e-01,-9.122962355911731720e+02,8.615532729923725128e+02,-4.478305802941322327e+02,1.688998658388853073e+03
3.449999999999999734e-01,-9.746478476524353027e+02,7.368500488698482513e+02,-5.581725885868072510e+02,2.062390269964933395e+03
3.499999999999999778e-01,-9.851794059276580811e+02,6.991518573164939880e+02,-5.989823769032955170e+02,2.336928845912218094e+03
3.549999999999999822e-01,-8.598777978122234344e+02,8.327111645340919495e+02,-4.572850473821163177e+02,2.244059650212526321e+03
3.599999999999999867e-01,-8.927889174222946167e+02,7.428338887989521027e+02,-5.203547202348709106e+02,2.619007060170173645e+03
3.649999999999999911e-01,-1.069551548928022385e+03,4.962996837198734283e+02,-7.453471015691757202e+02,2.944886982709169388e+03
3.699999999999999956e-01,-9.195965203046798706e+02,6.347657396793365479e+02,-6.304573749303817749e+02,3.728051952630281448e+03
3.750000000000000000e-01,-8.141612607538700104e+02,7.291907337605953217e+02,-5.184398914575576782e+02,4.302620262622833252e+03
3.800000000000000044e-01,-3.598681333363056183e+02,1.078766662418842316e+03,-1.927993225157260895e+02,5.555516666978597641e+03
3.850000000000000089e-01,-2.225988453626632690e+02,1.200238612979650497e+03,-7.635379749536514282e+01,6.447707200407981873e+03
3.900000000000000133e-01,-4.924700261652469635e+02,9.744084940552711487e+02,-2.591002689301967621e+02,6.682991786420345306e+03
3.950000000000000178e-01,-5.424949279725551605e+02,7.624608837664127350e+02,-4.346661324501037598e+02,8.659334438204765320e+03
4.000000000000000222e-01,-9.666295021474361420e+02,1.676671948134899139e+02,-9.449680016040802002e+02,1.086031044092774391e+04
4.050000000000000266e-01,-9.393431920707225800e+02,1.353544591963291168e+02,-8.994908181428909302e+02,1.150177808132767677e+04
4.099999999999999756e-01,-6.693523344695568085e+02,2.370797379910945892e+02,-6.846709646880626678e+02,1.372944201013445854e+04
4.149999999999999800e-01,-4.472321963012218475e+02,2.060834471583366394e+02,-6.150190679132938385e+02,1.561471061819791794e+04
4.199999999999999845e-01,-4.937864709496498108e+02,6.522385522723197937e+01,-5.757650779783725739e+02,1.568615766695141792e+04
4.249999999999999889e-01,-4.308364748954772949e+02,-4.882813382148742676e+01,-4.553702186048030853e+02,1.568615766695141792e+04
4.299999999999999933e-01,-5.582922653853893280e+02,-4.937864709496498108e+02,-5.995807608962059021e+02,1.568615766695141792e+04
4.349999999999999978e-01,-9.172029843330383301e+02,-1.155240136712789536e+03,-9.732117260694503784e+02,1.568615766695141792e+04
4.400000000000000022e-01,-5.691828540563583374e+02,-1.070030256122350693e+03,-6.687539504766464233e+02,1.568615766695141792e+04
4.450000000000000067e-01,-4.606359977424144745e+02,-1.317282521992921829e+03,-9.084665780365467072e+02,1.568615766695141792e+04
4.500000000000000111e-01,-5.165250626802444458e+02,-1.653095618814229965e+03,-1.259119597882032394e+03,1.568615766695141792e+04
4.550000000000000155e-01,-2.350452324151992798e+02,-1.649505314856767654e+03,-1.292509424686431885e+03,1.568615766695141792e+04
4.600000000000000200e-01,-1.640768908560276031e+02,-1.817890570461750031e+03,-1.499191255837678909e+03,1.568615766695141792e+04
4.650000000000000244e-01,-4.091749743521213531e+02,-2.430875132799148560e+03,-2.085966599285602570e+03,1.568615766695141792e+04
4.699999999999999734e-01,-6.558288562297821045e+01,-2.329628561198711395e+03,-2.048627438127994537e+03,1.568615766695141792e+04
4.749999999999999778e-01,-6.235161206126213074e+01,-2.502800888746976852e+03,-2.251000904530286789e+03,1.568615766695141792e+04
4.799999999999999822e-01,-1.030417235791683197e+02,-2.715586236625909805e+03,-2.479104882627725601e+03,1.568615766695141792e+04
4.849999999999999867e-01,2.920113885402679443e+01,-2.683632531404495239e+03,-2.557373508900403976e+03,1.568615766695141792e+04
4.899999999999999911e-01,2.312155748605728149e+02,-2.519555640548467636e+03,-2.502800888746976852e+03,1.568615766695141792e+04
4.949999999999999956e-01,3.568762133717536926e+02,-2.496458018422126770e+03,-2.593994609266519547e+03,1.568615766695141792e+04
5.000000000000000000e-01,3.040987451970577240e+02,-2.687940896153450012e+03,-2.946323104292154312e+03,1.568615766695141792e+04
5.050000000000000044e-01,5.132937891185283661e+02,-2.483413247376680374e+03,-2.853214554995298386e+03,1.568615766695141792e+04
5.100000000000000089e-01,4.143210766911506653e+02,-2.617570938587188721e+03,-3.016693061858415604e+03,1.568615766695141792e+04
5.150000000000000133e-01,2.808814462721347809e+02,-2.808934139519929886e+03,-3.213800749123096466e+03,1.568615766695141792e+04
5.200000000000000178e-01,4.436418923437595367e+02,-2.594473316460847855e+03,-3.030336216896772385e+03,1.568615766695141792e+04
5.250000000000000222e-01,5.292108033299446106e+02,-2.457802412480115891e+03,-2.916044874250888824e+03,1.568615766695141792e+04
5.300000000000000266e-01,3.737506419718265533e+02,-2.646413047045469284e+03,-3.131582788497209549e+03,1.568615766695141792e+04
5.350000000000000311e-01,4.851697414517402649e+02,-2.527214955657720566e+03,-3.034285551249980927e+03,1.568615766695141792e+04
5.400000000000000355e-01,6.119074711501598358e+02,-2.279244628995656967e+03,-2.842563319921493530e+03,1.568615766695141792e+04
5.450000000000000400e-01,3.997205072641372681e+02,-2.464863343596458435e+03,-3.046133554309606552e+03,1.568615766695141792e+04
5.500000000000000444e-01,2.941655709147453308e+02,-2.503279595941305161e+03,-3.113152561515569687e+03,1.568615766695141792e+04
5.550000000000000488e-01,4.040288720130920410e+02,-2.285228468924760818e+03,-2.976361980736255646e+03,1.568615766695141792e+04
5.600000000000000533e-01,4.542931274175643921e+02,-2.145685321778059006e+03,-2.854291646182537079e+03,1.568615766695141792e+04
5.649999999999999467e-01,3.322227928638458252e+02,-2.234126475930213928e+03,-2.989885458976030350e+03,1.568615766695141792e+04
5.699999999999999512e-01,1.686246092021465302e+02,-2.277688830614089966e+03,-3.059417678952217102e+03,1.568615766695141792e+04
5.749999999999999556e-01,3.553204149901866913e+02,-1.991900635600090027e+03,-2.803788037180900574e+03,1.568615766695141792e+04
5.799999999999999600e-01,3.653732660710811615e+02,-1.925001305192708969e+03,-2.778895263075828552e+03,1.568615766695141792e+04
5.849999999999999645e-01,2.746582527458667755e+02,-1.940918319404125214e+03,-2.821619880169630051e+03,1.518016416254639626e+04
5.899999999999999689e-01,3.250421849489212036e+02,-1.797904545098543167e+03,-2.653354301363229752e+03,1.557952563941478729e+04
5.949999999999999734e-01,2.452177602946758270e+02,-1.860256157159805298e+03,-2.716064943820238113e+03,1.568615766695141792e+04
5.999999999999999778e-01,2.468932354748249054e+02,-1.852716518849134445e+03,-2.714269791841506958e+03,1.568615766695141792e+04
6.049999999999999822e-01,2.760943743288516998e+02,-1.705274702996015549e+03,-2.540379403501749039e+03,1.568615766695141792e+04
6.099999999999999867e-01,2.675973216295242310e+02,-1.649864345252513885e+03,-2.479344236224889755e+03,1.568615766695141792e+04
6.149999999999999911e-01,1.419366831183433533e+02,-1.760086676746606827e+03,-2.567785390377044678e+03,1.568615766695141792e+04
6.199999999999999956e-01,1.829858250319957733e+02,-1.613602275282144547e+03,-2.417950038552284241e+03,1.568615766695141792e+04
6.250000000000000000e-01,2.386355363726615906e+02,-1.454671486765146255e+03,-2.288699096083641052e+03,1.568615766695141792e+04
6.300000000000000044e-01,1.241048401296138763e+02,-1.508167015731334686e+03,-2.392458880454301834e+03,1.568615766695141792e+04
6.350000000000000089e-01,1.043581683635711670e+02,-1.407159797728061676e+03,-2.345904605805873871e+03,1.568615766695141792e+04
6.400000000000000133e-01,2.088360135257244110e+02,-1.145306962430477142e+03,-2.122707376450300217e+03,1.568615766695141792e+04
6.450000000000000178e-01,1.580930509269237518e+02,-1.142913426458835602e+03,-2.174527430236339569e+03,1.568615766695141792e+04
6.500000000000000222e-01,6.713868400454521179e+01,-1.108685862064361572e+03,-2.204446629881858826e+03,1.568615766695141792e+04
6.550000000000000266e-01,2.468932354748249054e+02,-7.515702950954437256e+02,-1.912315564543008804e+03,1.568615766695141792e+04
6.600000000000000311e-01,1.128552210628986359e+02,-7.378074632585048676e+02,-1.949415372103452682e+03,1.568615766695141792e+04
6.650000000000000355e-01,-4.463944587111473083e+01,-7.798140195608139038e+02,-2.057842551618814468e+03,1.567215548151731491e+04
6.700000000000000400e-01,4.942651781439781189e+01,-5.101821923553943634e+02,-1.862290662735700607e+03,1.517537709060311317e+04
6.750000000000000444e-01,1.420563599169254303e+02,-2.071605383455753326e+02,-1.630596380680799484e+03,1.475890183153748512e+04
6.800000000000000488e-01,-3.602271637320518494e+01,-2.387552131712436676e+02,-1.726936203539371490e+03,1.538947888326644897e+04
6.850000000000000533e-01,-7.384058472514152527e+01,-1.042384915649890900e+02,-1.624971571147441864e+03,1.520613402783870697e+04
6.899999999999999467e-01,9.095436692237854004e+00,1.697017003893852234e+02,-1.357972633510828018e+03,1.501991692924499512e+04
6.949999999999999512e-01,-1.190784145891666412e+02,1.474418158531188965e+02,-1.369700959771871567e+03,1.566329939842224121e+04
6.999999999999999556e-01,-2.095540743172168732e+02,1.942354440987110138e+02,-1.288320736736059189e+03,1.557820919463038445e+04
7.049999999999999600e-01,-1.511517966091632843e+02,4.740397991836071014e+02,-9.529863471090793610e+02,1.509902329310774803e+04
7.099999999999999645e-01,-2.028521735966205597e+02,5.634383677244186401e+02,-8.166744735240936279e+02,1.565564008331298828e+04
7.149999999999999689e-01,-3.846412306427955627e+02,4.984538660943508148e+02,-8.057838848531246185e+02,1.568615766695141792e+04
7.199999999999999734e-01,-3.812902802824974060e+02,6.790461551547050476e+02,-6.010168824791908264e+02,1.568615766695141792e+04
7.249999999999999778e-01,-3.477807766795158386e+02,8.601171514093875885e+02,-4.171933198571205139e+02,1.568615766695141792e+04
7.299999999999999822e-01,-4.568063401877880096e+02,7.930981442034244537e+02,-5.138921731114387512e+02,1.568615766695141792e+04
7.349999999999999867e-01,-4.696117576360702515e+02,9.137323571741580963e+02,-4.505831466615200043e+02,1.568615766695141792e+04
7.399999999999999911e-01,-3.517301110327243805e+02,1.241048401296138763e+03,-1.918419081270694733e+02,1.568615766695141792e+04
7.449999999999999956e-01,-4.422057707607746124e+02,1.287243645548820496e+03,-2.333697572350502014e+02,1.568615766695141792e+04
7.500000000000000000e-01,-5.772011995613574982e+02,1.313333187639713287e+03,-2.764534047245979309e+02,1.568615766695141792e+04
7.550000000000000044e-01,-6.193274326622486115e+02,1.471904945760965347e+03,-1.748478027284145355e+02,1.568615766695141792e+04
7.600000000000000089e-01,-5.654728733003139496e+02,1.694623467922210693e+03,-1.843022698163986206e+01,1.568615766695141792e+04
7.650000000000000133e-01,-6.928089869916439056e+02,1.697017003893852234e+03,-1.269770832955837250e+02,1.568615766695141792e+04
7.700000000000000178e-01,-7.271562281847000122e+02,1.800298081070184708e+03,-1.092649171054363251e+02,1.568615766695141792e+04
7.750000000000000222e-01,-6.333296180963516235e+02,2.081777911335229874e+03,6.031710648536682129e+01,1.568615766695141792e+04
7.800000000000000266e-01,-7.528867398798465729e+02,2.093027530401945114e+03,-7.431929191946983337e+01,1.568615766695141792e+04
7.850000000000000311e-01,-8.245731422305107117e+02,2.235801951110363007e+03,-7.958507105708122253e+01,1.568615766695141792e+04
7.900000000000000355e-01,-7.075292332172393799e+02,2.531762674003839493e+03,1.383463791608810425e+02,1.568615766695141792e+04
7.950000000000000400e-01,-8.238550814390182495e+02,2.496098988026380539e+03,3.877528274059295654e+01,1.568615766695141792e+04
8.000000000000000444e-01,-9.988225609660148621e+02,2.486524844139814377e+03,-6.438611763715744019e+01,1.568615766695141792e+04
8.050000000000000488e-01,-9.022433845102787018e+02,2.923345158964395523e+03,2.073998919427394867e+02,1.568615766695141792e+04
8.100000000000000533e-01,-1.009473796039819717e+03,2.956495632171630859e+03,1.856187146008014679e+02,1.568615766695141792e+04
8.149999999999999467e-01,-1.153205631136894226e+03,2.895580141693353653e+03,3.841625234484672546e+01,1.568615766695141792e+04
8.199999999999999512e-01,-1.280541744828224182e+03,2.959607228934764862e+03,4.655427464842796326e+01,1.568615766695141792e+04
8.249999999999999556e-01,-1.445217019677162170e+03,3.013581465095281601e+03,5.840227770805358887e+01,1.568615766695141792e+04
8.299999999999999600e-01,-1.688400274395942688e+03,2.971933939188718796e+03,-4.380170828104019165e+01,1.568615766695141792e+04
8.349999999999999645e-01,-1.847331062912940979e+03,3.077488875538110733e+03,-3.111596763134002686e+01,1.568615766695141792e+04
8.399999999999999689e-01,-1.938405106633901596e+03,3.277349129170179367e+03,1.159668178260326385e+02,1.568615766695141792e+04
8.449999999999999734e-01,-2.183024482935667038e+03,3.188668621420860291e+03,-8.497052699327468872e+00,1.568615766695141792e+04
8.499999999999999778e-01,-2.472762012302875519e+03,3.127872807741165161e+03,-9.370693328976631165e+01,1.568615766695141792e+04
8.549999999999999822e-01,-2.624990900099277496e+03,3.263945327728986740e+03,1.041188147664070129e+01,1.568615766695141792e+04
8.599999999999999867e-01,-2.719056863784790039e+03,3.318039240688085556e+03,1.890893417596817017e+01,1.568615766695141792e+04
8.649999999999999911e-01,-2.866259326040744781e+03,3.210330121964216232e+03,-1.174029394090175629e+02,1.568615766695141792e+04
8.699999999999999956e-01,-2.862669022083282471e+03,3.275913007587194443e+03,-6.905351278185844421e+01,1.568615766695141792e+04
8.750000000000000000e-01,-2.767047260016202927e+03,3.447409859955310822e+03,8.006377825140953064e+01,1.568615766695141792e+04
8.800000000000000044e-01,-2.948477286666631699e+03,3.274476886004209518e+03,-1.140519890487194061e+02,1.568615766695141792e+04
8.850000000000000089e-01,-3.022317871391773224e+03,3.244557686358690262e+03,-1.597685261070728302e+02,1.568615766695141792e+04
8.900000000000000133e-01,-2.973130707174539566e+03,3.402052353292703629e+03,-1.639572140574455261e+01,1.568615766695141792e+04
8.950000000000000178e-01,-3.082874331474304199e+03,3.315166997522115707e+03,-1.048368755578994751e+02,1.568615766695141792e+04
9.000000000000000222e-01,-3.205902080416679382e+03,3.236419664055109024e+03,-1.826267946362495422e+02,1.568615766695141792e+04
9.050000000000000266e-01,-3.167964535266160965e+03,3.352266805082559586e+03,-6.665997681021690369e+01,1.568615766695141792e+04
9.100000000000000311e-01,-3.349992945909500122e+03,3.192378602176904678e+03,-1.911238473355770111e+02,1.568615766695141792e+04
9.150000000000000355e-01,-3.360524504184722900e+03,3.238214816033840179e+03,-1.347560752034187317e+02,1.568615766695141792e+04
9.200000000000000400e-01,-3.272442380428314209e+03,3.297574508130550385e+03,-2.585018849372863770e+01,1.568615766695141792e+04
9.250000000000000444e-01,-3.331682395726442337e+03,3.145345620334148407e+03,-1.415776527225971222e+02,1.568615766695141792e+04
9.300000000000000488e-01,-3.311217663168907166e+03,3.118178987056016922e+03,-1.446892494857311249e+02,1.568615766695141792e+04
9.350000000000000533e-01,-3.253653123050928116e+03,3.152885258644819260e+03,-9.897271242737770081e+01,1.568615766695141792e+04
9.399999999999999467e-01,-3.307028975218534470e+03,3.039431653589010239e+03,-1.786774602830410004e+02,1.568615766695141792e+04
9.449999999999999512e-01,-3.317081826299428940e+03,2.952067590624094009e+03,-2.293007460832595825e+02,1.568615766695141792e+04
9.499999999999999556e-01,-3.239411584019660950e+03,3.009392777144908905e+03,-1.410989455282688141e+02,1.568615766695141792e+04
9.549999999999999600e-01,-3.171195808827877045e+03,2.999220249265432358e+03,-1.226687185466289520e+02,1.568615766695141792e+04
9.599999999999999645e-01,-3.210449798762798309e+03,2.847230715066194534e+03,-2.512016002237796783e+02,1.568615766695141792e+04
9.649999999999999689e-01,-3.170118717640638351e+03,2.827125012904405594e+03,-2.437816387116909027e+02,1.568615766695141792e+04
9.699999999999999734e-01,-3.058340587764978409e+03,2.889955332159996033e+03,-1.388250863552093506e+02,1.568615766695141792e+04
9.749999999999999778e-01,-3.148816247493028641e+03,2.697993747234344482e+03,-3.052955131828784943e+02,1.568615766695141792e+04
9.799999999999999822e-01,-3.070427944421768188e+03,2.715466559827327728e+03,-2.640070176720619202e+02,1.568615766695141792e+04
9.849999999999999867e-01,-2.979353900700807571e+03,2.772193362355232239e+03,-1.608456172943115234e+02,1.568615766695141792e+04
9.899999999999999911e-01,-3.035841349631547928e+03,2.618049645781517029e+03,-2.763337279260158539e+02,1.568615766695141792e+04
9.949999999999999956e-01,-3.041466159164905548e+03,2.520393378138542175e+03,-4.692527272403240204e+02,1.568615766695141792e+04
1.000000000000000000e+00,-2.922507421374320984e+03,2.616852877795696259e+03,-4.116881871223449707e+02,1.568615766695141792e+04
1.004999999999999893e+00,-2.878945066690444946e+03,2.594712670058012009e+03,-3.984040624797344208e+02,1.568615766695141792e+04
1.010000000000000009e+00,-2.989047721385955811e+03,2.387432454913854599e+03,-5.645154589116573334e+02,1.568615766695141792e+04
1.014999999999999902e+00,-2.911257802307605743e+03,2.430994809597730637e+03,-4.844516806602478027e+02,1.568615766695141792e+04
1.020000000000000018e+00,-2.776860757499933243e+03,2.528172370046377182e+03,-3.670487412512302399e+02,1.568615766695141792e+04
1.024999999999999911e+00,-2.867216740429401398e+03,2.324482458859682083e+03,-5.238253473937511444e+02,1.568615766695141792e+04
1.030000000000000027e+00,-2.848427483052015305e+03,2.278167537808418274e+03,-5.366307648420333862e+02,1.568615766695141792e+04
1.034999999999999920e+00,-2.674656771510839462e+03,2.413881027400493622e+03,-3.579533045589923859e+02,1.567909673583507538e+04
1.040000000000000036e+00,-2.730186806052923203e+03,2.260575048416852951e+03,-4.630295337140560150e+02,1.474501932290196419e+04
1.044999999999999929e+00,-2.735811615586280823e+03,2.155618496060371399e+03,-5.263385601639747620e+02,1.342929259929060936e+04
1.050000000000000044e+00,-2.602252308368682861e+03,2.237956133484840393e+03,-3.981647088825702667e+02,1.182035771915316582e+04
1.054999999999999938e+00,-2.567785390377044678e+03,2.181109654158353806e+03,-3.863167058229446411e+02,1.186224459865689278e+04
1.060000000000000053e+00,-2.629299264848232269e+03,2.000397688299417496e+03,-5.289714497327804565e+02,1.220057090824842453e+04
1.064999999999999947e+00,-2.546363243430852890e+03,2.029718503952026367e+03,-4.600376137495040894e+02,1.159261277145147324e+04
1.070000000000000062e+00,-2.431593193590641022e+03,2.093266883999109268e+03,-3.540039702057838440e+02,1.092601300334930420e+04
1.074999999999999956e+00,-2.520034347742795944e+03,1.882037334501743317e+03,-5.186792450547218323e+02,1.074805360385775566e+04
1.080000000000000071e+00,-2.493226744860410690e+03,1.845894941329956055e+03,-5.271762977540493011e+02,-2.051260327696800232e+02
1.084999999999999964e+00,-2.365172570377588272e+03,1.920573263645172119e+03,-4.076191759705543518e+02,-1.116811916688084602e+04
1.090000000000000080e+00,-2.441406691074371338e+03,1.708027269363403320e+03,-5.468032927215099335e+02,-1.400781024363636971e+04
1.094999999999999973e+00,-2.524821419686079025e+03,1.500986407816410065e+03,-7.053750508427619934e+02,-1.566377810561656952e+04
1.100000000000000089e+00,-2.376541866242885590e+03,1.575066346138715744e+03,-5.576938813924789429e+02,-1.568627734375000000e+04
1.104999999999999982e+00,-2.279244628995656967e+03,1.560705130308866501e+03,-5.030015844404697418e+02,-1.568627734375000000e+04
1.110000000000000098e+00,-2.386594717323780060e+03,1.330087939441204071e+03,-6.806019535362720490e+02,-1.509471492835879326e+04
1.114999999999999991e+00,-2.255548622876405716e+03,1.400697250604629517e+03,-5.716960668265819550e+02,-1.434410204765200615e+04
