timestamp,ch1,ch2,ch3,ch4
6.250000000000000000e-01,-3.170238394439220428e+03,2.470009445935487747e+03,-9.295296945869922638e+02,-1.568627734375000000e+04
6.300000000000000044e-01,-3.268852076470851898e+03,2.246931893378496170e+03,-1.074458297669887543e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-3.061093154132366180e+03,2.365292247176170349e+03,-9.229474706649780273e+02,-1.568627734375000000e+04
6.400000000000000133e-01,-2.989167398184537888e+03,2.305453847885131836e+03,-9.021237077116966248e+02,-1.568627734375000000e+04
6.450000000000000178e-01,-3.087900757014751434e+03,2.025769169598817825e+03,-1.119217420339584351e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-2.878227005898952484e+03,2.095899773567914963e+03,-9.795545963943004608e+02,-1.568627734375000000e+04
6.550000000000000266e-01,-2.843879764705896378e+03,2.024333048015832901e+03,-9.947535498142242432e+02,-1.568627734375000000e+04
6.600000000000000311e-01,-2.999220249265432358e+03,1.713891432493925095e+03,-1.226806862264871597e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-2.887442119389772415e+03,1.721072040408849716e+03,-1.136091848939657211e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-2.697156009644269943e+03,1.825908915966749191e+03,-9.511911951303482056e+02,-1.568627734375000000e+04
6.750000000000000444e-01,-2.774826251924037933e+03,1.614320336073637009e+03,-1.086306300729513168e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-2.752925397783517838e+03,1.511278612494468689e+03,-1.127594796240329742e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-2.553663528144359589e+03,1.633109593451023102e+03,-9.466434767842292786e+02,-1.568627734375000000e+04
6.899999999999999467e-01,-2.505433778315782547e+03,1.559628039121627808e+03,-9.330003217458724976e+02,-1.568627734375000000e+04
6.949999999999999512e-01,-2.531164290010929108e+03,1.281499159216880798e+03,-1.048727785974740982e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-2.386116010129451752e+03,1.319795734763145447e+03,-9.034401524960994720e+02,-1.568627734375000000e+04
7.049999999999999600e-01,-2.245017064601182938e+03,1.382985084414482117e+03,-7.812501411437988281e+02,-1.568627734375000000e+04
7.099999999999999645e-01,-2.361582266420125961e+03,1.116704207569360733e+03,-9.765626764297485352e+02,-1.568627734375000000e+04
7.149999999999999689e-01,-2.271824667483568192e+03,1.109643276453018188e+03,-9.248622994422912598e+02,-1.568627734375000000e+04
7.199999999999999734e-01,-2.104157472670078278e+03,1.231354580610990524e+03,-7.583918726146221161e+02,-1.568627734375000000e+04
7.249999999999999778e-01,-2.164833609551191330e+03,1.062370941013097763e+03,-8.804622071683406830e+02,-1.568627734375000000e+04
7.299999999999999822e-01,-2.175604521423578262e+03,9.827858699560165405e+02,-9.242639154493808746e+02,-1.545601918327808380e+04
7.349999999999999867e-01,-1.942354440987110138e+03,1.165292987793684006e+03,-6.974763821363449097e+02,-1.490227463623881340e+04
7.399999999999999911e-01,-2.136350531488656998e+03,8.315143965482711792e+02,-9.836236075460910797e+02,-1.427636497965455055e+04
7.449999999999999956e-01,-1.967366891890764236e+03,9.801529803872108459e+02,-8.233763742446899414e+02,-1.384971719270944595e+04
7.500000000000000000e-01,-1.856067469209432602e+03,1.048727785974740982e+03,-7.029815148711204529e+02,-1.419773732298612595e+04
7.550000000000000044e-01,-1.986275826066732407e+03,8.118874015808105469e+02,-9.090649620294570923e+02,-1.456933378258347511e+04
7.600000000000000089e-01,-1.907648169398307800e+03,8.588007066249847412e+02,-8.451575515866279602e+02,-1.395718695783615112e+04
7.650000000000000133e-01,-1.764514718294143677e+03,9.924796906411647797e+02,-6.845512878894805908e+02,-1.353353109085559845e+04
7.700000000000000178e-01,-1.857383913993835449e+03,8.106906335949897766e+02,-8.384556508660316467e+02,-1.291875137653946877e+04
7.750000000000000222e-01,-1.877130585759878159e+03,7.172230539023876190e+02,-8.899166742563247681e+02,-1.236967422464489937e+04
7.800000000000000266e-01,-1.698812155872583389e+03,8.530562202930450439e+02,-7.062127884328365326e+02,-1.206390000426769257e+04
7.850000000000000311e-01,-1.712574987709522247e+03,7.790959587693214417e+02,-7.472619303464889526e+02,-1.165005763477087021e+04
7.900000000000000355e-01,-1.786894279628992081e+03,6.358428308665752411e+02,-8.619123033881187439e+02,-1.111558105230331421e+04
7.950000000000000400e-01,-1.646154364496469498e+03,7.680856932997703552e+02,-7.235659242272377014e+02,-1.081172166070342064e+04
8.000000000000000444e-01,-1.566808647036552429e+03,8.219402526617050171e+02,-6.512811378836631775e+02,-1.061293849825859070e+04
8.050000000000000488e-01,-1.671286492198705673e+03,6.379970132410526276e+02,-8.136825535595417023e+02,-1.011639946094155312e+04
8.100000000000000533e-01,-1.660395903527736664e+03,6.435021459758281708e+02,-8.092545120120048523e+02,-9.823670011609792709e+03
8.149999999999999467e-01,-1.501584791809320450e+03,8.215812222659587860e+02,-6.214816150367259979e+02,-9.640803863376379013e+03
8.199999999999999512e-01,-1.594693341106176376e+03,6.705491024553775787e+02,-7.497751431167125702e+02,-9.227679554671049118e+03
8.249999999999999556e-01,-1.577340205311775208e+03,6.588207761943340302e+02,-7.654528037309646606e+02,-8.826044218629598618e+03
8.299999999999999600e-01,-1.445336696475744247e+03,8.069806528389453888e+02,-6.038891256451606750e+02,-8.696075215369462967e+03
8.349999999999999645e-01,-1.461253710687160492e+03,7.649740965366363525e+02,-6.308164053261280060e+02,-8.403704796433448792e+03
8.399999999999999689e-01,-1.623894479960203171e+03,5.815095643103122711e+02,-8.157170591354370117e+02,-8.070165558785200119e+03
8.449999999999999734e-01,-1.536051709800958633e+03,7.144704875349998474e+02,-7.071702028214931488e+02,-7.920090853363275528e+03
8.499999999999999778e-01,-1.431693541437387466e+03,8.337882557213306427e+02,-5.845014842748641968e+02,-7.750748183369636536e+03
8.549999999999999822e-01,-1.548258743256330490e+03,6.614536657631397247e+02,-7.565967206358909607e+02,-7.364790507942438126e+03
8.599999999999999867e-01,-1.521451140373945236e+03,6.902957742214202881e+02,-7.267971977889537811e+02,-7.157390615999698639e+03
8.649999999999999911e-01,-1.373530617326498032e+03,8.595187674164772034e+02,-5.424949279725551605e+02,-7.206218749821186066e+03
8.699999999999999956e-01,-1.449764738023281097e+03,7.215314186513423920e+02,-6.640865553319454193e+02,-7.030293855905532837e+03
8.750000000000000000e-01,-1.522169201165437698e+03,6.042481560409069061e+02,-7.592296102046966553e+02,-6.731101859450340271e+03
8.800000000000000044e-01,-1.388968924343585968e+03,7.295497641563415527e+02,-6.002988216876983643e+02,-6.645532948464155197e+03
8.850000000000000089e-01,-1.403928524166345596e+03,6.572649778127670288e+02,-6.297393141388893127e+02,-6.416950263172388077e+03
8.900000000000000133e-01,-1.498114164650440216e+03,5.170037698745727539e+02,-7.607854085862636566e+02,-6.084368439912796021e+03
8.950000000000000178e-01,-1.384421205997467041e+03,6.420660243928432465e+02,-6.322525269091129303e+02,-5.951886223882436752e+03
9.000000000000000222e-01,-1.281738512814044952e+03,7.415174440145492554e+02,-5.131741123199462891e+02,-5.809351156771183014e+03
9.050000000000000266e-01,-1.453714072376489639e+03,5.129347587227821350e+02,-7.334990985095500946e+02,-5.477008687108755112e+03
9.100000000000000311e-01,-1.467237550616264343e+03,5.073099491894245148e+02,-7.399616456329822540e+02,-5.333037498414516449e+03
9.150000000000000355e-01,-1.311059328466653824e+03,6.838332270979881287e+02,-5.542232542335987091e+02,-5.274635220706462860e+03
9.200000000000000400e-01,-1.363597443044185638e+03,5.677467324733734131e+02,-6.603765745759010315e+02,-4.948515944570302963e+03
9.250000000000000444e-01,-1.399261129021644592e+03,5.301682177186012268e+02,-7.056144044399261475e+02,-4.687022139668464661e+03
9.300000000000000488e-01,-1.324463129907846451e+03,6.335689716935157776e+02,-6.000594680905342102e+02,-4.688099230855703354e+03
9.350000000000000533e-01,-1.342294972896575928e+03,5.924001529812812805e+02,-6.308164053261280060e+02,-4.474715498983860016e+03
9.399999999999999467e-01,-1.425949055105447769e+03,4.686543432474136353e+02,-7.536048006713390350e+02,-4.180789281666278839e+03
9.449999999999999512e-01,-1.299809709399938583e+03,5.991020537018775940e+02,-6.210029078423976898e+02,-4.109222556114196777e+03
9.499999999999999556e-01,-1.177260667651891708e+03,7.117179211676120758e+02,-5.002490180730819702e+02,-4.018866573184728622e+03
9.549999999999999600e-01,-1.317761229187250137e+03,5.125757283270359039e+02,-6.992715341150760651e+02,-3.734993206948041916e+03
9.599999999999999645e-01,-1.301126154184341431e+03,5.533855166435241699e+02,-6.640865553319454193e+02,-3.610409659624099731e+03
9.649999999999999689e-01,-1.221062375932931900e+03,6.998699181079864502e+02,-5.465639391243457794e+02,-3.669410321325063705e+03
9.699999999999999734e-01,-1.306152579724788666e+03,5.854588986635208130e+02,-6.711474864482879639e+02,-3.408514900416135788e+03
9.749999999999999778e-01,-1.304955811738967896e+03,5.977856089174747467e+02,-6.625307569503784180e+02,-3.147619479507207870e+03
9.799999999999999822e-01,-1.219626254349946976e+03,7.185394986867904663e+02,-5.323224000930786133e+02,-3.205423373222351074e+03
9.849999999999999867e-01,-1.261752487450838089e+03,6.524779058694839478e+02,-5.884508186280727386e+02,-3.077608552336692810e+03
9.899999999999999911e-01,-1.369940313369035721e+03,5.104215459525585175e+02,-7.320629769265651703e+02,-2.831433377653360367e+03
9.949999999999999956e-01,-1.277549824863672256e+03,6.277048085629940033e+02,-6.214816150367259979e+02,-2.797325490057468414e+03
1.000000000000000000e+00,-1.195810571432113647e+03,7.153082251250743866e+02,-5.184398914575576782e+02,-2.758191176921129227e+03
1.004999999999999893e+00,-1.333438889801502228e+03,5.299288641214370728e+02,-7.059734348356723785e+02,-2.487242904931306839e+03
1.010000000000000009e+00,-1.292389747887849808e+03,5.800734427273273468e+02,-6.602568977773189545e+02,-2.363736448794603348e+03
1.014999999999999902e+00,-1.169481675744056702e+03,7.342171593010425568e+02,-4.941455013453960419e+02,-2.401195286750793457e+03
1.020000000000000018e+00,-1.279105623245239258e+03,5.888098490238189697e+02,-6.306967285275459290e+02,-2.180152239769697189e+03
1.024999999999999911e+00,-1.316803814798593521e+03,5.418965439796447754e+02,-6.822774287164211273e+02,-1.984360997289419174e+03
1.030000000000000027e+00,-1.167925877362489700e+03,7.299087945520877838e+02,-4.973767749071121216e+02,-1.977778773367404938e+03
1.034999999999999920e+00,-1.251938989967107773e+03,6.219603222310543060e+02,-5.927591833770275116e+02,-1.844099789351224899e+03
1.040000000000000036e+00,-1.364195827037096024e+03,4.860074790418148041e+02,-7.379271400570869446e+02,-1.479923291265964508e+03
1.044999999999999929e+00,-1.269052772164344788e+03,6.103516727685928345e+02,-6.103516727685928345e+02,-1.313213510841131210e+03
1.050000000000000044e+00,-1.188629963517189026e+03,7.023831308782100677e+02,-5.056344740092754364e+02,-1.081279875189065933e+03
1.054999999999999938e+00,-1.320753149151802063e+03,5.305272481143474579e+02,-6.771313263773918152e+02,-6.147797143161296844e+02
1.060000000000000053e+00,-1.297176819831132889e+03,5.739699259996414185e+02,-6.385953972339630127e+02,-3.943350513279438019e+02
1.064999999999999947e+00,-1.166729109376668930e+03,7.309858857393264771e+02,-4.832549126744270325e+02,-3.895479793846607208e+02
1.070000000000000062e+00,-1.275395642489194870e+03,5.864163130521774292e+02,-6.227980598211288452e+02,-1.624014156758785248e+02
1.074999999999999956e+00,-1.334994688183069229e+03,5.164053858816623688e+02,-7.051356972455978394e+02,-2.178117734193801880e+01
1.080000000000000071e+00,-1.209812756866216660e+03,6.744984368085861206e+02,-5.489574750959873199e+02,-1.049565523564815521e+02
1.084999999999999964e+00,-1.230397166222333908e+03,6.338083252906799316e+02,-5.823473019003868103e+02,-2.752566367387771606e+00
1.090000000000000080e+00,-1.302322922170162201e+03,5.369897952377796173e+02,-6.828758127093315125e+02,2.217611077725887299e+02
1.094999999999999973e+00,-1.249425777196884155e+03,6.181306646764278412e+02,-6.077187831997871399e+02,1.335593072175979614e+02
1.100000000000000089e+00,-1.179773880422115326e+03,6.950828461647033691e+02,-5.207137506306171417e+02,1.060336435437202454e+02
1.104999999999999982e+00,-1.308905146092176437e+03,5.209531042277812958e+02,-6.979550893306732178e+02,3.298292568922042847e+02
