timestamp,ch1,ch2,ch3,ch4
1.114999999999999991e+00,-2.474916194677352905e+03,2.691531200110912323e+03,-2.952426621019840240e+02,1.568615766695141792e+04
1.120000000000000107e+00,-2.526616571664810181e+03,2.608475501894950867e+03,-3.502939894497394562e+02,1.568615766695141792e+04
1.125000000000000000e+00,-2.484969045758247375e+03,2.669630345970392227e+03,-2.574247937500476837e+02,1.568615766695141792e+04
1.129999999999999893e+00,-2.548038718611001968e+03,2.592199457287788391e+03,-3.201354362070560455e+02,1.568615766695141792e+04
1.135000000000000009e+00,-2.623794132113456726e+03,2.459717241257429123e+03,-4.314348588883876801e+02,1.568615766695141792e+04
1.139999999999999902e+00,-2.528292046844959259e+03,2.536310392349958420e+03,-3.346163288354873657e+02,1.568615766695141792e+04
1.145000000000000018e+00,-2.428960304021835327e+03,2.588130446135997772e+03,-2.416274563372135162e+02,1.568615766695141792e+04
1.149999999999999911e+00,-2.547679688215255737e+03,2.378696048617362976e+03,-4.426844779551029205e+02,1.568615766695141792e+04
1.155000000000000027e+00,-2.492748037666082382e+03,2.405623328298330307e+03,-3.875134738087654114e+02,1.534890844854712486e+04
1.159999999999999920e+00,-2.360983882427215576e+03,2.520154024541378021e+03,-2.330107268393039703e+02,1.446330013903975487e+04
1.165000000000000036e+00,-2.472283305108547211e+03,2.336330461919307709e+03,-3.760245011448860168e+02,1.489593176591396332e+04
1.169999999999999929e+00,-2.523265621304512024e+03,2.243939973413944244e+03,-4.532160362303256989e+02,1.475519185078144073e+04
1.175000000000000044e+00,-2.378576371818780899e+03,2.379174755811691284e+03,-2.904555901587009430e+02,1.404514940479397774e+04
1.179999999999999938e+00,-2.393535971641540527e+03,2.277688830614089966e+03,-3.495759286582469940e+02,1.428438332515954971e+04
1.185000000000000053e+00,-2.467256879568099976e+03,2.120672870874404907e+03,-4.791859015226364136e+02,1.443900574892759323e+04
1.189999999999999947e+00,-2.334295956343412399e+03,2.236759365499019623e+03,-3.325818232595920563e+02,1.386288164055347443e+04
1.195000000000000062e+00,-2.282834932953119278e+03,2.234006799131631851e+03,-2.850701342225074768e+02,1.345131313022971153e+04
1.199999999999999956e+00,-2.405982358694076538e+03,2.023854340821504593e+03,-4.715265864133834839e+02,1.358559049823880196e+04
1.205000000000000071e+00,-2.316105082958936691e+03,2.069570877879858017e+03,-4.007975984513759613e+02,1.218178165087103844e+04
