timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.955399212032556534e+03,1.087742422312498093e+03,-1.129150594621896744e+03,4.080500124454498291e+03
1.125000000000000000e+00,-1.823874410390853882e+03,1.234944884568452835e+03,-9.611243694126605988e+02,3.442383434414863586e+03
1.129999999999999893e+00,-1.839432394206523895e+03,1.164215896606445312e+03,-1.016175696760416031e+03,3.916542910397052765e+03
1.135000000000000009e+00,-1.920094556450843811e+03,1.035084630936384201e+03,-1.136450879335403442e+03,4.178036715298891068e+03
1.139999999999999902e+00,-1.832012432694435120e+03,1.132980252176523209e+03,-1.028143376618623734e+03,3.656365550279617310e+03
1.145000000000000018e+00,-1.750153502464294434e+03,1.195930248230695724e+03,-9.460450927913188934e+02,3.722786173492670059e+03
1.149999999999999911e+00,-1.873181251406669617e+03,1.002293188124895096e+03,-1.125440613865852356e+03,4.238593175381422043e+03
1.155000000000000027e+00,-1.821720228016376495e+03,1.052437766730785370e+03,-1.060575789034366608e+03,3.731043872594833374e+03
1.159999999999999920e+00,-1.690315103173255920e+03,1.189826731503009796e+03,-9.042778900861740112e+02,3.393315946996212006e+03
1.165000000000000036e+00,-1.809752548158168793e+03,1.000857066541910172e+03,-1.073141852885484695e+03,4.024371705919504166e+03
1.169999999999999929e+00,-1.813462528914213181e+03,9.715362508893013000e+02,-1.094085292637348175e+03,4.009890813291072845e+03
1.175000000000000044e+00,-1.658361397951841354e+03,1.155958197504281998e+03,-8.988924341499805450e+02,3.362439332962036133e+03
1.179999999999999938e+00,-1.686126415222883224e+03,1.084032441556453705e+03,-9.532257007062435150e+02,3.828221433043479919e+03
1.185000000000000053e+00,-1.829499219924211502e+03,9.061927188634872437e+02,-1.115746793180704117e+03,4.034424557000398636e+03
1.189999999999999947e+00,-1.730765861093997955e+03,1.012585392802953720e+03,-9.796742731928825378e+02,-3.490493507444858551e+03
1.195000000000000062e+00,-1.922009385228157043e+03,7.378074632585048676e+02,-1.240210663706064224e+03,-1.567694255346059799e+04
1.199999999999999956e+00,-1.878088000148534775e+03,7.515702950954437256e+02,-1.190185761898756027e+03,-1.568627734375000000e+04
1.205000000000000071e+00,-1.736989054620265961e+03,8.693322649002075195e+02,-1.027066285431385040e+03,-1.555918058365583420e+04
