timestamp,ch1,ch2,ch3,ch4
3.649999999999999911e-01,-9.436515568196773529e+02,3.611845781207084656e+02,-3.829657554626464844e+01,6.082333934336900711e+03
3.699999999999999956e-01,-1.081758582383394241e+03,1.816693802475929260e+02,-1.839432394206523895e+02,6.277048085629940033e+03
3.750000000000000000e-01,-1.024433395862579346e+03,2.685547360181808472e+02,-1.221900113523006439e+02,5.907007424414157867e+03
3.800000000000000044e-01,-9.924796906411647797e+02,3.051758363842964172e+02,-8.485085019469261169e+01,5.807436327993869781e+03
3.850000000000000089e-01,-1.079245369613170624e+03,1.813103498518466949e+02,-2.024931432008743286e+02,6.271662629693746567e+03
3.900000000000000133e-01,-8.572449082434177399e+02,4.217410382032394409e+02,1.017252787947654724e+01,6.289853503078222275e+03
3.950000000000000178e-01,-8.147596447467803955e+02,5.166447394788265228e+02,6.438611763715744019e+01,5.872061799228191376e+03
4.000000000000000222e-01,-1.089417897492647171e+03,2.088360135257244110e+02,-2.295400996804237366e+02,6.135590109705924988e+03
4.050000000000000266e-01,-1.152128539949655533e+03,1.339183376133441925e+02,-2.616134817004203796e+02,6.179391817986965179e+03
4.099999999999999756e-01,-8.810605911612510681e+02,4.497454090714454651e+02,2.154182374477386475e+00,5.892287178188562393e+03
4.149999999999999800e-01,-8.123661087751388550e+02,5.234663169980049133e+02,6.725836080312728882e+01,6.235639913320541382e+03
4.199999999999999845e-01,-9.470025071799755096e+02,3.865560594201087952e+02,-6.318934965133666992e+01,6.434183722168207169e+03
4.249999999999999889e-01,-8.555694330632686615e+02,5.142512035071849823e+02,2.489277410507202148e+01,6.084847147107124329e+03
4.299999999999999933e-01,-8.242141118347644806e+02,5.617628925442695618e+02,6.965189677476882935e+01,5.892765885382890701e+03
4.349999999999999978e-01,-1.018808586329221725e+03,3.327015000581741333e+02,-9.849400523304939270e+01,6.195189155399799347e+03
4.400000000000000022e-01,-1.101744607746601105e+03,3.209731737971305847e+02,-1.479205230474472046e+02,5.935610179275274277e+03
4.450000000000000067e-01,-5.754060475826263428e+02,9.318035537600517273e+02,3.317440856695175171e+02,6.002509509682655334e+03
4.500000000000000111e-01,-7.522883558869361877e+02,7.915423458218574524e+02,1.133339282572269440e+02,6.292366715848445892e+03
4.550000000000000155e-01,-1.315128339618444443e+03,3.567565365731716156e+02,-5.296895105242729187e+02,5.730603823304176331e+03
4.600000000000000200e-01,-1.097675596594810486e+03,7.291907337605953217e+02,-4.946242085397243500e+02,5.279541969448328018e+03
4.650000000000000244e-01,-8.084167744219303131e+02,1.123765138685703278e+03,-9.909238922595977783e+01,5.164293212413787842e+03
4.699999999999999734e-01,-8.340276093184947968e+02,1.325899251490831375e+03,-5.672680252790451050e+01,3.866158978193998337e+03
4.749999999999999778e-01,-6.111894103586673737e+02,1.774088862180709839e+03,-5.059935044050216675e+02,-1.124961906671524048e+02
4.799999999999999822e-01,-1.111797458827495575e+03,1.376283183693885803e+03,-1.703359874218702316e+03,-4.780848749756813049e+03
4.849999999999999867e-01,-1.251579959571361542e+03,1.309144499689340591e+03,-2.545645182639360428e+03,-1.242771747195720673e+04
4.899999999999999911e-01,-6.607356049716472626e+02,2.236639688700437546e+03,-2.742034809112548828e+03,-1.566078618565201759e+04
4.949999999999999956e-01,-1.391123106718063354e+03,1.723824606776237488e+03,-4.778694567382335663e+03,-1.568627734375000000e+04
5.000000000000000000e-01,-1.448448293238878250e+03,1.907528492599725723e+03,-5.979890594750642776e+03,-1.568627734375000000e+04
5.050000000000000044e-01,-1.819685722440481186e+03,1.744049985736608505e+03,-7.301122451096773148e+03,-1.568627734375000000e+04
5.100000000000000089e-01,-1.383822822004556656e+03,2.435901558339595795e+03,-7.262825875550508499e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-1.651898850828409195e+03,2.182306422144174576e+03,-8.041323450326919556e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-1.484830040007829666e+03,2.155259465664625168e+03,-8.469407358855009079e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-3.291111961007118225e+02,2.982704851061105728e+03,-8.059634000509977341e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-7.277546121776103973e+02,2.921909037381410599e+03,-8.831190320968627930e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-1.290115888714790344e+02,3.815056985199451447e+03,-8.783439278334379196e+03,-1.568627734375000000e+04
5.400000000000000355e-01,-3.805722194910049438e+01,4.558967965185642242e+03,-9.382661008834838867e+03,-1.568627734375000000e+04
5.450000000000000400e-01,1.030058205395936966e+03,7.095517711132764816e+03,-9.238689820140600204e+03,-1.568627734375000000e+04
5.500000000000000444e-01,1.735672609835863113e+03,9.456860623955726624e+03,-9.625844263553619385e+03,-1.568627734375000000e+04
5.550000000000000488e-01,2.335373047530651093e+03,1.227548858416080475e+04,-9.823191304415464401e+03,-1.568627734375000000e+04
5.600000000000000533e-01,3.034883935242891312e+03,1.549383705163002014e+04,-1.006051039600372314e+04,-1.568627734375000000e+04
5.649999999999999467e-01,3.352147128283977509e+03,1.568615766695141792e+04,-1.079101757454872131e+04,-1.568627734375000000e+04
5.699999999999999512e-01,3.710459463238716125e+03,1.568615766695141792e+04,-1.172114565312862396e+04,-1.568627734375000000e+04
5.749999999999999556e-01,3.946581786841154099e+03,1.568615766695141792e+04,-1.260531784105300903e+04,-1.568627734375000000e+04
5.799999999999999600e-01,3.875015061289072037e+03,1.568615766695141792e+04,-1.334336465790867805e+04,-1.568627734375000000e+04
5.849999999999999645e-01,3.937127319753170013e+03,1.568615766695141792e+04,-1.389926338732242584e+04,-1.568627734375000000e+04
5.899999999999999689e-01,4.136508866190910339e+03,1.568615766695141792e+04,-1.402528305622935295e+04,-1.568627734375000000e+04
5.949999999999999734e-01,4.462269111931324005e+03,1.568615766695141792e+04,-1.380794999000430107e+04,-1.568627734375000000e+04
5.999999999999999778e-01,4.525099431186914444e+03,1.568615766695141792e+04,-1.377886852794885635e+04,-1.568627734375000000e+04
6.049999999999999822e-01,4.371793452203273773e+03,1.568615766695141792e+04,-1.384062175601720810e+04,-1.568627734375000000e+04
6.099999999999999867e-01,4.567943725079298019e+03,1.568615766695141792e+04,-1.339757824766635895e+04,-1.568627734375000000e+04
6.149999999999999911e-01,4.558130227595567703e+03,1.568615766695141792e+04,-1.326389926365017891e+04,-1.568627734375000000e+04
6.199999999999999956e-01,4.552385741263628006e+03,1.568615766695141792e+04,-1.306762931397557259e+04,-1.568627734375000000e+04
6.250000000000000000e-01,4.657461970418691635e+03,1.568615766695141792e+04,-1.266886622110009193e+04,-1.568627734375000000e+04
6.300000000000000044e-01,4.682953128516674042e+03,1.568615766695141792e+04,-1.231103259333968163e+04,-1.568627734375000000e+04
6.350000000000000089e-01,4.578594960153102875e+03,1.568615766695141792e+04,-1.212469581794738770e+04,-1.568627734375000000e+04
6.400000000000000133e-01,4.539819677412509918e+03,1.568615766695141792e+04,-1.178457435637712479e+04,-1.568627734375000000e+04
6.450000000000000178e-01,4.612104463756084442e+03,1.568615766695141792e+04,-1.132788769298791885e+04,-1.568627734375000000e+04
6.500000000000000222e-01,4.538862263023853302e+03,1.568615766695141792e+04,-1.108135348790884018e+04,-1.568627734375000000e+04
6.550000000000000266e-01,4.496616353124380112e+03,1.568615766695141792e+04,-1.076444932526350021e+04,-1.568627734375000000e+04
6.600000000000000311e-01,4.528809411942958832e+03,1.568615766695141792e+04,-1.030752330827713013e+04,-1.568627734375000000e+04
6.650000000000000355e-01,4.585775568068027496e+03,1.568615766695141792e+04,-9.904212497055530548e+03,-1.568627734375000000e+04
6.700000000000000400e-01,4.353123871624469757e+03,1.568615766695141792e+04,-9.740853666990995407e+03,-1.568627734375000000e+04
6.750000000000000444e-01,4.433307326674461365e+03,1.568615766695141792e+04,-9.234979839384555817e+03,-1.568627734375000000e+04
6.800000000000000488e-01,4.461431374341249466e+03,1.568615766695141792e+04,-8.759743272215127945e+03,-1.568627734375000000e+04
6.850000000000000533e-01,4.325837561547756195e+03,1.568615766695141792e+04,-8.430512399315834045e+03,-1.568627734375000000e+04
6.899999999999999467e-01,4.162478731483221054e+03,1.568615766695141792e+04,-8.050658240616321564e+03,-1.568627734375000000e+04
6.949999999999999512e-01,4.170856107383966446e+03,1.568615766695141792e+04,-7.435280142307281494e+03,-1.568627734375000000e+04
6.999999999999999556e-01,3.998042810231447220e+03,1.568615766695141792e+04,-7.050399558067321777e+03,-1.568627734375000000e+04
7.049999999999999600e-01,3.899429128199815750e+03,1.568615766695141792e+04,-6.510058812469244003e+03,-1.568627734375000000e+04
7.099999999999999645e-01,3.914388728022575378e+03,1.568615766695141792e+04,-5.778713896334171295e+03,-1.568627734375000000e+04
7.149999999999999689e-01,3.828700140237808228e+03,1.568615766695141792e+04,-5.198640453606843948e+03,-1.568627734375000000e+04
7.199999999999999734e-01,3.745046058028936386e+03,1.568615766695141792e+04,-4.536947434246540070e+03,-1.568627734375000000e+04
7.249999999999999778e-01,3.788129705518484116e+03,1.568615766695141792e+04,-3.591022018253803253e+03,-1.568627734375000000e+04
7.299999999999999822e-01,3.786693583935499191e+03,1.568615766695141792e+04,-2.769081765592098236e+03,-1.568627734375000000e+04
7.349999999999999867e-01,3.644158516824245453e+03,1.568615766695141792e+04,-2.184699958115816116e+03,-1.568627734375000000e+04
7.399999999999999911e-01,3.610649013221263885e+03,1.568615766695141792e+04,-1.490454849541187286e+03,-1.568627734375000000e+04
7.449999999999999956e-01,3.661032945424318314e+03,1.568615766695141792e+04,-7.230872170329093933e+02,-1.568627734375000000e+04
7.500000000000000000e-01,3.550810613930225372e+03,1.568615766695141792e+04,-2.267875333130359650e+02,-1.568627734375000000e+04
7.550000000000000044e-01,3.394393038183450699e+03,1.568615766695141792e+04,2.933278333246707916e+02,-1.568627734375000000e+04
7.600000000000000089e-01,3.428381248980760574e+03,1.568615766695141792e+04,1.044180067628622055e+03,-1.568627734375000000e+04
7.650000000000000133e-01,3.246831545531749725e+03,1.568615766695141792e+04,1.574826992541551590e+03,-1.568627734375000000e+04
7.700000000000000178e-01,2.994552854120731354e+03,1.564941688978672028e+04,1.995131909161806107e+03,-1.568627734375000000e+04
7.750000000000000222e-01,2.902521396011114120e+03,1.446712979659438133e+04,2.582625313401222229e+03,-1.568627734375000000e+04
7.800000000000000266e-01,2.886843735396862030e+03,1.270417087668180466e+04,3.087182696223258972e+03,-1.568627734375000000e+04
7.850000000000000311e-01,2.722048783749341965e+03,1.158052541479468346e+04,3.319834392666816711e+03,-1.568627734375000000e+04
7.900000000000000355e-01,2.635163427978754044e+03,1.005464623287320137e+04,3.709502048850059509e+03,-1.568627734375000000e+04
7.950000000000000400e-01,2.413162966609001160e+03,8.064540749251842499e+03,4.149673314034938812e+03,-1.568627734375000000e+04
8.000000000000000444e-01,2.028521735966205597e+03,6.667912509799003601e+03,4.224112282752990723e+03,-1.568627734375000000e+04
8.050000000000000488e-01,1.637657311797142029e+03,5.008713374257087708e+03,4.275692982941865921e+03,-1.568627734375000000e+04
8.100000000000000533e-01,1.465442398637533188e+03,2.877748298704624176e+03,4.471005518227815628e+03,-1.568627734375000000e+04
8.149999999999999467e-01,1.381788316428661346e+03,1.324463129907846451e+03,4.365809612274169922e+03,-1.568627734375000000e+04
8.199999999999999512e-01,1.033648509353399277e+03,2.655628160536289215e+02,4.161281963497400284e+03,-1.568627734375000000e+04
8.249999999999999556e-01,3.692029236257076263e+02,-9.362315953075885773e+02,3.965131690621376038e+03,-1.568627734375000000e+04
8.299999999999999600e-01,1.615636780858039856e+01,-2.379653463006019592e+03,3.779752329617738724e+03,-1.568627734375000000e+04
8.349999999999999645e-01,-5.247827617824077606e+02,-4.586493628859519958e+03,3.259397609382867813e+03,-1.568627734375000000e+04
8.399999999999999689e-01,-1.044658774822950363e+03,-6.278962914407253265e+03,2.878346682697534561e+03,-1.568627734375000000e+04
8.449999999999999734e-01,-1.309024822890758514e+03,-7.210886144965887070e+03,2.643062096685171127e+03,-1.568627734375000000e+04
8.499999999999999778e-01,-1.880840566515922546e+03,-8.144484850704669952e+03,2.231373909562826157e+03,-1.568627734375000000e+04
8.549999999999999822e-01,-2.200257941931486130e+03,-9.339816714942455292e+03,2.003987992256879807e+03,-1.568627734375000000e+04
8.599999999999999867e-01,-2.290015540868043900e+03,-9.996842339158058167e+03,2.074238273024559021e+03,-1.568627734375000000e+04
8.649999999999999911e-01,-2.577718564659357071e+03,-1.073548754000663757e+04,1.932301589906215668e+03,-1.568627734375000000e+04
8.699999999999999956e-01,-2.963317209690809250e+03,-1.146396021297574043e+04,1.769900174230337143e+03,-1.568627734375000000e+04
8.750000000000000000e-01,-3.158749421775341034e+03,-1.184537017005681992e+04,1.860615187555551529e+03,-1.568627734375000000e+04
8.800000000000000044e-01,-3.354181633859872818e+03,-1.238283867248892784e+04,1.979573925346136093e+03,-1.568627734375000000e+04
8.850000000000000089e-01,-3.698611460179090500e+03,-1.301329604741930962e+04,1.889576972812414169e+03,-1.568627734375000000e+04
8.900000000000000133e-01,-3.784778755158185959e+03,-1.337352321115136147e+04,1.944149592965841293e+03,-1.568627734375000000e+04
8.950000000000000178e-01,-3.806320578902959824e+03,-1.361862129464745522e+04,2.051978388488292694e+03,-1.568627734375000000e+04
9.000000000000000222e-01,-4.066138908624649048e+03,-1.425901184386014938e+04,1.916743606090545654e+03,-1.568627734375000000e+04
9.050000000000000266e-01,-4.047948035240173340e+03,-1.474477996930480003e+04,2.120194163680076599e+03,-1.568627734375000000e+04
9.100000000000000311e-01,-3.994093475878238678e+03,-1.501225761413574219e+04,2.398921427577733994e+03,-1.568627734375000000e+04
9.150000000000000355e-01,-4.174805441737174988e+03,-1.529433582839369774e+04,2.293964875221252441e+03,-1.568627734375000000e+04
9.200000000000000400e-01,-4.408773582965135574e+03,-1.553333039516210556e+04,2.062868977159261703e+03,-1.568627734375000000e+04
9.250000000000000444e-01,-4.197065326273441315e+03,-1.530929542821645737e+04,2.242384175032377243e+03,-1.568627734375000000e+04
9.300000000000000488e-01,-4.258579200744628906e+03,-1.531898924890160561e+04,2.189247676461935043e+03,-1.568627734375000000e+04
9.350000000000000533e-01,-4.328709804713726044e+03,-1.543124608597159386e+04,2.009373448193073273e+03,-1.568627734375000000e+04
9.399999999999999467e-01,-4.258579200744628906e+03,-1.541413230377435684e+04,2.025290462404489517e+03,-1.568627734375000000e+04
9.449999999999999512e-01,-4.188687950372695923e+03,-1.527458915662765503e+04,2.140299865841865540e+03,-1.568627734375000000e+04
9.499999999999999556e-01,-4.236917700201272964e+03,-1.535680711725354195e+04,2.068254433095455170e+03,-1.568627734375000000e+04
9.549999999999999600e-01,-4.244457338511943817e+03,-1.525950988000631332e+04,2.116364506125450134e+03,-1.568627734375000000e+04
9.599999999999999645e-01,-4.045913529664278030e+03,-1.489676950350403786e+04,2.482216479390859604e+03,-1.568627734375000000e+04
9.649999999999999689e-01,-4.038373891353607178e+03,-1.473963386696577072e+04,2.497056402415037155e+03,-1.568627734375000000e+04
9.699999999999999734e-01,-4.067694707006216049e+03,-1.459973168942332268e+04,2.478626175433397293e+03,-1.568627734375000000e+04
9.749999999999999778e-01,-3.885666296362876892e+03,-1.418924027028679848e+04,2.728271977275609970e+03,-1.568627734375000000e+04
9.799999999999999822e-01,-3.800097385376691818e+03,-1.387185740044713020e+04,2.900606567233800888e+03,-1.568627734375000000e+04
9.849999999999999867e-01,-3.885785973161458969e+03,-1.379382812777161598e+04,2.862669022083282471e+03,-1.568627734375000000e+04
9.899999999999999911e-01,-3.825109836280345917e+03,-1.351940922862291336e+04,3.081677563488483429e+03,-1.568627734375000000e+04
9.949999999999999956e-01,-3.658160702258348465e+03,-1.308749566254019737e+04,3.444298263192176819e+03,-1.568627734375000000e+04
1.000000000000000000e+00,-3.741336077272891998e+03,-1.299546420443058014e+04,3.607178386062383652e+03,-1.568627734375000000e+04
1.004999999999999893e+00,-3.664503572583198547e+03,-1.270668408945202827e+04,3.897274945825338364e+03,-1.568627734375000000e+04
1.010000000000000009e+00,-3.438194746464490891e+03,-1.235100464406609535e+04,4.151348789215087891e+03,-1.568627734375000000e+04
1.014999999999999902e+00,-3.431732199341058731e+03,-1.224090198937058449e+04,4.124541186332702637e+03,-1.490981427454948425e+04
1.020000000000000018e+00,-3.259038578987121582e+03,-1.172940335223078728e+04,4.290173875570297241e+03,-7.442939457416534424e+03
1.024999999999999911e+00,-3.115665774285793304e+03,-1.149196458384394646e+04,4.503796961039304733e+03,-2.674776448309421539e+02
1.030000000000000027e+00,-3.199439533293247223e+03,-1.148610042071342468e+04,4.475433559775352478e+03,5.355656413346529007e+03
1.034999999999999920e+00,-3.173230314403772354e+03,-1.130012267571687698e+04,4.527492967158555984e+03,1.113831964403390884e+04
1.040000000000000036e+00,-3.054271576613187790e+03,-1.097771338033676147e+04,4.630654367536306381e+03,1.358977918618917465e+04
1.044999999999999929e+00,-3.106690014392137527e+03,-1.087491101035475731e+04,4.510977568954229355e+03,1.519955180391669273e+04
1.050000000000000044e+00,-3.159228128969669342e+03,-1.074290750151872635e+04,4.417869019657373428e+03,1.568472154536843300e+04
1.054999999999999938e+00,-3.050202565461397171e+03,-1.040410248473286629e+04,4.592836499184370041e+03,1.568615766695141792e+04
1.060000000000000053e+00,-3.007597625166177750e+03,-1.016977531310915947e+04,4.569140493065118790e+03,1.568615766695141792e+04
1.064999999999999947e+00,-3.140079841196537018e+03,-1.010311533629894257e+04,4.385795637637376785e+03,1.568615766695141792e+04
1.070000000000000062e+00,-3.136369860440492630e+03,-9.871660407841205597e+03,4.330145926296710968e+03,1.568615766695141792e+04
1.074999999999999956e+00,-3.056665112584829330e+03,-9.599994075059890747e+03,4.330026249498128891e+03,1.568615766695141792e+04
1.080000000000000071e+00,-3.127992484539747238e+03,-9.520648357599973679e+03,4.155178446769714355e+03,1.568615766695141792e+04
1.084999999999999964e+00,-3.053314162224531174e+03,-9.255205218344926834e+03,4.147519131660461426e+03,1.568615766695141792e+04
1.090000000000000080e+00,-2.917121965438127518e+03,-8.931599154978990555e+03,4.178156392097473145e+03,1.568615766695141792e+04
1.094999999999999973e+00,-3.012025666713714600e+03,-8.893063225835561752e+03,3.986553837567567825e+03,1.568615766695141792e+04
1.100000000000000089e+00,-3.006640210777521133e+03,-8.725755061417818069e+03,3.925997377485036850e+03,1.568615766695141792e+04
1.104999999999999982e+00,-2.852017787009477615e+03,-8.358227612972259521e+03,4.002470851778984070e+03,1.568615766695141792e+04
1.110000000000000098e+00,-2.885287937015295029e+03,-8.237593400001525879e+03,3.915346142411231995e+03,1.568615766695141792e+04
1.114999999999999991e+00,-2.971335555195808411e+03,-8.185533992618322372e+03,3.760245011448860168e+03,1.568615766695141792e+04
1.120000000000000107e+00,-2.863626436471939087e+03,-7.900703211992979050e+03,3.857542248696088791e+03,1.568615766695141792e+04
