timestamp,ch1,ch2,ch3,ch4
1.499999999999999944e-01,-1.438395442157983780e+03,3.012265020310878754e+02,-3.572352437674999237e+02,3.067196670860052109e+03
1.549999999999999989e-01,-1.334755334585905075e+03,4.284429389238357544e+02,-2.458161442875862122e+02,2.843281380712985992e+03
1.600000000000000033e-01,-1.346244307249784470e+03,4.034304880201816559e+02,-2.596986529231071472e+02,2.936270253211259842e+03
1.650000000000000078e-01,-1.453115688383579254e+03,2.800437086820602417e+02,-3.593894261419773102e+02,3.227324227362871170e+03
1.700000000000000122e-01,-1.405244968950748444e+03,3.622616693079471588e+02,-2.920113885402679443e+02,3.091969768166542053e+03
1.749999999999999889e-01,-1.322548301130533218e+03,4.511815306544303894e+02,-2.199659557938575745e+02,2.918917117416858673e+03
1.799999999999999933e-01,-1.437557704567909241e+03,3.069709883630275726e+02,-3.331802072525024414e+02,3.043740018337965012e+03
1.849999999999999978e-01,-1.430616450250148773e+03,3.254012153446674347e+02,-3.181009306311607361e+02,3.008315685957670212e+03
1.900000000000000022e-01,-1.303998397350311279e+03,4.693724040389060974e+02,-1.883712809681892395e+02,2.793615509301424026e+03
1.950000000000000067e-01,-1.360605523079633713e+03,3.830854322612285614e+02,-2.478506498634815216e+02,3.034764258444309235e+03
2.000000000000000111e-01,-1.405125292152166367e+03,3.349753592312335968e+02,-2.748976063430309296e+02,3.169520333647727966e+03
2.049999999999999878e-01,-1.330566646635532379e+03,4.350251628458499908e+02,-2.012963752150535583e+02,2.782844597429037094e+03
2.099999999999999922e-01,-1.381907993227243423e+03,3.744687027633190155e+02,-2.763337279260158539e+02,2.771714655160903931e+03
2.149999999999999967e-01,-1.517142775624990463e+03,2.200856325924396515e+02,-4.140817230939865112e+02,2.981747436672449112e+03
2.200000000000000011e-01,-1.424273579925298691e+03,3.413182295560836792e+02,-3.170238394439220428e+02,2.862788698881864548e+03
2.250000000000000056e-01,-1.285089463174343109e+03,4.727233543992042542e+02,-2.154182374477386475e+02,2.778416555881500244e+03
2.300000000000000100e-01,-1.396269209057092667e+03,3.292308728992938995e+02,-3.459856247007846832e+02,3.086943342626094818e+03
2.349999999999999867e-01,-1.452038597196340561e+03,2.862669022083282471e+02,-3.981647088825702667e+02,3.035003612041473389e+03
2.399999999999999911e-01,-1.259717981874942780e+03,4.921109957695007324e+02,-2.461751746833324432e+02,2.893545636117458344e+03
2.449999999999999956e-01,-1.203589563339948654e+03,5.269369441568851471e+02,-2.293007460832595825e+02,3.242164150387048721e+03
2.500000000000000000e-01,-1.355698774337768555e+03,3.917021617591381073e+02,-3.857183218300342560e+02,3.225768428981304169e+03
2.550000000000000044e-01,-1.481479089647531509e+03,2.910539741516113281e+02,-4.867255398333072662e+02,2.736170645982027054e+03
2.600000000000000089e-01,-1.124961906671524048e+03,6.159764823019504547e+02,-1.744887723326683044e+02,3.039910360783338547e+03
2.650000000000000133e-01,-1.274916935294866562e+03,4.811007302999496460e+02,-3.481398070752620697e+02,3.034644581645727158e+03
2.700000000000000178e-01,-1.451799243599176407e+03,3.523284950256347656e+02,-5.008474020659923553e+02,2.529608491629362106e+03
2.750000000000000222e-01,-8.322324573397636414e+02,9.674672397375106812e+02,1.817890570461750031e+02,2.746462850660085678e+03
2.800000000000000266e-01,-1.231952964603900909e+03,5.932378905713558197e+02,-1.016056019961833954e+02,2.804386421173810959e+03
2.849999999999999756e-01,-1.567407031029462814e+03,3.294702264964580536e+02,-2.308565444648265839e+02,2.279005275398492813e+03
2.899999999999999800e-01,-1.284610755980014801e+03,6.561878866255283356e+02,2.166150054335594177e+02,1.623535449564456940e+03
2.949999999999999845e-01,-1.386814741969108582e+03,5.609251549541950226e+02,2.138624390661716461e+02,7.477406375408172607e+02
2.999999999999999889e-01,-1.471426238566637039e+03,5.969478713274002075e+02,3.321031160652637482e+02,2.881817309856414795e+02
3.049999999999999933e-01,-1.070030256122350693e+03,1.160864946246147156e+03,1.003011248916387558e+03,-6.344067092835903168e+02
3.099999999999999978e-01,-8.701700024902820587e+02,1.535573002606630325e+03,1.554122906386852264e+03,-5.866317312896251678e+03
3.150000000000000022e-01,-1.285209139972925186e+03,1.441387362122535706e+03,1.546822621673345566e+03,2.612903543442487717e+03
3.200000000000000067e-01,-1.638136018991470337e+03,1.535213972210884094e+03,1.126158674657344818e+03,5.986233465075492859e+03
3.250000000000000111e-01,-1.011867332011461258e+03,2.527334632456302643e+03,1.702043429434299469e+03,6.882612686455249786e+03
3.300000000000000155e-01,-9.046369204819202423e+02,3.094602657735347748e+03,1.807718042582273483e+03,7.837035155147314072e+03
3.350000000000000200e-01,-1.285568170368671417e+03,3.153722996234893799e+03,1.368982898980379105e+03,5.941474342405796051e+03
3.400000000000000244e-01,-1.861931632339954376e+03,2.998980895668268204e+03,4.584818153679370880e+02,5.162378383636474609e+03
3.449999999999999734e-01,-1.071825408101081848e+03,4.110419324100017548e+03,2.823175678551197052e+02,2.729349068462848663e+03
3.499999999999999778e-01,-1.358690694302320480e+03,4.190243748754262924e+03,-1.419486507982015610e+03,-3.164613584905862808e+03
3.549999999999999822e-01,-1.233628439784049988e+03,4.582663971304893494e+03,-2.728391654074192047e+03,-1.190377244776487350e+04
3.599999999999999867e-01,-1.056028070688247681e+03,4.878265663802623749e+03,-3.498870883345603943e+03,-1.568627734375000000e+04
3.649999999999999911e-01,-1.436360936582088470e+03,4.600017107099294662e+03,-4.426007041960954666e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-1.311897066056728363e+03,4.692048565208911896e+03,-5.078125917434692383e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-5.398620384037494659e+02,5.313171149849891663e+03,-5.281456798225641251e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-2.234365829527378082e+02,5.588906493782997131e+03,-5.952484607875347137e+03,-1.568627734375000000e+04
3.850000000000000089e-01,4.623114729225635529e+02,6.420540567129850388e+03,-6.378174980431795120e+03,-1.568627734375000000e+04
3.900000000000000133e-01,1.187433195531368256e+03,7.678463397026062012e+03,-6.626264983892440796e+03,-1.568627734375000000e+04
3.950000000000000178e-01,1.583683075636625290e+03,8.977794399231672287e+03,-7.033166099071502686e+03,-1.568627734375000000e+04
4.000000000000000222e-01,1.481000382453203201e+03,1.052521540489792824e+04,-7.448085559755563736e+03,-1.568627734375000000e+04
4.050000000000000266e-01,2.132520873934030533e+03,1.269220319682359695e+04,-7.426663412809371948e+03,-1.568627734375000000e+04
4.099999999999999756e-01,3.004605705201625824e+03,1.469511409789323807e+04,-7.456941642850637436e+03,-1.568627734375000000e+04
4.149999999999999800e-01,3.304037055253982544e+03,1.568591831335425377e+04,-7.819801696151494980e+03,-1.568627734375000000e+04
4.199999999999999845e-01,3.611127720415592194e+03,1.568615766695141792e+04,-7.703715201526880264e+03,-1.568627734375000000e+04
4.249999999999999889e-01,3.949932737201452255e+03,1.568615766695141792e+04,-7.708741627067327499e+03,-1.568627734375000000e+04
4.299999999999999933e-01,3.995050890266895294e+03,1.568615766695141792e+04,-8.177994354307651520e+03,-1.568627734375000000e+04
4.349999999999999978e-01,4.063386342257261276e+03,1.568615766695141792e+04,-8.493701748967170715e+03,-1.568627734375000000e+04
4.400000000000000022e-01,4.121549266368150711e+03,1.568615766695141792e+04,-8.648802879929542542e+03,-1.568627734375000000e+04
4.450000000000000067e-01,4.103238716185092926e+03,1.568615766695141792e+04,-8.721925403863191605e+03,-1.568627734375000000e+04
4.500000000000000111e-01,4.197424356669187546e+03,1.568615766695141792e+04,-8.627141379386186600e+03,-1.568627734375000000e+04
4.550000000000000155e-01,4.353722255617380142e+03,1.568615766695141792e+04,-8.385633599847555161e+03,-1.568627734375000000e+04
4.600000000000000200e-01,4.365211228281259537e+03,1.568615766695141792e+04,-8.270983226805925369e+03,-1.568627734375000000e+04
4.650000000000000244e-01,4.190602779150009155e+03,1.568615766695141792e+04,-8.297192445695400238e+03,-1.568627734375000000e+04
4.699999999999999734e-01,4.206041086167097092e+03,1.568615766695141792e+04,-8.034741226404905319e+03,-1.568627734375000000e+04
4.749999999999999778e-01,4.240627680957317352e+03,1.568615766695141792e+04,-7.727411207646131516e+03,-1.568627734375000000e+04
4.799999999999999822e-01,4.112812860071659088e+03,1.568615766695141792e+04,-7.605101519495248795e+03,-1.568627734375000000e+04
4.849999999999999867e-01,4.070327596575021744e+03,1.568615766695141792e+04,-7.326134902000427246e+03,-1.568627734375000000e+04
4.899999999999999911e-01,4.189765041559934616e+03,1.568615766695141792e+04,-6.870525329798460007e+03,-1.568627734375000000e+04
4.949999999999999956e-01,4.092946511507034302e+03,1.568615766695141792e+04,-6.607715080112218857e+03,-1.568627734375000000e+04
5.000000000000000000e-01,3.999598608613014221e+03,1.568615766695141792e+04,-6.264721375375986099e+03,-1.568627734375000000e+04
5.050000000000000044e-01,4.023414291530847549e+03,1.568615766695141792e+04,-5.749871787875890732e+03,-1.568627734375000000e+04
5.100000000000000089e-01,3.956993668317794800e+03,1.568615766695141792e+04,-5.336149095177650452e+03,-1.568627734375000000e+04
5.150000000000000133e-01,3.677069636434316635e+03,1.568615766695141792e+04,-5.076330765455961227e+03,-1.568627734375000000e+04
5.200000000000000178e-01,3.639371444880962372e+03,1.568615766695141792e+04,-4.544487072557210922e+03,-1.568627734375000000e+04
5.250000000000000222e-01,3.639251768082380295e+03,1.568615766695141792e+04,-3.889017246723175049e+03,-1.568627734375000000e+04
5.300000000000000266e-01,3.490972214639186859e+03,1.568615766695141792e+04,-3.382305681526660919e+03,-1.568627734375000000e+04
5.350000000000000311e-01,3.364713192135095596e+03,1.568615766695141792e+04,-2.881099249064922333e+03,-1.568627734375000000e+04
5.400000000000000355e-01,3.481039040356874466e+03,1.568615766695141792e+04,-2.231134555965662003e+03,-1.568627734375000000e+04
5.450000000000000400e-01,3.428859956175088882e+03,1.568615766695141792e+04,-1.841586576581001282e+03,-1.568627734375000000e+04
5.500000000000000444e-01,3.314329259932041168e+03,1.568615766695141792e+04,-1.421880043953657150e+03,-1.568627734375000000e+04
5.550000000000000488e-01,3.326536293387413025e+03,1.568615766695141792e+04,-8.491068859398365021e+02,-1.568627734375000000e+04
5.600000000000000533e-01,3.318876978278160095e+03,1.568615766695141792e+04,-4.303577677011489868e+02,-1.568627734375000000e+04
5.649999999999999467e-01,3.179094477534294128e+03,1.568615766695141792e+04,-1.185997073948383331e+02,-1.568627734375000000e+04
5.699999999999999512e-01,3.189147328615188599e+03,1.568615766695141792e+04,2.973968444764614105e+02,-1.568627734375000000e+04
5.749999999999999556e-01,3.189626035809516907e+03,1.568615766695141792e+04,7.284726729691028595e+02,-1.568627734375000000e+04
5.799999999999999600e-01,2.735572261989116669e+03,1.568615766695141792e+04,9.722543116807937622e+02,-1.568627734375000000e+04
5.849999999999999645e-01,2.436739295929670334e+03,1.568615766695141792e+04,1.332122445017099380e+03,-1.568627734375000000e+04
5.899999999999999689e-01,2.089915933638811111e+03,1.568615766695141792e+04,1.628322521507740021e+03,-1.568627734375000000e+04
5.949999999999999734e-01,1.622578035175800323e+03,1.555678704768419266e+04,1.760565383940935135e+03,-1.568627734375000000e+04
5.999999999999999778e-01,1.401175957798957825e+03,1.423316165536642075e+04,1.895082105547189713e+03,-1.568627734375000000e+04
6.049999999999999822e-01,1.106651356488466263e+03,1.242269104641675949e+04,2.203249861896038055e+03,-1.568627734375000000e+04
6.099999999999999867e-01,5.052754436135292053e+02,1.108314863988757133e+04,2.287861358493566513e+03,-1.568627734375000000e+04
6.149999999999999911e-01,8.138022303581237793e+00,9.685802339643239975e+03,2.047550346940755844e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-4.267674637436866760e+02,8.494539486557245255e+03,2.077110516190528870e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-9.689033613204956055e+02,7.181565329313278198e+03,2.118399011701345444e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-1.573869578152894974e+03,5.577537197917699814e+03,1.958391131997108459e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-1.974427823007106781e+03,3.848925519198179245e+03,1.882635718494653702e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-2.184580281317234039e+03,1.851400074064731598e+03,2.083333709716796875e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-2.564793470412492752e+03,-4.083372367620468140e+02,2.148677241742610931e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-2.949075670659542084e+03,-2.209832085818052292e+03,2.170219065487384796e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-3.145704650729894638e+03,-3.796387404620647430e+03,2.397724659591913223e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-3.369500264078378677e+03,-5.459655551314353943e+03,2.485806783348321915e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-3.700286935359239578e+03,-7.376279480606317520e+03,2.448826652586460114e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-3.777358793646097183e+03,-8.882651344358921051e+03,2.544448414653539658e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-3.868073806971311569e+03,-1.020412255430221558e+04,2.639112762331962585e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-4.121429589569568634e+03,-1.142051753509044647e+04,2.570178926348686218e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-4.308843456149101257e+03,-1.231689675647020340e+04,2.785956194192171097e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-4.449463694483041763e+03,-1.286944453552365303e+04,3.085028513848781586e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-4.651358453691005707e+03,-1.335784555053710938e+04,3.187950560629367828e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-4.736448657482862473e+03,-1.363884667360782623e+04,3.376561195194721222e+03,-1.568627734375000000e+04
7.049999999999999600e-01,-4.596666156738996506e+03,-1.368061387631297112e+04,3.707706896871328354e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-4.611386402964591980e+03,-1.372980104053020477e+04,3.919056123167276382e+03,-1.565982877126336098e+04
7.149999999999999689e-01,-4.683790866106748581e+03,-1.379418715816736221e+04,4.029517808258533478e+03,-1.456119576027989388e+04
7.199999999999999734e-01,-4.562677945941686630e+03,-1.359037757018208504e+04,4.362817692309617996e+03,-1.330578614315390587e+04
7.249999999999999778e-01,-4.628500185161828995e+03,-1.358403469985723495e+04,4.489555422008037567e+03,-1.237565806457400322e+04
7.299999999999999822e-01,-4.642382693797349930e+03,-1.367199714681506157e+04,4.621678607642650604e+03,-1.113425063288211823e+04
7.349999999999999867e-01,-4.566986310690641403e+03,-1.358092310309410095e+04,4.751408257305622101e+03,-1.029172597086429596e+04
7.399999999999999911e-01,-4.357671589970588684e+03,-1.340583594676852226e+04,4.996027633607387543e+03,-9.768977714657783508e+03
7.449999999999999956e-01,-4.342831666946411133e+03,-1.358894144859910011e+04,5.207257183104753494e+03,-8.945960370808839798e+03
7.500000000000000000e-01,-4.359586418747901917e+03,-1.376606311050057411e+04,5.483112203836441040e+03,-8.036895408779382706e+03
7.550000000000000044e-01,-4.168941278606653214e+03,-1.364830114069581032e+04,6.008852380007505417e+03,-6.985056026041507721e+03
7.600000000000000089e-01,-4.167744510620832443e+03,-1.376953373765945435e+04,6.187051133096218109e+03,-6.286382875919342041e+03
7.650000000000000133e-01,-4.268512375026941299e+03,-1.404562811198830605e+04,6.171134118884801865e+03,-6.395528116226196289e+03
7.700000000000000178e-01,-4.142851736515760422e+03,-1.432148313271999359e+04,6.255386585086584091e+03,-6.525856149882078171e+03
7.750000000000000222e-01,-4.027363625884056091e+03,-1.464784176245331764e+04,6.443159482061862946e+03,-4.777617476195096970e+03
7.800000000000000266e-01,-4.066497939020395279e+03,-1.495002567887306213e+04,6.469608054548501968e+03,-9.953519338071346283e+02
7.850000000000000311e-01,-3.915226465612649918e+03,-1.477302369377017021e+04,6.672101197749376297e+03,7.471542212277650833e+03
7.900000000000000355e-01,-3.863406411826610565e+03,-1.455353644517064095e+04,6.726913171499967575e+03,1.012597360482811928e+04
7.950000000000000400e-01,-3.872142818123102188e+03,-1.438850213992595673e+04,6.477626400053501129e+03,1.118331812030076981e+04
8.000000000000000444e-01,-3.934494430184364319e+03,-1.420192601093649864e+04,5.938362745642662048e+03,1.211691682603955269e+04
8.050000000000000488e-01,-3.784659078359603882e+03,-1.385953069019317627e+04,5.813539844721555710e+03,1.261225909537076950e+04
8.100000000000000533e-01,-3.768024003356695175e+03,-1.365368659663200378e+04,5.619543754220008850e+03,1.330925677031278610e+04
8.149999999999999467e-01,-3.807158316493034363e+03,-1.347488945955038071e+04,5.381865632236003876e+03,1.385641909343004227e+04
8.199999999999999512e-01,-3.687002810716629028e+03,-1.308617921775579453e+04,5.317479514598846436e+03,1.402863400658965111e+04
8.249999999999999556e-01,-3.648107851177453995e+03,-1.279572362759709358e+04,5.181526671409606934e+03,1.400338220208883286e+04
8.299999999999999600e-01,-3.693824388235807419e+03,-1.263296318152546883e+04,4.937745032697916031e+03,1.474489964610338211e+04
8.349999999999999645e-01,-3.673838362872600555e+03,-1.236153620234131813e+04,4.803707018285989761e+03,1.525436377766728401e+04
8.399999999999999689e-01,-3.532141033351421356e+03,-1.197210789975523949e+04,4.760384017199277878e+03,1.510177585947513580e+04
8.449999999999999734e-01,-3.540518409252166748e+03,-1.177093120133876801e+04,4.598221955120563507e+03,1.534543782138824463e+04
8.499999999999999778e-01,-3.554879625082015991e+03,-1.156209518781304359e+04,4.448386603295803070e+03,1.558239788258075714e+04
8.549999999999999822e-01,-3.472063280463218689e+03,-1.123597591167688370e+04,4.397523963898420334e+03,1.561387288060784340e+04
8.599999999999999867e-01,-3.459975923806428909e+03,-1.102211347261071205e+04,4.276530720531940460e+03,1.568196897900104523e+04
8.649999999999999911e-01,-3.501503772914409637e+03,-1.087275682798027992e+04,4.113052213668823242e+03,1.568615766695141792e+04
8.699999999999999956e-01,-3.364952545732259750e+03,-1.051444449302554131e+04,4.111137384891510010e+03,1.568615766695141792e+04
8.750000000000000000e-01,-3.292428405791521072e+03,-1.023942720988392830e+04,4.022456877142190933e+03,1.568615766695141792e+04
8.800000000000000044e-01,-3.405882010847330093e+03,-1.018964166167378426e+04,3.782026188790798187e+03,1.568615766695141792e+04
8.850000000000000089e-01,-3.355139048248529434e+03,-9.924198522418737411e+03,3.736429328531026840e+03,1.568615766695141792e+04
8.900000000000000133e-01,-3.206859494805335999e+03,-9.570074875414371490e+03,3.766707558572292328e+03,1.568615766695141792e+04
8.950000000000000178e-01,-3.284529737085103989e+03,-9.491566895544528961e+03,3.585756239116191864e+03,1.568615766695141792e+04
9.000000000000000222e-01,-3.307986389607191086e+03,-9.340654452532529831e+03,3.482714515537023544e+03,1.568615766695141792e+04
9.050000000000000266e-01,-3.173110637605190277e+03,-9.011423579633235931e+03,3.533816508531570435e+03,1.568615766695141792e+04
9.100000000000000311e-01,-3.140438871592283249e+03,-8.819342317909002304e+03,3.472781341254711151e+03,1.568615766695141792e+04
9.150000000000000355e-01,-3.219784589052200317e+03,-8.739517893254756927e+03,3.321629544645547867e+03,1.568615766695141792e+04
9.200000000000000400e-01,-3.112913207918405533e+03,-8.432786258488893509e+03,3.363636100947856903e+03,1.568615766695141792e+04
9.250000000000000444e-01,-2.996707036495208740e+03,-8.118275631815195084e+03,3.421080964267253876e+03,1.568615766695141792e+04
9.300000000000000488e-01,-3.136489537239074707e+03,-8.109419548720121384e+03,3.306310914427042007e+03,1.568615766695141792e+04
9.350000000000000533e-01,-3.103458740830421448e+03,-7.906208344727754593e+03,3.293146466583013535e+03,1.568615766695141792e+04
9.399999999999999467e-01,-2.946083750694990158e+03,-7.558427568048238754e+03,3.369859294474124908e+03,1.568615766695141792e+04
9.449999999999999512e-01,-3.033208460062742233e+03,-7.457779380440711975e+03,3.187950560629367828e+03,1.568615766695141792e+04
9.499999999999999556e-01,-3.058340587764978409e+03,-7.313808191746473312e+03,3.103339064031839371e+03,1.568615766695141792e+04
9.549999999999999600e-01,-2.922268067777156830e+03,-7.011863628923892975e+03,3.171076132029294968e+03,1.568615766695141792e+04
9.599999999999999645e-01,-2.947519872277975082e+03,-6.924260212361812592e+03,3.065640872478485107e+03,1.568615766695141792e+04
9.649999999999999689e-01,-3.019325951427221298e+03,-6.885006222426891327e+03,2.920951622992753983e+03,1.568615766695141792e+04
9.699999999999999734e-01,-2.928610938102006912e+03,-6.647208423644304276e+03,2.938185081988573074e+03,1.568615766695141792e+04
9.749999999999999778e-01,-2.856445828557014465e+03,-6.449981059581041336e+03,2.919994208604097366e+03,1.568615766695141792e+04
9.799999999999999822e-01,-2.949195347458124161e+03,-6.461111001849174500e+03,2.749215417027473450e+03,1.568615766695141792e+04
9.849999999999999867e-01,-2.903239456802606583e+03,-6.285784491926431656e+03,2.717620742201805115e+03,1.568615766695141792e+04
9.899999999999999911e-01,-2.766688229620456696e+03,-6.022016827851533890e+03,2.748976063430309296e+03,1.568615766695141792e+04
9.949999999999999956e-01,-2.826167598515748978e+03,-6.002150479286909103e+03,2.580471131026744843e+03,1.568615766695141792e+04
1.000000000000000000e+00,-2.837297540783882141e+03,-5.916461891502141953e+03,2.491192239284515381e+03,1.568615766695141792e+04
1.004999999999999893e+00,-2.696677302449941635e+03,-5.649702307462692261e+03,2.550791284978389740e+03,1.568615766695141792e+04
1.010000000000000009e+00,-2.673340326726436615e+03,-5.551687009423971176e+03,2.485926460146903992e+03,1.568615766695141792e+04
1.014999999999999902e+00,-2.791940034121274948e+03,-5.588786816984415054e+03,2.307488353461027145e+03,1.568615766695141792e+04
1.020000000000000018e+00,-2.701105343997478485e+03,-5.382104985833168030e+03,2.340160119473934174e+03,1.568615766695141792e+04
1.024999999999999911e+00,-2.594473316460847855e+03,-5.185954712957143784e+03,2.368403843939304352e+03,1.568615766695141792e+04
1.030000000000000027e+00,-2.686385097771883011e+03,-5.219942923754453659e+03,2.218329138517379761e+03,1.568615766695141792e+04
1.034999999999999920e+00,-2.639232439130544662e+03,-5.075014320671558380e+03,2.208276287436485291e+03,1.568615766695141792e+04
1.040000000000000036e+00,-2.439013155102729797e+03,-4.765649796336889267e+03,2.329508884400129318e+03,1.568615766695141792e+04
1.044999999999999929e+00,-2.606680349916219711e+03,-4.859476406425237656e+03,2.102601674288511276e+03,1.568615766695141792e+04
1.050000000000000044e+00,-2.706730153530836105e+03,-4.861750265598297119e+03,1.959946930378675461e+03,1.568615766695141792e+04
1.054999999999999938e+00,-2.528292046844959259e+03,-4.567824048280715942e+03,2.067656049102544785e+03,1.566916356155276299e+04
1.060000000000000053e+00,-2.530565906018018723e+03,-4.492068634778261185e+03,2.001833809882402420e+03,1.560477744391560555e+04
1.064999999999999947e+00,-2.581069515019655228e+03,-4.476151620566844940e+03,1.904895603030920029e+03,1.560884645506739616e+04
1.070000000000000062e+00,-2.450621804565191269e+03,-4.250800208836793900e+03,1.979454248547554016e+03,1.524490931057929993e+04
1.074999999999999956e+00,-2.401434640347957611e+03,-4.122027973562479019e+03,1.957314040809869766e+03,1.484985619845986366e+04
1.080000000000000071e+00,-2.550551931381225586e+03,-4.227343556314706802e+03,1.756376695990562439e+03,1.485284811842441559e+04
1.084999999999999964e+00,-2.485328076153993607e+03,-4.077508204489946365e+03,1.773370801389217377e+03,1.466758843421936035e+04
1.090000000000000080e+00,-2.350931031346321106e+03,-3.856465157508850098e+03,1.838115949422121048e+03,1.427229596850275993e+04
1.094999999999999973e+00,-2.439252508699893951e+03,-3.900984926581382751e+03,1.682057404071092606e+03,1.429419682264328003e+04
1.100000000000000089e+00,-2.330346621990203857e+03,-3.637815646499395370e+03,1.636340867012739182e+03,1.381118126356601715e+04
1.104999999999999982e+00,-2.317780558139085770e+03,-3.582165935158729553e+03,1.580212448477745056e+03,1.376331054413318634e+04
1.110000000000000098e+00,-2.333936925947666168e+03,-3.553682857096195221e+03,1.526118535518646240e+03,1.388861215224862099e+04
1.114999999999999991e+00,-2.284630084931850433e+03,-3.420003873080015182e+03,1.530187546670436859e+03,1.349331968653202057e+04
