timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-1.592778512328863144e+03,-2.041925537407398224e+03,1.238176158130168915e+03,1.568615766695141792e+04
1.125000000000000000e+00,-1.547660359263420105e+03,-1.919615849256515503e+03,1.274438228100538254e+03,1.568615766695141792e+04
1.129999999999999893e+00,-1.614799043267965317e+03,-1.982565845310688019e+03,1.184201921969652176e+03,1.568615766695141792e+04
1.135000000000000009e+00,-1.627963491111993790e+03,-1.973470408618450165e+03,1.161104299843311310e+03,1.568615766695141792e+04
1.139999999999999902e+00,-1.495720628678798676e+03,-1.770618235021829605e+03,1.325779574692249298e+03,1.568615766695141792e+04
1.145000000000000018e+00,-1.488899051159620285e+03,-1.747759966492652893e+03,1.328053433865308762e+03,1.568615766695141792e+04
1.149999999999999911e+00,-1.582725661247968674e+03,-1.830336957514286041e+03,1.264505053818225861e+03,1.568615766695141792e+04
1.155000000000000027e+00,-1.514988593250513077e+03,-1.697615387886762619e+03,1.390405045926570892e+03,1.568615766695141792e+04
1.159999999999999920e+00,-1.420324245572090149e+03,-1.568843152612447739e+03,1.448448293238878250e+03,1.568615766695141792e+04
1.165000000000000036e+00,-1.527674333900213242e+03,-1.673081644177436829e+03,1.311538035660982132e+03,1.568615766695141792e+04
1.169999999999999929e+00,-1.508286692529916763e+03,-1.609652940928936005e+03,1.300767123788595200e+03,1.568615766695141792e+04
1.175000000000000044e+00,-1.407638504922389984e+03,-1.441148008525371552e+03,1.420443922370672226e+03,1.568615766695141792e+04
1.179999999999999938e+00,-1.506371863752603531e+03,-1.550891632825136185e+03,1.238535188525915146e+03,1.568615766695141792e+04
1.185000000000000053e+00,-1.559269008725881577e+03,-1.580451802074909210e+03,1.165532341390848160e+03,1.568615766695141792e+04
1.189999999999999947e+00,-1.431693541437387466e+03,-1.379035750061273575e+03,1.292748778283596039e+03,1.568615766695141792e+04
1.195000000000000062e+00,-1.437438027769327164e+03,-1.360964553475379944e+03,1.250622545182704926e+03,1.568615766695141792e+04
1.199999999999999956e+00,-1.522049524366855621e+03,-1.446174434065818787e+03,1.123406108289957047e+03,1.568615766695141792e+04
1.205000000000000071e+00,-1.451320536404848099e+03,-1.315008662819862366e+03,1.201555057764053345e+03,1.568615766695141792e+04
1.209999999999999964e+00,-1.353783945560455322e+03,-1.182287093192338943e+03,1.294065223067998886e+03,1.568615766695141792e+04
1.215000000000000080e+00,-1.470109793782234192e+03,-1.293706192672252655e+03,1.095521414220333099e+03,1.568615766695141792e+04
