timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.349853940159082413e+03,-3.567924396127462387e+03,1.101385577350854874e+03,1.568615766695141792e+04
1.125000000000000000e+00,-2.448467622190713882e+03,-3.643440456032752991e+03,9.835039307475090027e+02,1.568615766695141792e+04
1.129999999999999893e+00,-2.359308407247066498e+03,-3.479602918773889542e+03,1.036640429317951202e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.261412786006927490e+03,-3.344607489973306656e+03,1.092170463860034943e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.361701943218708038e+03,-3.548776108354330063e+03,9.590898638367652893e+02,1.568615766695141792e+04
1.145000000000000018e+00,-2.400836256355047226e+03,-3.550212229937314987e+03,9.000892021358013153e+02,1.568615766695141792e+04
1.149999999999999911e+00,-2.267396625936031342e+03,-3.353463573068380356e+03,9.957109642028808594e+02,1.568615766695141792e+04
1.155000000000000027e+00,-2.273859173059463501e+03,-3.335751406878232956e+03,9.426941424310207367e+02,1.568615766695141792e+04
1.159999999999999920e+00,-2.323166014075279236e+03,-3.340538478821516037e+03,8.754357816278934479e+02,1.568615766695141792e+04
1.165000000000000036e+00,-2.206959842652082443e+03,-3.140079841196537018e+03,9.616030766069889069e+02,1.568615766695141792e+04
1.169999999999999929e+00,-2.164115548759698868e+03,-3.052715778231620789e+03,9.614833998084068298e+02,1.568615766695141792e+04
1.175000000000000044e+00,-2.282236548960208893e+03,-3.217151699483394623e+03,8.258895870149135590e+02,1.568615766695141792e+04
1.179999999999999938e+00,-2.199061173945665359e+03,-3.165092292100191116e+03,8.854886327087879181e+02,1.568615766695141792e+04
1.185000000000000053e+00,-2.103080381482839584e+03,-3.030695247292518616e+03,9.365906257033348083e+02,1.568615766695141792e+04
1.189999999999999947e+00,-2.255787976473569870e+03,-3.168921949654817581e+03,7.595886406004428864e+02,1.568615766695141792e+04
1.195000000000000062e+00,-2.251958318918943405e+03,-3.112793531119823456e+03,7.427142120003700256e+02,1.568615766695141792e+04
1.199999999999999956e+00,-2.092548823207616806e+03,-2.877628621906042099e+03,8.681354969143867493e+02,1.565743523529171944e+04
1.205000000000000071e+00,-2.152267545700073242e+03,-2.906590407162904739e+03,7.835240003168582916e+02,1.551908885613083839e+04
