timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-2.785956194192171097e+03,-3.343051691591739655e+03,2.442364105463027954e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.837536894381046295e+03,-3.319355685472488403e+03,2.346024282604455948e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.724083289325237274e+03,-3.146542388319969177e+03,2.377379603832960129e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.727673593282699585e+03,-3.128471191734075546e+03,2.310121243029832840e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.763456956058740616e+03,-3.125359594970941544e+03,2.228142636001110077e+03,1.568615766695141792e+04
1.149999999999999911e+00,-2.627025405675172806e+03,-2.914728429466485977e+03,2.298871623963117599e+03,1.568615766695141792e+04
1.155000000000000027e+00,-2.603568753153085709e+03,-2.860634516507387161e+03,2.245974478989839554e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.686624451369047165e+03,-2.931722534865140915e+03,2.099609754323959351e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.645814663052558899e+03,-2.840409137547016144e+03,2.080820496946573257e+03,1.568615766695141792e+04
1.169999999999999929e+00,-2.534036533176898956e+03,-2.667835193991661072e+03,2.127135417997837067e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.621400596141815186e+03,-2.753882812172174454e+03,1.982326491713523865e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.621639949738979340e+03,-2.697036332845687866e+03,1.948218604117631912e+03,1.568615766695141792e+04
1.185000000000000053e+00,-2.444518287837505341e+03,-2.469889769136905670e+03,2.059637703597545624e+03,1.568615766695141792e+04
1.189999999999999947e+00,-2.487601935327053070e+03,-2.513452123820781708e+03,1.965212709516286850e+03,1.568615766695141792e+04
1.195000000000000062e+00,-2.561562196850776672e+03,-2.556655448108911514e+03,1.858101974785327911e+03,1.568615766695141792e+04
1.199999999999999956e+00,-2.498372847199440002e+03,-2.435422851145267487e+03,1.883353779286146164e+03,1.568615766695141792e+04
1.205000000000000071e+00,-2.445475702226161957e+03,-2.368284167140722275e+03,1.856785530000925064e+03,1.568615766695141792e+04
1.209999999999999964e+00,-2.515486629396677017e+03,-2.439013155102729797e+03,1.748478027284145355e+03,1.568615766695141792e+04
1.215000000000000080e+00,-2.446911823809146881e+03,-2.332620481163263321e+03,1.766549223870038986e+03,1.568615766695141792e+04
