timestamp,ch1,ch2,ch3,ch4
3.049999999999999933e-01,-1.030177882194519043e+03,5.111396067440509796e+02,-6.058039544224739075e+02,5.688956297397613525e+03
3.099999999999999978e-01,-9.929583978354930878e+02,5.149692642986774445e+02,-5.756454011797904968e+02,6.062347908973693848e+03
3.150000000000000022e-01,-1.102223314940929413e+03,4.048666096031665802e+02,-6.650439697206020355e+02,5.561021799713373184e+03
3.200000000000000067e-01,-1.120533865123987198e+03,3.627403765022754669e+02,-6.938860781788825989e+02,5.287799668550491333e+03
3.250000000000000111e-01,-1.027185962229967117e+03,3.626206997036933899e+02,-6.741394064128398895e+02,5.685725023835897446e+03
3.300000000000000155e-01,-7.841223843097686768e+02,5.956314265429973602e+02,-5.183202146589756012e+02,5.636896890014410019e+03
3.350000000000000200e-01,-1.034366570144891739e+03,3.540039702057838440e+02,-7.984836001396179199e+02,4.909740661829710007e+03
3.400000000000000244e-01,-1.209573403269052505e+03,1.205145361721515656e+02,-9.814694251716136932e+02,4.959526210039854050e+03
3.449999999999999734e-01,-7.196165898740291595e+02,6.138222999274730682e+02,-4.716462632119655609e+02,5.343688733488321304e+03
3.499999999999999778e-01,-7.605460549890995026e+02,6.516401682794094086e+02,-5.401013920009136200e+02,4.673378984630107880e+03
3.549999999999999822e-01,-1.021082445502281189e+03,3.463446550965309143e+02,-6.600175441801548004e+02,4.593434883177280426e+03
3.599999999999999867e-01,-7.245233386158943176e+02,6.221996758282184601e+02,-5.620022461414337158e+02,4.971134859502315521e+03
3.649999999999999911e-01,-1.041427501261234283e+03,3.943350513279438019e+02,-8.933873014152050018e+02,4.170856107383966446e+03
3.699999999999999956e-01,-9.807513643801212311e+02,4.894781062006950378e+02,-1.184680629163980484e+03,3.725897770255804062e+03
3.750000000000000000e-01,-2.589805921316146851e+02,1.220344315141439438e+03,-9.765626764297485352e+02,3.883871144384145737e+03
3.800000000000000044e-01,-1.249425777196884155e+02,1.502063499003648758e+03,-1.240569694101810455e+03,2.255189592480659485e+03
3.850000000000000089e-01,-8.009968129098415375e+02,1.087383391916751862e+03,-2.140419542640447617e+03,1.200358289778232574e+02
3.900000000000000133e-01,-1.930027730733156204e+03,1.910041705369949341e+02,-4.164872267454862595e+03,-2.226227807223796844e+03
3.950000000000000178e-01,-8.226583134531974792e+02,1.683373848855495453e+03,-4.373349250584840775e+03,-9.224328604310750961e+03
4.000000000000000222e-01,-1.497156750261783600e+03,1.862290662735700607e+03,-7.905968991130590439e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-1.883952163279056549e+03,1.975983621388673782e+03,-9.525435429543256760e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-2.132042166739702225e+03,2.334894340336322784e+03,-1.062909486606717110e+04,-1.568627734375000000e+04
4.149999999999999800e-01,-1.938644460231065750e+03,3.050202565461397171e+03,-1.121838342228531837e+04,-1.568627734375000000e+04
4.199999999999999845e-01,-2.388868576496839523e+03,2.866738033235073090e+03,-1.232635122355818748e+04,-1.568627734375000000e+04
4.249999999999999889e-01,-1.927275164365768433e+03,3.764433699399232864e+03,-1.230576681420207024e+04,-1.568627734375000000e+04
4.299999999999999933e-01,-1.766788577467203140e+03,3.916303556799888611e+03,-1.292030717492103577e+04,-1.568627734375000000e+04
4.349999999999999978e-01,-1.290714272707700729e+03,4.432708942681550980e+03,-1.351833213743567467e+04,-1.568627734375000000e+04
4.400000000000000022e-01,-7.616231461763381958e+02,5.350151280611753464e+03,-1.414340405642986298e+04,-1.568627734375000000e+04
4.450000000000000067e-01,3.143909498751163483e+02,6.807814687341451645e+03,-1.407064056289196014e+04,-1.568627734375000000e+04
4.500000000000000111e-01,6.103516727685928345e+02,7.328648114770650864e+03,-1.459482494068145752e+04,-1.568627734375000000e+04
4.550000000000000155e-01,8.573645850419998169e+02,8.014396170645952225e+03,-1.498796322402358055e+04,-1.568627734375000000e+04
4.600000000000000200e-01,1.072064761698246002e+03,8.823650682657957077e+03,-1.544955663615465164e+04,-1.568627734375000000e+04
4.650000000000000244e-01,1.700846661448478699e+03,1.007965868377685547e+04,-1.564534787863492966e+04,-1.568627734375000000e+04
4.699999999999999734e-01,2.177160319805145264e+03,1.125871450340747833e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.749999999999999778e-01,2.706251446336507797e+03,1.223240493667125702e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.799999999999999822e-01,3.480799686759710312e+03,1.332050638937950134e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.849999999999999867e-01,3.525199779033660889e+03,1.296518597438931465e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.899999999999999911e-01,3.911277131259441376e+03,1.245141347807645798e+04,-1.568627734375000000e+04,-1.568627734375000000e+04
4.949999999999999956e-01,4.367365410655736923e+03,1.170857958927750587e+04,-1.568496089896559715e+04,-1.568627734375000000e+04
5.000000000000000000e-01,4.396207519114017487e+03,1.015661086526513100e+04,-1.552638914084434509e+04,-1.568627734375000000e+04
5.050000000000000044e-01,4.397643640697002411e+03,9.230910828232765198e+03,-1.525220959529280663e+04,-1.568627734375000000e+04
5.100000000000000089e-01,4.525697815179824829e+03,8.886840032309293747e+03,-1.481766313964128494e+04,-1.568627734375000000e+04
5.150000000000000133e-01,4.629696953147649765e+03,8.648922556728124619e+03,-1.447670394048094749e+04,-1.568627734375000000e+04
5.200000000000000178e-01,4.562318915545940399e+03,8.217368021041154861e+03,-1.433392951977252960e+04,-1.568627734375000000e+04
5.250000000000000222e-01,4.694561777979135513e+03,8.079141318678855896e+03,-1.392044618067145348e+04,-1.568627734375000000e+04
5.300000000000000266e-01,4.904714236289262772e+03,7.875451407492160797e+03,-1.338465315341949463e+04,-1.568627734375000000e+04
5.350000000000000311e-01,4.746142478168010712e+03,7.509719111025333405e+03,-1.329728909045457840e+04,-1.568627734375000000e+04
5.400000000000000355e-01,4.744467002987861633e+03,7.407036417841911316e+03,-1.301461249220371246e+04,-1.568627734375000000e+04
5.450000000000000400e-01,4.875632774233818054e+03,7.520370346099138260e+03,-1.250143837988376617e+04,-1.568627734375000000e+04
5.500000000000000444e-01,4.831352358758449554e+03,7.496195632785558701e+03,-1.217543878054618835e+04,-1.568627734375000000e+04
5.550000000000000488e-01,4.759665956407785416e+03,7.702757787138223648e+03,-1.190604630693793297e+04,-1.568627734375000000e+04
5.600000000000000533e-01,4.853253212898969650e+03,7.924159864515066147e+03,-1.138329805073142052e+04,-1.568627734375000000e+04
5.649999999999999467e-01,4.847269372969865799e+03,8.032826397627592087e+03,-1.100847031757235527e+04,-1.568627734375000000e+04
5.699999999999999512e-01,4.674934783011674881e+03,8.030432861655950546e+03,-1.084738534668087959e+04,-1.568627734375000000e+04
5.749999999999999556e-01,4.742073467016220093e+03,8.493821425765752792e+03,-1.035276113814115524e+04,-1.568627734375000000e+04
5.799999999999999600e-01,4.938463093489408493e+03,9.263702271044254303e+03,-9.695615837126970291e+03,-1.568627734375000000e+04
5.849999999999999645e-01,4.676969288587570190e+03,9.415452451646327972e+03,-9.531299592673778534e+03,-1.568627734375000000e+04
5.899999999999999689e-01,4.698271758735179901e+03,9.918095005691051483e+03,-9.061089451044797897e+03,-1.568627734375000000e+04
5.949999999999999734e-01,4.821179830878973007e+03,1.068366748622059822e+04,-8.378812022328376770e+03,-1.568627734375000000e+04
5.999999999999999778e-01,4.790542570441961288e+03,1.223479847264289856e+04,-7.910397032678127289e+03,-1.568627734375000000e+04
6.049999999999999822e-01,4.632688873112201691e+03,1.386814741969108582e+04,-7.624967868059873581e+03,-1.568627734375000000e+04
6.099999999999999867e-01,4.709521377801895142e+03,1.498281712168455124e+04,-6.993912109136581421e+03,-1.568627734375000000e+04
6.149999999999999911e-01,4.651238776892423630e+03,1.562428476208448410e+04,-6.508263660490512848e+03,-1.568627734375000000e+04
6.199999999999999956e-01,4.463824910312891006e+03,1.568615766695141792e+04,-6.244855026811361313e+03,-1.568627734375000000e+04
6.250000000000000000e-01,4.420142878830432892e+03,1.568615766695141792e+04,-5.794630910545587540e+03,-1.568627734375000000e+04
6.300000000000000044e-01,4.488598007619380951e+03,1.568615766695141792e+04,-5.278943585455417633e+03,-1.568627734375000000e+04
6.350000000000000089e-01,4.324401439964771271e+03,1.568615766695141792e+04,-5.050360900163650513e+03,-1.568627734375000000e+04
6.400000000000000133e-01,4.203527873396873474e+03,1.568615766695141792e+04,-4.718257784098386765e+03,-1.568627734375000000e+04
6.450000000000000178e-01,4.223513898760080338e+03,1.568615766695141792e+04,-4.192996315121650696e+03,-1.568627734375000000e+04
6.500000000000000222e-01,4.086005257189273834e+03,1.568615766695141792e+04,-3.836479132145643234e+03,-1.568627734375000000e+04
6.550000000000000266e-01,3.915106788814067841e+03,1.568615766695141792e+04,-3.484150637120008469e+03,-1.568627734375000000e+04
6.600000000000000311e-01,3.916901940792798996e+03,1.568615766695141792e+04,-2.934475101232528687e+03,-1.568627734375000000e+04
6.650000000000000355e-01,3.875374091684818268e+03,1.568615766695141792e+04,-2.422378080099821091e+03,-1.568627734375000000e+04
6.700000000000000400e-01,3.694303095430135727e+03,1.568615766695141792e+04,-2.138026006668806076e+03,-1.568627734375000000e+04
6.750000000000000444e-01,3.771255276918411255e+03,1.558646689373254776e+04,-1.623415772765874863e+03,-1.568627734375000000e+04
6.800000000000000488e-01,3.907208120107650757e+03,1.534878877174854279e+04,-9.966683785915374756e+02,-1.568627734375000000e+04
6.850000000000000533e-01,3.897873329818248749e+03,1.482580116194486618e+04,-6.554698258340358734e+02,-1.568627734375000000e+04
6.899999999999999467e-01,3.838154607325792313e+03,1.420240471813082695e+04,-2.354042628109455109e+02,-1.568627734375000000e+04
6.949999999999999512e-01,3.881956315606832504e+03,1.339602244928479195e+04,2.976361980736255646e+02,-1.568627734375000000e+04
6.999999999999999556e-01,3.798661263793706894e+03,1.261572972252964973e+04,6.299786677360534668e+02,-1.568627734375000000e+04
7.049999999999999600e-01,3.465600733339786530e+03,1.148035593438148499e+04,8.195467166900634766e+02,-1.568627734375000000e+04
7.099999999999999645e-01,3.085985928237438202e+03,1.012645231202244759e+04,1.128671887427568436e+03,-1.568627734375000000e+04
7.149999999999999689e-01,2.702541465580463409e+03,8.880975869178771973e+03,1.382626054018735886e+03,-1.568627734375000000e+04
7.199999999999999734e-01,2.298751947164535522e+03,7.899027736812829971e+03,1.347919782429933548e+03,-1.568627734375000000e+04
7.249999999999999778e-01,1.872343513816595078e+03,7.095039003938436508e+03,1.404048200964927673e+03,-1.568627734375000000e+04
7.299999999999999822e-01,1.186475781142711639e+03,6.407136765688657761e+03,1.473341067343950272e+03,-1.568627734375000000e+04
7.349999999999999867e-01,2.369600611925125122e+02,5.050959284156560898e+03,1.201794411361217499e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-4.803826695084571838e+02,3.463087520569562912e+03,9.309658161699771881e+02,-1.568627734375000000e+04
7.449999999999999956e-01,-9.455663855969905853e+02,2.577718564659357071e+03,9.650737037658691406e+02,-1.568627734375000000e+04
7.500000000000000000e-01,-1.430377096652984619e+03,1.703838581413030624e+03,8.123661087751388550e+02,-1.568627734375000000e+04
7.550000000000000044e-01,-1.873899312198162079e+03,7.759843620061874390e+02,5.823473019003868103e+02,-1.568627734375000000e+04
7.600000000000000089e-01,-2.125818973213434219e+03,3.650142356753349304e+01,4.778694567382335663e+02,-1.568627734375000000e+04
7.650000000000000133e-01,-2.483293570578098297e+03,-7.552802758514881134e+02,2.652037856578826904e+02,-1.568627734375000000e+04
7.700000000000000178e-01,-3.065162165284156799e+03,-1.549335834443569183e+03,-1.795151978731155396e+01,-1.568627734375000000e+04
7.750000000000000222e-01,-3.460933338195085526e+03,-2.090514317631721497e+03,-1.531863021850585938e+01,-1.568627734375000000e+04
7.800000000000000266e-01,-3.638055000096559525e+03,-2.663646506041288376e+03,8.987727573513984680e+01,-1.568627734375000000e+04
7.850000000000000311e-01,-3.955437869936227798e+03,-3.523883334249258041e+03,-4.308364748954772949e+01,-1.568627734375000000e+04
7.900000000000000355e-01,-4.216093937247991562e+03,-4.387830143213272095e+03,-8.832147735357284546e+01,-1.568627734375000000e+04
7.950000000000000400e-01,-4.221718746781349182e+03,-4.994352158427238464e+03,2.787272638976573944e+02,-1.568627734375000000e+04
8.000000000000000444e-01,-4.395609135121107101e+03,-5.874455335199832916e+03,4.061830543875694275e+02,-1.568627734375000000e+04
8.050000000000000488e-01,-4.669669003874063492e+03,-7.051716002851724625e+03,5.080280099809169769e+02,-1.568627734375000000e+04
8.100000000000000533e-01,-4.643938492178916931e+03,-7.854986674934625626e+03,8.655026073455810547e+02,-1.568627734375000000e+04
8.149999999999999467e-01,-4.539460647016763687e+03,-8.461029982954263687e+03,1.127235765844583511e+03,-1.568627734375000000e+04
8.199999999999999512e-01,-4.662727749556303024e+03,-9.220259593158960342e+03,1.045735866010189056e+03,-1.568627734375000000e+04
8.249999999999999556e-01,-4.720052936077117920e+03,-9.532855391055345535e+03,1.123166754692792892e+03,-1.568627734375000000e+04
8.299999999999999600e-01,-4.649084594517946243e+03,-9.443576499313116074e+03,1.306032902926206589e+03,-1.568017382702231407e+04
8.349999999999999645e-01,-4.752485348492860794e+03,-9.534291512638330460e+03,1.222378820717334747e+03,-1.522252974924445152e+04
8.399999999999999689e-01,-4.779651981770992279e+03,-9.580367080092430115e+03,1.291791363894939423e+03,-1.467943643727898598e+04
8.449999999999999734e-01,-4.622636022031307220e+03,-9.517177730441093445e+03,1.569321859806776047e+03,-1.436468645700812340e+04
8.499999999999999778e-01,-4.612583170950412750e+03,-9.574263563364744186e+03,1.675235826551914215e+03,-1.396700045531988144e+04
8.549999999999999822e-01,-4.637834975451231003e+03,-9.558705579549074173e+03,1.825908915966749191e+03,-1.332445572373270988e+04
8.599999999999999867e-01,-4.451378523260354996e+03,-9.313607496052980423e+03,2.034026868700981140e+03,-1.260196689069271088e+04
8.649999999999999911e-01,-4.356953529179096222e+03,-9.158985072284936905e+03,2.223834271252155304e+03,-1.154103207126259804e+04
8.699999999999999956e-01,-4.437496014624834061e+03,-9.158386688292026520e+03,2.241785791039466858e+03,-1.048715818294882774e+04
8.750000000000000000e-01,-4.299388989061117172e+03,-8.942848774045705795e+03,2.502681211948394775e+03,-9.751744255661964417e+03
8.800000000000000044e-01,-4.164991944253444672e+03,-8.692484911412000656e+03,2.719056863784790039e+03,-9.376318138509988785e+03
8.850000000000000089e-01,-4.235601255416870117e+03,-8.724558293431997299e+03,2.680401257842779160e+03,-8.718694130301475525e+03
8.900000000000000133e-01,-4.169659339398145676e+03,-8.610985011577606201e+03,2.805104481965303421e+03,-8.077944550693035126e+03
8.950000000000000178e-01,-3.977338724076747894e+03,-8.312032368719577789e+03,3.102381649643182755e+03,-7.494879188001155853e+03
9.000000000000000222e-01,-3.950411444395780563e+03,-8.246928190290927887e+03,3.165331645697355270e+03,-6.766645868629217148e+03
9.050000000000000266e-01,-3.990383495122194290e+03,-8.204442926794290543e+03,3.229478409737348557e+03,-5.581606209069490433e+03
9.100000000000000311e-01,-3.799499001383781433e+03,-7.875571084290742874e+03,3.460693984597921371e+03,-4.079901740461587906e+03
9.150000000000000355e-01,-3.734394822955131531e+03,-7.710417102247476578e+03,3.564334092170000076e+03,-3.245395423948764801e+03
9.200000000000000400e-01,-3.728889690220355988e+03,-7.672120526701211929e+03,3.546262895584106445e+03,-2.584540142178535461e+03
9.250000000000000444e-01,-3.630635038584470749e+03,-7.503615594297647476e+03,3.602391314119100571e+03,-2.247889307767152786e+03
9.300000000000000488e-01,-3.495998640179634094e+03,-7.264621027529239655e+03,3.634584372937679291e+03,-1.935652540266513824e+03
9.350000000000000533e-01,-3.548536754757165909e+03,-7.313209807753562927e+03,3.501264419317245483e+03,-1.010191856831312180e+03
9.399999999999999467e-01,-3.557751868247985840e+03,-7.239010192632675171e+03,3.473020694851875305e+03,4.218607150018215179e+02
9.449999999999999512e-01,-3.361601595371961594e+03,-6.918037018835544586e+03,3.621539601892232895e+03,2.218089784920215607e+03
9.499999999999999556e-01,-3.337307205259799957e+03,-6.815833032846450806e+03,3.560624111413955688e+03,7.262825875550508499e+03
9.549999999999999600e-01,-3.274357209205627441e+03,-6.655825153142213821e+03,3.637456616103649139e+03,1.043773166513442993e+04
9.599999999999999645e-01,-3.121410260617733002e+03,-6.360702167838811874e+03,3.889256600320339203e+03,1.115651051741838455e+04
9.649999999999999689e-01,-3.243959302365779877e+03,-6.365848270177841187e+03,3.815416015595197678e+03,1.120737315681576729e+04
9.699999999999999734e-01,-3.337666235655546188e+03,-6.382603021979331970e+03,3.676590929239988327e+03,1.160434109771251678e+04
9.749999999999999778e-01,-3.184838963866233826e+03,-6.110577658802270889e+03,3.799499001383781433e+03,1.252321955722570419e+04
9.799999999999999822e-01,-3.047210645496845245e+03,-5.828140414148569107e+03,3.955437869936227798e+03,1.284909947976469994e+04
9.849999999999999867e-01,-3.110998379141092300e+03,-5.816292411088943481e+03,3.860055461466312408e+03,1.298684747493267059e+04
9.899999999999999911e-01,-3.092568152159452438e+03,-5.677826355129480362e+03,3.939879886120557785e+03,1.294208835226297379e+04
9.949999999999999956e-01,-2.942134416341781616e+03,-5.393115251302719116e+03,4.187850212782621384e+03,1.264169958782196045e+04
1.000000000000000000e+00,-2.927414170116186142e+03,-5.295339306861162186e+03,4.204245934188365936e+03,1.274665614017844200e+04
1.004999999999999893e+00,-2.977319395124912262e+03,-5.259436267286539078e+03,4.184738616019487381e+03,1.315535240733623505e+04
1.010000000000000009e+00,-2.849624251037836075e+03,-4.996027633607387543e+03,4.382923394471406937e+03,1.330016133362054825e+04
1.014999999999999902e+00,-2.812763797074556351e+03,-4.858638668835163116e+03,4.465859415888786316e+03,1.328244916743040085e+04
1.020000000000000018e+00,-2.904795255184173584e+03,-4.902081346720457077e+03,4.461670727938413620e+03,1.365643916299939156e+04
1.024999999999999911e+00,-2.823774062544107437e+03,-4.714188772946596146e+03,4.555257984429597855e+03,1.363154638889431953e+04
1.030000000000000027e+00,-2.666279395610094070e+03,-4.452814644843339920e+03,4.652674898475408554e+03,1.341026398831605911e+04
1.034999999999999920e+00,-2.745505436271429062e+03,-4.482135460495948792e+03,4.510379184961318970e+03,1.372561235257983208e+04
1.040000000000000036e+00,-2.753643458575010300e+03,-4.412483563721179962e+03,4.425767688363790512e+03,1.378545075187087059e+04
1.044999999999999929e+00,-2.594114286065101624e+03,-4.148237192451953888e+03,4.538742586225271225e+03,1.362699867054820061e+04
1.050000000000000044e+00,-2.604286813944578171e+03,-4.121190235972404480e+03,4.428161224335432053e+03,1.446210337105393410e+04
1.054999999999999938e+00,-2.638155347943305969e+03,-4.076431113302707672e+03,4.304056384205818176e+03,1.519117442801594734e+04
1.060000000000000053e+00,-2.460554978847503662e+03,-3.773409459292888641e+03,4.444676622539758682e+03,1.550664246907830238e+04
1.064999999999999947e+00,-2.454810492515563965e+03,-3.692388266652822495e+03,4.364732521086931229e+03,1.552818429282307625e+04
1.070000000000000062e+00,-2.631453447222709656e+03,-3.824391775488853455e+03,4.104315807372331619e+03,1.559257041046023369e+04
1.074999999999999956e+00,-2.482455832988023758e+03,-3.603947112500667572e+03,4.153502971589565277e+03,1.548486129173636436e+04
1.080000000000000071e+00,-2.368762874335050583e+03,-3.402411383688449860e+03,4.274855245351791382e+03,1.538660664010047913e+04
1.084999999999999964e+00,-2.499330261588096619e+03,-3.504735046476125717e+03,4.062787958264350891e+03,1.564702335381507874e+04
1.090000000000000080e+00,-2.426327414453029633e+03,-3.377398932784795761e+03,4.097733583450317383e+03,1.567861802864074707e+04
1.094999999999999973e+00,-2.319336356520652771e+03,-3.192737632572650909e+03,4.169060955405235291e+03,1.545781433525681496e+04
1.100000000000000089e+00,-2.374507360666990280e+03,-3.204465958833694458e+03,4.043400316894054413e+03,1.561590738618373871e+04
1.104999999999999982e+00,-2.393535971641540527e+03,-3.188429267823696136e+03,4.064583110243082047e+03,1.568615766695141792e+04
1.110000000000000098e+00,-2.294682936012744904e+03,-3.007118917971849442e+03,4.382085656881332397e+03,1.568615766695141792e+04
1.114999999999999991e+00,-2.232570677548646927e+03,-2.895699818491935730e+03,4.354320639610290527e+03,1.568615766695141792e+04
