timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.745505436271429062e+03,-4.173369320154190063e+03,1.696777650296688080e+03,1.568615766695141792e+04
1.125000000000000000e+00,-2.805224158763885498e+03,-4.174207057744264603e+03,1.565970909446477890e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.694044412881135941e+03,-3.989306403934955597e+03,1.609413587331771851e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.688180249750614166e+03,-3.952565626770257950e+03,1.551370340019464493e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.754481196165084839e+03,-3.976381309688091278e+03,1.396508562654256821e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.650123027801513672e+03,-3.802371244549751282e+03,1.387772156357765198e+03,1.568615766695141792e+04
1.149999999999999911e+00,-2.600337479591369629e+03,-3.705193684101104736e+03,1.368743545383214951e+03,1.568615766695141792e+04
1.155000000000000027e+00,-2.720852015763521194e+03,-3.806440255701541901e+03,1.163258482217788696e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.659457818090915680e+03,-3.706749482482671738e+03,1.153325307935476303e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.481977125793695450e+03,-3.476371645212173462e+03,1.271087277740240097e+03,1.568615766695141792e+04
1.169999999999999929e+00,-2.548038718611001968e+03,-3.529508143782615662e+03,1.152726923942565918e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.554022558540105820e+03,-3.472901018053293228e+03,1.127116089046001434e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.449544713377952576e+03,-3.294343234568834305e+03,1.172712949305772781e+03,1.568615766695141792e+04
1.185000000000000053e+00,-2.466179788380861282e+03,-3.295659679353237152e+03,1.098273980587720871e+03,1.568615766695141792e+04
1.189999999999999947e+00,-2.534515240371227264e+03,-3.320791807055473328e+03,9.998996521532535553e+02,1.568615766695141792e+04
1.195000000000000062e+00,-2.431353839993476868e+03,-3.145345620334148407e+03,1.062251264214515686e+03,1.568615766695141792e+04
1.199999999999999956e+00,-2.375704128652811050e+03,-3.047809029489755630e+03,1.067636720150709152e+03,1.568615766695141792e+04
1.205000000000000071e+00,-2.442603459060192108e+03,-3.099748760074377060e+03,9.752462316453456879e+02,1.568615766695141792e+04
1.209999999999999964e+00,-2.434345759958028793e+03,-3.034764258444309235e+03,9.589701870381832123e+02,1.568615766695141792e+04
1.215000000000000080e+00,-2.387432454913854599e+03,-2.928969968497753143e+03,9.759642924368381500e+02,1.568615766695141792e+04
