timestamp,ch1,ch2,ch3,ch4
1.129999999999999893e+00,-3.050202565461397171e+03,-5.652813904225826263e+03,2.639830823123455048e+03,1.568615766695141792e+04
1.135000000000000009e+00,-3.093645243346691132e+03,-5.596446132093667984e+03,2.547200981020927429e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.956615308970212936e+03,-5.348715159028768539e+03,2.616613524198532104e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.951828237026929855e+03,-5.276430372685194016e+03,2.528770754039287567e+03,1.568615766695141792e+04
1.149999999999999911e+00,-3.000297340452671051e+03,-5.267933319985866547e+03,2.415915532976388931e+03,1.568615766695141792e+04
1.155000000000000027e+00,-2.907787175148725510e+03,-5.066636944770812988e+03,2.453853078126907349e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.828321780890226364e+03,-4.894422031611204147e+03,2.443680550247430801e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.914848106265068054e+03,-4.932479253560304642e+03,2.254471531689167023e+03,1.568615766695141792e+04
1.169999999999999929e+00,-2.876312177121639252e+03,-4.795449319183826447e+03,2.225868776828050613e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.706730153530836105e+03,-4.538981939822435379e+03,2.310001566231250763e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.792658094912767410e+03,-4.587929750442504883e+03,2.146403382569551468e+03,1.568615766695141792e+04
1.185000000000000053e+00,-2.844956855893135071e+03,-4.558608934789896011e+03,2.048507761329412460e+03,1.568615766695141792e+04
