timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-2.120194163680076599e+03,-4.238832528978586197e+03,3.070308267623186111e+03,1.568615766695141792e+04
1.125000000000000000e+00,-2.218448815315961838e+03,-4.284668742835521698e+03,2.882296017050743103e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.282356225758790970e+03,-4.286344218015670776e+03,2.750292508214712143e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.145565644979476929e+03,-4.043519993692636490e+03,2.827484043300151825e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.116005475729703903e+03,-3.966807165801525116e+03,2.765611138433218002e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.225988453626632690e+03,-4.040528073728084564e+03,2.560006398469209671e+03,1.568615766695141792e+04
1.149999999999999911e+00,-2.115646445333957672e+03,-3.841026850491762161e+03,2.605722935527563095e+03,1.568615766695141792e+04
1.155000000000000027e+00,-1.963297880738973618e+03,-3.601433899730443954e+03,2.668553254783153534e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.168543590307235718e+03,-3.782744249582290649e+03,2.175125814229249954e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.156336556851863861e+03,-3.699449197769165039e+03,2.034625252693891525e+03,1.568615766695141792e+04
1.169999999999999929e+00,-1.987472594052553177e+03,-3.448486951142549515e+03,2.091232378423213959e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.048268407732248306e+03,-3.478286473989486694e+03,1.915786191701889038e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.088599488854408264e+03,-3.457702064633369446e+03,1.782466238081455231e+03,1.568615766695141792e+04
1.185000000000000053e+00,-1.953484383255243301e+03,-3.240009968012571335e+03,1.880840566515922546e+03,1.568615766695141792e+04
1.189999999999999947e+00,-1.946782482534646988e+03,-3.181368336707353592e+03,1.835243706256151199e+03,1.568615766695141792e+04
1.195000000000000062e+00,-2.030915271937847137e+03,-3.247908636718988419e+03,1.686246092021465302e+03,1.568615766695141792e+04
1.199999999999999956e+00,-1.929788377135992050e+03,-3.065042488485574722e+03,1.751230593651533127e+03,1.568615766695141792e+04
1.205000000000000071e+00,-1.831055018305778503e+03,-2.895819495290517807e+03,1.816933156073093414e+03,1.568615766695141792e+04
