timestamp,ch1,ch2,ch3,ch4
2.099999999999999922e-01,-1.210171787261962891e+03,5.263385601639747620e+02,-1.213522737622261047e+02,6.027641637384891510e+03
2.149999999999999967e-01,-1.292868455082178116e+03,4.581227849721908569e+02,-1.986634856462478638e+02,6.205122329682111740e+03
2.200000000000000011e-01,-1.165532341390848160e+03,5.889295258224010468e+02,-7.060931116342544556e+01,5.814616935908794403e+03
2.250000000000000056e-01,-1.168165230959653854e+03,5.623612765371799469e+02,-8.126054623723030090e+01,5.867514080882072449e+03
2.300000000000000100e-01,-1.289637181520462036e+03,4.145604302883148193e+02,-2.111098726987838745e+02,6.198061398565769196e+03
2.349999999999999867e-01,-1.247989655613899231e+03,4.808613767027854919e+02,-1.572553133368492126e+02,5.931660844922065735e+03
2.399999999999999911e-01,-1.114909055590629578e+03,6.187290486693382263e+02,-2.417471331357955933e+01,5.763155912518501282e+03
2.449999999999999956e-01,-1.231234903812408447e+03,4.600376137495040894e+02,-1.823874410390853882e+02,6.177237635612487793e+03
2.500000000000000000e-01,-1.260914749860763550e+03,4.358629004359245300e+02,-2.115885798931121826e+02,6.065698859333992004e+03
2.550000000000000044e-01,-1.177500021249055862e+03,5.318436928987503052e+02,-1.103420082926750183e+02,5.663345462501049042e+03
2.600000000000000089e-01,-1.233030055791139603e+03,4.244936045706272125e+02,-1.933977065086364746e+02,6.001671772092580795e+03
2.650000000000000133e-01,-1.292988131880760193e+03,3.449085335135459900e+02,-3.178615770339965820e+02,6.185854365110397339e+03
2.700000000000000178e-01,-1.193895742654800415e+03,4.767923655509948730e+02,-3.627403765022754669e+02,5.787450302630662918e+03
2.750000000000000222e-01,-1.164215896606445312e+03,4.977358053028583527e+02,-4.193475022315979004e+02,5.883072064697742462e+03
2.800000000000000266e-01,-1.271565984934568405e+03,3.531662326157093048e+02,-5.726534812152385712e+02,6.234562822133302689e+03
2.849999999999999756e-01,-1.249306100398302078e+03,3.791360979080200195e+02,-5.663106108903884888e+02,5.942551433593034744e+03
2.899999999999999800e-01,-1.189826731503009796e+03,4.151588142812252045e+02,-5.660712572932243347e+02,5.736587663233280182e+03
2.949999999999999845e-01,-1.298732618212699890e+03,2.310958980619907379e+02,-7.540835078656673431e+02,6.193513680219650269e+03
2.999999999999999889e-01,-1.244638705253601074e+03,2.334894340336322784e+02,-7.435519495904445648e+02,6.188008547484874725e+03
3.049999999999999933e-01,-1.185039659559726715e+03,2.625708960890769958e+02,-7.062127884328365326e+02,5.696136905312538147e+03
3.099999999999999978e-01,-1.246792887628078461e+03,1.170439090132713318e+02,-8.903953814506530762e+02,6.018785554289817810e+03
3.150000000000000022e-01,-1.319197350770235062e+03,2.441406691074371338e+01,-9.873335883021354675e+02,6.173647331655025482e+03
3.200000000000000067e-01,-1.208615988880395889e+03,1.691033163964748383e+02,-9.054746580719947815e+02,5.790561899393796921e+03
3.250000000000000111e-01,-1.218668839961290359e+03,1.188390609920024872e+02,-9.139717107713222504e+02,5.786014181047677994e+03
3.300000000000000155e-01,-1.320633472353219986e+03,-3.003887644410133362e+01,-1.064166092991828918e+03,6.068212072104215622e+03
3.350000000000000200e-01,-1.214001444816589355e+03,8.018345504999160767e+01,-9.882910026907920837e+02,5.795708001732826233e+03
3.400000000000000244e-01,-1.128312857031822205e+03,1.734116811454296112e+02,-9.003285557329654694e+02,5.573827217161655426e+03
3.449999999999999734e-01,-1.325181190699338913e+03,-5.038393220305442810e+01,-1.114430348396301270e+03,5.914547062724828720e+03
3.499999999999999778e-01,-1.316325107604265213e+03,-1.196767985820770264e+01,-1.120055157929658890e+03,5.678664092719554901e+03
3.549999999999999822e-01,-1.201435380965471268e+03,1.461253710687160492e+02,-1.029220467805862427e+03,5.273438452720642090e+03
3.599999999999999867e-01,-1.267616650581359863e+03,5.373488256335258484e+01,-1.156436904698610306e+03,5.549173796653747559e+03
3.649999999999999911e-01,-1.296698112636804581e+03,1.077091187238693237e+01,-1.197964753806591034e+03,5.694461430132389069e+03
3.699999999999999956e-01,-1.179295173227787018e+03,1.588111117184162140e+02,-1.094683676630258560e+03,5.105771257907152176e+03
3.750000000000000000e-01,-1.260436042666435242e+03,4.595589065551757812e+01,-1.197964753806591034e+03,4.956414613276720047e+03
3.800000000000000044e-01,-1.358690694302320480e+03,-1.117781298756599426e+02,-1.331045353829860687e+03,5.225567733287811279e+03
3.850000000000000089e-01,-1.259358951479196548e+03,8.975759893655776978e+00,-1.233867793381214142e+03,4.948037237375974655e+03
3.900000000000000133e-01,-1.182646123588085175e+03,8.006377825140953064e+01,-1.172234242111444473e+03,4.727592574387788773e+03
3.950000000000000178e-01,-1.294543930262327194e+03,-6.857480558753013611e+01,-1.318000582784414291e+03,4.867614428728818893e+03
4.000000000000000222e-01,-1.199520552188158035e+03,1.675475180149078369e+00,-1.212325969636440277e+03,4.574286595404148102e+03
4.050000000000000266e-01,-1.089417897492647171e+03,1.134536050558090210e+02,-1.111917135626077652e+03,4.104435484170913696e+03
4.099999999999999756e-01,-1.369581282973289490e+03,-2.047670023739337921e+02,-1.414460082441568375e+03,4.155537477165460587e+03
4.149999999999999800e-01,-1.424752287119626999e+03,-2.868652862012386322e+02,-1.453833749175071716e+03,4.298910281866788864e+03
4.199999999999999845e-01,-1.172712949305772781e+03,-3.374885720014572144e+01,-1.208496312081813812e+03,4.033227789014577866e+03
4.249999999999999889e-01,-1.105813618898391724e+03,-9.933174282312393188e+00,-1.180372264415025711e+03,4.131961147844791412e+03
4.299999999999999933e-01,-1.042743946045637131e+03,-1.141716658473014832e+02,-1.185039659559726715e+03,4.487520916432142258e+03
4.349999999999999978e-01,-1.086306300729513168e+03,-3.565171829760074615e+02,-1.192220267474651337e+03,3.879443102836608887e+03
4.400000000000000022e-01,-1.294663607060909271e+03,-5.998201144933700562e+02,-1.397346300244331360e+03,3.061930891722440720e+03
4.450000000000000067e-01,-1.368743545383214951e+03,-7.345761896967887878e+02,-1.455628901153802872e+03,3.371654446452856064e+03
4.500000000000000111e-01,-8.006377825140953064e+02,-1.361921967864036560e+02,-8.994908181428909302e+02,3.618068974733352661e+03
4.550000000000000155e-01,-1.020843091905117035e+03,-2.658021696507930756e+02,-1.022997274279594421e+03,2.892229191333055496e+03
4.600000000000000200e-01,-1.650103698849678040e+03,-9.164849235415458679e+02,-1.515347623646259308e+03,2.872602196365594864e+03
4.650000000000000244e-01,-1.452038597196340561e+03,-6.797642159461975098e+02,-1.244997735649347305e+03,3.670367735713720322e+03
4.699999999999999734e-01,-1.437438027769327164e+03,-5.406997759938240051e+02,-1.079843753606081009e+03,3.780709744006395340e+03
4.749999999999999778e-01,-1.292270071089267731e+03,-9.957109642028808594e+01,-6.977157357335090637e+02,4.769000746697187424e+03
4.799999999999999822e-01,-7.087260012030601501e+02,8.418066012263298035e+02,2.771714655160903931e+02,6.158209024637937546e+03
4.849999999999999867e-01,-1.231115227013826370e+03,7.161459627151489258e+02,1.572553133368492126e+02,5.386533027380704880e+03
4.899999999999999911e-01,-1.327933757066726685e+03,1.175824546068906784e+03,1.371496111750602722e+02,5.113191219419240952e+03
4.949999999999999956e-01,-1.572553133368492126e+03,1.287961706340312958e+03,-1.170917797327041626e+03,1.246553534030914307e+03
5.000000000000000000e-01,-1.230875873416662216e+03,1.896877257525920868e+03,-1.601514918625354767e+03,-4.580270435333251953e+03
5.050000000000000044e-01,-9.982241769731044769e+02,2.351649092137813568e+03,-2.477190053850412369e+03,-1.453043882304430008e+04
5.100000000000000089e-01,-1.588470147579908371e+03,2.150951100915670395e+03,-4.610668342173099518e+03,-1.568627734375000000e+04
5.150000000000000133e-01,-1.509244106918573380e+03,2.628461527258157730e+03,-6.146959405571222305e+03,-1.568627734375000000e+04
5.200000000000000178e-01,-2.203010508298873901e+03,2.285467822521924973e+03,-7.727770238041877747e+03,-1.568627734375000000e+04
5.250000000000000222e-01,-1.615995811253786087e+03,2.979832607895135880e+03,-7.748354647397994995e+03,-1.568627734375000000e+04
5.300000000000000266e-01,-1.354382329553365707e+03,3.289675839424133301e+03,-8.016310999423265457e+03,-1.568627734375000000e+04
5.350000000000000311e-01,-1.016295373558998108e+03,3.218707497864961624e+03,-8.513807451128959656e+03,-1.568627734375000000e+04
5.400000000000000355e-01,2.202053093910217285e+02,4.077149174094200134e+03,-8.236276955217123032e+03,-1.568627734375000000e+04
5.450000000000000400e-01,-6.375183060467243195e+02,3.886384357154369354e+03,-9.372608157753944397e+03,-1.568627734375000000e+04
5.500000000000000444e-01,-8.880018454790115356e+01,5.114507664203643799e+03,-9.415691805243492126e+03,-1.568627734375000000e+04
5.550000000000000488e-01,6.843119342923164368e+02,7.145542612940073013e+03,-9.601430196642875671e+03,-1.568627734375000000e+04
5.600000000000000533e-01,2.070767645865678787e+03,1.039895638239383698e+04,-8.820419409096240997e+03,-1.568627734375000000e+04
5.649999999999999467e-01,2.712115609467029572e+03,1.366026882055401802e+04,-8.639109059244394302e+03,-1.568627734375000000e+04
5.699999999999999512e-01,2.620562858551740646e+03,1.566066650885343552e+04,-9.795306610345840454e+03,-1.568627734375000000e+04
5.749999999999999556e-01,3.047689352691173553e+03,1.568615766695141792e+04,-1.067684590870141983e+04,-1.568627734375000000e+04
5.799999999999999600e-01,3.399778494119644165e+03,1.568615766695141792e+04,-1.168655905833840370e+04,-1.568627734375000000e+04
5.849999999999999645e-01,3.598202626168727875e+03,1.568615766695141792e+04,-1.275371707129478455e+04,-1.568627734375000000e+04
5.899999999999999689e-01,3.723982941478490829e+03,1.568615766695141792e+04,-1.367630551156401634e+04,-1.568627734375000000e+04
5.949999999999999734e-01,3.754859555512666702e+03,1.568615766695141792e+04,-1.445384567195177078e+04,-1.568627734375000000e+04
5.999999999999999778e-01,4.035621324986219406e+03,1.568615766695141792e+04,-1.459841524463891983e+04,-1.568627734375000000e+04
6.049999999999999822e-01,4.018746896386146545e+03,1.568615766695141792e+04,-1.482879308190941811e+04,-1.568627734375000000e+04
6.099999999999999867e-01,3.994213152676820755e+03,1.568615766695141792e+04,-1.484638557130098343e+04,-1.568627734375000000e+04
6.149999999999999911e-01,3.971235207349061966e+03,1.568615766695141792e+04,-1.474537835329771042e+04,-1.568627734375000000e+04
6.199999999999999956e-01,4.046272560060024261e+03,1.568615766695141792e+04,-1.450087865379452705e+04,-1.568627734375000000e+04
6.250000000000000000e-01,3.991819616705179214e+03,1.568615766695141792e+04,-1.433811820772290230e+04,-1.568627734375000000e+04
6.300000000000000044e-01,4.176480916917324066e+03,1.568615766695141792e+04,-1.390883753120899200e+04,-1.568627734375000000e+04
6.350000000000000089e-01,4.343908758133649826e+03,1.568615766695141792e+04,-1.340559659317135811e+04,-1.568627734375000000e+04
6.400000000000000133e-01,4.109701263308525085e+03,1.568615766695141792e+04,-1.333750049477815628e+04,-1.568627734375000000e+04
6.450000000000000178e-01,4.092467804312705994e+03,1.568615766695141792e+04,-1.294783283859491348e+04,-1.568627734375000000e+04
6.500000000000000222e-01,4.332180431872606277e+03,1.568615766695141792e+04,-1.230097974225878716e+04,-1.568627734375000000e+04
6.550000000000000266e-01,4.127652783095836639e+03,1.568615766695141792e+04,-1.212230228197574615e+04,-1.568627734375000000e+04
6.600000000000000311e-01,3.939161825329065323e+03,1.568615766695141792e+04,-1.196073860388994217e+04,-1.568627734375000000e+04
6.650000000000000355e-01,4.119634437590837479e+03,1.568615766695141792e+04,-1.136570556133985519e+04,-1.568627734375000000e+04
6.700000000000000400e-01,4.139979493349790573e+03,1.568615766695141792e+04,-1.098082497709989548e+04,-1.568627734375000000e+04
6.750000000000000444e-01,4.021738816350698471e+03,1.568615766695141792e+04,-1.063172775563597679e+04,-1.568627734375000000e+04
6.800000000000000488e-01,3.933058308601379395e+03,1.568615766695141792e+04,-1.014943025735020638e+04,-1.568627734375000000e+04
6.850000000000000533e-01,3.795070959836244583e+03,1.568615766695141792e+04,-9.752103286057710648e+03,-1.568627734375000000e+04
6.899999999999999467e-01,3.680061556398868561e+03,1.568615766695141792e+04,-9.452193228811025620e+03,-1.568627734375000000e+04
6.949999999999999512e-01,3.586953007102012634e+03,1.568615766695141792e+04,-9.067551998168230057e+03,-1.568627734375000000e+04
6.999999999999999556e-01,3.672282564491033554e+03,1.568615766695141792e+04,-8.412201849132776260e+03,-1.568627734375000000e+04
7.049999999999999600e-01,3.479483241975307465e+03,1.568615766695141792e+04,-8.084526774615049362e+03,-1.568627734375000000e+04
7.099999999999999645e-01,3.360285150587558746e+03,1.568615766695141792e+04,-7.676907598644495010e+03,-1.568627734375000000e+04
7.149999999999999689e-01,3.438075069665908813e+03,1.568615766695141792e+04,-7.004084637016057968e+03,-1.568627734375000000e+04
7.199999999999999734e-01,3.319714715868234634e+03,1.568615766695141792e+04,-6.550150539994239807e+03,-1.568627734375000000e+04
7.249999999999999778e-01,3.157672330588102341e+03,1.568615766695141792e+04,-6.093942583799362183e+03,-1.568627734375000000e+04
7.299999999999999822e-01,3.067436024457216263e+03,1.568615766695141792e+04,-5.396226848065853119e+03,-1.568627734375000000e+04
7.349999999999999867e-01,3.051758363842964172e+03,1.568615766695141792e+04,-4.552744771659374237e+03,-1.568627734375000000e+04
7.399999999999999911e-01,2.762020834475755692e+03,1.568615766695141792e+04,-3.948257262021303177e+03,-1.568627734375000000e+04
7.449999999999999956e-01,2.708046598315238953e+03,1.568615766695141792e+04,-3.152885258644819260e+03,-1.568627734375000000e+04
7.500000000000000000e-01,2.762858572065830231e+03,1.568615766695141792e+04,-2.259378280431032181e+03,-1.568627734375000000e+04
7.550000000000000044e-01,2.688898310542106628e+03,1.568615766695141792e+04,-1.624851894348859787e+03,-1.568627734375000000e+04
7.600000000000000089e-01,2.610629684269428253e+03,1.568615766695141792e+04,-9.633982285857200623e+02,-1.568627734375000000e+04
7.650000000000000133e-01,2.704097263962030411e+03,1.568615766695141792e+04,-1.223096881508827209e+02,-1.568627734375000000e+04
7.700000000000000178e-01,2.738803535550832748e+03,1.568615766695141792e+04,5.679860860705375671e+02,-1.568627734375000000e+04
7.750000000000000222e-01,2.634684720784425735e+03,1.568615766695141792e+04,1.059857728242874146e+03,-1.568627734375000000e+04
7.800000000000000266e-01,2.717142035007476807e+03,1.568615766695141792e+04,1.839312717407941818e+03,-1.568627734375000000e+04
7.850000000000000311e-01,2.769560472786426544e+03,1.467117873817682266e+04,2.580351454228162766e+03,-1.568627734375000000e+04
7.900000000000000355e-01,2.323884074866771698e+03,1.127044282966852188e+04,2.822337940961122513e+03,-1.568627734375000000e+04
7.950000000000000400e-01,2.081179527342319489e+03,8.783199924737215042e+03,3.183283165484666824e+03,-1.568627734375000000e+04
8.000000000000000444e-01,2.192598626822233200e+03,7.319433001279830933e+03,3.654570398300886154e+03,-1.568627734375000000e+04
8.050000000000000488e-01,2.066937988311052322e+03,6.117159882724285126e+03,3.747080563604831696e+03,-1.568627734375000000e+04
8.100000000000000533e-01,1.881319273710250854e+03,4.462388788729906082e+03,3.880879224419593811e+03,-1.568627734375000000e+04
8.149999999999999467e-01,1.651539820432662964e+03,3.208415293186903000e+03,4.225428727537393570e+03,-1.568627734375000000e+04
8.199999999999999512e-01,1.260914749860763550e+03,2.021580481648445129e+03,4.329188511908054352e+03,-1.568627734375000000e+04
8.249999999999999556e-01,1.046812957197427750e+03,5.624809533357620239e+02,4.197185003072023392e+03,-1.568627734375000000e+04
8.299999999999999600e-01,8.447985211908817291e+02,-3.968482640981674194e+02,4.300466080248355865e+03,-1.568627734375000000e+04
8.349999999999999645e-01,8.193073630928993225e+02,-1.960784667968750000e+03,4.412962270915508270e+03,-1.568627734375000000e+04
8.399999999999999689e-01,6.774903567731380463e+02,-3.023275285780429840e+03,4.358868357956409454e+03,-1.568627734375000000e+04
8.449999999999999734e-01,3.321031160652637482e+02,-3.653493307113647461e+03,4.372631189793348312e+03,-1.568627734375000000e+04
8.499999999999999778e-01,-8.604761818051338196e+01,-4.143091090112924576e+03,4.411885179728269577e+03,-1.568627734375000000e+04
8.549999999999999822e-01,-4.550111882090568542e+02,-4.831950742751359940e+03,4.224231959551572800e+03,-1.568627734375000000e+04
8.599999999999999867e-01,-7.962097409665584564e+02,-5.346082269459962845e+03,3.944547281265258789e+03,-1.568627734375000000e+04
8.649999999999999911e-01,-9.503534575402736664e+02,-6.050978613108396530e+03,3.974945188105106354e+03,-1.568627734375000000e+04
8.699999999999999956e-01,-1.389567308336496353e+03,-7.003725606620311737e+03,3.880280840426683426e+03,-1.568627734375000000e+04
8.750000000000000000e-01,-1.822677642405033112e+03,-8.538700225234031677e+03,3.599519070953130722e+03,-1.568627734375000000e+04
8.800000000000000044e-01,-2.019426299273967743e+03,-9.511433244109153748e+03,3.570676962494850159e+03,-1.568627734375000000e+04
8.850000000000000089e-01,-2.425250323265790939e+03,-1.078551244181394577e+04,3.268493046075105667e+03,-1.568627734375000000e+04
8.900000000000000133e-01,-2.939860557168722153e+03,-1.205540295156836510e+04,2.740838041126728058e+03,-1.568627734375000000e+04
8.950000000000000178e-01,-3.294103880971670151e+03,-1.309347950246930122e+04,2.558091569691896439e+03,-1.568627734375000000e+04
9.000000000000000222e-01,-3.515984665542840958e+03,-1.393456804290413857e+04,2.514170184612274170e+03,-1.568627734375000000e+04
9.050000000000000266e-01,-3.824631129086017609e+03,-1.500459829902648926e+04,2.392458880454301834e+03,-1.568627734375000000e+04
9.100000000000000311e-01,-4.239311236172914505e+03,-1.567311289590597153e+04,2.172971631854772568e+03,-1.568627734375000000e+04
9.150000000000000355e-01,-4.290293552368879318e+03,-1.568627734375000000e+04,2.226467160820960999e+03,-1.568627734375000000e+04
9.200000000000000400e-01,-4.433546680271625519e+03,-1.568627734375000000e+04,2.105593594253063202e+03,-1.568627734375000000e+04
9.250000000000000444e-01,-4.557531843602657318e+03,-1.568627734375000000e+04,1.881678304105997086e+03,-1.568627734375000000e+04
9.300000000000000488e-01,-4.505592113018035889e+03,-1.568627734375000000e+04,1.930506437927484512e+03,-1.568627734375000000e+04
9.350000000000000533e-01,-4.391300770372152328e+03,-1.568627734375000000e+04,2.014519550532102585e+03,-1.568627734375000000e+04
9.399999999999999467e-01,-4.473997438192367554e+03,-1.568627734375000000e+04,1.850562336474657059e+03,-1.568627734375000000e+04
9.449999999999999512e-01,-4.451737553656101227e+03,-1.568627734375000000e+04,1.852955872446298599e+03,-1.568627734375000000e+04
9.499999999999999556e-01,-4.271504294991493225e+03,-1.568627734375000000e+04,2.009373448193073273e+03,-1.568627734375000000e+04
9.549999999999999600e-01,-4.314707619279623032e+03,-1.568627734375000000e+04,1.905853017419576645e+03,-1.568627734375000000e+04
9.599999999999999645e-01,-4.387351436018943787e+03,-1.568627734375000000e+04,1.818847984850406647e+03,-1.568627734375000000e+04
9.649999999999999689e-01,-4.205442702174186707e+03,-1.568627734375000000e+04,2.023495310425758362e+03,-1.568627734375000000e+04
9.699999999999999734e-01,-4.146801070868968964e+03,-1.568627734375000000e+04,2.076272778600454330e+03,-1.568627734375000000e+04
9.749999999999999778e-01,-4.207955914944410324e+03,-1.568627734375000000e+04,1.995490939557552338e+03,-1.568627734375000000e+04
9.799999999999999822e-01,-4.089715237945318222e+03,-1.568627734375000000e+04,2.162679427176713943e+03,-1.568627734375000000e+04
9.849999999999999867e-01,-3.999478931814432144e+03,-1.568627734375000000e+04,2.302342251121997833e+03,-1.568627734375000000e+04
9.899999999999999911e-01,-4.058479593515396118e+03,-1.568627734375000000e+04,2.237357749491930008e+03,-1.568627734375000000e+04
9.949999999999999956e-01,-4.024012675523757935e+03,-1.565492202252149582e+04,2.299230654358863831e+03,-1.304812199580669403e+04
1.000000000000000000e+00,-3.741934461265802383e+03,-1.525316700968146324e+04,2.675494509100914001e+03,-4.473758084595203400e+03
1.004999999999999893e+00,-3.730924195796251297e+03,-1.521750332370400429e+04,2.822577294558286667e+03,2.166987791925668716e+03
1.010000000000000009e+00,-3.830614969015121460e+03,-1.515227946847677231e+04,2.890912746548652649e+03,8.876308474034070969e+03
1.014999999999999902e+00,-3.860893199056386948e+03,-1.501788242366909981e+04,2.992877378940582275e+03,1.140831050163507462e+04
1.020000000000000018e+00,-3.881716962009668350e+03,-1.490837815296649933e+04,2.948237933069467545e+03,1.320525763234496117e+04
1.024999999999999911e+00,-4.012643379658460617e+03,-1.492142292401194572e+04,2.831792408049106598e+03,1.424608674961328506e+04
1.030000000000000027e+00,-3.957352698713541031e+03,-1.469128444033861160e+04,2.983662265449762344e+03,1.534735265016555786e+04
1.034999999999999920e+00,-3.882315346002578735e+03,-1.437509833848476410e+04,3.108724519968032837e+03,1.568615766695141792e+04
1.040000000000000036e+00,-3.999598608613014221e+03,-1.424943769997358322e+04,3.146542388319969177e+03,1.568615766695141792e+04
1.044999999999999929e+00,-4.001154406994581223e+03,-1.395599018985033035e+04,3.282375554710626602e+03,1.568615766695141792e+04
1.050000000000000044e+00,-3.977817431271076202e+03,-1.362424610418081284e+04,3.339581064432859421e+03,1.568615766695141792e+04
1.054999999999999938e+00,-4.040049366533756256e+03,-1.342582197213172913e+04,3.185557024657726288e+03,1.568615766695141792e+04
1.060000000000000053e+00,-4.209033006131649017e+03,-1.329693006005883217e+04,2.987132892608642578e+03,1.568615766695141792e+04
1.064999999999999947e+00,-4.088638146758079529e+03,-1.285221107652783394e+04,3.119495431840419769e+03,1.568615766695141792e+04
1.070000000000000062e+00,-4.052256399989128113e+03,-1.253470852988958359e+04,3.170118717640638351e+03,1.568615766695141792e+04
1.074999999999999956e+00,-4.126934722304344177e+03,-1.235746719118952751e+04,3.042662927150726318e+03,1.568615766695141792e+04
1.080000000000000071e+00,-4.014438531637191772e+03,-1.194589868086576462e+04,3.229598086535930634e+03,1.568615766695141792e+04
1.084999999999999964e+00,-3.928630267053842545e+03,-1.157729414123296738e+04,3.344009105980396271e+03,1.568615766695141792e+04
1.090000000000000080e+00,-4.001872467786073685e+03,-1.145163350272178650e+04,3.185437347859144211e+03,1.568615766695141792e+04
1.094999999999999973e+00,-3.950172090798616409e+03,-1.116141726616024971e+04,3.186155408650636673e+03,1.568615766695141792e+04
1.100000000000000089e+00,-3.769579801738262177e+03,-1.071861311140656471e+04,3.319116331875324249e+03,1.568615766695141792e+04
1.104999999999999982e+00,-3.813022479623556137e+03,-1.057045323476195335e+04,3.147739156305789948e+03,1.568615766695141792e+04
1.110000000000000098e+00,-3.820203087538480759e+03,-1.038327872177958488e+04,3.047090968698263168e+03,1.568615766695141792e+04
1.114999999999999991e+00,-3.665939694166183472e+03,-1.001204129257798195e+04,3.146422711521387100e+03,1.568615766695141792e+04
