timestamp,ch1,ch2,ch3,ch4
2.899999999999999800e-01,-6.882612686455249786e+02,1.796348746716976166e+02,-1.618868054419755936e+03,3.305951884031295776e+03
2.949999999999999845e-01,-9.569356814622879028e+02,-7.048963436484336853e+01,-1.885866992056369781e+03,3.002571199625730515e+03
2.999999999999999889e-01,-8.424049852192401886e+02,8.604761818051338196e+01,-1.611567769706249237e+03,2.661492323666810989e+03
3.049999999999999933e-01,-1.130347362607717514e+03,-1.758052171170711517e+02,-1.677629362523555756e+03,2.869370922803878784e+03
3.099999999999999978e-01,-9.748872012495994568e+02,-2.573051169514656067e+01,-1.069312195330858231e+03,4.153862001985311508e+03
3.150000000000000022e-01,-6.686342736780643463e+02,3.975663248896598816e+02,-4.388548204004764557e+02,4.759905310004949570e+03
3.200000000000000067e-01,-9.033204756975173950e+02,2.491670946478843689e+02,-4.298790605068206787e+02,4.412004856526851654e+03
3.250000000000000111e-01,-1.231354580610990524e+03,5.433326655626296997e+01,-5.186792450547218323e+02,4.542332890182733536e+03
3.300000000000000155e-01,-1.339662083327770233e+03,2.529967522025108337e+02,-3.701603380143642426e+02,3.767664972960948944e+03
3.350000000000000200e-01,-8.540136346817016602e+02,1.264505053818225861e+03,-4.667395144701004028e+01,3.316722795903682709e+03
3.400000000000000244e-01,-1.160027208656072617e+03,1.313213510841131210e+03,-7.400813224315643311e+02,2.491670946478843689e+03
3.449999999999999734e-01,-1.240689370900392532e+03,1.491771294325590134e+03,-2.151788838505744934e+03,-2.150233040124177933e+03
3.499999999999999778e-01,-1.141596981674432755e+03,1.874737049788236618e+03,-2.994074146926403046e+03,-8.325196816563606262e+03
3.549999999999999822e-01,-1.099470748573541641e+03,2.098412986338138580e+03,-4.078226265281438828e+03,-1.470935563692450523e+04
3.599999999999999867e-01,-1.492010647922754288e+03,1.730646184295415878e+03,-6.192795619428157806e+03,-1.568627734375000000e+04
3.649999999999999911e-01,-1.346244307249784470e+03,2.185896726101636887e+03,-7.543108937829732895e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-9.598079246282577515e+02,3.008555039554834366e+03,-7.962935147255659103e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-1.153804015129804611e+03,3.097953608095645905e+03,-8.497172376126050949e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-1.655369477987289429e+03,2.668912285178899765e+03,-9.402527357399463654e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-3.939760209321975708e+02,3.729966781407594681e+03,-8.969895730525255203e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-1.747281259298324585e+02,3.405642657250165939e+03,-9.762156137138605118e+03,-1.568627734375000000e+04
3.950000000000000178e-01,3.298292568922042847e+02,3.826306604266166687e+03,-1.007762417820096016e+04,-1.568627734375000000e+04
4.000000000000000222e-01,6.651636465191841125e+02,4.905312620282173157e+03,-9.852751473665237427e+03,-1.568627734375000000e+04
4.050000000000000266e-01,1.061772557020187378e+03,5.999397912919521332e+03,-1.001036581739783287e+04,-1.568627734375000000e+04
4.099999999999999756e-01,1.953484383255243301e+03,8.220240264207124710e+03,-9.715601862490177155e+03,-1.568627734375000000e+04
4.149999999999999800e-01,2.639471792727708817e+03,1.080992650872468948e+04,-9.118534314364194870e+03,-1.568627734375000000e+04
4.199999999999999845e-01,3.243480595171451569e+03,1.399943286773562431e+04,-8.983299531966447830e+03,-1.568627734375000000e+04
4.249999999999999889e-01,3.922407073527574539e+03,1.568591831335425377e+04,-9.531897976666688919e+03,-1.568627734375000000e+04
4.299999999999999933e-01,4.028321040272712708e+03,1.568615766695141792e+04,-1.049541588205099106e+04,-1.568627734375000000e+04
4.349999999999999978e-01,4.671224802255630493e+03,1.568615766695141792e+04,-1.087682583913207054e+04,-1.568627734375000000e+04
4.400000000000000022e-01,4.366407996267080307e+03,1.568615766695141792e+04,-1.234119114658236504e+04,-1.568627734375000000e+04
4.450000000000000067e-01,4.592597145587205887e+03,1.568615766695141792e+04,-1.275718769845366478e+04,-1.568627734375000000e+04
4.500000000000000111e-01,4.855886102467775345e+03,1.568615766695141792e+04,-1.316049850967526436e+04,-1.568627734375000000e+04
4.550000000000000155e-01,5.148615551799535751e+03,1.568615766695141792e+04,-1.334121047553420067e+04,-1.568627734375000000e+04
4.600000000000000200e-01,4.948515944570302963e+03,1.568615766695141792e+04,-1.379849552291631699e+04,-1.568627734375000000e+04
4.650000000000000244e-01,5.058977629661560059e+03,1.568615766695141792e+04,-1.371113145995140076e+04,-1.568627734375000000e+04
4.699999999999999734e-01,4.887002070099115372e+03,1.568615766695141792e+04,-1.373099780851602554e+04,-1.568627734375000000e+04
4.749999999999999778e-01,4.878744370996952057e+03,1.568615766695141792e+04,-1.363549572324752808e+04,-1.568627734375000000e+04
4.799999999999999822e-01,4.878026310205459595e+03,1.568615766695141792e+04,-1.337854963669180870e+04,-1.568627734375000000e+04
4.849999999999999867e-01,4.967664232343435287e+03,1.568615766695141792e+04,-1.300108901396393776e+04,-1.568627734375000000e+04
4.899999999999999911e-01,4.841405209839344025e+03,1.568615766695141792e+04,-1.286525584757328033e+04,-1.568627734375000000e+04
4.949999999999999956e-01,4.759306926012039185e+03,1.568615766695141792e+04,-1.261596907612681389e+04,-1.568627734375000000e+04
5.000000000000000000e-01,4.788508064866065979e+03,1.568615766695141792e+04,-1.216059885752201080e+04,-1.568627734375000000e+04
5.050000000000000044e-01,4.724241624027490616e+03,1.568615766695141792e+04,-1.186487748822569847e+04,-1.568627734375000000e+04
5.100000000000000089e-01,4.576081747382879257e+03,1.568615766695141792e+04,-1.165340858513116837e+04,-1.568627734375000000e+04
5.150000000000000133e-01,4.587092012852430344e+03,1.568615766695141792e+04,-1.121467344152927399e+04,-1.568627734375000000e+04
5.200000000000000178e-01,4.597743247926235199e+03,1.568615766695141792e+04,-1.078587147220969200e+04,-1.568627734375000000e+04
5.250000000000000222e-01,4.490512836396694183e+03,1.568615766695141792e+04,-1.057524030670523643e+04,-1.568627734375000000e+04
5.300000000000000266e-01,4.450181755274534225e+03,1.568615766695141792e+04,-1.017157046508789062e+04,-1.568627734375000000e+04
5.350000000000000311e-01,4.525578138381242752e+03,1.568615766695141792e+04,-9.553679154008626938e+03,-1.568627734375000000e+04
5.400000000000000355e-01,4.385316930443048477e+03,1.568615766695141792e+04,-9.206975468516349792e+03,-1.568627734375000000e+04
5.450000000000000400e-01,4.279283286899328232e+03,1.568615766695141792e+04,-8.696194892168045044e+03,-1.568627734375000000e+04
5.500000000000000444e-01,4.286703248411417007e+03,1.568615766695141792e+04,-7.954079064160585403e+03,-1.568627734375000000e+04
5.550000000000000488e-01,4.171334814578294754e+03,1.568615766695141792e+04,-7.297771500736474991e+03,-1.568627734375000000e+04
5.600000000000000533e-01,3.983920947998762131e+03,1.568615766695141792e+04,-6.513409762829542160e+03,-1.568627734375000000e+04
5.649999999999999467e-01,3.935092814177274704e+03,1.568615766695141792e+04,-5.380070480257272720e+03,-1.568627734375000000e+04
5.699999999999999512e-01,3.961302033066749573e+03,1.568615766695141792e+04,-4.213700401276350021e+03,-1.568627734375000000e+04
5.749999999999999556e-01,3.723025527089834213e+03,1.568615766695141792e+04,-3.409352638006210327e+03,-1.568627734375000000e+04
5.799999999999999600e-01,3.660075531035661697e+03,1.568615766695141792e+04,-2.442364105463027954e+03,-1.568627734375000000e+04
5.849999999999999645e-01,3.693465357840061188e+03,1.568615766695141792e+04,-1.482436504036188126e+03,-1.568627734375000000e+04
5.899999999999999689e-01,3.534893599718809128e+03,1.568615766695141792e+04,-8.525775130987167358e+02,-1.568627734375000000e+04
5.949999999999999734e-01,3.475174877226352692e+03,1.568615766695141792e+04,2.764534047245979309e+01,-1.568627734375000000e+04
5.999999999999999778e-01,3.551768028318881989e+03,1.568615766695141792e+04,1.184919982761144638e+03,-1.568627734375000000e+04
6.049999999999999822e-01,3.520053676694631577e+03,1.568615766695141792e+04,1.912674594938755035e+03,-1.568627734375000000e+04
6.099999999999999867e-01,3.107049044787883759e+03,1.568615766695141792e+04,2.376182835847139359e+03,-1.568627734375000000e+04
6.149999999999999911e-01,2.906829760760068893e+03,1.539905302715301514e+04,2.966907513648271561e+03,-1.568627734375000000e+04
6.199999999999999956e-01,2.758909237712621689e+03,1.376354989773035049e+04,3.457941418230533600e+03,-1.568627734375000000e+04
6.250000000000000000e-01,2.482934540182352066e+03,1.222654077354073524e+04,3.577498540014028549e+03,-1.568627734375000000e+04
6.300000000000000044e-01,2.272782081872224808e+03,1.103300406128168106e+04,3.853473237544298172e+03,-1.568627734375000000e+04
6.350000000000000089e-01,1.941636380195617676e+03,9.453988380789756775e+03,4.162119701087474823e+03,-1.568627734375000000e+04
6.400000000000000133e-01,1.191143176287412643e+03,6.775741305321455002e+03,4.099887765824794769e+03,-1.568627734375000000e+04
6.450000000000000178e-01,8.196663934886455536e+02,4.513490781724452972e+03,4.144886242091655731e+03,-1.568627734375000000e+04
6.500000000000000222e-01,8.949430997967720032e+02,2.965710745662450790e+03,4.343669404536485672e+03,-1.568627734375000000e+04
6.550000000000000266e-01,4.805023463070392609e+02,1.493327092707157135e+03,4.287660662800073624e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-1.060336435437202454e+02,1.212325969636440277e+02,4.068532444596290588e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-6.251915957927703857e+02,-1.454791163563728333e+03,3.940119239717721939e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-1.248588039606809616e+03,-3.504016985684633255e+03,3.722786173492670059e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-1.910759766161441803e+03,-6.180349232375621796e+03,3.288718425035476685e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-2.243102235823869705e+03,-8.009968129098415375e+03,3.009751807540655136e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-2.495261250436306000e+03,-9.821635506033897400e+03,2.719655247777700424e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-3.146542388319969177e+03,-1.137133037087321281e+04,2.235801951110363007e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-3.521130767881870270e+03,-1.231833287805318832e+04,2.040728769421577454e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-3.657203287869691849e+03,-1.302275051450729370e+04,2.120074486881494522e+03,-1.568627734375000000e+04
7.049999999999999600e-01,-3.863047381430864334e+03,-1.356907510003447533e+04,2.087522397667169571e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-4.156973598748445511e+03,-1.433668208613991737e+04,1.844817850142717361e+03,-1.568627734375000000e+04
7.149999999999999689e-01,-4.071285010963678360e+03,-1.471174917289614677e+04,1.922966799616813660e+03,-1.568627734375000000e+04
7.199999999999999734e-01,-4.060394422292709351e+03,-1.530247385069727898e+04,1.951928584873676300e+03,-1.568627734375000000e+04
7.249999999999999778e-01,-4.279761994093656540e+03,-1.568484122216701508e+04,1.681578696876764297e+03,-1.568627734375000000e+04
7.299999999999999822e-01,-4.302261232227087021e+03,-1.568627734375000000e+04,1.675714533746242523e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-4.177558008104562759e+03,-1.568627734375000000e+04,1.770019851028919220e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-4.304176061004400253e+03,-1.568627734375000000e+04,1.589547238767147064e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-4.391659800767898560e+03,-1.568627734375000000e+04,1.476452664107084274e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-4.248406672865152359e+03,-1.568627734375000000e+04,1.672004552990198135e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-4.309800870537757874e+03,-1.568627734375000000e+04,1.628083167910575867e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-4.486683178842067719e+03,-1.568627734375000000e+04,1.455150193959474564e+03,-1.568627734375000000e+04
7.650000000000000133e-01,-4.365330905079841614e+03,-1.568627734375000000e+04,1.555080320775508881e+03,-1.568627734375000000e+04
7.700000000000000178e-01,-4.317699539244174957e+03,-1.568627734375000000e+04,1.678586776912212372e+03,-1.568627734375000000e+04
7.750000000000000222e-01,-4.469569396644830704e+03,-1.568627734375000000e+04,1.567167677432298660e+03,-1.568627734375000000e+04
7.800000000000000266e-01,-4.455806564807891846e+03,-1.568627734375000000e+04,1.676791624933481216e+03,-1.568627734375000000e+04
7.850000000000000311e-01,-4.234045457035303116e+03,-1.568627734375000000e+04,2.079384375363588333e+03,-1.568627734375000000e+04
7.900000000000000355e-01,-4.113770274460315704e+03,-1.568627734375000000e+04,2.195231516391038895e+03,-1.227321472498774529e+04
7.950000000000000400e-01,-3.934733783781528473e+03,-1.548151034137606621e+04,2.418668099343776703e+03,-4.441684702575206757e+03
8.000000000000000444e-01,-3.694183418631553650e+03,-1.489736788749694824e+04,2.763456956058740616e+03,3.332400456517934799e+03
8.050000000000000488e-01,-3.627523441821336746e+03,-1.453642266297340393e+04,3.054750283807516098e+03,7.014376841694116592e+03
8.100000000000000533e-01,-3.716682656764984131e+03,-1.434326431006193161e+04,3.164972615301609039e+03,8.708641279220581055e+03
8.149999999999999467e-01,-3.617470590740442276e+03,-1.391577878552675247e+04,3.323305019825696945e+03,1.008995088845491409e+04
8.199999999999999512e-01,-3.463925258159637451e+03,-1.347572719714045525e+04,3.521729151874780655e+03,1.118283941310644150e+04
8.249999999999999556e-01,-3.546262895584106445e+03,-1.335114364981651306e+04,3.407318132430315018e+03,1.231546063488721848e+04
8.299999999999999600e-01,-3.516583049535751343e+03,-1.306715060678124428e+04,3.427064804196357727e+03,1.371783336067199707e+04
8.349999999999999645e-01,-3.447768890351057053e+03,-1.270476926067471504e+04,3.440348928838968277e+03,1.469655021947622299e+04
8.399999999999999689e-01,-3.511676300793886185e+03,-1.255577164644002914e+04,3.208894000381231308e+03,1.568615766695141792e+04
8.449999999999999734e-01,-3.488219648271799088e+03,-1.229200398236513138e+04,3.193695046961307526e+03,1.568615766695141792e+04
8.499999999999999778e-01,-3.376800548791885376e+03,-1.192603233230113983e+04,3.345445227563381195e+03,1.568615766695141792e+04
8.549999999999999822e-01,-3.381587620735168457e+03,-1.172784755384922028e+04,3.318637624680995941e+03,1.568615766695141792e+04
8.599999999999999867e-01,-3.431971552938222885e+03,-1.160422142091393471e+04,3.234385158479213715e+03,1.568615766695141792e+04
8.649999999999999911e-01,-3.356575169831514359e+03,-1.130718360683321953e+04,3.361601595371961594e+03,1.568615766695141792e+04
8.699999999999999956e-01,-3.309183157593011856e+03,-1.104401432675123215e+04,3.497075731366872787e+03,1.568615766695141792e+04
8.750000000000000000e-01,-3.476970029205083847e+03,-1.103767145642638206e+04,3.398701402932405472e+03,1.568615766695141792e+04
8.800000000000000044e-01,-3.432091229736804962e+03,-1.080884941753745079e+04,3.472182957261800766e+03,1.568615766695141792e+04
8.850000000000000089e-01,-3.250062819093465805e+03,-1.042959364283084869e+04,3.626326673835515976e+03,1.568615766695141792e+04
8.900000000000000133e-01,-3.390443703830242157e+03,-1.044766483941674232e+04,3.443221172004938126e+03,1.568615766695141792e+04
8.950000000000000178e-01,-3.448486951142549515e+03,-1.033445058795809746e+04,3.384459863901138306e+03,1.568615766695141792e+04
9.000000000000000222e-01,-3.291470991402864456e+03,-9.945381315767765045e+03,3.558350252240896225e+03,1.568615766695141792e+04
9.050000000000000266e-01,-3.285008444279432297e+03,-9.776038645774126053e+03,3.519215939104557037e+03,1.568615766695141792e+04
9.100000000000000311e-01,-3.347599409937858582e+03,-9.681853005290031433e+03,3.389725643038749695e+03,1.568615766695141792e+04
9.150000000000000355e-01,-3.254610537439584732e+03,-9.373685248941183090e+03,3.461531722187995911e+03,1.568615766695141792e+04
9.200000000000000400e-01,-3.149893338680267334e+03,-9.080118062019348145e+03,3.536210044503211975e+03,1.568615766695141792e+04
9.250000000000000444e-01,-3.243600271970033646e+03,-9.036436030536890030e+03,3.354660341054201126e+03,1.568615766695141792e+04
9.300000000000000488e-01,-3.188429267823696136e+03,-8.782242510348558426e+03,3.369739617675542831e+03,1.568615766695141792e+04
9.350000000000000533e-01,-2.982824527859687805e+03,-8.380248143911361694e+03,3.516463372737169266e+03,1.568615766695141792e+04
9.399999999999999467e-01,-3.031293631285429001e+03,-8.294679232925176620e+03,3.355857109040021896e+03,1.568615766695141792e+04
9.449999999999999512e-01,-3.123564442992210388e+03,-8.245372391909360886e+03,3.216074608296155930e+03,1.568615766695141792e+04
9.499999999999999556e-01,-2.948118256270885468e+03,-7.889692946523427963e+03,3.315765381515026093e+03,1.568615766695141792e+04
9.549999999999999600e-01,-2.938304758787155151e+03,-7.749192384988069534e+03,3.250900556683540344e+03,1.568615766695141792e+04
9.599999999999999645e-01,-3.063965397298336029e+03,-7.752782688945531845e+03,3.083712069064378738e+03,1.568615766695141792e+04
9.649999999999999689e-01,-2.945126336306333542e+03,-7.460053239613771439e+03,3.309183157593011856e+03,1.568615766695141792e+04
9.699999999999999734e-01,-2.833467883229255676e+03,-7.197961050719022751e+03,3.386374692678451538e+03,1.568615766695141792e+04
9.749999999999999778e-01,-2.946442781090736389e+03,-7.224409623205661774e+03,3.212244950741529465e+03,1.568615766695141792e+04
9.799999999999999822e-01,-2.897135940074920654e+03,-7.038431878209114075e+03,3.192857309371232986e+03,1.568615766695141792e+04
9.849999999999999867e-01,-2.778416555881500244e+03,-6.769877142190933228e+03,3.238932876825332642e+03,1.568615766695141792e+04
9.899999999999999911e-01,-2.837776247978210449e+03,-6.736846345782279968e+03,3.075933077156543732e+03,1.568615766695141792e+04
9.949999999999999956e-01,-2.847470068663358688e+03,-6.644336180478334427e+03,2.996826713293790817e+03,1.568615766695141792e+04
1.000000000000000000e+00,-2.749933477818965912e+03,-6.409410624861717224e+03,3.049723858267068863e+03,1.568615766695141792e+04
1.004999999999999893e+00,-2.706730153530836105e+03,-6.275372610449790955e+03,3.001613785237073898e+03,1.568615766695141792e+04
1.010000000000000009e+00,-2.710799164682626724e+03,-6.208712633639574051e+03,2.886604381799697876e+03,1.568615766695141792e+04
1.014999999999999902e+00,-2.691890230506658554e+03,-6.051098289906978607e+03,2.907428144752979279e+03,1.568615766695141792e+04
1.020000000000000018e+00,-2.646054016649723053e+03,-5.901382614880800247e+03,3.001613785237073898e+03,1.568615766695141792e+04
1.024999999999999911e+00,-2.725639087706804276e+03,-5.924001529812812805e+03,2.932799626052379608e+03,1.568615766695141792e+04
1.030000000000000027e+00,-2.652755917370319366e+03,-5.739818936794996262e+03,2.987970630198717117e+03,1.568615766695141792e+04
1.034999999999999920e+00,-2.502561535149812698e+03,-5.465280360847711563e+03,3.112075470328330994e+03,1.568615766695141792e+04
1.040000000000000036e+00,-2.562758964836597443e+03,-5.457381692141294479e+03,3.026626236140727997e+03,1.568615766695141792e+04
1.044999999999999929e+00,-2.576162766277790070e+03,-5.376839206695556641e+03,2.971814262390136719e+03,1.568615766695141792e+04
1.050000000000000044e+00,-2.473121042698621750e+03,-5.146940076619386673e+03,3.052117394238710403e+03,1.568615766695141792e+04
1.054999999999999938e+00,-2.458041766077280045e+03,-5.065559853583574295e+03,2.961522057712078094e+03,1.568615766695141792e+04
1.060000000000000053e+00,-2.530805259615182877e+03,-5.080639130204916000e+03,2.806420926749706268e+03,1.568615766695141792e+04
1.064999999999999947e+00,-2.433627699166536331e+03,-4.880060815781354904e+03,2.818149253010749817e+03,1.568615766695141792e+04
1.070000000000000062e+00,-2.341237210661172867e+03,-4.691569858014583588e+03,2.845435563087463379e+03,1.568615766695141792e+04
1.074999999999999956e+00,-2.413282643407583237e+03,-4.712872328162193298e+03,2.680401257842779160e+03,1.568615766695141792e+04
1.080000000000000071e+00,-2.392099850058555603e+03,-4.598102278321981430e+03,2.655269130140542984e+03,1.568615766695141792e+04
1.084999999999999964e+00,-2.316583790153264999e+03,-4.418108373254537582e+03,2.688299926549196243e+03,1.568615766695141792e+04
1.090000000000000080e+00,-2.346981696993112564e+03,-4.404943925410509109e+03,2.571615047931671143e+03,1.568615766695141792e+04
1.094999999999999973e+00,-2.371515440702438354e+03,-4.373947634577751160e+03,2.461153362840414047e+03,1.568615766695141792e+04
1.100000000000000089e+00,-2.179553855776786804e+03,-4.044597084879875183e+03,2.560844136059284210e+03,1.568615766695141792e+04
1.104999999999999982e+00,-2.287622004896402359e+03,-4.094023602694272995e+03,2.413521997004747391e+03,1.568615766695141792e+04
1.110000000000000098e+00,-2.258061835646629333e+03,-3.971115530550479889e+03,2.437457356721162796e+03,1.568615766695141792e+04
1.114999999999999991e+00,-2.145086937785148621e+03,-3.780949097603559494e+03,2.579154686242341995e+03,1.568615766695141792e+04
