timestamp,ch1,ch2,ch3,ch4
9.599999999999999645e-01,-3.208774323582649231e+03,-9.571989704191684723e+03,3.224811014592647552e+03,1.401786309471726418e+04
9.649999999999999689e-01,-3.135651799649000168e+03,-9.320309396773576736e+03,3.226845520168542862e+03,1.567059968313574791e+04
9.699999999999999734e-01,-3.021719487398862839e+03,-8.999695253372192383e+03,3.238454169631004333e+03,1.568615766695141792e+04
9.749999999999999778e-01,-3.104535832017660141e+03,-8.926333375841379166e+03,3.048407413482666016e+03,1.568615766695141792e+04
9.799999999999999822e-01,-3.128351514935493469e+03,-8.755195553869009018e+03,2.922627098172903061e+03,1.568615766695141792e+04
9.849999999999999867e-01,-3.068513115644454956e+03,-8.484247281879186630e+03,2.941895062744617462e+03,1.568615766695141792e+04
9.899999999999999911e-01,-3.082395624279975891e+03,-8.360501472145318985e+03,2.839451723158359528e+03,1.568615766695141792e+04
9.949999999999999956e-01,-3.095679748922586441e+03,-8.241064027160406113e+03,2.728152300477027893e+03,1.568615766695141792e+04
1.000000000000000000e+00,-3.008196009159088135e+03,-7.963892561644315720e+03,2.752925397783517838e+03,1.568615766695141792e+04
1.004999999999999893e+00,-3.011307605922222137e+03,-7.825187152087688446e+03,2.617810292184352875e+03,1.568615766695141792e+04
1.010000000000000009e+00,-3.101902942448854446e+03,-7.815253977805376053e+03,2.412564582616090775e+03,1.568615766695141792e+04
1.014999999999999902e+00,-3.039551330387592316e+03,-7.588705798089504242e+03,2.418189392149448395e+03,1.568615766695141792e+04
1.020000000000000018e+00,-2.926696109324693680e+03,-7.315603343725204468e+03,2.498971231192350388e+03,1.568615766695141792e+04
1.024999999999999911e+00,-2.984380326241254807e+03,-7.286043174475431442e+03,2.375584451854228973e+03,1.568615766695141792e+04
1.030000000000000027e+00,-3.016812738656997681e+03,-7.179052116543054581e+03,2.257104421257972717e+03,1.568615766695141792e+04
1.034999999999999920e+00,-2.902880426406860352e+03,-6.906548046171665192e+03,2.331543389976024628e+03,1.568615766695141792e+04
1.040000000000000036e+00,-2.967146867245435715e+03,-6.867892440229654312e+03,2.177758703798055649e+03,1.568615766695141792e+04
1.044999999999999929e+00,-3.027823004126548767e+03,-6.824330085545778275e+03,2.048627438127994537e+03,1.568615766695141792e+04
1.050000000000000044e+00,-2.925738694936037064e+03,-6.555895026326179504e+03,2.138744067460298538e+03,1.568615766695141792e+04
1.054999999999999938e+00,-2.806420926749706268e+03,-6.297153787791728973e+03,2.223475240856409073e+03,1.568615766695141792e+04
1.060000000000000053e+00,-2.911138125509023666e+03,-6.325876219451427460e+03,2.036181051075458527e+03,1.568615766695141792e+04
1.064999999999999947e+00,-2.815157333046197891e+03,-6.090711310237646103e+03,2.091471732020378113e+03,1.568615766695141792e+04
1.070000000000000062e+00,-2.664244890034198761e+03,-5.809111803174018860e+03,2.193675718009471893e+03,1.568615766695141792e+04
1.074999999999999956e+00,-2.811327675491571426e+03,-5.873976628005504608e+03,1.979693602144718170e+03,1.568615766695141792e+04
1.080000000000000071e+00,-2.804027390778064728e+03,-5.751547263056039810e+03,1.959468223184347153e+03,1.568615766695141792e+04
1.084999999999999964e+00,-2.643540803879499435e+03,-5.449602700233459473e+03,2.112654525369405746e+03,1.568615766695141792e+04
1.090000000000000080e+00,-2.644378541469573975e+03,-5.380908217847347260e+03,2.038933617442846298e+03,1.568615766695141792e+04
1.094999999999999973e+00,-2.758789560914039612e+03,-5.420401561379432678e+03,1.893167276769876480e+03,1.568615766695141792e+04
1.100000000000000089e+00,-2.626427021682262421e+03,-5.170516405940055847e+03,2.057244167625904083e+03,1.568615766695141792e+04
1.104999999999999982e+00,-2.567426359981298447e+03,-5.027861662030220032e+03,2.172253571063280106e+03,1.568615766695141792e+04
1.110000000000000098e+00,-2.655987190932035446e+03,-5.059815367251634598e+03,2.010689892977476120e+03,1.568615766695141792e+04
1.114999999999999991e+00,-2.616613524198532104e+03,-4.911296460211277008e+03,2.027803675174713135e+03,1.568615766695141792e+04
