timestamp,ch1,ch2,ch3,ch4
3.649999999999999911e-01,2.161602335989475250e+03,1.108554217585921288e+04,-4.319015984028577805e+03,-1.568627734375000000e+04
3.699999999999999956e-01,2.456485967695713043e+03,1.289720955279469490e+04,-4.545564163744449615e+03,-1.568627734375000000e+04
3.750000000000000000e-01,2.992398671746253967e+03,1.449202257069945335e+04,-5.065081146389245987e+03,-1.568627734375000000e+04
3.800000000000000044e-01,3.328451122164726257e+03,1.565935006406903267e+04,-5.684049548655748367e+03,-1.568627734375000000e+04
3.850000000000000089e-01,3.529747497379779816e+03,1.568615766695141792e+04,-6.170057027697563171e+03,-1.568627734375000000e+04
3.900000000000000133e-01,3.817570197969675064e+03,1.568615766695141792e+04,-6.443159482061862946e+03,-1.568627734375000000e+04
3.950000000000000178e-01,3.909601656079292297e+03,1.568615766695141792e+04,-7.204303921043872833e+03,-1.568627734375000000e+04
4.000000000000000222e-01,3.953164010763168335e+03,1.568615766695141792e+04,-7.767263581573963165e+03,-1.568627734375000000e+04
4.050000000000000266e-01,3.988348989546298981e+03,1.568615766695141792e+04,-8.219163173019886017e+03,-1.568627734375000000e+04
4.099999999999999756e-01,4.047708681643009186e+03,1.568615766695141792e+04,-8.500762680083513260e+03,-1.568627734375000000e+04
4.149999999999999800e-01,4.070806303769350052e+03,1.568615766695141792e+04,-8.646050313562154770e+03,-1.568627734375000000e+04
4.199999999999999845e-01,4.153143941193819046e+03,1.568615766695141792e+04,-8.567422656893730164e+03,-1.568627734375000000e+04
4.249999999999999889e-01,4.196945649474859238e+03,1.568615766695141792e+04,-8.418305365860462189e+03,-1.568627734375000000e+04
4.299999999999999933e-01,4.084808489203453064e+03,1.568615766695141792e+04,-8.435060117661952972e+03,-1.568627734375000000e+04
4.349999999999999978e-01,3.985357069581747055e+03,1.568615766695141792e+04,-8.312391399115324020e+03,-1.568627734375000000e+04
4.400000000000000022e-01,4.064822463840246201e+03,1.568615766695141792e+04,-7.941752353906631470e+03,-1.568627734375000000e+04
4.450000000000000067e-01,3.998282163828611374e+03,1.568615766695141792e+04,-7.671402465909719467e+03,-1.568627734375000000e+04
4.500000000000000111e-01,3.881716962009668350e+03,1.568615766695141792e+04,-7.360721496790647507e+03,-1.568627734375000000e+04
4.550000000000000155e-01,3.898830744206905365e+03,1.568615766695141792e+04,-6.846350616484880447e+03,-1.568627734375000000e+04
4.600000000000000200e-01,3.869150898158550262e+03,1.568615766695141792e+04,-6.327072987437248230e+03,-1.568627734375000000e+04
4.650000000000000244e-01,3.688917639493942261e+03,1.568615766695141792e+04,-5.816172734290361404e+03,-1.568627734375000000e+04
4.699999999999999734e-01,3.649903003156185150e+03,1.568615766695141792e+04,-5.119893120139837265e+03,-1.568627734375000000e+04
4.749999999999999778e-01,3.682814122766256332e+03,1.568615766695141792e+04,-4.246850874483585358e+03,-1.568627734375000000e+04
4.799999999999999822e-01,3.553563180297613144e+03,1.568615766695141792e+04,-3.564453768968582153e+03,-1.568627734375000000e+04
4.849999999999999867e-01,3.436878301680088043e+03,1.568615766695141792e+04,-2.910779095113277435e+03,-1.568627734375000000e+04
4.899999999999999911e-01,3.449205011934041977e+03,1.568615766695141792e+04,-2.195949577182531357e+03,-1.568627734375000000e+04
4.949999999999999956e-01,3.263466620534658432e+03,1.568615766695141792e+04,-1.783902359664440155e+03,-1.568627734375000000e+04
5.000000000000000000e-01,3.118538017451763153e+03,1.568615766695141792e+04,-1.304477104544639587e+03,-1.568627734375000000e+04
5.050000000000000044e-01,3.265142095714807510e+03,1.568615766695141792e+04,-4.789465479254722595e+02,-1.568627734375000000e+04
5.100000000000000089e-01,3.366987051308155060e+03,1.568615766695141792e+04,8.018345504999160767e+01,-1.568627734375000000e+04
5.150000000000000133e-01,3.237137724846601486e+03,1.568615766695141792e+04,4.053453167974948883e+02,-1.568627734375000000e+04
5.200000000000000178e-01,3.198721472501754761e+03,1.568615766695141792e+04,9.393431920707225800e+02,-1.568627734375000000e+04
5.250000000000000222e-01,2.947280518680810928e+03,1.568615766695141792e+04,1.496917396664619446e+03,-1.568627734375000000e+04
5.300000000000000266e-01,2.455767906904220581e+03,1.568615766695141792e+04,1.780551409304141998e+03,-1.568627734375000000e+04
5.350000000000000311e-01,1.970957195848226547e+03,1.568615766695141792e+04,2.141376957029104233e+03,-1.568627734375000000e+04
5.400000000000000355e-01,1.765472132682800293e+03,1.568615766695141792e+04,2.561322843253612518e+03,-1.568627734375000000e+04
5.450000000000000400e-01,1.367068070203065872e+03,1.568615766695141792e+04,2.734854201197624207e+03,-1.568627734375000000e+04
5.500000000000000444e-01,6.895777134299278259e+02,1.494356313174962997e+04,2.754600872963666916e+03,-1.568627734375000000e+04
5.550000000000000488e-01,2.368403843939304352e+02,1.301736505857110023e+04,2.986893539011478424e+03,-1.568627734375000000e+04
5.600000000000000533e-01,-1.938764137029647827e+01,1.156269357180595398e+04,3.002930230021476746e+03,-1.568627734375000000e+04
5.649999999999999467e-01,-3.562778293788433075e+02,9.863043678343296051e+03,2.767884997606277466e+03,-1.568627734375000000e+04
5.699999999999999512e-01,-6.675571824908256531e+02,8.692843941807746887e+03,2.683034147411584854e+03,-1.568627734375000000e+04
5.749999999999999556e-01,-1.057583869069814682e+03,7.836915478348731995e+03,2.689017987340688705e+03,-1.568627734375000000e+04
5.799999999999999600e-01,-1.541078135341405869e+03,6.679162128865718842e+03,2.502322181552648544e+03,-1.568627734375000000e+04
5.849999999999999645e-01,-1.977778773367404938e+03,5.295578660458326340e+03,2.333697572350502014e+03,-1.568627734375000000e+04
5.899999999999999689e-01,-2.078666314572095871e+03,4.022696230739355087e+03,2.388270192503929138e+03,-1.568627734375000000e+04
5.949999999999999734e-01,-2.378217341423034668e+03,2.602731015563011169e+03,2.402511731535196304e+03,-1.568627734375000000e+04
5.999999999999999778e-01,-2.729109714865684509e+03,9.598079246282577515e+02,2.462589484423398972e+03,-1.568627734375000000e+04
6.049999999999999822e-01,-3.108245812773704529e+03,-5.602070941627025604e+02,2.414000704199075699e+03,-1.568627734375000000e+04
6.099999999999999867e-01,-3.346043611556291580e+03,-1.968443983078002930e+03,2.344827514618635178e+03,-1.568627734375000000e+04
6.149999999999999911e-01,-3.627643118619918823e+03,-3.565770213752985001e+03,2.181109654158353806e+03,-1.568627734375000000e+04
6.199999999999999956e-01,-3.661751006215810776e+03,-4.815555021345615387e+03,2.220124290496110916e+03,-1.568627734375000000e+04
6.250000000000000000e-01,-3.650501387149095535e+03,-6.091549047827720642e+03,2.327474378824234009e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-3.825349189877510071e+03,-7.399018072336912155e+03,2.204566306680440903e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-3.863526088625192642e+03,-8.715223503142595291e+03,2.234724859923124313e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-3.912234545648097992e+03,-9.688913936406373978e+03,2.480421327412128448e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-4.126575691908597946e+03,-1.058780637055635452e+04,2.639711146324872971e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-4.312194406509399414e+03,-1.133028122895956039e+04,2.819346020996570587e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-4.282035853266716003e+03,-1.196576502943038940e+04,3.255687628626823425e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-4.223154868364334106e+03,-1.228661852642893791e+04,3.494682195395231247e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-4.228540324300527573e+03,-1.254069236981868744e+04,3.605981618076562881e+03,-1.568484122216701508e+04
6.700000000000000400e-01,-4.407098107784986496e+03,-1.295836439687013626e+04,3.643560132831335068e+03,-1.505869221198558807e+04
6.750000000000000444e-01,-4.260254675924777985e+03,-1.292174329650402069e+04,3.866637685388326645e+03,-1.398722583428025246e+04
6.800000000000000488e-01,-4.293764179527759552e+03,-1.299893483158946037e+04,3.684848628342151642e+03,-1.272188304287195206e+04
6.850000000000000533e-01,-4.203049166202545166e+03,-1.280840936824679375e+04,3.551169644325971603e+03,-1.141956012070178986e+04
6.899999999999999467e-01,-3.814338924407958984e+03,-1.241910074245929718e+04,3.836120101749897003e+03,-1.017240820267796516e+04
6.949999999999999512e-01,-4.253193744808435440e+03,-1.289493569362163544e+04,3.337666235655546188e+03,-8.999216546177864075e+03
6.999999999999999556e-01,-4.298670928269624710e+03,-1.286381972599029541e+04,3.294941618561744690e+03,-6.101362545311450958e+03
7.049999999999999600e-01,-4.027124272286891937e+03,-1.241239884173870087e+04,3.563496354579925537e+03,-2.485567429751157761e+03
7.099999999999999645e-01,-3.912354222446680069e+03,-1.228266919207572937e+04,3.652057185530662537e+03,-1.933737711489200592e+03
7.149999999999999689e-01,-3.950411444395780563e+03,-1.226806862264871597e+04,3.631472776174545288e+03,-6.883809454441070557e+02
7.199999999999999734e-01,-3.808833791673183441e+03,-1.200717320173978806e+04,3.844138447254896164e+03,5.592257444143295288e+03
7.249999999999999778e-01,-3.686643780320882797e+03,-1.176482768461108208e+04,4.094861340284347534e+03,8.469646712452173233e+03
7.299999999999999822e-01,-3.795310313433408737e+03,-1.181868224397301674e+04,4.183781201630830765e+03,9.125595245480537415e+03
7.349999999999999867e-01,-3.773529136091470718e+03,-1.166956495293974876e+04,4.277607811719179153e+03,9.215951228410005569e+03
7.399999999999999911e-01,-3.619265742719173431e+03,-1.134428341439366341e+04,4.567584694683551788e+03,9.032247342586517334e+03
7.449999999999999956e-01,-3.648107851177453995e+03,-1.124219910520315170e+04,4.846670988976955414e+03,1.017599850663542747e+04
7.500000000000000000e-01,-3.681617354780435562e+03,-1.110672496920824051e+04,5.340936167120933533e+03,1.151458349877595901e+04
7.550000000000000044e-01,-3.569001487314701080e+03,-1.078982080656290054e+04,5.871822445631027222e+03,1.242173363202810287e+04
7.600000000000000089e-01,-3.513471452772617340e+03,-1.055944296929240227e+04,6.210148755222558975e+03,1.332864441168308258e+04
7.650000000000000133e-01,-3.580729813575744629e+03,-1.046322282323241234e+04,6.309959205240011215e+03,1.427480918127298355e+04
7.700000000000000178e-01,-3.490493507444858551e+03,-1.015720924925804138e+04,6.356513479888439178e+03,1.475136219322681427e+04
7.750000000000000222e-01,-3.392956916600465775e+03,-9.858615636795759201e+03,6.308403406858444214e+03,1.470684242415428162e+04
7.800000000000000266e-01,-3.494442841798067093e+03,-9.788724386423826218e+03,6.078743630379438400e+03,1.496319012671709061e+04
7.850000000000000311e-01,-3.470507482081651688e+03,-9.573066795378923416e+03,5.969359036475419998e+03,1.502937139633297920e+04
7.900000000000000355e-01,-3.326655970185995102e+03,-9.238091436147689819e+03,5.956553619027137756e+03,1.467512807253003120e+04
7.950000000000000400e-01,-3.313371845543384552e+03,-9.078322910040616989e+03,5.827182999759912491e+03,1.447502846530079842e+04
8.000000000000000444e-01,-3.371654446452856064e+03,-8.986411128729581833e+03,5.623732442170381546e+03,1.388669732347130775e+04
8.050000000000000488e-01,-3.235222896069288254e+03,-8.682432060331106186e+03,5.627083392530679703e+03,1.328484270340204239e+04
8.100000000000000533e-01,-3.221101033836603165e+03,-8.534870567679405212e+03,5.482753173440694809e+03,1.285113398534059525e+04
8.149999999999999467e-01,-3.312294754356145859e+03,-8.515841956704854965e+03,5.248426001816987991e+03,1.271218922218680382e+04
8.199999999999999512e-01,-3.259397609382867813e+03,-8.309997863143682480e+03,5.117978291362524033e+03,1.241551043850183487e+04
8.249999999999999556e-01,-3.114349329501390457e+03,-8.031868983238935471e+03,5.039230957895517349e+03,1.209322081992030144e+04
8.299999999999999600e-01,-3.172990960806608200e+03,-7.995367559671401978e+03,4.769120423495769501e+03,1.209070760715007782e+04
8.349999999999999645e-01,-3.141994669973850250e+03,-7.822554262518882751e+03,4.610788018971681595e+03,1.175022711518406868e+04
8.399999999999999689e-01,-2.954341449797153473e+03,-7.491049530446529388e+03,4.619165394872426987e+03,1.133853892806172371e+04
8.449999999999999734e-01,-2.981508083075284958e+03,-7.428458564788103104e+03,4.416911605268716812e+03,1.135661012464761734e+04
8.499999999999999778e-01,-3.113631268709897995e+03,-7.457061319649219513e+03,4.078345942080020905e+03,1.126314254495501518e+04
8.549999999999999822e-01,-2.952067590624094009e+03,-7.162058011144399643e+03,4.064942140638828278e+03,1.120306479206681252e+04
8.599999999999999867e-01,-2.885766644209623337e+03,-7.000973040252923965e+03,3.929587681442499161e+03,1.192603233230113983e+04
8.649999999999999911e-01,-2.976481657534837723e+03,-7.005520758599042892e+03,3.654570398300886154e+03,1.269926412793993950e+04
8.699999999999999956e-01,-2.882056663453578949e+03,-6.780887407660484314e+03,3.568283426523208618e+03,1.276879634791612625e+04
8.750000000000000000e-01,-2.754002488970756531e+03,-6.524180674701929092e+03,3.486185142695903778e+03,1.273277363154292107e+04
8.800000000000000044e-01,-2.850940695822238922e+03,-6.427721175044775009e+03,2.915446490257978439e+03,1.325288899818062782e+04
8.850000000000000089e-01,-2.713791084647178650e+03,-6.162756742984056473e+03,2.846392977476119995e+03,1.317904841345548630e+04
8.900000000000000133e-01,-2.765730815231800079e+03,-6.141573949635028839e+03,2.636120842367410660e+03,1.339111570054292679e+04
8.950000000000000178e-01,-2.816832808226346970e+03,-6.103277374088764191e+03,2.305453847885131836e+03,1.351007443833351135e+04
9.000000000000000222e-01,-2.672263235539197922e+03,-5.854349633038043976e+03,2.262968584388494492e+03,1.327730306509137154e+04
9.050000000000000266e-01,-2.570896987140178680e+03,-5.666217705667018890e+03,2.259019250035285950e+03,1.333235439243912697e+04
9.100000000000000311e-01,-2.765132431238889694e+03,-5.790202868998050690e+03,1.990584190815687180e+03,1.338608927500247955e+04
9.150000000000000355e-01,-2.695001827269792557e+03,-5.638213334798812866e+03,1.996687707543373108e+03,1.318575031417608261e+04
9.200000000000000400e-01,-2.552107729762792587e+03,-5.433925039619207382e+03,2.036420404672622681e+03,1.293538645154237747e+04
9.250000000000000444e-01,-2.657542989313602448e+03,-5.513629787474870682e+03,1.826746653556823730e+03,1.306092741325497627e+04
9.300000000000000488e-01,-2.644498218268156052e+03,-5.417768671810626984e+03,1.789766522794961929e+03,1.302550308087468147e+04
9.350000000000000533e-01,-2.514289861410856247e+03,-5.230115451633930206e+03,1.850682013273239136e+03,1.266204464358091354e+04
9.399999999999999467e-01,-2.529608491629362106e+03,-5.212283608645200729e+03,1.760086676746606827e+03,1.273684264269471169e+04
9.449999999999999512e-01,-2.583343374192714691e+03,-5.213121346235275269e+03,1.653574326008558273e+03,1.279668104198575020e+04
9.499999999999999556e-01,-2.501484443962574005e+03,-5.056823447287082672e+03,1.684091909646987915e+03,1.247451110020279884e+04
9.549999999999999600e-01,-2.426686444848775864e+03,-4.920032866507768631e+03,1.691751224756240845e+03,1.240186728346347809e+04
9.599999999999999645e-01,-2.512614386230707169e+03,-4.958568795651197433e+03,1.554003229588270187e+03,1.251364541333913803e+04
9.649999999999999689e-01,-2.444996995031833649e+03,-4.800954451918601990e+03,1.579494387686252594e+03,1.226519637948274612e+04
9.699999999999999734e-01,-2.337168199509382248e+03,-4.610788018971681595e+03,1.631912825465202332e+03,1.197282596054673195e+04
9.749999999999999778e-01,-2.431234163194894791e+03,-4.661530981570482254e+03,1.498353518247604370e+03,1.215174277442693710e+04
9.799999999999999822e-01,-2.434106406360864639e+03,-4.571893059432506561e+03,1.493446769505739212e+03,1.206390000426769257e+04
9.849999999999999867e-01,-2.231373909562826157e+03,-4.287181955605745316e+03,1.645077273309230804e+03,1.174089232489466667e+04
9.899999999999999911e-01,-2.371515440702438354e+03,-4.373349250584840775e+03,1.462809509068727493e+03,1.168955097830295563e+04
9.949999999999999956e-01,-2.456366290897130966e+03,-4.401233944654464722e+03,1.346842691242694855e+03,1.173107882741093636e+04
1.000000000000000000e+00,-2.312993486195802689e+03,-4.164273883461952209e+03,1.445695726871490479e+03,1.147102114409208298e+04
1.004999999999999893e+00,-2.270388545900583267e+03,-4.067934060603380203e+03,1.436959320574998856e+03,1.120138931688666344e+04
1.010000000000000009e+00,-2.356196810483932495e+03,-4.103358392983675003e+03,1.317521875590085983e+03,1.116644369170069695e+04
1.014999999999999902e+00,-2.280082366585731506e+03,-3.944666958063840866e+03,1.361323583871126175e+03,1.097974788591265678e+04
1.020000000000000018e+00,-2.124502528429031372e+03,-3.706151098489761353e+03,1.470229470580816269e+03,1.076672318443655968e+04
1.024999999999999911e+00,-2.282954609751701355e+03,-3.831692060202360153e+03,1.279344976842403412e+03,1.087431262636184692e+04
1.030000000000000027e+00,-2.331902420371770859e+03,-3.815535692393779755e+03,1.212924353629350662e+03,1.067947879827022552e+04
1.034999999999999920e+00,-2.158371062427759171e+03,-3.557273161053657532e+03,1.344927862465381622e+03,1.040194830235838890e+04
1.040000000000000036e+00,-2.203967922687530518e+03,-3.576780479222536087e+03,1.265941175401210785e+03,1.031757615935802460e+04
1.044999999999999929e+00,-2.255787976473569870e+03,-3.573190175265073776e+03,1.200836996972560883e+03,1.011041562101244926e+04
1.050000000000000044e+00,-2.136829238682985306e+03,-3.384100833505392075e+03,1.270488893747329712e+03,9.474812143743038177e+03
1.054999999999999938e+00,-2.083333709716796875e+03,-3.286324889063835144e+03,1.272643076121807098e+03,9.065756846189498901e+03
1.060000000000000053e+00,-2.144249200195074081e+03,-3.312893138349056244e+03,1.177021314054727554e+03,9.094239924252033234e+03
1.064999999999999947e+00,-2.107149392634630203e+03,-3.209372707575559616e+03,1.187552872329950333e+03,8.760700686603784561e+03
1.070000000000000062e+00,-2.045156810969114304e+03,-3.089695908993482590e+03,1.207299544095993042e+03,8.389941964596509933e+03
1.074999999999999956e+00,-2.156097203254699707e+03,-3.183642195880413055e+03,1.051600029140710831e+03,8.520988059043884277e+03
1.080000000000000071e+00,-2.151429808109998703e+03,-3.126915393352508545e+03,1.035204307734966278e+03,8.474074753999710083e+03
1.084999999999999964e+00,-2.005783144235610962e+03,-2.899170445650815964e+03,1.149735003978013992e+03,8.163154431283473969e+03
1.090000000000000080e+00,-2.046951962947845459e+03,-2.917600672632455826e+03,1.068474457740783691e+03,8.296833415299654007e+03
1.094999999999999973e+00,-2.100567168712615967e+03,-2.934116070836782455e+03,9.839826379418373108e+02,8.403226089239120483e+03
1.100000000000000089e+00,-1.983762613296508789e+03,-2.745026729077100754e+03,1.067876073747873306e+03,7.925595986098051071e+03
1.104999999999999982e+00,-1.917102636486291885e+03,-2.644139187872409821e+03,1.095760767817497253e+03,7.850678310185670853e+03
1.110000000000000098e+00,-2.034026868700981140e+03,-2.728750684469938278e+03,9.620817838013172150e+02,7.962935147255659103e+03
1.114999999999999991e+00,-2.018588561683893204e+03,-2.646173693448305130e+03,9.570553582608699799e+02,7.693183643251657486e+03
1.120000000000000107e+00,-1.915307484507560730e+03,-2.492389007270336151e+03,1.022039859890937805e+03,7.428697918385267258e+03
