timestamp,ch1,ch2,ch3,ch4
8.500000000000000611e-02,-1.183723214775323868e+03,3.622616693079471588e+02,-4.766726887524127960e+02,5.913110941141843796e+03
8.999999999999999667e-02,-1.094324646234512329e+03,4.876829542219638824e+02,-3.530465558171272278e+02,5.503816289991140366e+03
9.500000000000000111e-02,-1.074458297669887543e+03,5.047967364192008972e+02,-3.337785912454128265e+02,5.620620845407247543e+03
1.000000000000000056e-01,-1.180970648407936096e+03,3.686045396327972412e+02,-4.602769673466682434e+02,5.947936889529228210e+03
1.049999999999999961e-01,-1.148298882395029068e+03,4.289216461181640625e+02,-4.084569135606288910e+02,5.678783769518136978e+03
1.100000000000000006e-01,-1.068953164935112000e+03,5.176021538674831390e+02,-3.094842011332511902e+02,5.472341291964054108e+03
1.150000000000000050e-01,-1.174508101284503937e+03,3.715964595973491669e+02,-4.662608072757720947e+02,5.907845162004232407e+03
1.199999999999999956e-01,-1.169122645348310471e+03,3.838034930527210236e+02,-4.438812459409236908e+02,5.859136704981327057e+03
1.250000000000000000e-01,-1.051480352342128754e+03,5.283730657398700714e+02,-3.117580603063106537e+02,5.472221615165472031e+03
1.300000000000000044e-01,-1.136091848939657211e+03,4.113291567265987396e+02,-4.090552975535392761e+02,5.791638990581035614e+03
1.350000000000000089e-01,-1.194613803446292877e+03,3.499349590539932251e+02,-4.650640392899513245e+02,5.942551433593034744e+03
1.400000000000000133e-01,-1.088819513499736786e+03,4.891190758049488068e+02,-3.331802072525024414e+02,5.561021799713373184e+03
1.449999999999999900e-01,-1.093845939040184021e+03,4.811007302999496460e+02,-3.374885720014572144e+02,5.652454873830080032e+03
1.499999999999999944e-01,-1.188629963517189026e+03,3.552007381916046143e+02,-4.461551051139831543e+02,5.992696012198925018e+03
1.549999999999999989e-01,-1.138844415307044983e+03,4.346661324501037598e+02,-3.676471252441406250e+02,5.729646408915519714e+03
1.600000000000000033e-01,-1.066679305762052536e+03,5.235859937965869904e+02,-2.717860095798969269e+02,5.518177505820989609e+03
1.650000000000000078e-01,-1.177859051644802094e+03,3.726735507845878601e+02,-4.027124272286891937e+02,5.945423676759004593e+03
1.700000000000000122e-01,-1.149136619985103607e+03,4.082175599634647369e+02,-3.829657554626464844e+02,5.908682899594306946e+03
1.749999999999999889e-01,-1.058421606659889221e+03,5.326814304888248444e+02,-2.762140511274337769e+02,5.505731118768453598e+03
1.799999999999999933e-01,-1.137767324119806290e+03,4.201852398216724396e+02,-3.761441779434680939e+02,5.835799729257822037e+03
1.849999999999999978e-01,-1.201794411361217499e+03,3.511317270398139954e+02,-4.368203148245811462e+02,5.999876620113849640e+03
1.900000000000000022e-01,-1.073022176086902618e+03,5.062328580021858215e+02,-3.073300187587738037e+02,5.626125978142023087e+03
1.950000000000000067e-01,-1.059139667451381683e+03,4.995309572815895081e+02,-3.090054939389228821e+02,5.716362284272909164e+03
2.000000000000000111e-01,-1.180372264415025711e+03,3.410788759589195251e+02,-4.365809612274169922e+02,6.028120344579219818e+03
2.049999999999999878e-01,-1.134536050558090210e+03,4.024730736315250397e+02,-3.694422772228717804e+02,5.762198498129844666e+03
2.099999999999999922e-01,-1.047171987593173981e+03,5.120970211327075958e+02,-2.887801149785518646e+02,5.567005639642477036e+03
2.149999999999999967e-01,-1.124842229872941971e+03,3.998401840627193451e+02,-3.918218385577201843e+02,6.011604946374893188e+03
2.200000000000000011e-01,-1.115268085986375809e+03,4.170736430585384369e+02,-3.724341971874237061e+02,5.939080806434154510e+03
2.250000000000000056e-01,-1.088580159902572632e+03,4.807416999042034149e+02,-3.216912345886230469e+02,5.460612965703010559e+03
2.300000000000000100e-01,-1.125679967463016510e+03,4.112094799280166626e+02,-3.674077716469764709e+02,5.813061137527227402e+03
2.349999999999999867e-01,-1.189587377905845642e+03,3.349753592312335968e+02,-4.484289642870426178e+02,5.919693165063858032e+03
2.399999999999999911e-01,-1.035922368526458740e+03,5.270566209554672241e+02,-2.819585374593734741e+02,5.564851457267999649e+03
2.449999999999999956e-01,-1.029100791007280350e+03,5.111396067440509796e+02,-2.927294493317604065e+02,5.640487193971872330e+03
2.500000000000000000e-01,-1.242484522879123688e+03,2.620921888947486877e+02,-5.202350434362888336e+02,5.841783569186925888e+03
2.550000000000000044e-01,-1.150692418366670609e+03,3.809312498867511749e+02,-4.116881871223449707e+02,5.601113527238368988e+03
2.600000000000000089e-01,-9.839826379418373108e+02,5.649941661059856415e+02,-2.236759365499019623e+02,5.429257644474506378e+03
2.650000000000000133e-01,-1.080322460800409317e+03,4.370596684217453003e+02,-3.735112883746623993e+02,5.889893642216920853e+03
2.700000000000000178e-01,-1.153923691928386688e+03,3.477807766795158386e+02,-4.398122347891330719e+02,5.746879867911338806e+03
2.750000000000000222e-01,-1.010191856831312180e+03,3.523284950256347656e+02,-2.751369599401950836e+02,5.400894243210554123e+03
2.800000000000000266e-01,-9.923600138425827026e+02,2.798043550848960876e+02,-2.794453246891498566e+02,5.804205054432153702e+03
2.849999999999999756e-01,-8.073396832346916199e+02,4.393335275948047638e+02,-1.383463791608810425e+02,6.105072526067495346e+03
2.899999999999999800e-01,-8.542529882788658142e+02,4.037895184159278870e+02,-1.334396304190158844e+02,5.536488056004047394e+03
2.949999999999999845e-01,-9.923600138425827026e+02,2.253514117300510406e+02,-3.090054939389228821e+02,5.513629787474870682e+03
2.999999999999999889e-01,-1.042145562052726746e+03,1.487582606375217438e+02,-3.635781140923500061e+02,5.914188032329082489e+03
3.049999999999999933e-01,-9.527469935119152069e+02,2.990723196566104889e+02,-2.790862942934036255e+02,5.733236712872982025e+03
3.099999999999999978e-01,-1.066679305762052536e+03,2.287023620903491974e+02,-3.524481718242168427e+02,5.351108695000410080e+03
3.150000000000000022e-01,-9.033204756975173950e+02,4.580031081736087799e+02,-2.441406691074371338e+02,5.388208502560853958e+03
3.200000000000000067e-01,-6.042481560409069061e+02,8.050658240616321564e+02,1.564175757467746735e+02,5.228559653252363205e+03
3.250000000000000111e-01,-8.426443388164043427e+02,8.175122111141681671e+02,1.172832626104354858e+01,3.521848828673362732e+03
3.300000000000000155e-01,-1.198802491396665573e+03,5.772011995613574982e+02,-2.567067329585552216e+02,2.900008183240890503e+03
3.350000000000000200e-01,-5.232269634008407593e+02,1.438515118956565857e+03,3.629797300994396210e+02,3.041705512762069702e+03
3.400000000000000244e-01,-8.127251391708850861e+02,1.423914549529552460e+03,-1.420563599169254303e+02,1.132142514586448669e+03
3.449999999999999734e-01,-1.433967400610446930e+03,9.880516490936279297e+02,-1.279225300043821335e+03,-1.762599889516830444e+03
3.499999999999999778e-01,-1.432890309423208237e+03,1.266419882595539093e+03,-2.706969507128000259e+03,-9.018005803555250168e+03
3.549999999999999822e-01,-1.222259143918752670e+03,1.846732678920030594e+03,-3.385656631886959076e+03,-1.511182871055603027e+04
3.599999999999999867e-01,-1.238295834928750992e+03,2.171176479876041412e+03,-4.786353882491588593e+03,-1.568627734375000000e+04
3.649999999999999911e-01,-1.752427361637353897e+03,1.897595318317413330e+03,-6.823372671157121658e+03,-1.568627734375000000e+04
3.699999999999999956e-01,-1.813941236108541489e+03,2.136589885085821152e+03,-7.913508629441261292e+03,-1.568627734375000000e+04
3.750000000000000000e-01,-1.028263053417205811e+03,3.258799225389957428e+03,-7.890171653717756271e+03,-1.568627734375000000e+04
3.800000000000000044e-01,-1.375086415708065033e+03,3.156475562602281570e+03,-8.799715322941541672e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-1.392798581898212433e+03,3.288718425035476685e+03,-9.252332975178956985e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-7.256004298031330109e+02,3.853353560745716095e+03,-9.396423840671777725e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-8.228976670503616333e+02,3.474217462837696075e+03,-1.067576881751418114e+04,-1.568627734375000000e+04
4.000000000000000222e-01,-2.309762212634086609e+02,4.385915314435958862e+03,-1.084199989074468613e+04,-1.568627734375000000e+04
4.050000000000000266e-01,4.337087180614471436e+02,5.803965700834989548e+03,-1.079113725134730339e+04,-1.568627734375000000e+04
4.099999999999999756e-01,9.145700947642326355e+02,7.514984890162944794e+03,-1.111594008269906044e+04,-1.568627734375000000e+04
4.149999999999999800e-01,1.601155888229608536e+03,9.956152227640151978e+03,-1.108446508467197418e+04,-1.568627734375000000e+04
4.199999999999999845e-01,2.047430670142173767e+03,1.250706318941712379e+04,-1.099039912098646164e+04,-1.568627734375000000e+04
4.249999999999999889e-01,2.705174355149269104e+03,1.528607812929153442e+04,-1.073991558155417442e+04,-1.568627734375000000e+04
4.299999999999999933e-01,2.707567891120910645e+03,1.568615766695141792e+04,-1.146551601135730743e+04,-1.568627734375000000e+04
4.349999999999999978e-01,3.011307605922222137e+03,1.568615766695141792e+04,-1.217639619493484497e+04,-1.568627734375000000e+04
4.400000000000000022e-01,3.420482580274343491e+03,1.568615766695141792e+04,-1.254009398582577705e+04,-1.568627734375000000e+04
4.450000000000000067e-01,3.463925258159637451e+03,1.568615766695141792e+04,-1.296973369273543358e+04,-1.568627734375000000e+04
4.500000000000000111e-01,3.399419463723897934e+03,1.568615766695141792e+04,-1.339315020611882210e+04,-1.568627734375000000e+04
4.550000000000000155e-01,3.364354161739349365e+03,1.568615766695141792e+04,-1.356704059445858002e+04,-1.568627734375000000e+04
4.600000000000000200e-01,3.544946450799703598e+03,1.568615766695141792e+04,-1.343072872087359428e+04,-1.568627734375000000e+04
4.650000000000000244e-01,3.606101294875144958e+03,1.568615766695141792e+04,-1.342761712411046028e+04,-1.568627734375000000e+04
4.699999999999999734e-01,3.535013276517391205e+03,1.568615766695141792e+04,-1.340236531960964203e+04,-1.568627734375000000e+04
4.749999999999999778e-01,3.694422772228717804e+03,1.568615766695141792e+04,-1.308175117620825768e+04,-1.568627734375000000e+04
4.799999999999999822e-01,3.631113745778799057e+03,1.568615766695141792e+04,-1.303603463914990425e+04,-1.568627734375000000e+04
4.849999999999999867e-01,3.692507943451404572e+03,1.568615766695141792e+04,-1.277669501662254333e+04,-1.568627734375000000e+04
4.899999999999999911e-01,3.866398331791162491e+03,1.568615766695141792e+04,-1.230002232787013054e+04,-1.568627734375000000e+04
4.949999999999999956e-01,3.761441779434680939e+03,1.568615766695141792e+04,-1.214910988485813141e+04,-1.568627734375000000e+04
5.000000000000000000e-01,3.714648151189088821e+03,1.568615766695141792e+04,-1.191861237078905106e+04,-1.568627734375000000e+04
5.050000000000000044e-01,3.767545296162366867e+03,1.568615766695141792e+04,-1.148442494553327560e+04,-1.568627734375000000e+04
5.100000000000000089e-01,3.865321240603923798e+03,1.568615766695141792e+04,-1.100224712404608727e+04,-1.568627734375000000e+04
5.150000000000000133e-01,3.810868297249078751e+03,1.568615766695141792e+04,-1.079436852490901947e+04,-1.568627734375000000e+04
5.200000000000000178e-01,3.694422772228717804e+03,1.568615766695141792e+04,-1.053036150723695755e+04,-1.568627734375000000e+04
5.250000000000000222e-01,3.766109174579381943e+03,1.568615766695141792e+04,-1.005835621362924576e+04,-1.568627734375000000e+04
5.300000000000000266e-01,3.649783326357603073e+03,1.568615766695141792e+04,-9.864120769530534744e+03,-1.568627734375000000e+04
5.350000000000000311e-01,3.561820879399776459e+03,1.568615766695141792e+04,-9.586111566424369812e+03,-1.568627734375000000e+04
5.400000000000000355e-01,3.610888366818428040e+03,1.568615766695141792e+04,-9.090290589898824692e+03,-1.568627734375000000e+04
5.450000000000000400e-01,3.433766704916954041e+03,1.568615766695141792e+04,-8.877624918818473816e+03,-1.568627734375000000e+04
5.500000000000000444e-01,3.356455493032932281e+03,1.568615766695141792e+04,-8.615173699527978897e+03,-1.568627734375000000e+04
5.550000000000000488e-01,3.330365950942039490e+03,1.568615766695141792e+04,-8.211384181112051010e+03,-1.568627734375000000e+04
5.600000000000000533e-01,3.351907774686813354e+03,1.568615766695141792e+04,-7.751825274556875229e+03,-1.568627734375000000e+04
5.649999999999999467e-01,3.212963011533021927e+03,1.568615766695141792e+04,-7.525516448438167572e+03,-1.568627734375000000e+04
5.699999999999999512e-01,3.246592191934585571e+03,1.568615766695141792e+04,-7.032926745474338531e+03,-1.568627734375000000e+04
5.749999999999999556e-01,3.271365289241075516e+03,1.568615766695141792e+04,-6.508742367684841156e+03,-1.568627734375000000e+04
5.799999999999999600e-01,2.921909037381410599e+03,1.568615766695141792e+04,-6.430473741412162781e+03,-1.568627734375000000e+04
5.849999999999999645e-01,2.860634516507387161e+03,1.568615766695141792e+04,-5.995807608962059021e+03,-1.568627734375000000e+04
5.899999999999999689e-01,2.925140310943126678e+03,1.568615766695141792e+04,-5.372411165148019791e+03,-1.568627734375000000e+04
5.949999999999999734e-01,2.876671207517385483e+03,1.568615766695141792e+04,-4.931521839171648026e+03,-1.568627734375000000e+04
5.999999999999999778e-01,2.752566367387771606e+03,1.568615766695141792e+04,-4.540418061405420303e+03,-1.568627734375000000e+04
6.049999999999999822e-01,2.751848306596279144e+03,1.568615766695141792e+04,-3.920013537555932999e+03,-1.568627734375000000e+04
6.099999999999999867e-01,2.757473116129636765e+03,1.568615766695141792e+04,-3.358609675407409668e+03,-1.568627734375000000e+04
6.149999999999999911e-01,2.624631869703531265e+03,1.568615766695141792e+04,-2.982345820665359497e+03,-1.568627734375000000e+04
6.199999999999999956e-01,2.600696509987115860e+03,1.568615766695141792e+04,-2.425489676862955093e+03,-1.568627734375000000e+04
6.250000000000000000e-01,2.724442319720983505e+03,1.568615766695141792e+04,-1.757094756782054901e+03,-1.568627734375000000e+04
6.300000000000000044e-01,2.629777972042560577e+03,1.568615766695141792e+04,-1.387891833156347275e+03,-1.568627734375000000e+04
6.350000000000000089e-01,2.522308206915855408e+03,1.568615766695141792e+04,-1.009114765644073486e+03,-1.568627734375000000e+04
6.400000000000000133e-01,2.579513716638088226e+03,1.568615766695141792e+04,-4.137226926982402802e+02,-1.568627734375000000e+04
6.450000000000000178e-01,2.535472654759883881e+03,1.568615766695141792e+04,-1.184800305962562561e+01,-1.568627734375000000e+04
6.500000000000000222e-01,2.382525706171989441e+03,1.568615766695141792e+04,2.899768829643726349e+02,-1.568627734375000000e+04
6.550000000000000266e-01,2.398921427577733994e+03,1.568615766695141792e+04,8.671780825257301331e+02,-1.568627734375000000e+04
6.600000000000000311e-01,2.405623328298330307e+03,1.558108143779635429e+04,1.264983761012554169e+03,-1.568627734375000000e+04
6.650000000000000355e-01,2.309163828641176224e+03,1.456370897305011749e+04,1.472862360149621964e+03,-1.568627734375000000e+04
6.700000000000000400e-01,2.336091108322143555e+03,1.378233915510773659e+04,1.854631347626447678e+03,-1.568627734375000000e+04
6.750000000000000444e-01,2.512973416626453400e+03,1.303064918321371078e+04,2.415436825782060623e+03,-1.568627734375000000e+04
6.800000000000000488e-01,2.420104220926761627e+03,1.190544792294502258e+04,2.620802212148904800e+03,-1.568627734375000000e+04
6.850000000000000533e-01,2.250402520537376404e+03,1.046525732880830765e+04,2.802591269195079803e+03,-1.568627734375000000e+04
6.899999999999999467e-01,2.141017926633358002e+03,9.493003017127513885e+03,3.122846382200717926e+03,-1.568627734375000000e+04
6.949999999999999512e-01,1.944149592965841293e+03,8.251954615831375122e+03,3.283332969099283218e+03,-1.568627734375000000e+04
6.999999999999999556e-01,1.644119858920574188e+03,6.371951786905527115e+03,3.276391714781522751e+03,-1.568627734375000000e+04
7.049999999999999600e-01,1.607977465748786926e+03,4.795688672780990601e+03,3.451598547905683517e+03,-1.568627734375000000e+04
7.099999999999999645e-01,1.439711886942386627e+03,3.483671929925680161e+03,3.506889228850603104e+03,-1.568627734375000000e+04
7.149999999999999689e-01,8.312750429511070251e+02,2.247530277371406555e+03,3.275434300392866135e+03,-1.568627734375000000e+04
7.199999999999999734e-01,4.028321040272712708e+02,7.867552738785743713e+02,3.301404165685176849e+03,-1.568627734375000000e+04
7.249999999999999778e-01,1.463647246658802032e+02,-7.525277094841003418e+02,3.473379725247621536e+03,-1.568627734375000000e+04
7.299999999999999822e-01,-5.233466401994228363e+02,-2.776382050305604935e+03,3.160783927351236343e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-1.062131587415933609e+03,-4.263126919090747833e+03,2.830834993660449982e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-1.566329939842224121e+03,-4.970895505905151367e+03,2.614100311428308487e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-1.970837519049644470e+03,-5.851238036274909973e+03,2.329987591594457626e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-2.314190254181623459e+03,-7.125436910778284073e+03,2.031753009527921677e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-2.695959241658449173e+03,-7.903575455158948898e+03,1.834286291867494583e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-3.007717301964759827e+03,-8.398199663698673248e+03,1.793715857148170471e+03,-1.568627734375000000e+04
7.650000000000000133e-01,-3.437357008874416351e+03,-9.270643525362014771e+03,1.597086877077817917e+03,-1.568627734375000000e+04
7.700000000000000178e-01,-3.745285411626100540e+03,-9.951724186092615128e+03,1.564295434266328812e+03,-1.568627734375000000e+04
7.750000000000000222e-01,-3.872860878914594650e+03,-1.070149932920932770e+04,1.729688769906759262e+03,-1.568627734375000000e+04
7.800000000000000266e-01,-4.039331305742263794e+03,-1.174244812327623367e+04,1.740220328181982040e+03,-1.568627734375000000e+04
7.850000000000000311e-01,-4.460593636751174927e+03,-1.301772408896684647e+04,1.756616049587726593e+03,-1.568627734375000000e+04
7.900000000000000355e-01,-4.539101616621017456e+03,-1.350839896315336227e+04,2.102841027885675430e+03,-1.568627734375000000e+04
7.950000000000000400e-01,-4.697194667547941208e+03,-1.418912059348821640e+04,2.214978188157081604e+03,-1.568627734375000000e+04
8.000000000000000444e-01,-4.923144463270902634e+03,-1.528236814853549004e+04,2.258899573236703873e+03,-1.568627734375000000e+04
8.050000000000000488e-01,-4.971972597092390060e+03,-1.568627734375000000e+04,2.466658495575189590e+03,-1.568627734375000000e+04
8.100000000000000533e-01,-4.930803778380155563e+03,-1.568627734375000000e+04,2.677768368273973465e+03,-1.568627734375000000e+04
8.149999999999999467e-01,-5.114747017800807953e+03,-1.568627734375000000e+04,2.618767706573009491e+03,-1.568627734375000000e+04
8.199999999999999512e-01,-5.069269834339618683e+03,-1.568627734375000000e+04,2.957931753754615784e+03,-1.568627734375000000e+04
8.249999999999999556e-01,-4.960722978025674820e+03,-1.568627734375000000e+04,3.501623449712991714e+03,-1.568627734375000000e+04
8.299999999999999600e-01,-5.010628203034400940e+03,-1.568627734375000000e+04,3.525917839825153351e+03,-1.568627734375000000e+04
8.349999999999999645e-01,-5.077527533441781998e+03,-1.568627734375000000e+04,3.533696831732988358e+03,-1.568627734375000000e+04
8.399999999999999689e-01,-4.986453489720821381e+03,-1.568627734375000000e+04,3.852156792759895325e+03,-1.568627734375000000e+04
8.449999999999999734e-01,-4.898132012367248535e+03,-1.568627734375000000e+04,3.840548143297433853e+03,-1.568627734375000000e+04
8.499999999999999778e-01,-4.838293613076210022e+03,-1.568627734375000000e+04,3.665820017367601395e+03,-1.540898620143532753e+04
8.549999999999999822e-01,-4.603248380661010742e+03,-1.568627734375000000e+04,3.681258324384689331e+03,-1.449130450990796089e+04
8.599999999999999867e-01,-4.498650858700275421e+03,-1.568627734375000000e+04,3.689037316292524338e+03,-1.386264228695631027e+04
8.649999999999999911e-01,-4.599538399904966354e+03,-1.568627734375000000e+04,3.419166135489940643e+03,-1.330770097193121910e+04
8.699999999999999956e-01,-4.449463694483041763e+03,-1.568627734375000000e+04,3.556315746665000916e+03,-1.280972581303119659e+04
8.750000000000000000e-01,-4.208913329333066940e+03,-1.565575976011157036e+04,3.815655369192361832e+03,-1.250083999589085579e+04
8.800000000000000044e-01,-4.283112944453954697e+03,-1.560729065668582916e+04,3.658639409452676773e+03,-1.212134486758708954e+04
8.850000000000000089e-01,-4.271623971790075302e+03,-1.543208382356166840e+04,3.268373369276523590e+03,-1.170115962776541710e+04
8.900000000000000133e-01,-4.085167519599199295e+03,-1.518925959923863411e+04,3.180410922318696976e+03,-1.152702988582849503e+04
8.950000000000000178e-01,-4.035381971389055252e+03,-1.512618992638587952e+04,2.955897248178720474e+03,-1.128911241024732590e+04
9.000000000000000222e-01,-4.041126457720994949e+03,-1.504361293536424637e+04,2.724681673318147659e+03,-1.076672318443655968e+04
9.050000000000000266e-01,-3.937965057343244553e+03,-1.474813091966509819e+04,2.708166275113821030e+03,-1.048021692863106728e+04
9.100000000000000311e-01,-3.792318393468856812e+03,-1.442715774586796761e+04,2.775903343111276627e+03,-1.012693101921677589e+04
9.150000000000000355e-01,-3.836239778548479080e+03,-1.432004701113700867e+04,2.612305159449577332e+03,-9.364470135450363159e+03
9.200000000000000400e-01,-3.694183418631553650e+03,-1.397789104399085045e+04,2.680042227447032928e+03,-8.469407358855009079e+03
9.250000000000000444e-01,-3.518497878313064575e+03,-1.354729392269253731e+04,2.906829760760068893e+03,-7.433963697522878647e+03
9.300000000000000488e-01,-3.530226204574108124e+03,-1.336502615845203400e+04,2.852496494203805923e+03,-6.087001329481601715e+03
9.350000000000000533e-01,-3.494442841798067093e+03,-1.312651029887795448e+04,2.829518548876047134e+03,-4.680559592545032501e+03
9.399999999999999467e-01,-3.313252168744802475e+03,-1.269890509754419327e+04,3.004007321208715439e+03,-3.443101495206356049e+03
9.449999999999999512e-01,-3.264783065319061279e+03,-1.243741129264235497e+04,3.094123950541019440e+03,-2.413881027400493622e+03
9.499999999999999556e-01,-3.248985727906227112e+03,-1.224664647570252419e+04,3.134455031663179398e+03,-1.188031579524278641e+03
9.549999999999999600e-01,-3.117700279861688614e+03,-1.185757720351219177e+04,3.341615570008754730e+03,-1.213642414420843124e+03
9.599999999999999645e-01,-3.030814924091100693e+03,-1.154366496083140373e+04,3.387691137462854385e+03,-1.542514256924390793e+03
9.649999999999999689e-01,-3.179333831131458282e+03,-1.151410479158163071e+04,3.171315485626459122e+03,-1.012944423198699951e+03
9.699999999999999734e-01,-3.092209121763706207e+03,-1.122233275663852692e+04,3.202670806854963303e+03,1.635981836616992950e+02
9.749999999999999778e-01,-2.877628621906042099e+03,-1.080681491196155548e+04,3.432450260132551193e+03,6.103038020491600037e+03
9.799999999999999822e-01,-2.855727767765522003e+03,-1.062825712847709656e+04,3.517061756730079651e+03,9.945022285372018814e+03
9.849999999999999867e-01,-2.957333369761705399e+03,-1.054771464303135872e+04,3.417490660309791565e+03,1.155527361029386520e+04
9.899999999999999911e-01,-2.869969306796789169e+03,-1.023631561312079430e+04,3.499110236942768097e+03,1.395539180585741997e+04
9.949999999999999956e-01,-2.822098587363958359e+03,-1.001251999977231026e+04,3.511556623995304108e+03,1.546164399281144142e+04
1.000000000000000000e+00,-2.857522919744253159e+03,-9.890569342017173767e+03,3.437237332075834274e+03,1.568615766695141792e+04
1.004999999999999893e+00,-2.742633193105459213e+03,-9.563133621096611023e+03,3.503777632087469101e+03,1.568615766695141792e+04
1.010000000000000009e+00,-2.685308006584644318e+03,-9.310735252887010574e+03,3.490014800250530243e+03,1.568615766695141792e+04
1.014999999999999902e+00,-2.764414370447397232e+03,-9.243716245681047440e+03,3.320791807055473328e+03,1.568615766695141792e+04
1.020000000000000018e+00,-2.633128922402858734e+03,-8.731020840555429459e+03,3.338264619648456573e+03,1.568615766695141792e+04
1.024999999999999911e+00,-2.715466559827327728e+03,-8.679679493963718414e+03,3.185796378254890442e+03,1.568615766695141792e+04
1.030000000000000027e+00,-2.701344697594642639e+03,-8.521347089439630508e+03,3.147499802708625793e+03,1.568615766695141792e+04
1.034999999999999920e+00,-2.583343374192714691e+03,-8.210785797119140625e+03,3.285846181869506836e+03,1.538995759046077728e+04
1.040000000000000036e+00,-2.592438810884952545e+03,-8.075790368318557739e+03,3.328451122164726257e+03,1.521463108053803444e+04
1.044999999999999929e+00,-2.655987190932035446e+03,-7.997761095643043518e+03,3.303917378455400467e+03,1.525579989925026894e+04
1.050000000000000044e+00,-2.557493185698986053e+03,-7.719512538939714432e+03,3.388648551851511002e+03,1.506276122313737869e+04
1.054999999999999938e+00,-2.472283305108547211e+03,-7.480757325768470764e+03,3.428022218585014343e+03,1.491424231609702110e+04
1.060000000000000053e+00,-2.561203166455030441e+03,-7.460412270009517670e+03,3.263107590138912201e+03,1.502027595964074135e+04
1.064999999999999947e+00,-2.529249461233615875e+03,-7.264261997133493423e+03,3.266697894096374512e+03,1.477278434017300606e+04
1.070000000000000062e+00,-2.396168861210346222e+03,-6.968181597441434860e+03,3.369141233682632446e+03,1.432004701113700867e+04
1.074999999999999956e+00,-2.467615909963846207e+03,-6.946639773696660995e+03,3.234265481680631638e+03,1.434218721887469292e+04
1.080000000000000071e+00,-2.474317810684442520e+03,-6.833545199036598206e+03,3.158510068178176880e+03,1.433392951977252960e+04
1.084999999999999964e+00,-2.299589684754610062e+03,-6.492466323077678680e+03,3.298531922519207001e+03,1.400015092852711678e+04
1.090000000000000080e+00,-2.342553655445575714e+03,-6.431191802203655243e+03,3.181607690304517746e+03,1.386324067094922066e+04
1.094999999999999973e+00,-2.471684921115636826e+03,-6.457281344294548035e+03,2.996108652502298355e+03,1.392272003984451294e+04
1.100000000000000089e+00,-2.362180650413036346e+03,-6.207037158459424973e+03,3.060734123736619949e+03,1.367020199483633041e+04
1.104999999999999982e+00,-2.278406891405582428e+03,-5.991738597810268402e+03,3.082634977877140045e+03,1.343372064083814621e+04
1.110000000000000098e+00,-2.397604982793331146e+03,-6.028479374974966049e+03,2.894024343311786652e+03,1.362125418421626091e+04
1.114999999999999991e+00,-2.355359072893857956e+03,-5.865838605701923370e+03,2.912095539897680283e+03,1.354849069067835808e+04
