timestamp,ch1,ch2,ch3,ch4
4.899999999999999911e-01,5.141195590287446976e+03,1.568615766695141792e+04,-9.676587226152420044e+03,-1.568627734375000000e+04
4.949999999999999956e-01,5.309341492295265198e+03,1.568615766695141792e+04,-1.052150542414188385e+04,-1.568627734375000000e+04
5.000000000000000000e-01,5.441823708325624466e+03,1.568615766695141792e+04,-1.126110803937911987e+04,-1.568627734375000000e+04
5.050000000000000044e-01,5.476529979914426804e+03,1.568615766695141792e+04,-1.194625771126151085e+04,-1.568627734375000000e+04
5.100000000000000089e-01,5.395149756878614426e+03,1.568615766695141792e+04,-1.255445520165562630e+04,-1.568627734375000000e+04
5.150000000000000133e-01,5.513270757079124451e+03,1.568615766695141792e+04,-1.269519511678814888e+04,-1.568627734375000000e+04
5.200000000000000178e-01,5.663584816098213196e+03,1.568615766695141792e+04,-1.265414597487449646e+04,-1.568627734375000000e+04
5.250000000000000222e-01,5.533376459240913391e+03,1.568615766695141792e+04,-1.279763845637440681e+04,-1.568627734375000000e+04
5.300000000000000266e-01,5.519374273806810379e+03,1.568615766695141792e+04,-1.265450500527024269e+04,-1.568627734375000000e+04
5.350000000000000311e-01,5.473418383151292801e+03,1.568615766695141792e+04,-1.241263819533586502e+04,-1.568627734375000000e+04
5.400000000000000355e-01,5.348595482230186462e+03,1.568615766695141792e+04,-1.222761786472797394e+04,-1.568627734375000000e+04
5.450000000000000400e-01,5.136767548739910126e+03,1.568615766695141792e+04,-1.207909895768761635e+04,-1.568627734375000000e+04
5.500000000000000444e-01,5.163814505219459534e+03,1.568615766695141792e+04,-1.164969860437512398e+04,-1.568627734375000000e+04
5.550000000000000488e-01,5.069509187936782837e+03,1.568615766695141792e+04,-1.132908446097373962e+04,-1.568627734375000000e+04
5.600000000000000533e-01,4.872281823873519897e+03,1.568615766695141792e+04,-1.107237772801518440e+04,-1.568627734375000000e+04
5.649999999999999467e-01,4.757392097234725952e+03,1.568615766695141792e+04,-1.069635322687029839e+04,-1.568627734375000000e+04
5.699999999999999512e-01,4.775702647417783737e+03,1.568615766695141792e+04,-1.019083842965960503e+04,-1.568627734375000000e+04
5.749999999999999556e-01,4.491350573986768723e+03,1.568615766695141792e+04,-9.983199184119701385e+03,-1.568627734375000000e+04
5.799999999999999600e-01,4.284309712439775467e+03,1.568615766695141792e+04,-9.653848634421825409e+03,-1.568627734375000000e+04
5.849999999999999645e-01,4.307886041760444641e+03,1.568615766695141792e+04,-9.109558554470539093e+03,-1.568627734375000000e+04
5.899999999999999689e-01,4.274376538157463074e+03,1.568615766695141792e+04,-8.627500409781932831e+03,-1.568627734375000000e+04
5.949999999999999734e-01,4.138064664572477341e+03,1.568615766695141792e+04,-8.156691884160041809e+03,-1.568627734375000000e+04
5.999999999999999778e-01,4.088159439563751221e+03,1.568615766695141792e+04,-7.538082512289285660e+03,-1.568627734375000000e+04
6.049999999999999822e-01,4.069011151790618896e+03,1.568615766695141792e+04,-6.861070862710475922e+03,-1.568627734375000000e+04
6.099999999999999867e-01,3.860175138264894485e+03,1.568615766695141792e+04,-6.406658058494329453e+03,-1.568627734375000000e+04
6.149999999999999911e-01,3.775802995264530182e+03,1.568615766695141792e+04,-5.816412087887525558e+03,-1.568627734375000000e+04
6.199999999999999956e-01,3.779393299221992493e+03,1.568615766695141792e+04,-5.163455474823713303e+03,-1.568627734375000000e+04
6.250000000000000000e-01,3.639012414485216141e+03,1.568615766695141792e+04,-4.679123470962047577e+03,-1.568627734375000000e+04
6.300000000000000044e-01,3.486424496293067932e+03,1.568615766695141792e+04,-4.109461909711360931e+03,-1.568627734375000000e+04
6.350000000000000089e-01,3.509402441620826721e+03,1.568615766695141792e+04,-3.274955593198537827e+03,-1.568627734375000000e+04
6.400000000000000133e-01,3.405882010847330093e+03,1.568615766695141792e+04,-2.736529676377773285e+03,-1.568627734375000000e+04
6.450000000000000178e-01,3.188907975018024445e+03,1.568615766695141792e+04,-2.320054417312145233e+03,-1.568627734375000000e+04
6.500000000000000222e-01,3.153244289040565491e+03,1.568615766695141792e+04,-1.716883352458477020e+03,-1.568627734375000000e+04
6.550000000000000266e-01,3.179094477534294128e+03,1.568615766695141792e+04,-1.075056681662797928e+03,-1.568627734375000000e+04
6.600000000000000311e-01,3.056306082189083099e+03,1.568615766695141792e+04,-5.135331427156925201e+02,-1.568627734375000000e+04
6.650000000000000355e-01,3.022198194593191147e+03,1.568615766695141792e+04,1.032810771763324738e+02,-1.568627734375000000e+04
6.700000000000000400e-01,2.974088121563196182e+03,1.568615766695141792e+04,1.154641752719879150e+03,-1.568627734375000000e+04
6.750000000000000444e-01,2.825808568120002747e+03,1.529421615159511566e+04,1.478128139287233353e+03,-1.568627734375000000e+04
6.800000000000000488e-01,2.713073023855686188e+03,1.329728909045457840e+04,1.928830962747335434e+03,-1.568627734375000000e+04
6.850000000000000533e-01,2.228621343195438385e+03,1.188725704956054688e+04,2.249804136544466019e+03,-1.568627734375000000e+04
6.899999999999999467e-01,1.528153041094541550e+03,1.050008327719569206e+04,2.447629884600639343e+03,-1.568627734375000000e+04
6.949999999999999512e-01,1.008037674456834793e+03,9.074732606083154678e+03,2.749933477818965912e+03,-1.568627734375000000e+04
6.999999999999999556e-01,8.613139193952083588e+02,7.307704675018787384e+03,2.927773200511932373e+03,-1.568627734375000000e+04
7.049999999999999600e-01,2.780092031061649323e+02,4.633646287500858307e+03,2.846153623878955841e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-4.271264941394329071e+02,2.509981496661901474e+03,2.977917779117822647e+03,-1.568627734375000000e+04
7.149999999999999689e-01,-7.090850315988063812e+02,1.120174834728240967e+03,3.113272238314151764e+03,-1.568627734375000000e+04
7.199999999999999734e-01,-1.461493064284324646e+03,-4.479502570927143097e+02,2.945844397097826004e+03,-1.568627734375000000e+04
7.249999999999999778e-01,-2.162679427176713943e+03,-2.261293109208345413e+03,2.740119980335235596e+03,-1.568627734375000000e+04
7.299999999999999822e-01,-2.606680349916219711e+03,-3.635302433729171753e+03,2.851658756613731384e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-3.049245151072740555e+03,-5.394671049684286118e+03,2.719056863784790039e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-3.487980294674634933e+03,-7.370175963878631592e+03,2.573769230306148529e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-3.853233883947134018e+03,-8.719412191092967987e+03,2.651439472585916519e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-4.088518469959497452e+03,-1.004339661380648613e+04,2.870687367588281631e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-4.690971474021673203e+03,-1.172832626104354858e+04,2.573769230306148529e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-4.778694567382335663e+03,-1.309994204959273338e+04,2.655867514133453369e+03,-1.568627734375000000e+04
7.650000000000000133e-01,-4.672541247040033340e+03,-1.416542458736896515e+04,2.855608090966939926e+03,-1.568627734375000000e+04
7.700000000000000178e-01,-4.828480115592479706e+03,-1.531946795609593391e+04,2.739521596342325211e+03,-1.568627734375000000e+04
7.750000000000000222e-01,-4.964791989177465439e+03,-1.568627734375000000e+04,2.622118656933307648e+03,-1.568627734375000000e+04
7.800000000000000266e-01,-5.085306525349617004e+03,-1.568627734375000000e+04,2.729827775657176971e+03,-1.568627734375000000e+04
7.850000000000000311e-01,-5.196366594433784485e+03,-1.568627734375000000e+04,2.869610276401042938e+03,-1.568627734375000000e+04
7.900000000000000355e-01,-5.318795959383249283e+03,-1.568627734375000000e+04,3.104655508816242218e+03,-1.568627734375000000e+04
7.950000000000000400e-01,-5.392636544108390808e+03,-1.568627734375000000e+04,3.529508143782615662e+03,-1.568627734375000000e+04
8.000000000000000444e-01,-5.291868679702281952e+03,-1.568627734375000000e+04,3.856345480710268021e+03,-1.568627734375000000e+04
8.050000000000000488e-01,-5.336627802371978760e+03,-1.568627734375000000e+04,3.912713252842426300e+03,-1.565887135687470436e+04
8.100000000000000533e-01,-5.027741985231637955e+03,-1.568627734375000000e+04,4.320093075215816498e+03,-1.005452655607461929e+04
8.149999999999999467e-01,-4.713710065752267838e+03,-1.568627734375000000e+04,4.778574890583753586e+03,-7.232068938314914703e+02
8.199999999999999512e-01,-4.789226125657558441e+03,-1.568627734375000000e+04,4.979512235403060913e+03,3.764194345802068710e+03
8.249999999999999556e-01,-4.855886102467775345e+03,-1.568627734375000000e+04,5.235979614764451981e+03,5.737545077621936798e+03
8.299999999999999600e-01,-4.813640192568302155e+03,-1.568627734375000000e+04,5.399577798426151276e+03,6.681316311240196228e+03
8.349999999999999645e-01,-4.837934582680463791e+03,-1.568627734375000000e+04,5.357092534929513931e+03,7.621856271296739578e+03
8.399999999999999689e-01,-4.874675359845161438e+03,-1.568627734375000000e+04,5.478325131893157959e+03,8.285823149830102921e+03
8.449999999999999734e-01,-4.820102739691734314e+03,-1.568627734375000000e+04,5.608772842347621918e+03,8.393412591755390167e+03
8.499999999999999778e-01,-4.745424417376518250e+03,-1.568627734375000000e+04,5.681416659086942673e+03,8.693322649002075195e+03
8.549999999999999822e-01,-4.718377460896968842e+03,-1.568627734375000000e+04,5.752385000646114349e+03,9.143546765267848969e+03
8.599999999999999867e-01,-4.678884117364883423e+03,-1.568627734375000000e+04,5.819763038247823715e+03,8.948473583579063416e+03
8.649999999999999911e-01,-4.453053998440504074e+03,-1.568627734375000000e+04,6.071443345665931702e+03,8.391378086179494858e+03
8.699999999999999956e-01,-4.552385741263628006e+03,-1.568627734375000000e+04,5.922326054632663727e+03,7.781026413410902023e+03
8.750000000000000000e-01,-4.611266726166009903e+03,-1.568627734375000000e+04,5.836637466847896576e+03,7.319672354876995087e+03
8.800000000000000044e-01,-4.421818354010581970e+03,-1.568627734375000000e+04,5.976539644390344620e+03,7.013419427305459976e+03
8.850000000000000089e-01,-4.341156191766262054e+03,-1.566665034878253937e+04,5.873138890415430069e+03,6.732657657831907272e+03
8.900000000000000133e-01,-4.375982140153646469e+03,-1.553799779030680656e+04,5.646112003505229950e+03,6.487559574335813522e+03
8.950000000000000178e-01,-4.303577677011489868e+03,-1.522468393161892891e+04,5.535410964816808701e+03,6.302180213332176208e+03
9.000000000000000222e-01,-4.171574168175458908e+03,-1.488815277400612831e+04,5.453193004190921783e+03,6.221637727886438370e+03
9.050000000000000266e-01,-4.232609335452318192e+03,-1.476368890348076820e+04,5.207376859903335571e+03,6.688018211960792542e+03
9.100000000000000311e-01,-4.161760670691728592e+03,-1.445217019677162170e+04,5.125876960068941116e+03,6.750010793626308441e+03
9.150000000000000355e-01,-3.994811536669731140e+03,-1.403366043213009834e+04,5.134972396761178970e+03,6.547038943231105804e+03
9.200000000000000400e-01,-4.038732921749353409e+03,-1.386383905494213104e+04,4.966587141156196594e+03,6.584617457985877991e+03
9.250000000000000444e-01,-4.037416476964950562e+03,-1.364052214878797531e+04,4.854689334481954575e+03,6.692087223112583160e+03
9.300000000000000488e-01,-3.895719147443771362e+03,-1.321507112982869148e+04,4.885446271717548370e+03,6.475950924873352051e+03
9.350000000000000533e-01,-3.862808027833700180e+03,-1.294938863697648048e+04,4.794013197600841522e+03,6.737684083372354507e+03
9.399999999999999467e-01,-3.912473899245262146e+03,-1.276640281194448471e+04,4.647050088942050934e+03,7.200713617086410522e+03
9.449999999999999512e-01,-3.790523241490125656e+03,-1.236895616385340691e+04,4.675413490206003189e+03,7.160502212762832642e+03
9.499999999999999556e-01,-3.640328859269618988e+03,-1.198335751882195473e+04,4.702819477081298828e+03,7.083669708073139191e+03
9.549999999999999600e-01,-3.754620201915502548e+03,-1.189946408301591873e+04,4.490393159598112106e+03,7.504453331887722015e+03
9.599999999999999645e-01,-3.802251567751169205e+03,-1.171683728837966919e+04,4.319015984028577805e+03,7.372210469454526901e+03
9.649999999999999689e-01,-3.619624773114919662e+03,-1.131065423399209976e+04,4.350251628458499908e+03,7.119094040453433990e+03
9.699999999999999734e-01,-3.563137324184179306e+03,-1.109068827819824219e+04,4.280599731683731079e+03,7.321108476459980011e+03
9.749999999999999778e-01,-3.681378001183271408e+03,-1.101553124868869781e+04,4.058838623911142349e+03,7.164092516720294952e+03
9.799999999999999822e-01,-3.571993407279253006e+03,-1.069647290366888046e+04,4.048426742434501648e+03,6.800634079426527023e+03
9.849999999999999867e-01,-3.503657955288887024e+03,-1.046166702485084534e+04,3.984399655193090439e+03,6.843478373318910599e+03
9.899999999999999911e-01,-3.548776108354330063e+03,-1.035431693652272224e+04,3.827264018654823303e+03,6.928568577110767365e+03
9.949999999999999956e-01,-3.460095600605010986e+03,-1.006948615589737892e+04,3.811347004443407059e+03,6.640865553319454193e+03
1.000000000000000000e+00,-3.366149313718080521e+03,-9.809667826175689697e+03,3.777717824041843414e+03,6.444475926846265793e+03
1.004999999999999893e+00,-3.407437809228897095e+03,-9.717995398461818695e+03,3.629318593800067902e+03,6.725357373118400574e+03
1.010000000000000009e+00,-3.345445227563381195e+03,-9.477325356513261795e+03,3.592458139836788177e+03,6.703576195776462555e+03
1.014999999999999902e+00,-3.214997517108917236e+03,-9.167242771387100220e+03,3.621300248295068741e+03,6.482174118399620056e+03
1.020000000000000018e+00,-3.273639148414134979e+03,-9.097590874612331390e+03,3.475773261219263077e+03,6.695318496674299240e+03
1.024999999999999911e+00,-3.320193423062562943e+03,-8.990839170277118683e+03,3.352266805082559586e+03,6.749532086431980133e+03
1.030000000000000027e+00,-3.152406551450490952e+03,-8.641382918417453766e+03,3.426586097002029419e+03,6.509580105274915695e+03
1.034999999999999920e+00,-3.159587159365415573e+03,-8.513927127927541733e+03,3.323664050221443176e+03,6.567144645392894745e+03
1.040000000000000036e+00,-3.208415293186903000e+03,-8.440684927195310593e+03,3.196567290127277374e+03,6.811285314500331879e+03
1.044999999999999929e+00,-3.105971953600645065e+03,-8.178592738300561905e+03,3.219066528260707855e+03,6.686462413579225540e+03
1.050000000000000044e+00,-3.042543250352144241e+03,-7.975261857509613037e+03,3.192378602176904678e+03,6.597781905829906464e+03
1.054999999999999938e+00,-3.123205412596464157e+03,-7.951206820994615555e+03,3.042782603949308395e+03,6.916241866856813431e+03
1.060000000000000053e+00,-3.087661403417587280e+03,-7.761160064846277237e+03,3.025070437759160995e+03,6.884647192031145096e+03
1.064999999999999947e+00,-2.872482519567012787e+03,-7.413498964965343475e+03,3.140438871592283249e+03,6.724280281931161880e+03
1.070000000000000062e+00,-3.002571199625730515e+03,-7.434681758314371109e+03,2.944408275514841080e+03,6.918635402828454971e+03
1.074999999999999956e+00,-3.034405228048563004e+03,-7.347437372148036957e+03,2.849025867044925690e+03,6.981705075681209564e+03
1.080000000000000071e+00,-2.888638887375593185e+03,-7.056622751593589783e+03,2.913292307883501053e+03,6.603646068960428238e+03
1.084999999999999964e+00,-2.853812938988208771e+03,-6.920191201210021973e+03,2.862070638090372086e+03,6.695916880667209625e+03
1.090000000000000080e+00,-2.945126336306333542e+03,-6.910497380524873734e+03,2.712115609467029572e+03,6.947836541682481766e+03
1.094999999999999973e+00,-2.858839364528656006e+03,-6.689214979946613312e+03,2.734016463607549667e+03,6.786033509999513626e+03
1.100000000000000089e+00,-2.746821881055831909e+03,-6.459315849870443344e+03,2.760225682497024536e+03,6.726195110708475113e+03
1.104999999999999982e+00,-2.876312177121639252e+03,-6.511135903656482697e+03,2.570896987140178680e+03,7.083310677677392960e+03
1.110000000000000098e+00,-2.819346020996570587e+03,-6.332338766574859619e+03,2.576043089479207993e+03,7.231350877523422241e+03
1.114999999999999991e+00,-2.655987190932035446e+03,-6.039369963645935059e+03,2.656465898126363754e+03,7.116700504481792450e+03
1.120000000000000107e+00,-2.755797640949487686e+03,-6.056842776238918304e+03,2.471924274712800980e+03,7.345522543370723724e+03
1.125000000000000000e+00,-2.811447352290153503e+03,-6.024051333427429199e+03,2.343511069834232330e+03,7.426065028816461563e+03
