timestamp,ch1,ch2,ch3,ch4
2.000000000000000111e-01,-9.941551658213138580e+02,5.226285794079303741e+02,-1.576143437325954437e+02,5.582802977055311203e+03
2.049999999999999878e-01,-1.008636058449745178e+03,4.818187910914421082e+02,-2.255907653272151947e+02,5.779431957125663757e+03
2.099999999999999922e-01,-1.042743946045637131e+03,4.168342894613742828e+02,-2.799240318834781647e+02,6.084727470308542252e+03
2.149999999999999967e-01,-9.914025994539260864e+02,4.838532966673374176e+02,-2.355239396095275879e+02,5.723901922583580017e+03
2.200000000000000011e-01,-9.466434767842292786e+02,5.600874173641204834e+02,-1.370299343764781952e+02,5.617509248644113541e+03
2.250000000000000056e-01,-1.106172649294137955e+03,3.701603380143642426e+02,-3.409591991603374481e+02,5.982284130722284317e+03
2.300000000000000100e-01,-1.068713811337947845e+03,4.126456015110015869e+02,-2.959607228934764862e+02,5.842621306777000427e+03
2.349999999999999867e-01,-9.647146733701229095e+02,5.436916959583759308e+02,-1.722149131596088409e+02,5.509321422725915909e+03
2.399999999999999911e-01,-1.083673411160707474e+03,3.864363826215267181e+02,-3.183402842283248901e+02,5.846690317928791046e+03
2.449999999999999956e-01,-1.078048601627349854e+03,3.803328658938407898e+02,-3.098432315289974213e+02,5.979770917952060699e+03
2.500000000000000000e-01,-9.297690481841564178e+02,5.666696412861347198e+02,-1.527075949907302856e+02,5.606259629577398300e+03
2.550000000000000044e-01,-1.049924553960561752e+03,4.231771597862243652e+02,-2.620921888947486877e+02,5.702479775637388229e+03
2.600000000000000089e-01,-1.120294511526823044e+03,3.279144281148910522e+02,-3.541236470043659210e+02,5.992935365796089172e+03
2.650000000000000133e-01,-1.011268948018550873e+03,4.771513959467411041e+02,-2.495261250436306000e+02,5.727970933735370636e+03
2.700000000000000178e-01,-9.158865395486354828e+02,5.866556666493415833e+02,-1.195571217834949493e+02,5.665020937681198120e+03
2.750000000000000222e-01,-1.101026546955108643e+03,3.659716500639915466e+02,-3.470627158880233765e+02,6.002030802488327026e+03
2.800000000000000266e-01,-9.632785517871379852e+02,4.978554821014404297e+02,-1.803529354631900787e+02,5.965888409316539764e+03
2.849999999999999756e-01,-8.208631614744663239e+02,6.523582290709018707e+02,-5.445294335484504700e+01,5.670286716818809509e+03
2.899999999999999800e-01,-1.045376835614442825e+03,3.911037777662277222e+02,-2.751369599401950836e+02,5.927232803374528885e+03
2.949999999999999845e-01,-1.069790902525186539e+03,3.449085335135459900e+02,-2.921310653388500214e+02,6.027880990982055664e+03
2.999999999999999889e-01,-9.546618222892284393e+02,4.760743047595024109e+02,-1.275754672884941101e+02,5.641803638756275177e+03
3.049999999999999933e-01,-8.249321726262569427e+02,5.776799067556858063e+02,-6.019742968678474426e+01,5.935849532872438431e+03
3.099999999999999978e-01,-8.669387289285659790e+02,5.286124193370342255e+02,-1.545027469694614410e+02,6.231929932564496994e+03
3.150000000000000022e-01,-8.451575515866279602e+02,6.017349432706832886e+02,-1.567766061425209045e+02,5.890013319015502930e+03
3.200000000000000067e-01,-1.201196027368307114e+03,2.513212770223617554e+02,-6.146600375175476074e+02,5.402091011196374893e+03
3.250000000000000111e-01,-9.331199985444545746e+02,5.287320961356163025e+02,-4.735610919892787933e+02,6.009331087201833725e+03
3.300000000000000155e-01,-5.507526270747184753e+02,9.837432843446731567e+02,-1.712574987709522247e+02,5.791638990581035614e+03
3.350000000000000200e-01,-9.550208526849746704e+02,6.224390294253826141e+02,-5.812702107131481171e+02,4.560763117164373398e+03
3.400000000000000244e-01,-1.437318350970745087e+03,1.645555980503559113e+02,-1.235423591762781143e+03,3.757372768282890320e+03
3.449999999999999734e-01,-1.344927862465381622e+03,3.604665173292160034e+02,-1.098034626990556717e+03,3.176102557569742203e+03
3.499999999999999778e-01,-7.615034693777561188e+02,1.143751164048910141e+03,-3.694422772228717804e+02,2.385876656532287598e+03
3.549999999999999822e-01,-8.742390136420726776e+02,1.219626254349946976e+03,-6.899367438256740570e+02,1.495481275081634521e+03
3.599999999999999867e-01,-1.328173110663890839e+03,9.523879631161689758e+02,-1.448927000433206558e+03,-9.235458546578884125e+02
3.649999999999999911e-01,-1.115268085986375809e+03,1.508047338932752609e+03,-1.887063760042190552e+03,-4.928769272804260254e+03
3.699999999999999956e-01,-1.089776927888393402e+03,1.888499881625175476e+03,-2.566588622391223907e+03,-9.270523848563432693e+03
3.750000000000000000e-01,-1.956955010414123535e+03,1.309024822890758514e+03,-4.111017708092927933e+03,-1.192292073553800583e+04
3.800000000000000044e-01,-1.711258542925119400e+03,1.824592471182346344e+03,-5.001173735946416855e+03,-1.437330318650603294e+04
3.850000000000000089e-01,-1.284850109577178955e+03,2.596268468439579010e+03,-5.809710187166929245e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-1.724542667567729950e+03,2.440090246289968491e+03,-7.642081650257110596e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-2.268593393921852112e+03,2.224911362439393997e+03,-9.157189920306205750e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-1.829858250319957733e+03,2.778177202284336090e+03,-9.527350258320569992e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-1.349475580811500549e+03,3.312175077557563782e+03,-9.526392843931913376e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-1.473221390545368195e+03,3.272083350032567978e+03,-9.975180838614702225e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-7.358926344811916351e+02,3.860534168660640717e+03,-9.654925725609064102e+03,-1.568627734375000000e+04
4.199999999999999845e-01,2.750172831416130066e+02,4.823334013253450394e+03,-9.015372913986444473e+03,-1.568627734375000000e+04
4.249999999999999889e-01,6.955615533590316772e+02,5.474136443942785263e+03,-9.187946857541799545e+03,-1.568627734375000000e+04
4.299999999999999933e-01,6.181306646764278412e+02,6.318575934737920761e+03,-9.473854729354381561e+03,-1.568627734375000000e+04
4.349999999999999978e-01,9.466434767842292786e+02,8.065019456446170807e+03,-9.278422517269849777e+03,-1.568627734375000000e+04
4.400000000000000022e-01,1.173311333298683167e+03,9.575340654551982880e+03,-9.405758630961179733e+03,-1.568627734375000000e+04
4.450000000000000067e-01,1.789048462003469467e+03,1.139107704263925552e+04,-8.922862748682498932e+03,-1.568627734375000000e+04
4.500000000000000111e-01,2.421181312114000320e+03,1.322907331526279449e+04,-8.545282449156045914e+03,-1.568627734375000000e+04
4.550000000000000155e-01,2.712713993459939957e+03,1.505689706000685692e+04,-8.816230721145868301e+03,-1.568627734375000000e+04
4.600000000000000200e-01,2.876312177121639252e+03,1.568615766695141792e+04,-9.255564248740673065e+03,-1.568627734375000000e+04
4.650000000000000244e-01,3.195011491745710373e+03,1.568615766695141792e+04,-9.328327742278575897e+03,-1.568627734375000000e+04
4.699999999999999734e-01,3.584320117533206940e+03,1.568615766695141792e+04,-9.491686572343111038e+03,-1.568627734375000000e+04
4.749999999999999778e-01,3.686165073126554489e+03,1.568615766695141792e+04,-9.910794720977544785e+03,-1.568627734375000000e+04
4.799999999999999822e-01,3.906729412913322449e+03,1.568615766695141792e+04,-1.005871524402499199e+04,-1.568627734375000000e+04
4.849999999999999867e-01,3.981647088825702667e+03,1.568615766695141792e+04,-1.021800506293773651e+04,-1.568627734375000000e+04
4.899999999999999911e-01,4.131362763851881027e+03,1.568615766695141792e+04,-1.031195134982466698e+04,-1.568627734375000000e+04
4.949999999999999956e-01,3.980210967242717743e+03,1.568615766695141792e+04,-1.044922063779830933e+04,-1.568627734375000000e+04
5.000000000000000000e-01,3.914747758418321609e+03,1.568615766695141792e+04,-1.047375438150763512e+04,-1.568627734375000000e+04
5.050000000000000044e-01,3.967764580190181732e+03,1.568615766695141792e+04,-1.042839687484502792e+04,-1.568627734375000000e+04
5.100000000000000089e-01,4.042442902505397797e+03,1.568615766695141792e+04,-1.034713632860779762e+04,-1.568627734375000000e+04
5.150000000000000133e-01,3.996008304655551910e+03,1.568615766695141792e+04,-1.029818851798772812e+04,-1.568627734375000000e+04
5.200000000000000178e-01,4.127892136693000793e+03,1.568615766695141792e+04,-1.003729309707880020e+04,-1.568627734375000000e+04
5.250000000000000222e-01,3.941316007703542709e+03,1.568615766695141792e+04,-1.014009546706080437e+04,-1.568627734375000000e+04
5.300000000000000266e-01,3.892966581076383591e+03,1.568615766695141792e+04,-1.007558967262506485e+04,-1.568627734375000000e+04
5.350000000000000311e-01,3.903857169747352600e+03,1.568615766695141792e+04,-9.851075998485088348e+03,-1.568627734375000000e+04
5.400000000000000355e-01,3.851797762364149094e+03,1.568615766695141792e+04,-9.719431520044803619e+03,-1.568627734375000000e+04
5.450000000000000400e-01,3.681976385176181793e+03,1.568615766695141792e+04,-9.719311843246221542e+03,-1.568627734375000000e+04
5.500000000000000444e-01,3.637097585707902908e+03,1.568615766695141792e+04,-9.491566895544528961e+03,-1.568627734375000000e+04
5.550000000000000488e-01,3.630395684987306595e+03,1.568615766695141792e+04,-9.255923279136419296e+03,-1.568627734375000000e+04
5.600000000000000533e-01,3.521250444680452347e+03,1.568615766695141792e+04,-9.162934406638145447e+03,-1.568627734375000000e+04
5.649999999999999467e-01,3.504495692878961563e+03,1.568615766695141792e+04,-8.908740886449813843e+03,-1.568627734375000000e+04
5.699999999999999512e-01,3.535491983711719513e+03,1.568615766695141792e+04,-8.609309536397457123e+03,-1.568627734375000000e+04
5.749999999999999556e-01,3.399419463723897934e+03,1.568615766695141792e+04,-8.551146612286567688e+03,-1.568627734375000000e+04
5.799999999999999600e-01,3.338863003641366959e+03,1.568615766695141792e+04,-8.299945012062788010e+03,-1.568627734375000000e+04
5.849999999999999645e-01,3.374766043215990067e+03,1.568615766695141792e+04,-7.954557771354913712e+03,-1.568627734375000000e+04
5.899999999999999689e-01,3.250541526287794113e+03,1.568615766695141792e+04,-7.862526313245296478e+03,-1.568627734375000000e+04
5.949999999999999734e-01,3.185437347859144211e+03,1.568615766695141792e+04,-7.645312923818826675e+03,-1.568627734375000000e+04
5.999999999999999778e-01,3.142353700369596481e+03,1.568615766695141792e+04,-7.341453532218933105e+03,-1.568627734375000000e+04
6.049999999999999822e-01,3.056545435786247253e+03,1.568615766695141792e+04,-7.185514663666486740e+03,-1.568627734375000000e+04
6.099999999999999867e-01,2.948237933069467545e+03,1.568615766695141792e+04,-6.987090531617403030e+03,-1.568627734375000000e+04
6.149999999999999911e-01,2.960923673719167709e+03,1.568615766695141792e+04,-6.642900058895349503e+03,-1.568627734375000000e+04
6.199999999999999956e-01,2.963795916885137558e+03,1.568615766695141792e+04,-6.372550170898437500e+03,-1.568627734375000000e+04
6.250000000000000000e-01,2.807737371534109116e+03,1.568615766695141792e+04,-6.283390955954790115e+03,-1.568627734375000000e+04
6.300000000000000044e-01,2.759268268108367920e+03,1.568615766695141792e+04,-6.001791448891162872e+03,-1.568627734375000000e+04
6.350000000000000089e-01,2.830595640063285828e+03,1.568615766695141792e+04,-5.569758206009864807e+03,-1.568627734375000000e+04
6.400000000000000133e-01,2.639112762331962585e+03,1.568615766695141792e+04,-5.511954312294721603e+03,-1.568627734375000000e+04
6.450000000000000178e-01,2.593755255669355392e+03,1.568615766695141792e+04,-5.234663169980049133e+03,-1.568627734375000000e+04
6.500000000000000222e-01,2.640907914310693741e+03,1.568615766695141792e+04,-4.767684301912784576e+03,-1.568627734375000000e+04
6.550000000000000266e-01,2.559767044872045517e+03,1.568615766695141792e+04,-4.531801331907510757e+03,-1.568627734375000000e+04
6.600000000000000311e-01,2.420941958516836166e+03,1.568615766695141792e+04,-4.378734706521034241e+03,-1.568627734375000000e+04
6.650000000000000355e-01,2.451100511759519577e+03,1.568615766695141792e+04,-3.981766765624284744e+03,-1.568627734375000000e+04
6.700000000000000400e-01,2.410889107435941696e+03,1.568615766695141792e+04,-3.708185604065656662e+03,-1.568627734375000000e+04
6.750000000000000444e-01,2.272542728275060654e+03,1.567395063349604607e+04,-3.549254815548658371e+03,-1.568627734375000000e+04
6.800000000000000488e-01,2.261891493201255798e+03,1.549491414281725883e+04,-3.178496093541383743e+03,-1.568627734375000000e+04
6.850000000000000533e-01,2.356795194476842880e+03,1.535154133811593056e+04,-2.673938710719347000e+03,-1.568627734375000000e+04
6.899999999999999467e-01,2.288340065687894821e+03,1.499502415513992310e+04,-2.474676841080188751e+03,-1.568627734375000000e+04
6.949999999999999512e-01,2.245735125392675400e+03,1.457950631046295166e+04,-2.237836456686258316e+03,-1.568627734375000000e+04
6.999999999999999556e-01,2.408016864269971848e+03,1.433464758056402206e+04,-1.682177080869674683e+03,-1.568627734375000000e+04
7.049999999999999600e-01,2.366010307967662811e+03,1.382721795457601547e+04,-1.361562937468290329e+03,-1.568627734375000000e+04
7.099999999999999645e-01,2.316464113354682922e+03,1.330542711275815964e+04,-1.062849648207426071e+03,-1.568627734375000000e+04
7.149999999999999689e-01,2.391142435669898987e+03,1.285843427005410194e+04,-5.144905571043491364e+02,-1.568627734375000000e+04
7.199999999999999734e-01,2.415795856177806854e+03,1.232180350521206856e+04,-1.069910579323768616e+02,-1.568627734375000000e+04
7.249999999999999778e-01,2.284151377737522125e+03,1.158375668835639954e+04,-3.362918040156364441e+01,-1.568627734375000000e+04
7.299999999999999822e-01,2.314309930980205536e+03,1.112563390338420868e+04,2.318139588534832001e+02,-1.568627734375000000e+04
7.349999999999999867e-01,2.372472855091094971e+03,1.082129580458998680e+04,6.156174519062042236e+02,-1.568627734375000000e+04
7.399999999999999911e-01,2.189008322864770889e+03,1.025522454729676247e+04,6.632488177418708801e+02,-1.568627734375000000e+04
7.449999999999999956e-01,2.148318211346864700e+03,9.976377606600522995e+03,8.453969051837921143e+02,-1.568627734375000000e+04
7.500000000000000000e-01,2.245376094996929169e+03,9.694060038745403290e+03,1.209812756866216660e+03,-1.568627734375000000e+04
7.550000000000000044e-01,2.213661743372678757e+03,9.132416822999715805e+03,1.380830902040004730e+03,-1.568627734375000000e+04
7.600000000000000089e-01,2.058560612410306931e+03,8.473955077201128006e+03,1.388370540350675583e+03,-1.568627734375000000e+04
7.650000000000000133e-01,2.067656049102544785e+03,8.024927728921175003e+03,1.566569293439388275e+03,-1.568627734375000000e+04
7.700000000000000178e-01,2.086445306479930878e+03,7.577815209418535233e+03,1.652018527626991272e+03,-1.568627734375000000e+04
7.750000000000000222e-01,2.043361658990383148e+03,6.982662490069866180e+03,1.750512532860040665e+03,-1.568627734375000000e+04
7.800000000000000266e-01,1.622338681578636169e+03,6.011844299972057343e+03,1.681818050473928452e+03,-1.568627734375000000e+04
7.850000000000000311e-01,1.848288477301597595e+03,5.413699660658836365e+03,1.877609292954206467e+03,-1.568627734375000000e+04
7.900000000000000355e-01,1.578177942901849747e+03,4.482614167690277100e+03,1.717481736451387405e+03,-1.568627734375000000e+04
7.950000000000000400e-01,1.303759043753147125e+03,3.632071160167455673e+03,1.652975942015647888e+03,-1.568627734375000000e+04
8.000000000000000444e-01,1.098872364580631256e+03,2.997544774085283279e+03,1.796588100314140320e+03,-1.568627734375000000e+04
8.050000000000000488e-01,5.432129887640476227e+02,1.974547499805688858e+03,1.723345899581909180e+03,-1.568627734375000000e+04
8.100000000000000533e-01,-1.675475180149078369e+02,9.479599215686321259e+02,1.672124229788780212e+03,-1.568627734375000000e+04
8.149999999999999467e-01,-6.411086100041866302e+02,-4.416073867678642273e+02,1.826626976758241653e+03,-1.568627734375000000e+04
8.199999999999999512e-01,-1.071945084899663925e+03,-1.602831363409757614e+03,1.905254633426666260e+03,-1.568627734375000000e+04
8.249999999999999556e-01,-1.592778512328863144e+03,-2.955777571380138397e+03,1.796947130709886551e+03,-1.568627734375000000e+04
8.299999999999999600e-01,-1.837637242227792740e+03,-3.736908035725355148e+03,1.960186283975839615e+03,-1.568627734375000000e+04
8.349999999999999645e-01,-1.867676118671894073e+03,-4.212623310089111328e+03,2.198223436355590820e+03,-1.568627734375000000e+04
8.399999999999999689e-01,-1.977419742971658707e+03,-4.571534029036760330e+03,2.159687507212162018e+03,-1.568627734375000000e+04
8.449999999999999734e-01,-1.979813278943300247e+03,-4.556574429214000702e+03,2.234006799131631851e+03,-1.568627734375000000e+04
8.499999999999999778e-01,-1.826148269563913345e+03,-4.204365610986948013e+03,2.446313439816236496e+03,-1.568627734375000000e+04
8.549999999999999822e-01,-1.806640951395034790e+03,-3.929707358241081238e+03,2.426925798445940018e+03,-1.568627734375000000e+04
8.599999999999999867e-01,-1.855828115612268448e+03,-3.828101756244897842e+03,2.326277610838413239e+03,-1.568627734375000000e+04
8.649999999999999911e-01,-1.734475841850042343e+03,-3.540159378856420517e+03,2.471924274712800980e+03,-1.568627734375000000e+04
8.699999999999999956e-01,-1.632152179062366486e+03,-3.376321841597557068e+03,2.540140049904584885e+03,-1.568627734375000000e+04
8.750000000000000000e-01,-1.724542667567729950e+03,-3.394752068579196930e+03,2.392817910850048065e+03,-1.568627734375000000e+04
8.800000000000000044e-01,-1.662071378707885742e+03,-3.201593715667724609e+03,2.448228268593549728e+03,-1.568627734375000000e+04
8.850000000000000089e-01,-1.539402660161256790e+03,-2.970019110411405563e+03,2.602850692361593246e+03,-1.568627734375000000e+04
8.900000000000000133e-01,-1.628561875104904175e+03,-3.031413308084011078e+03,2.514289861410856247e+03,-1.568627734375000000e+04
8.950000000000000178e-01,-1.660036873131990433e+03,-3.071146005213260651e+03,2.428720950424671173e+03,-1.568627734375000000e+04
9.000000000000000222e-01,-1.820882490426301956e+03,-2.956734985768795013e+03,2.460195948451757431e+03,-1.568627734375000000e+04
9.050000000000000266e-01,-2.057244167625904083e+03,-3.147140772312879562e+03,2.156695587247610092e+03,-1.568627734375000000e+04
9.100000000000000311e-01,-2.088120781660079956e+03,-3.397265281349420547e+03,1.976582005381584167e+03,-1.568627734375000000e+04
9.150000000000000355e-01,-1.944747976958751678e+03,-3.369978971272706985e+03,2.050661943703889847e+03,-1.568627734375000000e+04
9.200000000000000400e-01,-2.108705191016197205e+03,-3.653014599919319153e+03,1.835842090249061584e+03,-1.568627734375000000e+04
9.250000000000000444e-01,-2.256865067660808563e+03,-4.100964857012033463e+03,1.603190393805503845e+03,-1.562416508528590202e+04
9.300000000000000488e-01,-2.224911362439393997e+03,-4.423613505989313126e+03,1.554960643976926804e+03,-1.497479877617955208e+04
9.350000000000000533e-01,-2.152506899297237396e+03,-4.769718807488679886e+03,1.558311594337224960e+03,-1.423866678810119629e+04
9.399999999999999467e-01,-2.302102897524833679e+03,-5.318676282584667206e+03,1.333558566600084305e+03,-1.340116855162382126e+04
9.449999999999999512e-01,-2.339322381883859634e+03,-5.728688994526863098e+03,1.243322260469198227e+03,-1.266431850275397301e+04
9.499999999999999556e-01,-2.266439211547374725e+03,-5.797144123315811157e+03,1.309503530085086823e+03,-1.197641626450419426e+04
9.549999999999999600e-01,-2.336809169113636017e+03,-5.934174057692289352e+03,1.235782622158527374e+03,-1.132716963219642639e+04
9.599999999999999645e-01,-2.456725321292877197e+03,-6.215773564755916595e+03,1.069790902525186539e+03,-1.051312804824113846e+04
9.649999999999999689e-01,-2.465701081186532974e+03,-6.193753033816814423e+03,1.109523599654436111e+03,-9.932097191125154495e+03
9.699999999999999734e-01,-2.452775986939668655e+03,-6.289374795883893967e+03,1.107489094078540802e+03,-9.355135345160961151e+03
9.749999999999999778e-01,-2.568503451168537140e+03,-6.449861382782459259e+03,9.042778900861740112e+02,-8.607035677224397659e+03
9.799999999999999822e-01,-2.573290523111820221e+03,-6.525377442687749863e+03,9.540634382963180542e+02,-7.836795801550149918e+03
9.849999999999999867e-01,-2.505433778315782547e+03,-6.488277635127305984e+03,1.019287293523550034e+03,-7.291907337605953217e+03
9.899999999999999911e-01,-2.671664851546287537e+03,-6.767363929420709610e+03,8.178712415099143982e+02,-6.556613087117671967e+03
9.949999999999999956e-01,-2.709841750293970108e+03,-6.950948138445615768e+03,6.686342736780643463e+02,-6.025367778211832047e+03
1.000000000000000000e+00,-2.693805059283971786e+03,-6.976558973342180252e+03,6.135829463303089142e+02,-5.852434804260730743e+03
1.004999999999999893e+00,-2.721211046159267426e+03,-7.093722559154033661e+03,5.185595682561397552e+02,-5.322266586542129517e+03
1.010000000000000009e+00,-2.855727767765522003e+03,-7.167922174274921417e+03,4.003188912570476532e+02,-4.418587080448865891e+03
1.014999999999999902e+00,-3.075933077156543732e+03,-7.256363328427076340e+03,2.429439011216163635e+02,-3.701483703345060349e+03
1.020000000000000018e+00,-3.221819094628095627e+03,-7.578174239814281464e+03,1.091452403068542480e+02,-1.470827854573726654e+03
1.024999999999999911e+00,-3.219904265850782394e+03,-7.815373654603958130e+03,1.468434318602085114e+02,3.876331506073474884e+02
1.030000000000000027e+00,-3.259995993375778198e+03,-8.035818317592144012e+03,1.336789840161800385e+02,5.104574489921331406e+03
1.034999999999999920e+00,-3.351548744291067123e+03,-8.313827520698308945e+03,1.711378219723701477e+01,1.509100494760274887e+04
1.040000000000000036e+00,-3.435920887291431427e+03,-8.606676646828651428e+03,-7.994410145282745361e+01,1.568615766695141792e+04
1.044999999999999929e+00,-3.369260910481214523e+03,-8.889831952273845673e+03,1.807119658589363098e+01,1.568615766695141792e+04
1.050000000000000044e+00,-3.540997116446495056e+03,-9.230432121038436890e+03,-1.142913426458835602e+02,1.568615766695141792e+04
1.054999999999999938e+00,-3.737506419718265533e+03,-9.367581732213497162e+03,-2.166150054335594177e+02,1.568615766695141792e+04
1.060000000000000053e+00,-3.649543972760438919e+03,-9.090649620294570923e+03,-7.216510954499244690e+01,1.568615766695141792e+04
1.064999999999999947e+00,-3.645115931212902069e+03,-8.908621209651231766e+03,-4.451976907253265381e+01,1.568615766695141792e+04
1.070000000000000062e+00,-3.789565827101469040e+03,-8.916998585551977158e+03,-2.052457095682621002e+02,1.568615766695141792e+04
1.074999999999999956e+00,-3.752585696339607239e+03,-8.688535577058792114e+03,-1.238654865324497223e+02,1.568615766695141792e+04
1.080000000000000071e+00,-3.665101956576108932e+03,-8.425366296976804733e+03,3.171435162425041199e+01,1.568615766695141792e+04
1.084999999999999964e+00,-3.771614307314157486e+03,-8.458277416586875916e+03,-1.791561674773693085e+02,1.568615766695141792e+04
1.090000000000000080e+00,-3.792198716670274734e+03,-8.416151183485984802e+03,-1.680262252092361450e+02,1.568615766695141792e+04
1.094999999999999973e+00,-3.653373630315065384e+03,-8.147835801064968109e+03,4.822974982857704163e+01,1.568615766695141792e+04
1.100000000000000089e+00,-3.653852337509393692e+03,-8.058437232524156570e+03,6.354838004708290100e+01,1.568615766695141792e+04
1.104999999999999982e+00,-3.720871344715356827e+03,-8.031031245648860931e+03,2.154182374477386475e+00,1.568615766695141792e+04
1.110000000000000098e+00,-3.763476285010576248e+03,-7.949770699411630630e+03,-7.970474785566329956e+01,1.568615766695141792e+04
1.114999999999999991e+00,-3.713690736800432205e+03,-7.766066813588142395e+03,-8.568858778476715088e+01,1.568615766695141792e+04
