timestamp,ch1,ch2,ch3,ch4
1.300000000000000044e-01,-1.524562737137079239e+03,3.271963673233985901e+02,2.370797379910945892e+02,5.338781984746456146e+03
1.350000000000000089e-01,-1.443780898094177246e+03,4.412483563721179962e+02,3.280341049134731293e+02,5.081476867794990540e+03
1.400000000000000133e-01,-1.398902098625898361e+03,4.795449319183826447e+02,3.608255477249622345e+02,4.997822785586118698e+03
1.449999999999999900e-01,-1.509483460515737534e+03,3.380869559943675995e+02,2.521590146124362946e+02,5.330404608845710754e+03
1.499999999999999944e-01,-1.476213310509920120e+03,3.894283025860786438e+02,2.999100572466850281e+02,5.213121346235275269e+03
1.549999999999999989e-01,-1.379394780457019806e+03,5.034802916347980499e+02,3.930186065435409546e+02,4.938582770287990570e+03
1.600000000000000033e-01,-1.479803614467382431e+03,3.711177524030208588e+02,2.939262173175811768e+02,5.259675620883703232e+03
1.650000000000000078e-01,-1.505534126162528992e+03,3.498152822554111481e+02,2.805224158763885498e+02,5.335670387983322144e+03
1.700000000000000122e-01,-1.418648770391941071e+03,4.608753513395786285e+02,3.591500725448131561e+02,4.971852920293807983e+03
1.749999999999999889e-01,-1.428821298271417618e+03,4.253313421607017517e+02,3.366508344113826752e+02,5.160702908456325531e+03
1.799999999999999933e-01,-1.507329278141260147e+03,3.374885720014572144e+02,2.711876255869865417e+02,5.395149756878614426e+03
1.849999999999999978e-01,-1.439352856546640396e+03,4.351448396444320679e+02,3.480201302766799927e+02,5.092128102868795395e+03
1.900000000000000022e-01,-1.405723676145076752e+03,4.660214536786079407e+02,3.644158516824245453e+02,5.005841131091117859e+03
1.950000000000000067e-01,-1.508047338932752609e+03,3.349753592312335968e+02,2.624512192904949188e+02,5.365948618024587631e+03
2.000000000000000111e-01,-1.475734603315591812e+03,3.841625234484672546e+02,3.001494108438491821e+02,5.241125717103481293e+03
2.049999999999999878e-01,-1.374966738909482956e+03,4.962996837198734283e+02,3.948137585222721100e+02,4.989924116879701614e+03
2.099999999999999922e-01,-1.469870440185070038e+03,3.666897108554840088e+02,2.970378140807151794e+02,5.301442823588848114e+03
2.149999999999999967e-01,-1.512116350084543228e+03,3.356934200227260590e+02,2.722647167742252350e+02,5.333994912803173065e+03
2.200000000000000011e-01,-1.394115026682615280e+03,4.711675560176372528e+02,3.755457939505577087e+02,5.002011473536491394e+03
2.250000000000000056e-01,-1.422717781543731689e+03,4.268871405422687531e+02,3.323424696624279022e+02,5.173268972307443619e+03
2.300000000000000100e-01,-1.512116350084543228e+03,3.251618617475032806e+02,2.462948514819145203e+02,5.364033789247274399e+03
2.349999999999999867e-01,-1.429539359062910080e+03,4.304774444997310638e+02,3.282734585106372833e+02,5.092367456465959549e+03
2.399999999999999911e-01,-1.376163506895303726e+03,4.759546279609203339e+02,3.639371444880962372e+02,5.001652443140745163e+03
2.449999999999999956e-01,-1.493087739109992981e+03,3.328211768567562103e+02,2.594592993259429932e+02,5.358408979713916779e+03
2.500000000000000000e-01,-1.401175957798957825e+03,4.438812459409236908e+02,3.597484565377235413e+02,5.287919345349073410e+03
2.550000000000000044e-01,-1.362400675058364868e+03,4.998899876773357391e+02,3.811706034839153290e+02,4.911057106614112854e+03
2.600000000000000089e-01,-1.495361598283052444e+03,3.365311576128005981e+02,2.405503651499748230e+02,5.126116313666105270e+03
2.650000000000000133e-01,-1.512475380480289459e+03,3.306669944822788239e+02,2.428242243230342865e+02,5.205462031126022339e+03
2.700000000000000178e-01,-1.351749439984560013e+03,5.204743970334529877e+02,3.975663248896598816e+02,4.922905109673738480e+03
2.750000000000000222e-01,-1.408595919311046600e+03,4.426844779551029205e+02,3.265979833304882050e+02,5.060772781640291214e+03
2.800000000000000266e-01,-1.538804276168346405e+03,3.035003612041473389e+02,2.087163367271423340e+02,5.250699860990047455e+03
2.849999999999999756e-01,-1.392080521106719971e+03,4.776301031410694122e+02,3.502939894497394562e+02,5.036837421923875809e+03
2.899999999999999800e-01,-1.345645923256874084e+03,5.183202146589756012e+02,3.698013076186180115e+02,4.924101877659559250e+03
2.949999999999999845e-01,-1.543591348111629486e+03,2.905752669572830200e+02,1.734116811454296112e+02,5.183800530582666397e+03
2.999999999999999889e-01,-1.422358751147985458e+03,4.356235468387603760e+02,3.090054939389228821e+02,5.153043593347072601e+03
3.049999999999999933e-01,-1.423794872730970383e+03,4.545324810147285461e+02,2.940458941161632538e+02,4.788627741664648056e+03
3.099999999999999978e-01,-1.490574526339769363e+03,3.550810613930225372e+02,2.221201381683349609e+02,5.148735228598117828e+03
3.150000000000000022e-01,-1.440190594136714935e+03,4.031911344230175018e+02,2.811207998692989349e+02,5.312692442655563354e+03
3.200000000000000067e-01,-1.304118074148893356e+03,5.706189756393432617e+02,4.134833391010761261e+02,5.003208241522312164e+03
3.250000000000000111e-01,-1.357852956712245941e+03,5.174824770689010620e+02,3.407198455631732941e+02,5.123244070500135422e+03
3.300000000000000155e-01,-1.403689170569181442e+03,4.581227849721908569e+02,3.173828698396682739e+02,5.350510311007499695e+03
3.350000000000000200e-01,-1.386934418767690659e+03,4.824171750843524933e+02,3.390443703830242157e+02,4.978554821014404297e+03
3.400000000000000244e-01,-9.093043156266212463e+02,9.769217068254947662e+02,7.901062242388725281e+02,5.212403285443782806e+03
3.449999999999999734e-01,-1.506611217349767685e+03,3.741096723675727844e+02,2.038095879852771759e+02,4.848585817754268646e+03
3.499999999999999778e-01,-1.596608169883489609e+03,3.058938971757888794e+02,1.012465716004371643e+02,4.342233282953500748e+03
3.549999999999999822e-01,-1.105454588502645493e+03,8.012361665070056915e+02,5.541035774350166321e+02,4.153742325186729431e+03
3.599999999999999867e-01,-1.132860575377941132e+03,7.666495717167854309e+02,4.591998761594295502e+02,4.095459724277257919e+03
3.649999999999999911e-01,-1.690913487166166306e+03,2.473719426691532135e+02,-1.877728969752788544e+02,2.584540142178535461e+03
3.699999999999999956e-01,-1.782226884484291077e+03,2.203249861896038055e+02,-6.839529038965702057e+02,1.090734342277050018e+03
3.750000000000000000e-01,-1.455509224355220795e+03,5.811505339145660400e+02,-3.846412306427955627e+02,-2.293007460832595825e+02
3.800000000000000044e-01,-1.099710102170705795e+03,1.025510487049818039e+03,1.136929586529731750e+02,3.905053937733173370e+02
3.850000000000000089e-01,-1.075655065655708313e+03,1.175106485277414322e+03,3.218109113872051239e+02,2.438175417512655258e+03
3.900000000000000133e-01,-1.753504452824592590e+03,6.377576596438884735e+02,-3.562778293788433075e+02,2.631573124021291733e+03
3.950000000000000178e-01,-1.562141251891851425e+03,9.257000370323657990e+02,-1.840629162192344666e+02,4.476750004559755325e+03
4.000000000000000222e-01,-1.535692679405212402e+03,1.116823884367942810e+03,-2.794453246891498566e+02,1.189587377905845642e+03
4.050000000000000266e-01,-1.320513795554637909e+03,1.398543068230152130e+03,-1.673081644177436829e+02,-6.906069338977336884e+03
4.099999999999999756e-01,-9.398218992650508881e+02,1.740699035376310349e+03,-3.776999763250350952e+02,-9.236415960967540741e+03
4.149999999999999800e-01,-8.036297024786472321e+02,2.090633994430303574e+03,-8.866854006946086884e+02,-1.381130094036459923e+04
4.199999999999999845e-01,-1.729329739511013031e+03,1.455030517160892487e+03,-3.619265742719173431e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-1.121371602714061737e+03,2.227304898411035538e+03,-4.288737753987312317e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-1.444259605288505554e+03,2.149993686527013779e+03,-5.303836359560489655e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-1.662669762700796127e+03,2.313950900584459305e+03,-5.915145446717739105e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-1.033528832554817200e+03,3.126436686158180237e+03,-5.964212934136390686e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-1.136211525738239288e+03,2.965950099259614944e+03,-6.964112586289644241e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-1.003729309707880020e+03,3.229119379341602325e+03,-7.387768453270196915e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-2.805224158763885498e+02,4.040887104123830795e+03,-7.646030984610319138e+03,-1.568627734375000000e+04
4.600000000000000200e-01,1.385857327580451965e+02,4.633885641098022461e+03,-8.177276293516159058e+03,-1.568627734375000000e+04
4.650000000000000244e-01,8.970972821712493896e+02,5.905690979629755020e+03,-8.017507767409086227e+03,-1.568627734375000000e+04
4.699999999999999734e-01,9.264180978238582611e+02,7.123761435598134995e+03,-8.564311060130596161e+03,-1.568627734375000000e+04
4.749999999999999778e-01,1.013542807191610336e+03,8.938540409296751022e+03,-9.004123294919729233e+03,-1.568627734375000000e+04
4.799999999999999822e-01,1.657643337160348892e+03,1.113484901687502861e+04,-9.323301316738128662e+03,-1.568627734375000000e+04
4.849999999999999867e-01,2.250641874134540558e+03,1.352874401891231537e+04,-9.780227333724498749e+03,-1.568627734375000000e+04
4.899999999999999911e-01,3.145944004327058792e+03,1.561997639733552933e+04,-1.024983909136056900e+04,-1.568627734375000000e+04
4.949999999999999956e-01,3.423833530634641647e+03,1.568615766695141792e+04,-1.122604273739457130e+04,-1.568627734375000000e+04
5.000000000000000000e-01,3.691191498667001724e+03,1.568615766695141792e+04,-1.176231447184085846e+04,-1.568627734375000000e+04
5.050000000000000044e-01,4.118437669605016708e+03,1.568615766695141792e+04,-1.195283993518352509e+04,-1.568627734375000000e+04
5.100000000000000089e-01,4.103238716185092926e+03,1.568615766695141792e+04,-1.261082297378778458e+04,-1.568627734375000000e+04
5.150000000000000133e-01,4.045674176067113876e+03,1.568615766695141792e+04,-1.310724233430624008e+04,-1.568627734375000000e+04
5.200000000000000178e-01,4.287421309202909470e+03,1.568615766695141792e+04,-1.307373283070325851e+04,-1.568627734375000000e+04
5.250000000000000222e-01,4.304415414601564407e+03,1.568615766695141792e+04,-1.317234651273488998e+04,-1.568627734375000000e+04
5.300000000000000266e-01,4.347259708493947983e+03,1.568615766695141792e+04,-1.313632379636168480e+04,-1.568627734375000000e+04
5.350000000000000311e-01,4.465739739090204239e+03,1.568615766695141792e+04,-1.291300689020752907e+04,-1.568627734375000000e+04
5.400000000000000355e-01,4.583860739290714264e+03,1.568615766695141792e+04,-1.270476926067471504e+04,-1.568627734375000000e+04
5.450000000000000400e-01,4.549633174896240234e+03,1.568615766695141792e+04,-1.259550434356927872e+04,-1.568627734375000000e+04
5.500000000000000444e-01,4.519354944854974747e+03,1.568615766695141792e+04,-1.240761176979541779e+04,-1.568627734375000000e+04
5.550000000000000488e-01,4.588049427241086960e+03,1.568615766695141792e+04,-1.212170389798283577e+04,-1.568627734375000000e+04
5.600000000000000533e-01,4.520192682445049286e+03,1.568615766695141792e+04,-1.196756018140912056e+04,-1.568627734375000000e+04
5.649999999999999467e-01,4.459516545563936234e+03,1.568615766695141792e+04,-1.171587987399101257e+04,-1.568627734375000000e+04
5.699999999999999512e-01,4.471843255817890167e+03,1.568615766695141792e+04,-1.136989424929022789e+04,-1.568627734375000000e+04
5.749999999999999556e-01,4.387351436018943787e+03,1.568615766695141792e+04,-1.113472934007644653e+04,-1.568627734375000000e+04
5.799999999999999600e-01,4.278445549309253693e+03,1.568615766695141792e+04,-1.092385882097482681e+04,-1.568627734375000000e+04
5.849999999999999645e-01,4.329667219102382660e+03,1.568615766695141792e+04,-1.051468384662270546e+04,-1.568627734375000000e+04
5.899999999999999689e-01,4.354081286013126373e+03,1.568615766695141792e+04,-1.012022911849617958e+04,-1.568627734375000000e+04
5.949999999999999734e-01,4.210110097318887711e+03,1.568615766695141792e+04,-9.882670673310756683e+03,-1.568627734375000000e+04
5.999999999999999778e-01,4.197903063863515854e+03,1.568615766695141792e+04,-9.459613190323114395e+03,-1.568627734375000000e+04
6.049999999999999822e-01,4.235840609014034271e+03,1.568615766695141792e+04,-8.881813606768846512e+03,-1.568627734375000000e+04
6.099999999999999867e-01,4.113650597661733627e+03,1.568615766695141792e+04,-8.456721618205308914e+03,-1.568627734375000000e+04
6.149999999999999911e-01,4.036100032180547714e+03,1.568615766695141792e+04,-7.895198079258203506e+03,-1.568627734375000000e+04
6.199999999999999956e-01,4.162598408281803131e+03,1.568615766695141792e+04,-7.017249084860086441e+03,-1.568627734375000000e+04
6.250000000000000000e-01,3.997085395842790604e+03,1.568615766695141792e+04,-6.334732302546501160e+03,-1.568627734375000000e+04
6.300000000000000044e-01,3.800935122966766357e+03,1.568615766695141792e+04,-5.629716282099485397e+03,-1.568627734375000000e+04
6.350000000000000089e-01,3.769819155335426331e+03,1.568615766695141792e+04,-4.780250365763902664e+03,-1.568627734375000000e+04
6.400000000000000133e-01,3.770178185731172562e+03,1.568615766695141792e+04,-4.036339385777711868e+03,-1.568627734375000000e+04
6.450000000000000178e-01,3.684968305140733719e+03,1.568615766695141792e+04,-3.476491322010755539e+03,-1.568627734375000000e+04
6.500000000000000222e-01,3.698850813776254654e+03,1.568615766695141792e+04,-2.738564181953668594e+03,-1.568627734375000000e+04
6.550000000000000266e-01,3.738583510905504227e+03,1.568615766695141792e+04,-1.935891893863677979e+03,-1.568627734375000000e+04
6.600000000000000311e-01,3.527473638206720352e+03,1.568615766695141792e+04,-1.512595057278871536e+03,-1.568627734375000000e+04
6.650000000000000355e-01,3.421080964267253876e+03,1.568615766695141792e+04,-1.045496512413024902e+03,-1.568627734375000000e+04
6.700000000000000400e-01,3.220861680239439011e+03,1.568615766695141792e+04,-1.734116811454296112e+02,-1.568627734375000000e+04
6.750000000000000444e-01,2.923584512561559677e+03,1.552782526242733002e+04,9.346757969260215759e+01,-1.568627734375000000e+04
6.800000000000000488e-01,2.595311054050922394e+03,1.431406317120790482e+04,4.232968365848064423e+02,-1.568627734375000000e+04
6.850000000000000533e-01,2.197505375564098358e+03,1.303136724400520325e+04,6.986731501221656799e+02,-1.568627734375000000e+04
6.899999999999999467e-01,1.671884876191616058e+03,1.179319108587503433e+04,8.936266550123691559e+02,-1.568627734375000000e+04
6.949999999999999512e-01,1.374248678117990494e+03,1.108721765103936195e+04,1.199879582583904266e+03,-1.568627734375000000e+04
6.999999999999999556e-01,1.103898790121078491e+03,1.032523547446727753e+04,1.440669301331043243e+03,-1.568627734375000000e+04
7.049999999999999600e-01,4.394532043933868408e+02,8.982461794376373291e+03,1.472383652955293655e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-3.301882872879505157e+02,7.530303520381450653e+03,1.566808647036552429e+03,-1.568627734375000000e+04
7.149999999999999689e-01,-6.585814225971698761e+02,6.127452087402343750e+03,1.742374510556459427e+03,-1.568627734375000000e+04
7.199999999999999734e-01,-8.488675323426723480e+02,4.644177845776081085e+03,1.717122706055641174e+03,-1.568627734375000000e+04
7.249999999999999778e-01,-1.273480813711881638e+03,3.793395484656095505e+03,1.561782221496105194e+03,-1.568627734375000000e+04
7.299999999999999822e-01,-1.590504653155803680e+03,2.854291646182537079e+03,1.466160459429025650e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-1.827704067945480347e+03,1.678347423315048218e+03,1.348637843221426010e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-2.291331985652446747e+03,2.197266021966934204e+02,1.094324646234512329e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-2.517880165368318558e+03,-1.189467701107263565e+03,1.081160198390483856e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-2.647370461434125900e+03,-2.535352977961301804e+03,1.256486708313226700e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-3.052955131828784943e+03,-3.873459262907505035e+03,1.219985284745693207e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-3.389964996635913849e+03,-5.877566931962966919e+03,1.166130725383758545e+03,-1.568627734375000000e+04
7.650000000000000133e-01,-3.593415554225444794e+03,-7.075890716165304184e+03,1.296698112636804581e+03,-1.568627734375000000e+04
7.700000000000000178e-01,-3.907926180899143219e+03,-8.465697378098964691e+03,1.262470548242330551e+03,-1.568627734375000000e+04
7.750000000000000222e-01,-4.140218846946954727e+03,-9.660550535142421722e+03,1.298493264615535736e+03,-1.568627734375000000e+04
7.800000000000000266e-01,-4.233207719445228577e+03,-1.068450522381067276e+04,1.442225099712610245e+03,-1.568627734375000000e+04
7.850000000000000311e-01,-4.346781001299619675e+03,-1.191490239003300667e+04,1.611328416109085083e+03,-1.568627734375000000e+04
7.900000000000000355e-01,-4.501283748269081116e+03,-1.284203854864835739e+04,1.719276888430118561e+03,-1.568627734375000000e+04
7.950000000000000400e-01,-4.516003994494676590e+03,-1.380268421086668968e+04,1.844578496545553207e+03,-1.568627734375000000e+04
8.000000000000000444e-01,-4.342711990147829056e+03,-1.424848028558492661e+04,2.017990177690982819e+03,-1.568627734375000000e+04
8.050000000000000488e-01,-4.385436607241630554e+03,-1.469008767235279083e+04,1.980411662936210632e+03,-1.568627734375000000e+04
8.100000000000000533e-01,-4.296277392297983170e+03,-1.481933861482143402e+04,2.153943020880222321e+03,-1.568627734375000000e+04
8.149999999999999467e-01,-4.341634898960590363e+03,-1.488827245080471039e+04,2.259976664423942566e+03,-1.568627734375000000e+04
8.199999999999999512e-01,-4.488119300425052643e+03,-1.510704163861274719e+04,2.116484182924032211e+03,-1.568627734375000000e+04
8.249999999999999556e-01,-4.493026049166917801e+03,-1.525986891040205956e+04,2.097814602345228195e+03,-1.568627734375000000e+04
8.299999999999999600e-01,-4.370357330620288849e+03,-1.518064286974072456e+04,2.242384175032377243e+03,-1.568627734375000000e+04
8.349999999999999645e-01,-4.259416938334703445e+03,-1.501285599812865257e+04,2.354880365699529648e+03,-1.568627734375000000e+04
8.399999999999999689e-01,-4.294123209923505783e+03,-1.502614012277126312e+04,2.402272377938032150e+03,-1.568627734375000000e+04
8.449999999999999734e-01,-4.221240039587020874e+03,-1.479983129665255547e+04,2.663885859638452530e+03,-1.568627734375000000e+04
8.499999999999999778e-01,-4.047708681643009186e+03,-1.452840431746840477e+04,3.000297340452671051e+03,-1.568627734375000000e+04
8.549999999999999822e-01,-4.114847365647554398e+03,-1.448651743796467781e+04,3.055947051793336868e+03,-1.568627734375000000e+04
8.599999999999999867e-01,-4.049384156823158264e+03,-1.424764254799485207e+04,3.266937247693538666e+03,-1.568627734375000000e+04
8.649999999999999911e-01,-3.739899955689907074e+03,-1.369545379933714867e+04,3.694183418631553650e+03,-1.155491457989811897e+04
8.699999999999999956e-01,-3.561222495406866074e+03,-1.332170315736532211e+04,3.993136061489582062e+03,-1.840270131796598434e+03
8.750000000000000000e-01,-3.589226866275072098e+03,-1.311047360786795616e+04,4.127054399102926254e+03,6.279082591205835342e+03
8.800000000000000044e-01,-3.519694646298885345e+03,-1.279931393155455589e+04,4.340797161370515823e+03,1.136797942051291466e+04
8.850000000000000089e-01,-3.492528013020753860e+03,-1.255900292000174522e+04,4.529886503130197525e+03,1.395610986664891243e+04
8.900000000000000133e-01,-3.612324488401412964e+03,-1.250718286621570587e+04,4.665839346319437027e+03,1.558826204571127892e+04
8.950000000000000178e-01,-3.619983803510665894e+03,-1.230014200466871262e+04,4.949712712556123734e+03,1.568615766695141792e+04
9.000000000000000222e-01,-3.570676962494850159e+03,-1.207048222818970680e+04,5.230235128432512283e+03,1.568615766695141792e+04
9.050000000000000266e-01,-3.623813461065292358e+03,-1.197378337493538857e+04,5.426505078107118607e+03,1.568615766695141792e+04
9.100000000000000311e-01,-3.619744449913501740e+03,-1.179199431788921356e+04,5.564731780469417572e+03,1.568615766695141792e+04
9.150000000000000355e-01,-3.677428666830062866e+03,-1.164311638045310974e+04,5.454270095378160477e+03,1.568615766695141792e+04
9.200000000000000400e-01,-3.703398532122373581e+03,-1.148514300632476807e+04,5.395987494468688965e+03,1.568615766695141792e+04
9.250000000000000444e-01,-3.781188451200723648e+03,-1.138341772753000259e+04,5.330883316040039062e+03,1.568615766695141792e+04
9.300000000000000488e-01,-3.695619540214538574e+03,-1.108865377262234688e+04,5.394431696087121964e+03,1.568615766695141792e+04
9.350000000000000533e-01,-3.611127720415592194e+03,-1.081471358066797256e+04,5.391559452921152115e+03,1.568615766695141792e+04
9.399999999999999467e-01,-3.704475623309612274e+03,-1.073644495439529419e+04,5.288996436536312103e+03,1.568615766695141792e+04
9.449999999999999512e-01,-3.660554238229990005e+03,-1.049146654769778252e+04,5.394910403281450272e+03,1.568615766695141792e+04
9.499999999999999556e-01,-3.542074207633733749e+03,-1.018617103451490402e+04,5.772131672412157059e+03,1.568615766695141792e+04
9.549999999999999600e-01,-3.628002149015665054e+03,-1.018664974170923233e+04,5.983600575506687164e+03,1.568615766695141792e+04
9.599999999999999645e-01,-3.674197393268346786e+03,-1.016283405879139900e+04,6.108303799629211426e+03,1.568615766695141792e+04
9.649999999999999689e-01,-3.554041887491941452e+03,-9.899545101910829544e+03,6.254907877892255783e+03,1.568615766695141792e+04
9.699999999999999734e-01,-3.569719548106193542e+03,-9.769456421852111816e+03,6.262567193001508713e+03,1.568615766695141792e+04
9.749999999999999778e-01,-3.566248920947313309e+03,-9.618903009235858917e+03,6.286622229516506195e+03,1.568615766695141792e+04
9.799999999999999822e-01,-3.538842934072017670e+03,-9.418324694812297821e+03,6.235161206126213074e+03,1.568615766695141792e+04
9.849999999999999867e-01,-3.527832668602466583e+03,-9.252692005574703217e+03,6.144565869599580765e+03,1.568615766695141792e+04
9.899999999999999911e-01,-3.631353099375963211e+03,-9.234142101794481277e+03,5.944346585571765900e+03,1.568615766695141792e+04
9.949999999999999956e-01,-3.547699017167091370e+03,-8.969536700129508972e+03,5.959306185394525528e+03,1.568615766695141792e+04
1.000000000000000000e+00,-3.408514900416135788e+03,-8.656821225434541702e+03,6.016751048713922501e+03,1.568615766695141792e+04
1.004999999999999893e+00,-3.516822403132915497e+03,-8.635638432085514069e+03,5.821438513427972794e+03,1.568615766695141792e+04
1.010000000000000009e+00,-3.548776108354330063e+03,-8.521107735842466354e+03,5.715883577078580856e+03,1.568615766695141792e+04
1.014999999999999902e+00,-3.402052353292703629e+03,-8.207315169960260391e+03,5.788647070616483688e+03,1.568615766695141792e+04
1.020000000000000018e+00,-3.439870221644639969e+03,-8.104034092783927917e+03,5.730962853699922562e+03,1.568615766695141792e+04
1.024999999999999911e+00,-3.520532383888959885e+03,-8.050059856623411179e+03,5.665858675271272659e+03,1.568615766695141792e+04
1.030000000000000027e+00,-3.362798363357782364e+03,-7.738541149914264679e+03,5.753940799027681351e+03,1.568615766695141792e+04
1.034999999999999920e+00,-3.226127459377050400e+03,-7.477765405803918839e+03,5.767105246871709824e+03,1.568615766695141792e+04
1.040000000000000036e+00,-3.463805581361055374e+03,-7.613000188201665878e+03,5.421119622170925140e+03,1.568615766695141792e+04
1.044999999999999929e+00,-3.475773261219263077e+03,-7.482672154545783997e+03,5.308743108302354813e+03,1.568615766695141792e+04
1.050000000000000044e+00,-3.305473176836967468e+03,-7.178453732550144196e+03,5.347997098237276077e+03,1.568615766695141792e+04
1.054999999999999938e+00,-3.351309390693902969e+03,-7.127591093152761459e+03,5.201033989578485489e+03,1.568615766695141792e+04
1.060000000000000053e+00,-3.351309390693902969e+03,-7.005520758599042892e+03,5.114268310606479645e+03,1.568615766695141792e+04
1.064999999999999947e+00,-3.204824989229440689e+03,-6.722006422758102417e+03,5.139400438308715820e+03,1.568615766695141792e+04
1.070000000000000062e+00,-3.253174415856599808e+03,-6.682393402427434921e+03,4.966706817954778671e+03,1.568615766695141792e+04
1.074999999999999956e+00,-3.338982680439949036e+03,-6.664322205841541290e+03,4.808015383034944534e+03,1.568615766695141792e+04
1.080000000000000071e+00,-3.254730214238166809e+03,-6.437414995729923248e+03,4.802151219904422760e+03,1.568615766695141792e+04
1.084999999999999964e+00,-3.140079841196537018e+03,-6.211465200006961823e+03,4.798560915946960449e+03,1.568615766695141792e+04
1.090000000000000080e+00,-3.218587821066379547e+03,-6.200933641731739044e+03,4.631133074730634689e+03,1.568615766695141792e+04
1.094999999999999973e+00,-3.170238394439220428e+03,-6.020820059865713120e+03,4.599658076703548431e+03,1.568615766695141792e+04
1.100000000000000089e+00,-3.048766443878412247e+03,-5.765429771691560745e+03,4.626226325988769531e+03,1.568615766695141792e+04
1.104999999999999982e+00,-3.126317009359598160e+03,-5.766028155684471130e+03,4.449224340885877609e+03,1.568615766695141792e+04
1.110000000000000098e+00,-3.155398471415042877e+03,-5.692067894160747528e+03,4.336010089427232742e+03,1.568615766695141792e+04
1.114999999999999991e+00,-3.026147528946399689e+03,-5.437395666778087616e+03,4.366288319468498230e+03,1.568615766695141792e+04
1.120000000000000107e+00,-3.034524904847145081e+03,-5.371094720363616943e+03,4.249364087253808975e+03,1.568615766695141792e+04
