timestamp,ch1,ch2,ch3,ch4
1.120000000000000107e+00,-4.414159038901329041e+03,-4.540657415002584457e+03,2.665202304422855377e+02,1.568615766695141792e+04
1.125000000000000000e+00,-4.356833852380514145e+03,-4.388667880803346634e+03,2.934475101232528687e+02,1.568615766695141792e+04
1.129999999999999893e+00,-4.254510189592838287e+03,-4.187491182386875153e+03,3.788967443108558655e+02,1.568615766695141792e+04
1.135000000000000009e+00,-4.353722255617380142e+03,-4.250560855239629745e+03,2.243939973413944244e+02,1.568615766695141792e+04
1.139999999999999902e+00,-4.271504294991493225e+03,-4.101323887407779694e+03,2.547919041812419891e+02,1.568615766695141792e+04
1.145000000000000018e+00,-4.244577015310525894e+03,-3.973868096917867661e+03,2.454571138918399811e+02,1.568615766695141792e+04
1.149999999999999911e+00,-4.254869219988584518e+03,-3.950411444395780563e+03,1.838235626220703125e+02,1.568615766695141792e+04
1.155000000000000027e+00,-4.269110759019851685e+03,-3.915585496008396149e+03,1.579733741283416748e+02,1.568615766695141792e+04
1.159999999999999920e+00,-4.134833391010761261e+03,-3.679941879600286484e+03,2.589805921316146851e+02,1.568615766695141792e+04
1.165000000000000036e+00,-4.040528073728084564e+03,-3.530944265365600586e+03,2.690334432125091553e+02,1.568615766695141792e+04
1.169999999999999929e+00,-4.113411244064569473e+03,-3.584918501526117325e+03,8.700503256916999817e+01,1.568615766695141792e+04
1.175000000000000044e+00,-4.009292429298162460e+03,-3.407198455631732941e+03,1.049565523564815521e+02,1.568615766695141792e+04
1.179999999999999938e+00,-3.982365149617195129e+03,-3.317680210292339325e+03,4.104914191365242004e+01,1.568615766695141792e+04
1.185000000000000053e+00,-4.092228450715541840e+03,-3.422397409051656723e+03,-2.686744128167629242e+02,1.568615766695141792e+04
1.189999999999999947e+00,-4.053572844773530960e+03,-3.332400456517934799e+03,-3.322227928638458252e+02,1.568615766695141792e+04
1.195000000000000062e+00,-3.918816769570112228e+03,-3.119495431840419769e+03,-2.780092031061649323e+02,1.568615766695141792e+04
1.199999999999999956e+00,-3.951847565978765488e+03,-3.137327274829149246e+03,-4.151588142812252045e+02,1.568615766695141792e+04
1.205000000000000071e+00,-3.989785111129283905e+03,-3.182804458290338516e+03,-5.493165054917335510e+02,1.568615766695141792e+04
1.209999999999999964e+00,-3.853353560745716095e+03,-3.011786313116550446e+03,-4.749972135722637177e+02,1.568615766695141792e+04
1.215000000000000080e+00,-3.833247858583927155e+03,-2.966548483252525330e+03,-5.260992065668106079e+02,1.568615766695141792e+04
