timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-2.931483181267976761e+03,-5.513390433877706528e+03,3.271604642838239670e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.762738895267248154e+03,-5.235022200375795364e+03,3.380749883145093918e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.768722735196352005e+03,-5.116901200175285339e+03,3.288359394639730453e+03,1.568615766695141792e+04
1.139999999999999902e+00,-2.920831946194171906e+03,-5.201153666377067566e+03,3.057861880570650101e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.821739556968212128e+03,-4.983222216159105301e+03,3.092209121763706207e+03,1.568615766695141792e+04
1.149999999999999911e+00,-2.693206675291061401e+03,-4.735730596691370010e+03,3.149773661881685257e+03,1.568615766695141792e+04
1.155000000000000027e+00,-2.752805720984935760e+03,-4.747937630146741867e+03,3.004246674805879593e+03,1.568615766695141792e+04
1.159999999999999920e+00,-2.733178726017475128e+03,-4.640826895415782928e+03,2.955538217782974243e+03,1.568615766695141792e+04
1.165000000000000036e+00,-2.611347745060920715e+03,-4.406739077389240265e+03,3.016812738656997681e+03,1.568615766695141792e+04
1.169999999999999929e+00,-2.535592331558465958e+03,-4.268033667832612991e+03,3.004964735597372055e+03,1.568615766695141792e+04
1.175000000000000044e+00,-2.770158856779336929e+03,-4.429717022716999054e+03,2.729109714865684509e+03,1.568615766695141792e+04
1.179999999999999938e+00,-2.651798502981662750e+03,-4.226745172321796417e+03,2.787871022969484329e+03,1.568615766695141792e+04
1.185000000000000053e+00,-2.417231977760791779e+03,-3.917260971188545227e+03,2.946203427493572235e+03,1.568615766695141792e+04
1.189999999999999947e+00,-2.682076733022928238e+03,-4.114248981654644012e+03,2.645096602261066437e+03,1.568615766695141792e+04
1.195000000000000062e+00,-2.643780157476663589e+03,-3.967405549794435501e+03,2.627623789668083191e+03,1.568615766695141792e+04
1.199999999999999956e+00,-2.456366290897130966e+03,-3.698013076186180115e+03,2.748138325840234756e+03,1.568615766695141792e+04
1.205000000000000071e+00,-2.609672269880771637e+03,-3.794592252641916275e+03,2.559408014476299286e+03,1.568615766695141792e+04
