timestamp,ch1,ch2,ch3,ch4
1.650000000000000078e-01,-1.373889647722244263e+03,5.427342815697193146e+02,4.475912266969680786e+02,5.291629326105117798e+03
1.700000000000000122e-01,-1.433129663020372391e+03,4.478305802941322327e+02,3.804525426924228668e+02,5.625407917350530624e+03
1.749999999999999889e-01,-1.503260266989469528e+03,3.773409459292888641e+02,3.356934200227260590e+02,5.722585477799177170e+03
1.799999999999999933e-01,-1.396987269848585129e+03,5.089854243695735931e+02,4.356235468387603760e+02,5.414776751846075058e+03
1.849999999999999978e-01,-1.399261129021644592e+03,4.852894182503223419e+02,4.136030158996582031e+02,5.553960868597030640e+03
1.900000000000000022e-01,-1.496319012671709061e+03,3.742293491661548615e+02,3.307866712808609009e+02,5.852434804260730743e+03
1.950000000000000067e-01,-1.421999720752239227e+03,4.718856168091297150e+02,4.071404687762260437e+02,5.617509248644113541e+03
2.000000000000000111e-01,-1.360964553475379944e+03,5.396226848065853119e+02,4.527373290359973907e+02,5.466955836027860641e+03
2.049999999999999878e-01,-1.485069393604993820e+03,3.882315346002578735e+02,3.248028313517570496e+02,5.830892980515956879e+03
2.099999999999999922e-01,-1.465801429033279419e+03,4.222197453975677490e+02,3.512514038383960724e+02,5.740896027982234955e+03
2.149999999999999967e-01,-1.353424915164709091e+03,5.539839006364345551e+02,4.467534891068935394e+02,5.420162207782268524e+03
2.200000000000000011e-01,-1.432172248631715775e+03,4.447189835309982300e+02,3.599878101348876953e+02,5.730364469707012177e+03
2.250000000000000056e-01,-1.471545915365219116e+03,4.049862864017486572e+02,3.389246935844421387e+02,5.834004577279090881e+03
2.300000000000000100e-01,-1.387891833156347275e+03,5.208334274291992188e+02,4.229378061890602112e+02,5.434284070014953613e+03
2.349999999999999867e-01,-1.416853618413209915e+03,4.808613767027854919e+02,3.932579601407051086e+02,5.517339768230915070e+03
2.399999999999999911e-01,-1.515946007639169693e+03,3.680061556398868561e+02,3.084071099460124969e+02,5.795947355329990387e+03
2.449999999999999956e-01,-1.445217019677162170e+03,4.644656552970409393e+02,3.832051090598106384e+02,5.545344139099121094e+03
2.500000000000000000e-01,-1.371735465347766876e+03,5.343569056689739227e+02,4.407696491777896881e+02,5.400894243210554123e+03
2.550000000000000044e-01,-1.491292587131261826e+03,3.875134738087654114e+02,3.305473176836967468e+02,5.800255720078945160e+03
2.600000000000000089e-01,-1.478367492884397507e+03,4.164752590656280518e+02,3.541236470043659210e+02,5.764951064497232437e+03
2.650000000000000133e-01,-1.376283183693885803e+03,5.445294335484504700e+02,4.571653705835342407e+02,5.467434543222188950e+03
2.700000000000000178e-01,-1.462091448277235031e+03,4.249723117649555206e+02,3.630994068980216980e+02,5.807556004792451859e+03
2.750000000000000222e-01,-1.507807985335588455e+03,3.818886642754077911e+02,3.287521657049655914e+02,5.931900198519229889e+03
2.800000000000000266e-01,-1.399979189813137054e+03,5.211924578249454498e+02,4.376580524146556854e+02,5.592496797740459442e+03
2.849999999999999756e-01,-1.407638504922389984e+03,4.939061477482318878e+02,4.159965518712997437e+02,5.703317513227462769e+03
2.899999999999999800e-01,-1.500028993427753448e+03,3.857183218300342560e+02,3.323424696624279022e+02,5.950091071903705597e+03
2.949999999999999845e-01,-1.447371202051639557e+03,4.608753513395786285e+02,3.901463633775711060e+02,5.668252211242914200e+03
2.999999999999999889e-01,-1.370419020563364029e+03,5.417768671810626984e+02,4.480699338912963867e+02,5.499268571645021439e+03
3.049999999999999933e-01,-1.489617111951112747e+03,3.852396146357059479e+02,3.257602457404136658e+02,5.870386324048042297e+03
3.099999999999999978e-01,-1.464844014644622803e+03,4.096536815464496613e+02,3.550810613930225372e+02,5.807915035188198090e+03
3.150000000000000022e-01,-1.351510086387395859e+03,5.378275328278541565e+02,4.558489257991313934e+02,5.488856690168380737e+03
3.200000000000000067e-01,-1.446174434065818787e+03,4.161162286698818207e+02,3.611845781207084656e+02,5.791160283386707306e+03
3.250000000000000111e-01,-1.486505515187978745e+03,3.797344819009304047e+02,3.311457016766071320e+02,5.917898013085126877e+03
3.300000000000000155e-01,-1.387652479559183121e+03,5.112592835426330566e+02,4.327513036727905273e+02,5.524400699347257614e+03
3.350000000000000200e-01,-1.391482137113809586e+03,4.803826695084571838e+02,4.232968365848064423e+02,5.646351357102394104e+03
3.400000000000000244e-01,-1.509004753321409225e+03,3.420362903475761414e+02,3.234863865673542023e+02,5.858418644189834595e+03
3.449999999999999734e-01,-1.437557704567909241e+03,4.418467403650283813e+02,4.082175599634647369e+02,5.606379306375980377e+03
3.499999999999999778e-01,-1.315008662819862366e+03,5.615235389471054077e+02,5.079083331823348999e+02,5.457262015342712402e+03
3.549999999999999822e-01,-1.507089924544095993e+03,3.355737432241439819e+02,3.170238394439220428e+02,5.711096505135297775e+03
3.599999999999999867e-01,-1.511398289293050766e+03,3.467036854922771454e+02,3.035003612041473389e+02,5.538283207982778549e+03
3.649999999999999911e-01,-1.370778050959110260e+03,4.837336198687553406e+02,3.713571060001850128e+02,5.273677806317806244e+03
3.699999999999999956e-01,-1.453714072376489639e+03,3.695619540214538574e+02,2.668792608380317688e+02,5.553003454208374023e+03
3.750000000000000000e-01,-1.497156750261783600e+03,3.259995993375778198e+02,2.179314502179622650e+02,5.616910864651203156e+03
3.800000000000000044e-01,-1.393636319488286972e+03,4.466338123083114624e+02,3.037397148013114929e+02,5.348834835827350616e+03
3.850000000000000089e-01,-1.385139266788959503e+03,4.395728811919689178e+02,2.999100572466850281e+02,5.501901461213827133e+03
3.900000000000000133e-01,-1.496678043067455292e+03,2.988329660594463348e+02,1.925599689185619354e+02,5.686562761425971985e+03
3.950000000000000178e-01,-1.440070917338132858e+03,3.759048243463039398e+02,2.482096802592277527e+02,5.280858414232730865e+03
4.000000000000000222e-01,-1.362400675058364868e+03,4.601572905480861664e+02,3.026626236140727997e+02,4.670746095061302185e+03
4.050000000000000266e-01,-1.473341067343950272e+03,3.317440856695175171e+02,1.852596842050552368e+02,3.972192621737718582e+03
4.099999999999999756e-01,-1.459817589104175568e+03,3.633387604951858521e+02,1.694623467922210693e+02,3.062888306111097336e+03
4.149999999999999800e-01,-1.342294972896575928e+03,5.059935044050216675e+02,2.610150977075099945e+02,2.298273239970207214e+03
4.199999999999999845e-01,-1.417092972010374069e+03,4.080978831648826599e+02,1.169242322146892548e+02,2.214140450567007065e+03
4.249999999999999889e-01,-1.463527569860219955e+03,3.717161363959312439e+02,4.033108112215995789e+01,2.175484844624996185e+03
4.299999999999999933e-01,-1.389447631537914276e+03,4.408893259763717651e+02,8.233763742446899414e+01,7.557589830458164215e+02
4.349999999999999978e-01,-1.391003429919481277e+03,3.966089105010032654e+02,2.321729892492294312e+01,-3.739899955689907074e+02
4.400000000000000022e-01,-1.426188408702611923e+03,3.122367675006389618e+02,-5.014457860589027405e+01,-1.595890109091997147e+03
4.450000000000000067e-01,-1.402731756180524826e+03,3.390443703830242157e+02,-6.294999605417251587e+01,-3.847369720816612244e+03
4.500000000000000111e-01,-1.395551148265600204e+03,3.067316347658634186e+02,-1.495959982275962830e+02,-6.595029339462518692e+03
4.550000000000000155e-01,-1.479324907273054123e+03,1.609652940928936005e+02,-2.899768829643726349e+02,-7.301361804693937302e+03
4.600000000000000200e-01,-1.441507038921117783e+03,2.004586376249790192e+02,-3.226486489772796631e+02,-1.001599062693119049e+04
4.650000000000000244e-01,-1.326377958685159683e+03,3.093645243346691132e+02,-3.293505496978759766e+02,-1.009030991885066032e+04
4.699999999999999734e-01,-1.398423391431570053e+03,1.759248939156532288e+02,-4.667395144701004028e+02,-9.442379731327295303e+03
4.749999999999999778e-01,-1.382267023622989655e+03,1.566569293439388275e+02,-5.418965439796447754e+02,-8.818863610714673996e+03
4.799999999999999822e-01,-1.262829578638076782e+03,2.941655709147453308e+02,-4.828958822786808014e+02,-8.847945072770118713e+03
4.849999999999999867e-01,-1.259239274680614471e+03,2.753763135373592377e+02,-5.191579522490501404e+02,-8.500283972889184952e+03
4.899999999999999911e-01,-1.373291263729333878e+03,1.369102575778961182e+02,-6.396724884212017059e+02,-8.031390276044607162e+03
4.949999999999999956e-01,-1.379753810852766037e+03,1.449286030828952789e+02,-6.443398835659027100e+02,-8.126772684514522552e+03
5.000000000000000000e-01,-1.236381006151437759e+03,2.641266944706439972e+02,-5.475213535130023956e+02,-8.090271260946989059e+03
5.050000000000000044e-01,-1.340380144119262695e+03,1.157274642288684845e+02,-6.594191601872444153e+02,-7.550648576140403748e+03
5.100000000000000089e-01,-1.335952102571725845e+03,1.140519890487194061e+02,-6.497253395020961761e+02,-7.396983566761016846e+03
5.150000000000000133e-01,-1.206940513700246811e+03,2.600576833188533783e+02,-5.098231619596481323e+02,-7.399616456329822540e+03
5.200000000000000178e-01,-1.271206954538822174e+03,1.699410539865493774e+02,-5.786373211443424225e+02,-6.842520958930253983e+03
5.250000000000000222e-01,-1.316803814798593521e+03,1.153684338331222534e+02,-5.992217305004596710e+02,-6.399477450579404831e+03
5.300000000000000266e-01,-1.218309809565544128e+03,2.397126275599002838e+02,-4.872042470276355743e+02,-6.319413672327995300e+03
5.350000000000000311e-01,-1.334875011384487152e+03,8.868050774931907654e+01,-6.059236312210559845e+02,-5.946979475140571594e+03
5.400000000000000355e-01,-1.314769309222698212e+03,9.526273167133331299e+01,-5.599677405655384064e+02,-5.198760130405426025e+03
5.450000000000000400e-01,-1.188031579524278641e+03,2.580231777429580688e+02,-4.130046319067478180e+02,-4.997583431988954544e+03
5.500000000000000444e-01,-1.178816466033458710e+03,2.754959903359413147e+02,-3.684848628342151642e+02,-4.703058830678462982e+03
5.550000000000000488e-01,-1.278507239252328873e+03,1.244638705253601074e+02,-4.267674637436866760e+02,-3.863526088625192642e+03
5.600000000000000533e-01,-1.218668839961290359e+03,1.888499881625175476e+02,-3.403608151674270630e+02,-3.301045135289430618e+03
5.649999999999999467e-01,-1.020962768703699112e+03,3.924202225506305695e+02,-1.256606385111808777e+02,-1.593855603516101837e+03
5.699999999999999512e-01,-1.191382529884576797e+03,2.258301189243793488e+02,-2.699908576011657715e+02,-2.373190915882587433e+02
5.749999999999999556e-01,-1.475614926517009735e+03,-4.834942662715911865e+01,-5.085067171752452850e+02,1.664704268276691437e+02
5.799999999999999600e-01,-1.049445846766233444e+03,4.358629004359245300e+02,-8.580826458334922791e+01,7.872339810729026794e+02
5.849999999999999645e-01,-1.187672549128532410e+03,3.058938971757888794e+02,-2.152985606491565704e+02,1.558790301531553268e+03
5.899999999999999689e-01,-1.470827854573726654e+03,9.933174282312393188e+00,-4.680559592545032501e+02,2.228142636001110077e+03
5.949999999999999734e-01,-1.366230332612991333e+03,1.631194764673709869e+02,-3.455069175064563751e+02,2.494902220040559769e+03
5.999999999999999778e-01,-1.259837658673524857e+03,3.371295416057109833e+02,-2.437816387116909027e+02,2.816114747434854507e+03
6.049999999999999822e-01,-1.176422930061817169e+03,4.816991142928600311e+02,-1.558191917538642883e+02,3.971713914543390274e+03
6.099999999999999867e-01,-1.424632610321044922e+03,3.513710806369781494e+02,-3.705193684101104736e+02,4.704016245067119598e+03
6.149999999999999911e-01,-1.342175296097993851e+03,6.111894103586673737e+02,-5.144905571043491364e+02,6.208114249646663666e+03
6.199999999999999956e-01,-1.328053433865308762e+03,7.301481481492519379e+02,-3.918218385577201843e+02,7.400214840322732925e+03
6.250000000000000000e-01,-1.244399351656436920e+03,9.278542194068431854e+02,-8.963792213797569275e+01,8.540256023615598679e+03
6.300000000000000044e-01,-1.235064561367034912e+03,1.132740898579359055e+03,1.236261329352855682e+02,7.518814547717571259e+03
6.350000000000000089e-01,-1.297416173428297043e+03,1.225610094279050827e+03,1.454073102772235870e+02,4.693843717187643051e+03
6.400000000000000133e-01,-1.482436504036188126e+03,1.188988993912935257e+03,1.225490417480468750e+02,1.567766061425209045e+03
6.450000000000000178e-01,-1.532222052246332169e+03,1.305075488537549973e+03,1.147700498402118683e+02,-8.808212375640869141e+03
6.500000000000000222e-01,-9.642359661757946014e+02,1.939601874619722366e+03,3.373688952028751373e+02,-1.314709470823407173e+04
6.550000000000000266e-01,-1.422957135140895844e+03,1.555559027969837189e+03,-7.591099334061145782e+02,-1.568627734375000000e+04
6.600000000000000311e-01,-1.152367893546819687e+03,2.027803675174713135e+03,-8.948234229981899261e+02,-1.568627734375000000e+04
6.650000000000000355e-01,-9.964290249943733215e+02,2.350093293756246567e+03,-1.871625453025102615e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-1.475614926517009735e+03,2.055808046042919159e+03,-3.964293953031301498e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-1.565851232647895813e+03,2.249564782947301865e+03,-5.036598068326711655e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-1.411827192872762680e+03,2.684111238598823547e+03,-5.548216382265090942e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-1.416614264816045761e+03,2.912215216696262360e+03,-5.981685746729373932e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-1.017851171940565109e+03,3.350351976305246353e+03,-6.192197235435247421e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-9.728526956737041473e+02,3.428381248980760574e+03,-6.754438835173845291e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-8.191876862943172455e+02,3.628600533008575439e+03,-7.217827399283647537e+03,-1.568627734375000000e+04
7.049999999999999600e-01,1.564175757467746735e+02,4.445155329734086990e+03,-7.336427106678485870e+03,-1.568627734375000000e+04
7.099999999999999645e-01,8.568858778476715088e+02,5.119893120139837265e+03,-7.669487637132406235e+03,-1.568627734375000000e+04
7.149999999999999689e-01,1.381788316428661346e+03,5.904254858046770096e+03,-7.901660626381635666e+03,-1.568627734375000000e+04
7.199999999999999734e-01,1.229200398236513138e+03,6.559126299887895584e+03,-8.549590813905000687e+03,-1.568627734375000000e+04
7.249999999999999778e-01,1.332242121815681458e+03,8.334531606853008270e+03,-8.785952491104602814e+03,-1.568627734375000000e+04
7.299999999999999822e-01,1.959109192788600922e+03,1.081890226861834526e+04,-9.126792013466358185e+03,-1.568627734375000000e+04
7.349999999999999867e-01,2.335492724329233170e+03,1.295190184974670410e+04,-1.025498519369959831e+04,-1.568627734375000000e+04
7.399999999999999911e-01,3.028660741716623306e+03,1.518698574006557465e+04,-1.097376404598355293e+04,-1.568627734375000000e+04
7.449999999999999956e-01,3.717640071153640747e+03,1.568615766695141792e+04,-1.153229566496610641e+04,-1.568627734375000000e+04
7.500000000000000000e-01,4.043041286498308182e+03,1.568615766695141792e+04,-1.227201795700192451e+04,-1.568627734375000000e+04
7.550000000000000044e-01,4.005821802139282227e+03,1.568615766695141792e+04,-1.296111696323752403e+04,-1.568627734375000000e+04
7.600000000000000089e-01,4.296038038700819016e+03,1.568615766695141792e+04,-1.325133319979906082e+04,-1.568627734375000000e+04
7.650000000000000133e-01,4.292926441937685013e+03,1.568615766695141792e+04,-1.388406443390250206e+04,-1.568627734375000000e+04
7.700000000000000178e-01,4.257023402363061905e+03,1.568615766695141792e+04,-1.436863579136133194e+04,-1.568627734375000000e+04
7.750000000000000222e-01,4.381128242492675781e+03,1.568615766695141792e+04,-1.449824576422572136e+04,-1.568627734375000000e+04
7.800000000000000266e-01,4.499368919491767883e+03,1.568615766695141792e+04,-1.448687646836042404e+04,-1.568627734375000000e+04
7.850000000000000311e-01,4.491589927583932877e+03,1.568615766695141792e+04,-1.450925602969527245e+04,-1.568627734375000000e+04
7.900000000000000355e-01,4.412004856526851654e+03,1.568615766695141792e+04,-1.460164651820063591e+04,-1.568627734375000000e+04
7.950000000000000400e-01,4.464902001500129700e+03,1.568615766695141792e+04,-1.441866069316864014e+04,-1.568627734375000000e+04
8.000000000000000444e-01,4.552625094860792160e+03,1.568615766695141792e+04,-1.412174255588650703e+04,-1.568627734375000000e+04
8.050000000000000488e-01,4.412244210124015808e+03,1.568615766695141792e+04,-1.399380805820226669e+04,-1.568627734375000000e+04
8.100000000000000533e-01,4.361381570726633072e+03,1.568615766695141792e+04,-1.366433783170580864e+04,-1.568627734375000000e+04
8.149999999999999467e-01,4.470167780637741089e+03,1.568615766695141792e+04,-1.322105496975779533e+04,-1.568627734375000000e+04
8.199999999999999512e-01,4.388548204004764557e+03,1.568615766695141792e+04,-1.298612941414117813e+04,-1.568627734375000000e+04
8.249999999999999556e-01,4.344148111730813980e+03,1.568615766695141792e+04,-1.268167163854837418e+04,-1.568627734375000000e+04
8.299999999999999600e-01,4.444197915345430374e+03,1.568615766695141792e+04,-1.221624856886267662e+04,-1.568627734375000000e+04
8.349999999999999645e-01,4.381247919291257858e+03,1.568615766695141792e+04,-1.187947805765271187e+04,-1.568627734375000000e+04
8.399999999999999689e-01,4.275333952546119690e+03,1.568615766695141792e+04,-1.157334480687975883e+04,-1.568627734375000000e+04
8.449999999999999734e-01,4.285386803627014160e+03,1.568615766695141792e+04,-1.105741812819242477e+04,-1.568627734375000000e+04
8.499999999999999778e-01,4.269709143012762070e+03,1.568615766695141792e+04,-1.054759496623277664e+04,-1.568627734375000000e+04
8.549999999999999822e-01,4.135192421406507492e+03,1.568615766695141792e+04,-1.017994784098863602e+04,-1.568627734375000000e+04
8.599999999999999867e-01,4.106589666545391083e+03,1.568615766695141792e+04,-9.010944872438907623e+03,-1.568627734375000000e+04
8.649999999999999911e-01,3.981048704832792282e+03,1.568615766695141792e+04,-8.508661348789930344e+03,-1.568627734375000000e+04
8.699999999999999956e-01,3.904575230538845062e+03,1.568615766695141792e+04,-7.834402265578508377e+03,-1.568627734375000000e+04
8.750000000000000000e-01,3.921808689534664154e+03,1.568615766695141792e+04,-6.941014964163303375e+03,-1.568627734375000000e+04
8.800000000000000044e-01,3.817689874768257141e+03,1.568615766695141792e+04,-6.122186308264732361e+03,-1.568627734375000000e+04
8.850000000000000089e-01,3.724820679068565369e+03,1.568615766695141792e+04,-5.256803377717733383e+03,-1.568627734375000000e+04
8.900000000000000133e-01,3.724701002269983292e+03,1.568615766695141792e+04,-4.307527011364698410e+03,-1.568627734375000000e+04
8.950000000000000178e-01,3.745524765223264694e+03,1.568615766695141792e+04,-3.594971352607011795e+03,-1.568627734375000000e+04
9.000000000000000222e-01,3.638533707290887833e+03,1.568615766695141792e+04,-3.104296478420495987e+03,-1.568627734375000000e+04
9.050000000000000266e-01,3.572113084077835083e+03,1.568615766695141792e+04,-2.478147468239068985e+03,-1.568627734375000000e+04
9.100000000000000311e-01,3.391640471816062927e+03,1.568615766695141792e+04,-1.963417557537555695e+03,-1.568627734375000000e+04
9.150000000000000355e-01,3.394991422176361084e+03,1.568615766695141792e+04,-1.342534326493740082e+03,-1.568627734375000000e+04
9.200000000000000400e-01,3.322467282235622406e+03,1.568615766695141792e+04,-9.039188596904277802e+02,-1.568627734375000000e+04
9.250000000000000444e-01,3.414379063546657562e+03,1.568615766695141792e+04,-4.153981678783893585e+02,-1.568627734375000000e+04
9.300000000000000488e-01,3.381826974332332611e+03,1.491029298174381256e+04,-6.917318958044052124e+01,-1.568627734375000000e+04
9.350000000000000533e-01,2.955059510588645935e+03,1.374081130599975586e+04,2.452177602946758270e+02,-1.568627734375000000e+04
9.399999999999999467e-01,2.531164290010929108e+03,1.271051374700665474e+04,6.469727731347084045e+02,-1.568627734375000000e+04
9.449999999999999512e-01,2.005424113839864731e+03,1.151410479158163071e+04,9.835039307475090027e+02,-1.568627734375000000e+04
9.499999999999999556e-01,1.336071779370307922e+03,9.680775914102792740e+03,1.056387101083993912e+03,-1.568627734375000000e+04
9.549999999999999600e-01,9.708181900978088379e+02,8.541572468400001526e+03,1.266180528998374939e+03,-1.568627734375000000e+04
9.599999999999999645e-01,3.492168982625007629e+02,6.818824952811002731e+03,1.671525845795869827e+03,-1.568627734375000000e+04
9.649999999999999689e-01,-3.919415153563022614e+02,4.573089827418327332e+03,1.786295895636081696e+03,-1.568627734375000000e+04
9.699999999999999734e-01,-7.326613609194755554e+02,2.613142897039651871e+03,1.850921366870403290e+03,-1.568627734375000000e+04
9.749999999999999778e-01,-1.127714473038911819e+03,1.676193240940570831e+03,2.056885137230157852e+03,-1.568627734375000000e+04
9.799999999999999822e-01,-1.678706453710794449e+03,2.555099649727344513e+02,2.046233902156352997e+03,-1.568627734375000000e+04
9.849999999999999867e-01,-2.255668299674987793e+03,-1.649146284461021423e+03,2.017990177690982819e+03,-1.568627734375000000e+04
9.899999999999999911e-01,-2.670946790754795074e+03,-3.588867835879325867e+03,1.953723736852407455e+03,-1.568627734375000000e+04
9.949999999999999956e-01,-2.984500003039836884e+03,-5.326694628089666367e+03,1.948457957714796066e+03,-1.568627734375000000e+04
1.000000000000000000e+00,-3.488818032264709473e+03,-7.478722820192575455e+03,1.757214433580636978e+03,-1.568627734375000000e+04
1.004999999999999893e+00,-3.900865249782800674e+03,-9.146658362030982971e+03,1.739023560196161270e+03,-1.568627734375000000e+04
1.010000000000000009e+00,-4.048785772830247879e+03,-1.070018288442492485e+04,1.828661482334136963e+03,-1.568627734375000000e+04
1.014999999999999902e+00,-4.395609135121107101e+03,-1.254069236981868744e+04,1.644239535719156265e+03,-1.568627734375000000e+04
1.020000000000000018e+00,-4.551907034069299698e+03,-1.387413125962018967e+04,1.836201120644807816e+03,-1.568627734375000000e+04
1.024999999999999911e+00,-4.474595822185277939e+03,-1.513325085750222206e+04,2.172971631854772568e+03,-1.568627734375000000e+04
1.030000000000000027e+00,-4.494103140354156494e+03,-1.568615766695141792e+04,2.238434840679168701e+03,-1.568627734375000000e+04
1.034999999999999920e+00,-4.604445148646831512e+03,-1.568627734375000000e+04,2.311916395008563995e+03,-1.568627734375000000e+04
1.040000000000000036e+00,-4.610189634978771210e+03,-1.568627734375000000e+04,2.519914670944213867e+03,-1.568627734375000000e+04
1.044999999999999929e+00,-4.676490581393241882e+03,-1.568627734375000000e+04,2.565391854405403137e+03,-1.568627734375000000e+04
1.050000000000000044e+00,-4.848825171351432800e+03,-1.568627734375000000e+04,2.595789761245250702e+03,-1.568627734375000000e+04
1.054999999999999938e+00,-4.823094659656286240e+03,-1.568627734375000000e+04,2.962240118503570557e+03,-1.568627734375000000e+04
1.060000000000000053e+00,-4.659616152793169022e+03,-1.568627734375000000e+04,3.559906050622463226e+03,-1.568627734375000000e+04
1.064999999999999947e+00,-4.692168242007493973e+03,-1.568627734375000000e+04,3.799020294189453125e+03,-1.568627734375000000e+04
1.070000000000000062e+00,-4.693005979597568512e+03,-1.568627734375000000e+04,4.111137384891510010e+03,-1.568627734375000000e+04
1.074999999999999956e+00,-4.540418061405420303e+03,-1.568627734375000000e+04,4.595110358357429504e+03,-1.568627734375000000e+04
1.080000000000000071e+00,-4.496736029922962189e+03,-1.568627734375000000e+04,4.730464817553758621e+03,-1.568627734375000000e+04
1.084999999999999964e+00,-4.594751327961683273e+03,-1.568627734375000000e+04,4.896456537187099457e+03,-1.568627734375000000e+04
1.090000000000000080e+00,-4.473399054199457169e+03,-1.568627734375000000e+04,5.423872188538312912e+03,-1.568627734375000000e+04
1.094999999999999973e+00,-4.220761332392692566e+03,-1.568627734375000000e+04,6.038173195660114288e+03,-1.310736201110482216e+04
1.100000000000000089e+00,-4.147758485257625580e+03,-1.568627734375000000e+04,6.348016427189111710e+03,-5.798699921697378159e+03
1.104999999999999982e+00,-3.946701463639736176e+03,-1.568627734375000000e+04,6.839050331771373749e+03,1.268334711372852325e+03
1.110000000000000098e+00,-3.833367535382509232e+03,-1.568627734375000000e+04,7.335230338692665100e+03,6.024530040621757507e+03
1.114999999999999991e+00,-3.954719809144735336e+03,-1.568627734375000000e+04,7.642081650257110596e+03,8.289293776988983154e+03
1.120000000000000107e+00,-4.019464957177639008e+03,-1.568627734375000000e+04,7.901899979978799820e+03,9.123560739904642105e+03
