timestamp,ch1,ch2,ch3,ch4
3.800000000000000044e-01,-1.579255034089088440e+03,1.418529093593358994e+03,-4.179113806486129761e+03,-1.568627734375000000e+04
3.850000000000000089e-01,-1.500268347024917603e+03,1.907169462203979492e+03,-4.923862524062395096e+03,-1.568627734375000000e+04
3.900000000000000133e-01,-7.556393062472343445e+02,3.039790683984756470e+03,-4.522466541618108749e+03,-1.568627734375000000e+04
3.950000000000000178e-01,-1.811547700136899948e+03,2.139342451453208923e+03,-5.768421691656112671e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-1.804486769020557404e+03,1.976941035777330399e+03,-6.283151602357625961e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-9.496353967487812042e+02,2.707208860725164413e+03,-6.060074049800634384e+03,-1.568627734375000000e+04
4.099999999999999756e-01,1.169242322146892548e+02,3.568522780120372772e+03,-5.823113988608121872e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-3.524481718242168427e+02,3.619146065920591354e+03,-6.636796542167663574e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-9.095436692237854004e+01,4.684030219703912735e+03,-6.767004899024963379e+03,-1.568627734375000000e+04
4.249999999999999889e-01,4.916322885751724243e+02,6.305411486893892288e+03,-6.788307369172573090e+03,-1.568627734375000000e+04
4.299999999999999933e-01,1.180013234019279480e+03,8.373426566392183304e+03,-6.997981120288372040e+03,-1.568627734375000000e+04
4.349999999999999978e-01,1.645436303704977036e+03,1.054496207666397095e+04,-7.222375117629766464e+03,-1.568627734375000000e+04
4.400000000000000022e-01,2.662928445249795914e+03,1.370574600401520729e+04,-6.790581228345632553e+03,-1.568627734375000000e+04
4.450000000000000067e-01,2.867216740429401398e+03,1.568065253421664238e+04,-7.262227491557598114e+03,-1.568627734375000000e+04
4.500000000000000111e-01,3.268732399672269821e+03,1.568615766695141792e+04,-7.884307490587234497e+03,-1.568627734375000000e+04
4.550000000000000155e-01,3.621300248295068741e+03,1.568615766695141792e+04,-8.472877986013889313e+03,-1.568627734375000000e+04
4.600000000000000200e-01,3.948616292417049408e+03,1.568615766695141792e+04,-9.018364833950996399e+03,-1.568627734375000000e+04
4.650000000000000244e-01,3.815894722789525986e+03,1.568615766695141792e+04,-1.017240820267796516e+04,-1.568627734375000000e+04
4.699999999999999734e-01,4.016951744407415390e+03,1.568615766695141792e+04,-1.060132984879612923e+04,-1.568627734375000000e+04
4.749999999999999778e-01,4.348695830076932907e+03,1.568615766695141792e+04,-1.079053886735439301e+04,-1.568627734375000000e+04
4.799999999999999822e-01,4.389984325587749481e+03,1.568615766695141792e+04,-1.123561688128113747e+04,-1.568627734375000000e+04
4.849999999999999867e-01,4.488478330820798874e+03,1.568615766695141792e+04,-1.133040090575814247e+04,-1.568627734375000000e+04
4.899999999999999911e-01,4.671942863047122955e+03,1.568615766695141792e+04,-1.118631004026532173e+04,-1.568627734375000000e+04
4.949999999999999956e-01,4.626585356384515762e+03,1.568615766695141792e+04,-1.125261098667979240e+04,-1.568627734375000000e+04
5.000000000000000000e-01,4.643100754588842392e+03,1.568615766695141792e+04,-1.117649654278159142e+04,-1.568627734375000000e+04
5.050000000000000044e-01,4.713829742550849915e+03,1.568615766695141792e+04,-1.091081404992938042e+04,-1.568627734375000000e+04
5.100000000000000089e-01,4.729148372769355774e+03,1.568615766695141792e+04,-1.075188326141238213e+04,-1.568627734375000000e+04
5.150000000000000133e-01,4.583621385693550110e+03,1.568615766695141792e+04,-1.069587451967597008e+04,-1.568627734375000000e+04
5.200000000000000178e-01,4.600974521487951279e+03,1.568615766695141792e+04,-1.035347919893264771e+04,-1.568627734375000000e+04
5.250000000000000222e-01,4.724480977624654770e+03,1.568615766695141792e+04,-9.916060500115156174e+03,-1.568627734375000000e+04
5.300000000000000266e-01,4.472920347005128860e+03,1.568615766695141792e+04,-9.862804324746131897e+03,-1.568627734375000000e+04
5.350000000000000311e-01,4.403148773431777954e+03,1.568615766695141792e+04,-9.548054344475269318e+03,-1.568627734375000000e+04
5.400000000000000355e-01,4.489794775605201721e+03,1.568615766695141792e+04,-9.058815591871738434e+03,-1.568627734375000000e+04
5.450000000000000400e-01,4.370596684217453003e+03,1.568615766695141792e+04,-8.834062564134597778e+03,-1.568627734375000000e+04
5.500000000000000444e-01,4.274496214956045151e+03,1.568615766695141792e+04,-8.544923418760299683e+03,-1.568627734375000000e+04
5.550000000000000488e-01,4.284788419634103775e+03,1.568615766695141792e+04,-8.053051776587963104e+03,-1.568627734375000000e+04
5.600000000000000533e-01,4.255826634377241135e+03,1.568615766695141792e+04,-7.583200665354728699e+03,-1.568627734375000000e+04
5.649999999999999467e-01,4.087082348376512527e+03,1.568615766695141792e+04,-7.221657056838274002e+03,-1.568627734375000000e+04
5.699999999999999512e-01,4.057641855925321579e+03,1.568615766695141792e+04,-6.614416980832815170e+03,-1.568627734375000000e+04
5.749999999999999556e-01,4.071644041359424591e+03,1.568615766695141792e+04,-5.889055904626846313e+03,-1.568627734375000000e+04
5.799999999999999600e-01,3.901702987372875214e+03,1.568615766695141792e+04,-5.179492165833711624e+03,-1.568627734375000000e+04
5.849999999999999645e-01,3.875493768483400345e+03,1.568615766695141792e+04,-4.218726826816797256e+03,-1.568627734375000000e+04
5.899999999999999689e-01,3.926476084679365158e+03,1.568615766695141792e+04,-3.029019772112369537e+03,-1.568627734375000000e+04
5.949999999999999734e-01,3.806799286097288132e+03,1.568615766695141792e+04,-2.056047399640083313e+03,-1.568627734375000000e+04
5.999999999999999778e-01,3.789446150302886963e+03,1.568615766695141792e+04,-1.063208678603172302e+03,-1.568627734375000000e+04
6.049999999999999822e-01,3.702919824928045273e+03,1.568615766695141792e+04,-2.403110115528106689e+02,-1.568627734375000000e+04
6.099999999999999867e-01,3.609571922034025192e+03,1.568615766695141792e+04,4.526176522374153137e+02,-1.568627734375000000e+04
6.149999999999999911e-01,3.550451583534479141e+03,1.568615766695141792e+04,1.137767324119806290e+03,-1.568627734375000000e+04
6.199999999999999956e-01,3.602151960521936417e+03,1.568615766695141792e+04,1.865043229103088379e+03,-1.568627734375000000e+04
6.250000000000000000e-01,3.579892075985670090e+03,1.568615766695141792e+04,2.345904605805873871e+03,-1.568627734375000000e+04
6.300000000000000044e-01,3.325937909394502640e+03,1.566509455040097237e+04,2.673579680323600769e+03,-1.568627734375000000e+04
6.350000000000000089e-01,3.187352176636457443e+03,1.454049167412519455e+04,3.097953608095645905e+03,-1.568627734375000000e+04
6.400000000000000133e-01,3.167485828071832657e+03,1.291492171898484230e+04,3.629797300994396210e+03,-1.568627734375000000e+04
6.450000000000000178e-01,2.965471392065286636e+03,1.202464601433277130e+04,3.823075330704450607e+03,-1.568627734375000000e+04
6.500000000000000222e-01,2.599978449195623398e+03,1.044706645542383194e+04,4.017789481997489929e+03,-1.568627734375000000e+04
6.550000000000000266e-01,2.210550146609544754e+03,8.427640156149864197e+03,4.469808750241994858e+03,-1.568627734375000000e+04
6.600000000000000311e-01,1.662191055506467819e+03,7.013299750506877899e+03,4.719454552084207535e+03,-1.568627734375000000e+04
6.650000000000000355e-01,1.182406769990921021e+03,5.256683700919151306e+03,4.711795236974954605e+03,-1.568627734375000000e+04
6.700000000000000400e-01,9.521486095190048218e+02,3.290872607409954071e+03,4.859356729626655579e+03,-1.568627734375000000e+04
6.750000000000000444e-01,3.286324889063835144e+02,1.388250863552093506e+03,4.885565948516130447e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-2.012963752150535583e+02,-1.310460944473743439e+02,4.649563301712274551e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-5.895279098153114319e+02,-1.635503129422664642e+03,4.556694106012582779e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-9.380267472863197327e+02,-3.219545235455036163e+03,4.459875575959682465e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-1.759248939156532288e+03,-6.079701044768095016e+03,3.645953668802976608e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-2.206600812256336212e+03,-8.096853484869003296e+03,3.103099710434675217e+03,-1.568627734375000000e+04
7.049999999999999600e-01,-2.567187006384134293e+03,-9.936285879075527191e+03,2.902042688816785812e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-2.999938310056924820e+03,-1.161379556480050087e+04,2.658261050105094910e+03,-1.568627734375000000e+04
7.149999999999999689e-01,-3.555238655477762222e+03,-1.347644525793194771e+04,2.285946529716253281e+03,-1.568627734375000000e+04
7.199999999999999734e-01,-3.834444626569747925e+03,-1.510524648663401604e+04,2.135393117100000381e+03,-1.568627734375000000e+04
7.249999999999999778e-01,-3.940358593314886093e+03,-1.568627734375000000e+04,2.075794071406126022e+03,-1.568627734375000000e+04
7.299999999999999822e-01,-4.237994791388511658e+03,-1.568627734375000000e+04,1.855229731619358063e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-4.332060755074024200e+03,-1.568627734375000000e+04,1.893047599971294403e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-4.324640793561935425e+03,-1.568627734375000000e+04,2.071605383455753326e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-4.513131751328706741e+03,-1.568627734375000000e+04,2.028162705570459366e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-4.598820339113473892e+03,-1.568627734375000000e+04,2.057363844424486160e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-4.406021016597747803e+03,-1.568627734375000000e+04,2.435183497548103333e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-4.470526811033487320e+03,-1.568627734375000000e+04,2.614698695421218872e+03,-1.568627734375000000e+04
7.650000000000000133e-01,-4.580629465728998184e+03,-1.568627734375000000e+04,2.633727306395769119e+03,-1.568627734375000000e+04
7.700000000000000178e-01,-4.467893921464681625e+03,-1.568627734375000000e+04,2.791221973329782486e+03,-1.568627734375000000e+04
7.750000000000000222e-01,-4.325478531152009964e+03,-1.568627734375000000e+04,2.968582988828420639e+03,-1.568627734375000000e+04
7.800000000000000266e-01,-4.390223679184913635e+03,-1.568627734375000000e+04,3.002571199625730515e+03,-1.568627734375000000e+04
7.850000000000000311e-01,-4.319015984028577805e+03,-1.568627734375000000e+04,3.269929167658090591e+03,-1.568627734375000000e+04
7.900000000000000355e-01,-4.110179970502853394e+03,-1.568627734375000000e+04,3.771973337709903717e+03,-1.568627734375000000e+04
7.950000000000000400e-01,-4.165350974649190903e+03,-1.568627734375000000e+04,3.913311636835336685e+03,-1.568627734375000000e+04
8.000000000000000444e-01,-4.147160101264715195e+03,-1.568627734375000000e+04,3.988588343143463135e+03,-1.568627734375000000e+04
8.050000000000000488e-01,-3.988588343143463135e+03,-1.568627734375000000e+04,4.262767888695001602e+03,-1.568627734375000000e+04
8.100000000000000533e-01,-4.054410582363605499e+03,-1.568627734375000000e+04,4.139381109356880188e+03,-1.568627734375000000e+04
8.149999999999999467e-01,-4.215136522859334946e+03,-1.568627734375000000e+04,3.925279316693544388e+03,-1.568627734375000000e+04
8.199999999999999512e-01,-4.071404687762260437e+03,-1.567754093745350838e+04,4.198860478252172470e+03,-1.568627734375000000e+04
8.249999999999999556e-01,-3.885546619564294815e+03,-1.537906700178980827e+04,4.364014460295438766e+03,-1.568627734375000000e+04
8.299999999999999600e-01,-3.871185403734445572e+03,-1.508370466288924217e+04,3.990742525517940521e+03,-1.568627734375000000e+04
8.349999999999999645e-01,-3.662229713410139084e+03,-1.471677559843659401e+04,3.927672852665185928e+03,-1.490071883785724640e+04
8.399999999999999689e-01,-3.545066127598285675e+03,-1.446413787662982941e+04,3.753064403533935547e+03,-7.943188475489616394e+03
8.449999999999999734e-01,-3.532500063747167587e+03,-1.422681878504157066e+04,3.557751868247985840e+03,-1.388729570746421814e+03
8.499999999999999778e-01,-3.327733061373233795e+03,-1.375086415708065033e+04,3.709861079245805740e+03,4.362817692309617996e+03
8.549999999999999822e-01,-3.257841811001300812e+03,-1.342677938652038574e+04,3.699449197769165039e+03,6.966266768664121628e+03
8.599999999999999867e-01,-3.308584773600101471e+03,-1.324439194548130035e+04,3.670846442908048630e+03,8.067891699612140656e+03
8.649999999999999911e-01,-3.184120903074741364e+03,-1.286010974523425102e+04,3.806799286097288132e+03,8.419502133846282959e+03
8.699999999999999956e-01,-3.096517486512660980e+03,-1.253135757952928543e+04,3.897274945825338364e+03,8.647127404749393463e+03
8.750000000000000000e-01,-3.184599610269069672e+03,-1.242676005756855011e+04,3.899907835394144058e+03,9.352622132390737534e+03
8.800000000000000044e-01,-3.203149514049291611e+03,-1.219985284745693207e+04,4.188328919976949692e+03,9.661268595933914185e+03
8.850000000000000089e-01,-3.037995532006025314e+03,-1.177882987004518509e+04,4.324521116763353348e+03,9.769695775449275970e+03
8.900000000000000133e-01,-3.070547621220350266e+03,-1.163055031660199165e+04,4.158409720331430435e+03,1.025666066887974739e+04
8.950000000000000178e-01,-3.082275947481393814e+03,-1.143475907412171364e+04,4.045793852865695953e+03,1.057105161875486374e+04
9.000000000000000222e-01,-2.939621203571557999e+03,-1.104377497315406799e+04,4.227223879516124725e+03,1.048296949499845505e+04
9.050000000000000266e-01,-2.993595439732074738e+03,-1.090542859399318695e+04,4.309441840142011642e+03,1.047710533186793327e+04
9.100000000000000311e-01,-3.041466159164905548e+03,-1.078156310746073723e+04,4.284549066036939621e+03,1.128420566150546074e+04
9.150000000000000355e-01,-2.923584512561559677e+03,-1.044515162664651871e+04,4.356833852380514145e+03,1.233077926510572433e+04
9.200000000000000400e-01,-2.798282904446125031e+03,-1.010371372029185295e+04,4.463106849521398544e+03,1.362352804338932037e+04
9.250000000000000444e-01,-2.852376817405223846e+03,-1.000928872621059418e+04,4.411406472533941269e+03,1.535944000682234764e+04
9.300000000000000488e-01,-2.912933277487754822e+03,-9.871660407841205597e+03,4.385675960838794708e+03,1.568280671659111977e+04
9.350000000000000533e-01,-2.771475301563739777e+03,-9.522323832780122757e+03,4.650760069698095322e+03,1.566868485435843468e+04
9.399999999999999467e-01,-2.819705051392316818e+03,-9.419760816395282745e+03,4.599538399904966354e+03,1.568615766695141792e+04
9.449999999999999512e-01,-2.868413508415222168e+03,-9.302357876986265182e+03,4.460952667146921158e+03,1.568615766695141792e+04
9.499999999999999556e-01,-2.707567891120910645e+03,-8.935189458936452866e+03,4.532399715900421143e+03,1.568615766695141792e+04
9.549999999999999600e-01,-2.688539280146360397e+03,-8.753520078688859940e+03,4.442402763366699219e+03,1.568615766695141792e+04
9.599999999999999645e-01,-2.767047260016202927e+03,-8.694878447383642197e+03,4.232369981855154037e+03,1.568615766695141792e+04
9.649999999999999689e-01,-2.643540803879499435e+03,-8.385394246250391006e+03,4.290532905966043472e+03,1.568615766695141792e+04
9.699999999999999734e-01,-2.530805259615182877e+03,-8.097212515264749527e+03,4.311596022516489029e+03,1.568615766695141792e+04
9.749999999999999778e-01,-2.700626636803150177e+03,-8.138022303581237793e+03,4.030714576244354248e+03,1.568615766695141792e+04
9.799999999999999822e-01,-2.732101634830236435e+03,-8.004223642766475677e+03,3.920851275146007538e+03,1.568615766695141792e+04
9.849999999999999867e-01,-2.563955732822418213e+03,-7.652134501338005066e+03,4.027124272286891937e+03,1.568615766695141792e+04
9.899999999999999911e-01,-2.617211908191442490e+03,-7.586551615715026855e+03,3.886982741147279739e+03,1.568615766695141792e+04
9.949999999999999956e-01,-2.669390992373228073e+03,-7.488775671273469925e+03,3.733198054969310760e+03,1.568615766695141792e+04
1.000000000000000000e+00,-2.558689953684806824e+03,-7.202389092266559601e+03,3.759526950657367706e+03,1.568615766695141792e+04
1.004999999999999893e+00,-2.543131969869136810e+03,-7.055665337204933167e+03,3.689276669889688492e+03,1.568615766695141792e+04
1.010000000000000009e+00,-2.563716379225254059e+03,-6.959923898339271545e+03,3.571993407279253006e+03,1.568615766695141792e+04
1.014999999999999902e+00,-2.453254694133996964e+03,-6.692446253508329391e+03,3.615316408365964890e+03,1.568615766695141792e+04
1.020000000000000018e+00,-2.407777510672807693e+03,-6.508024306893348694e+03,3.563855384975671768e+03,1.568615766695141792e+04
1.024999999999999911e+00,-2.648088522225618362e+03,-6.659176103502511978e+03,3.257123750209808350e+03,1.568615766695141792e+04
1.030000000000000027e+00,-2.563237672030925751e+03,-6.437414995729923248e+03,3.289675839424133301e+03,1.568615766695141792e+04
1.034999999999999920e+00,-2.387671808511018753e+03,-6.108423476427793503e+03,3.377039902389049530e+03,1.568615766695141792e+04
1.040000000000000036e+00,-2.486644520938396454e+03,-6.117638589918613434e+03,3.189985066205263138e+03,1.568615766695141792e+04
1.044999999999999929e+00,-2.557612862497568130e+03,-6.082094580739736557e+03,3.040987451970577240e+03,1.568615766695141792e+04
1.050000000000000044e+00,-2.415077795386314392e+03,-5.792117697775363922e+03,3.128231838136911392e+03,1.568615766695141792e+04
1.054999999999999938e+00,-2.404426560312509537e+03,-5.670765424013137817e+03,3.066837640464305878e+03,1.568615766695141792e+04
1.060000000000000053e+00,-2.520393378138542175e+03,-5.707027493983507156e+03,2.879064743489027023e+03,1.568615766695141792e+04
1.064999999999999947e+00,-2.406341389089822769e+03,-5.465639391243457794e+03,2.921190976589918137e+03,1.568615766695141792e+04
1.070000000000000062e+00,-2.306291585475206375e+03,-5.240766686707735062e+03,2.975524243146181107e+03,1.568615766695141792e+04
1.074999999999999956e+00,-2.397126275599002838e+03,-5.266138168007135391e+03,2.790384235739707947e+03,1.568615766695141792e+04
1.080000000000000071e+00,-2.352845860123634338e+03,-5.108882854670286179e+03,2.781647829443216324e+03,1.568615766695141792e+04
1.084999999999999964e+00,-2.178955471783876419e+03,-4.812204070985317230e+03,2.907667498350143433e+03,1.568615766695141792e+04
1.090000000000000080e+00,-2.236998719096183777e+03,-4.800834775120019913e+03,2.773988514333963394e+03,1.568615766695141792e+04
1.094999999999999973e+00,-2.290135217666625977e+03,-4.782165194541215897e+03,2.671186144351959229e+03,1.568615766695141792e+04
1.100000000000000089e+00,-2.199539881139993668e+03,-4.562438592344522476e+03,2.728870361268520355e+03,1.568615766695141792e+04
1.104999999999999982e+00,-2.200616972327232361e+03,-4.477109034955501556e+03,2.671545174747705460e+03,1.568615766695141792e+04
1.110000000000000098e+00,-2.214978188157081604e+03,-4.450181755274534225e+03,2.577957918256521225e+03,1.568615766695141792e+04
1.114999999999999991e+00,-2.080940173745155334e+03,-4.204844318181276321e+03,2.641865328699350357e+03,1.568615766695141792e+04
