timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-2.989167398184537888e+03,-4.298790605068206787e+03,3.247549606323242188e+03,1.158447474914789200e+04
1.129999999999999893e+00,-2.895221111297607422e+03,-4.125618277519941330e+03,3.236539340853691101e+03,1.121299796634912491e+04
1.135000000000000009e+00,-2.922746774971485138e+03,-4.117480255216360092e+03,3.120931553423404694e+03,1.130550813165307045e+04
1.139999999999999902e+00,-2.966189452856779099e+03,-4.141295938134193420e+03,3.005204089194536209e+03,1.137587808921933174e+04
1.145000000000000018e+00,-2.804147067576646805e+03,-3.906250705718994141e+03,3.044817109525203705e+03,1.109822791650891304e+04
1.149999999999999911e+00,-2.790503912538290024e+03,-3.842103941679000854e+03,2.810130907505750656e+03,1.098537269544601440e+04
1.155000000000000027e+00,-2.955538217782974243e+03,-3.968841671377420425e+03,2.535951361954212189e+03,1.110026242208480835e+04
1.159999999999999920e+00,-2.846392977476119995e+03,-3.785616492748260498e+03,2.545884536236524582e+03,1.091105340352654457e+04
1.165000000000000036e+00,-2.715227206230163574e+03,-3.592338463038206100e+03,2.566708299189805984e+03,1.064812347704172134e+04
1.169999999999999929e+00,-2.797086136460304260e+03,-3.650740740746259689e+03,2.394134355634450912e+03,1.085923334974050522e+04
1.175000000000000044e+00,-2.786554578185081482e+03,-3.583482379943132401e+03,2.345186545014381409e+03,1.079317175692319870e+04
1.179999999999999938e+00,-2.644857248663902283e+03,-3.368183819293975830e+03,2.404067529916763306e+03,1.044993869858980179e+04
1.185000000000000053e+00,-2.677768368273973465e+03,-3.372013476848602295e+03,2.298991300761699677e+03,1.055417719015479088e+04
1.189999999999999947e+00,-2.729229391664266586e+03,-3.378236670374870300e+03,2.192837980419397354e+03,1.063112937164306641e+04
1.195000000000000062e+00,-2.606680349916219711e+03,-3.181847043901681900e+03,2.243939973413944244e+03,1.031494326978921890e+04
1.199999999999999956e+00,-2.570418279945850372e+03,-3.110040964752435684e+03,2.198941497147083282e+03,1.022003956851363182e+04
1.205000000000000071e+00,-2.646652400642633438e+03,-3.167246474474668503e+03,2.066937988311052322e+03,1.043031170362234116e+04
1.209999999999999964e+00,-2.589087860524654388e+03,-3.040748098373413086e+03,2.068374109894037247e+03,1.021620991095900536e+04
1.215000000000000080e+00,-2.472283305108547211e+03,-2.876551530718803406e+03,2.105593594253063202e+03,9.964529603540897369e+03
1.219999999999999973e+00,-2.589925598114728928e+03,-2.984500003039836884e+03,1.913153302133083344e+03,1.014763510537147522e+04
1.225000000000000089e+00,-2.576641473472118378e+03,-2.916164551049470901e+03,1.875933817774057388e+03,1.006110877999663353e+04
1.229999999999999982e+00,-2.433388345569372177e+03,-2.704695647954940796e+03,1.953963090449571609e+03,9.715721539288759232e+03
1.235000000000000098e+00,-2.457443382084369659e+03,-2.706371123135089874e+03,1.871266422629356384e+03,9.830491589128971100e+03
