timestamp,ch1,ch2,ch3,ch4
1.849999999999999978e-01,-1.131185100197792053e+03,5.075493027865886688e+02,-4.559686025977134705e+02,5.933575673699378967e+03
1.900000000000000022e-01,-1.000019328951835632e+03,6.622914033532142639e+02,-3.966089105010032654e+02,5.681177305489778519e+03
1.950000000000000067e-01,-1.011627978414297104e+03,6.334492948949337006e+02,-5.143708803057670593e+02,5.487061538189649582e+03
2.000000000000000111e-01,-1.175585192471742630e+03,4.200655630230903625e+02,-7.457061319649219513e+02,5.857461229801177979e+03
2.049999999999999878e-01,-1.175704869270324707e+03,4.209033006131649017e+02,-7.670086021125316620e+02,5.690033388584852219e+03
2.099999999999999922e-01,-9.751265548467636108e+02,6.156174519062042236e+02,-5.647548125088214874e+02,5.450440437823534012e+03
2.149999999999999967e-01,-1.052318089932203293e+03,4.887600454092025757e+02,-6.831151663064956665e+02,5.841544215589761734e+03
2.200000000000000011e-01,-1.075415712058544159e+03,4.657821000814437866e+02,-6.844316110908985138e+02,5.965888409316539764e+03
2.250000000000000056e-01,-9.911632458567619324e+02,5.709780060350894928e+02,-5.626006301343441010e+02,5.514347848266363144e+03
2.300000000000000100e-01,-9.277345426082611084e+02,6.068810456097126007e+02,-5.305272481143474579e+02,5.784697736263275146e+03
2.349999999999999867e-01,-9.161258931457996368e+02,5.888098490238189697e+02,-5.363914112448692322e+02,6.103756081283092499e+03
2.399999999999999911e-01,-9.872139115035533905e+02,5.773208763599395752e+02,-5.762437851727008820e+02,5.647548125088214874e+03
2.449999999999999956e-01,-8.260092638134956360e+02,7.409190600216388702e+02,-3.948137585222721100e+02,5.646231680303812027e+03
2.500000000000000000e-01,-7.686840772926807404e+02,7.674873093068599701e+02,-3.733916115760803223e+02,6.171612826079130173e+03
2.550000000000000044e-01,-1.220703345537185669e+03,3.336589144468307495e+02,-7.841223843097686768e+02,5.491010872542858124e+03
2.600000000000000089e-01,-1.097196889400482178e+03,4.769120423495769501e+02,-6.706687792539596558e+02,5.187151480942964554e+03
2.650000000000000133e-01,-1.078766662418842316e+03,5.052754436135292053e+02,-6.925696333944797516e+02,5.745443746328353882e+03
2.700000000000000178e-01,-6.256703029870986938e+02,9.940354890227317810e+02,-2.196069253981113434e+02,6.343827739238739014e+03
2.750000000000000222e-01,-9.192374899089336395e+02,8.462346427738666534e+02,-5.282533889412879944e+02,5.463365532070398331e+03
2.800000000000000266e-01,-1.435882229387760162e+03,4.769120423495769501e+02,-1.127475119441747665e+03,5.079921069413423538e+03
2.849999999999999756e-01,-1.040829117268323898e+03,9.647146733701229095e+02,-6.211225846409797668e+02,5.576460106730461121e+03
2.899999999999999800e-01,-6.784477711617946625e+02,1.486026807993650436e+03,-4.947438853383064270e+02,3.354420987457036972e+03
2.949999999999999845e-01,-1.274797258496284485e+03,9.576537422537803650e+02,-2.003868315458297729e+03,-3.038593915998935699e+02
2.999999999999999889e-01,-1.228242983847856522e+03,1.070628640115261078e+03,-2.578077595055103302e+03,-3.271724319636821747e+03
3.049999999999999933e-01,-1.552208077609539032e+03,9.943945194184780121e+02,-3.692507943451404572e+03,-1.159057826587557793e+04
3.099999999999999978e-01,-1.336550486564636230e+03,1.516065684437751770e+03,-4.524142016798257828e+03,-1.568448219177126884e+04
3.150000000000000022e-01,-1.425949055105447769e+03,1.614200659275054932e+03,-5.749153727084398270e+03,-1.568627734375000000e+04
3.200000000000000067e-01,-1.437198674172163010e+03,1.893765660762786865e+03,-6.660971255481243134e+03,-1.568627734375000000e+04
3.250000000000000111e-01,-1.635383452624082565e+03,1.967007861495018005e+03,-7.249182720512151718e+03,-1.568627734375000000e+04
3.300000000000000155e-01,-1.919137142062187195e+03,1.958989515990018845e+03,-7.661229938030242920e+03,-1.568627734375000000e+04
3.350000000000000200e-01,-1.837756919026374817e+03,1.992379342794418335e+03,-8.137423919588327408e+03,-1.568627734375000000e+04
3.400000000000000244e-01,-9.736904332637786865e+02,2.690095078527927399e+03,-7.661229938030242920e+03,-1.568627734375000000e+04
3.449999999999999734e-01,-9.105010836124420166e+02,2.553783204942941666e+03,-8.169497301608324051e+03,-1.568627734375000000e+04
3.499999999999999778e-01,-3.748277331590652466e+02,3.171195808827877045e+03,-8.138501010775566101e+03,-1.568627734375000000e+04
3.549999999999999822e-01,-3.686045396327972412e+02,3.910798424065113068e+03,-7.957310337722301483e+03,-1.568627734375000000e+04
3.599999999999999867e-01,1.432531279027462006e+02,5.244596344262361526e+03,-7.726334116458892822e+03,-1.568627734375000000e+04
3.649999999999999911e-01,8.144006143510341644e+02,7.109280542969703674e+03,-7.099108015090227127e+03,-1.568627734375000000e+04
3.699999999999999956e-01,1.546942298471927643e+03,9.519451589614152908e+03,-6.662886084258556366e+03,-1.568627734375000000e+04
3.750000000000000000e-01,2.353803274512290955e+03,1.200585675695538521e+04,-6.689693687140941620e+03,-1.568627734375000000e+04
3.800000000000000044e-01,2.563955732822418213e+03,1.473245325905084610e+04,-7.546699241787195206e+03,-1.568627734375000000e+04
3.850000000000000089e-01,2.895221111297607422e+03,1.568615766695141792e+04,-8.483170190691947937e+03,-1.568627734375000000e+04
3.900000000000000133e-01,3.453513376682996750e+03,1.568615766695141792e+04,-8.931240124583244324e+03,-1.568627734375000000e+04
3.950000000000000178e-01,3.795070959836244583e+03,1.568615766695141792e+04,-9.508441324144601822e+03,-1.568627734375000000e+04
4.000000000000000222e-01,3.863765442222356796e+03,1.568615766695141792e+04,-1.058517348098754883e+04,-1.568627734375000000e+04
4.050000000000000266e-01,3.734514499753713608e+03,1.568615766695141792e+04,-1.156329195579886436e+04,-1.568627734375000000e+04
4.099999999999999756e-01,3.900984926581382751e+03,1.568615766695141792e+04,-1.190113955819606781e+04,-1.568627734375000000e+04
4.149999999999999800e-01,3.991699939906597137e+03,1.568615766695141792e+04,-1.228015597930550575e+04,-1.568627734375000000e+04
4.199999999999999845e-01,4.133516946226358414e+03,1.568615766695141792e+04,-1.236859713345766068e+04,-1.568627734375000000e+04
4.249999999999999889e-01,4.349892598062753677e+03,1.568615766695141792e+04,-1.225310902282595634e+04,-1.568627734375000000e+04
4.299999999999999933e-01,4.372272159397602081e+03,1.568615766695141792e+04,-1.229152527517080307e+04,-1.568627734375000000e+04
4.349999999999999978e-01,4.367245733857154846e+03,1.568615766695141792e+04,-1.230576681420207024e+04,-1.568627734375000000e+04
4.400000000000000022e-01,4.594152943968772888e+03,1.568615766695141792e+04,-1.168045554161071777e+04,-1.568627734375000000e+04
4.450000000000000067e-01,4.476989358156919479e+03,1.568615766695141792e+04,-1.156819870454072952e+04,-1.568627734375000000e+04
4.500000000000000111e-01,4.463226526319980621e+03,1.568615766695141792e+04,-1.127977761995792389e+04,-1.568627734375000000e+04
4.550000000000000155e-01,4.546760931730270386e+03,1.568615766695141792e+04,-1.085743819776177406e+04,-1.568627734375000000e+04
4.600000000000000200e-01,4.459516545563936234e+03,1.568615766695141792e+04,-1.067828203028440475e+04,-1.568627734375000000e+04
4.650000000000000244e-01,4.391061416774988174e+03,1.568615766695141792e+04,-1.038710837933421135e+04,-1.568627734375000000e+04
4.699999999999999734e-01,4.430913790702819824e+03,1.568615766695141792e+04,-9.908042154610157013e+03,-1.568627734375000000e+04
4.749999999999999778e-01,4.347738415688276291e+03,1.568615766695141792e+04,-9.676706902951002121e+03,-1.568627734375000000e+04
4.799999999999999822e-01,4.249244410455226898e+03,1.568615766695141792e+04,-9.368419469803571701e+03,-1.568627734375000000e+04
4.849999999999999867e-01,4.220881009191274643e+03,1.568615766695141792e+04,-8.914365695983171463e+03,-1.568627734375000000e+04
4.899999999999999911e-01,4.264802394270896912e+03,1.568615766695141792e+04,-8.367083696067333221e+03,-1.568627734375000000e+04
4.949999999999999956e-01,4.049503833621740341e+03,1.568615766695141792e+04,-8.010805866688489914e+03,-1.568627734375000000e+04
5.000000000000000000e-01,3.994691859871149063e+03,1.568615766695141792e+04,-7.430014363169670105e+03,-1.568627734375000000e+04
5.050000000000000044e-01,3.920133214354515076e+03,1.568615766695141792e+04,-6.851137688428163528e+03,-1.568627734375000000e+04
5.100000000000000089e-01,3.771973337709903717e+03,1.568615766695141792e+04,-6.388945892304182053e+03,-1.568627734375000000e+04
5.150000000000000133e-01,3.670487412512302399e+03,1.568615766695141792e+04,-5.795468648135662079e+03,-1.568627734375000000e+04
5.200000000000000178e-01,3.776999763250350952e+03,1.568615766695141792e+04,-4.790542570441961288e+03,-1.568627734375000000e+04
5.250000000000000222e-01,3.629318593800067902e+03,1.568615766695141792e+04,-4.076191759705543518e+03,-1.568627734375000000e+04
5.300000000000000266e-01,3.510958240002393723e+03,1.568615766695141792e+04,-3.385297601491212845e+03,-1.568627734375000000e+04
5.350000000000000311e-01,3.568881810516119003e+03,1.568615766695141792e+04,-2.531164290010929108e+03,-1.568627734375000000e+04
5.400000000000000355e-01,3.550571260333061218e+03,1.568615766695141792e+04,-1.765711486279964447e+03,-1.568627734375000000e+04
5.450000000000000400e-01,3.339102357238531113e+03,1.568615766695141792e+04,-1.278267885655164719e+03,-1.568627734375000000e+04
5.500000000000000444e-01,3.240967382401227951e+03,1.568615766695141792e+04,-6.752164976000785828e+02,-1.568627734375000000e+04
5.550000000000000488e-01,3.288718425035476685e+03,1.568615766695141792e+04,-6.366805684566497803e+01,-1.568627734375000000e+04
5.600000000000000533e-01,3.139481457203626633e+03,1.568615766695141792e+04,3.270766905248165131e+02,-1.568627734375000000e+04
5.649999999999999467e-01,3.063726043701171875e+03,1.568615766695141792e+04,7.552802758514881134e+02,-1.568627734375000000e+04
5.699999999999999512e-01,2.996587359696626663e+03,1.568615766695141792e+04,1.329848585844039917e+03,-1.568627734375000000e+04
5.749999999999999556e-01,2.791221973329782486e+03,1.568615766695141792e+04,1.773370801389217377e+03,-1.568627734375000000e+04
5.799999999999999600e-01,2.603209722757339478e+03,1.568615766695141792e+04,2.153823344081640244e+03,-1.568627734375000000e+04
5.849999999999999645e-01,2.579872747033834457e+03,1.551525919857621193e+04,2.661851354062557220e+03,-1.568627734375000000e+04
5.899999999999999689e-01,2.583702404588460922e+03,1.418744511830806732e+04,3.109801611155271530e+03,-1.568627734375000000e+04
5.949999999999999734e-01,2.439252508699893951e+03,1.254906974571943283e+04,3.326057586193084717e+03,-1.568627734375000000e+04
5.999999999999999778e-01,2.474198133885860443e+03,1.134165052482485771e+04,3.701124672949314117e+03,-1.568627734375000000e+04
6.049999999999999822e-01,2.287981035292148590e+03,9.696932281911373138e+03,3.989306403934955597e+03,-1.568627734375000000e+04
6.099999999999999867e-01,1.897475641518831253e+03,7.790480880498886108e+03,3.980929028034210205e+03,-1.568627734375000000e+04
6.149999999999999911e-01,1.477649432092905045e+03,6.325158158659934998e+03,3.988708019942045212e+03,-1.568627734375000000e+04
6.199999999999999956e-01,1.405603999346494675e+03,4.334214937448501587e+03,4.140338523745536804e+03,-1.568627734375000000e+04
6.250000000000000000e-01,1.246314180433750153e+03,2.033308807909488678e+03,3.886384357154369354e+03,-1.568627734375000000e+04
6.300000000000000044e-01,1.033050125360488892e+03,3.634584372937679291e+02,3.693226004242897034e+03,-1.568627734375000000e+04
6.350000000000000089e-01,5.664302876889705658e+02,-7.254807530045509338e+02,3.592099109441041946e+03,-1.568627734375000000e+04
6.400000000000000133e-01,1.807119658589363098e+02,-2.343511069834232330e+03,3.384220510303974152e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-5.077886563837528229e+02,-4.278804579704999924e+03,2.943809891521930695e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-9.455663855969905853e+02,-5.731920268088579178e+03,2.670587760359048843e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-1.241287754893302917e+03,-6.457760051488876343e+03,2.517281781375408173e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-1.575904083728790283e+03,-7.177615994960069656e+03,2.109183898210525513e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-1.936011570662260056e+03,-7.714007406204938889e+03,1.847091709315776825e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-1.925719365984201431e+03,-7.983160526216030121e+03,1.776003690958023071e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-2.190324767649173737e+03,-8.617088528305292130e+03,1.438874149352312088e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-2.439850892692804337e+03,-8.940574914872646332e+03,1.200118936181068420e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-2.496458018422126770e+03,-8.982940501570701599e+03,1.274677581697702408e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-2.640189853519201279e+03,-9.438071366578340530e+03,1.240809047698974609e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-3.016214354664087296e+03,-9.910076660186052322e+03,1.004926077693700790e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-3.183761872678995132e+03,-1.020005354315042496e+04,9.674672397375106812e+02,-1.568627734375000000e+04
7.049999999999999600e-01,-3.252576031863689423e+03,-1.053706340795755386e+04,1.116464853972196579e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-3.538124873280525208e+03,-1.118403618109226227e+04,1.072304115295410156e+03,-1.568627734375000000e+04
7.149999999999999689e-01,-3.781906511992216110e+03,-1.183579602617025375e+04,1.054352595508098602e+03,-1.568627734375000000e+04
7.199999999999999734e-01,-3.833128181785345078e+03,-1.233460892266035080e+04,1.203948593735694885e+03,-1.568627734375000000e+04
7.249999999999999778e-01,-3.940597946912050247e+03,-1.294148996827006340e+04,1.182646123588085175e+03,-1.568627734375000000e+04
7.299999999999999822e-01,-4.068412767797708511e+03,-1.386036842778325081e+04,1.087742422312498093e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-4.031432637035846710e+03,-1.431896991994976997e+04,1.196408955425024033e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-3.959387204289436340e+03,-1.435810423308610916e+04,1.276712087273597717e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-4.046152883261442184e+03,-1.454408197808265686e+04,1.179773880422115326e+03,-1.568627734375000000e+04
7.500000000000000000e-01,-3.930664772629737854e+03,-1.453091753023862839e+04,1.287961706340312958e+03,-1.568627734375000000e+04
7.550000000000000044e-01,-3.792916777461767197e+03,-1.433273275178670883e+04,1.471186884969472885e+03,-1.568627734375000000e+04
7.600000000000000089e-01,-3.865560594201087952e+03,-1.428929007390141487e+04,1.251819313168525696e+03,-1.568627734375000000e+04
7.650000000000000133e-01,-3.857542248696088791e+03,-1.416374911218881607e+04,1.188390609920024872e+03,-1.568627734375000000e+04
7.700000000000000178e-01,-3.699927904963493347e+03,-1.385594038623571396e+04,1.346124630451202393e+03,-1.568627734375000000e+04
7.750000000000000222e-01,-3.696816308200359344e+03,-1.374535902434587479e+04,1.286046877562999725e+03,-1.568627734375000000e+04
7.800000000000000266e-01,-3.762040163427591324e+03,-1.361048327234387398e+04,1.206581483304500580e+03,-1.568627734375000000e+04
7.850000000000000311e-01,-3.731283226191997528e+03,-1.336143585449457169e+04,1.336789840161800385e+03,-1.568627734375000000e+04
7.900000000000000355e-01,-3.728530659824609756e+03,-1.323074879044294357e+04,1.410869778484106064e+03,-1.568627734375000000e+04
7.950000000000000400e-01,-3.875613445281982422e+03,-1.329501523128151894e+04,1.332361798614263535e+03,-1.568627734375000000e+04
8.000000000000000444e-01,-3.779393299221992493e+03,-1.328185078343749046e+04,1.452517304390668869e+03,-1.568627734375000000e+04
8.050000000000000488e-01,-3.548536754757165909e+03,-1.304668587422370911e+04,1.787732017219066620e+03,-1.568627734375000000e+04
8.100000000000000533e-01,-3.912234545648097992e+03,-1.344927862465381622e+04,1.489736788749694824e+03,-1.568627734375000000e+04
8.149999999999999467e-01,-3.980091290444135666e+03,-1.347201721638441086e+04,1.535932033002376556e+03,-1.568627734375000000e+04
8.199999999999999512e-01,-3.667615169346332550e+03,-1.301652732098102570e+04,1.806401597797870636e+03,-1.395084408751130104e+04
8.249999999999999556e-01,-3.483193222731351852e+03,-1.280326326590776443e+04,1.881438950508832932e+03,-5.165729333996772766e+03
8.299999999999999600e-01,-3.463685904562473297e+03,-1.268765547847747803e+04,1.913871362924575806e+03,1.390644399523735046e+03
8.349999999999999645e-01,-3.319714715868234634e+03,-1.240067051547765732e+04,2.142693401813507080e+03,7.143867137759923935e+03
8.399999999999999689e-01,-3.263705974131822586e+03,-1.221026472893357277e+04,2.228741019994020462e+03,1.019059907606244087e+04
8.449999999999999734e-01,-3.329647890150547028e+03,-1.214085218575596809e+04,2.220243967294692993e+03,1.188965058553218842e+04
8.499999999999999778e-01,-3.243600271970033646e+03,-1.184644726124405861e+04,2.384799565345048904e+03,1.255050586730241776e+04
8.549999999999999822e-01,-3.096517486512660980e+03,-1.147461144804954529e+04,2.516803074181079865e+03,1.260938685220479965e+04
8.599999999999999867e-01,-3.166049706488847733e+03,-1.137599776601791382e+04,2.425848707258701324e+03,1.317103006795048714e+04
8.649999999999999911e-01,-3.166408736884593964e+03,-1.118236070591211319e+04,2.432550607979297638e+03,1.389603211376070976e+04
8.699999999999999956e-01,-3.020163689017295837e+03,-1.081579067185521126e+04,2.574128260701894760e+03,1.377635531517863274e+04
8.750000000000000000e-01,-3.038234885603189468e+03,-1.064357575869560242e+04,2.582864666998386383e+03,1.384373335278034210e+04
8.800000000000000044e-01,-3.106690014392137527e+03,-1.052234316173195839e+04,2.451938249349594116e+03,1.393995349884033203e+04
8.850000000000000089e-01,-2.978276809513568878e+03,-1.015325991490483284e+04,2.648926259815692902e+03,1.388609893947839737e+04
8.900000000000000133e-01,-2.913771015077829361e+03,-9.896672858744859695e+03,2.764175016850233078e+03,1.404455102080106735e+04
8.950000000000000178e-01,-3.055588021397590637e+03,-9.888774190038442612e+03,2.620682535350322723e+03,1.476009859952330589e+04
9.000000000000000222e-01,-2.964154947280883789e+03,-9.602148257434368134e+03,2.727912946879863739e+03,1.505450352403521538e+04
9.050000000000000266e-01,-2.770757240772247314e+03,-9.202786780565977097e+03,3.006400857180356979e+03,1.483369983065128326e+04
9.100000000000000311e-01,-2.921430330187082291e+03,-9.200871951788663864e+03,2.884450199425220490e+03,1.535058392372727394e+04
9.150000000000000355e-01,-3.003169583618640900e+03,-9.104651805728673935e+03,2.911018448710441589e+03,1.568615766695141792e+04
9.200000000000000400e-01,-2.833587560027837753e+03,-8.714505442351102829e+03,3.087661403417587280e+03,1.568615766695141792e+04
9.250000000000000444e-01,-2.888997917771339417e+03,-8.627021702587604523e+03,2.869849629998207092e+03,1.568615766695141792e+04
9.300000000000000488e-01,-2.959846582531929016e+03,-8.539418286025524139e+03,2.679563520252704620e+03,1.568615766695141792e+04
9.350000000000000533e-01,-2.862190314888954163e+03,-8.254348151803016663e+03,2.655269130140542984e+03,1.568615766695141792e+04
9.399999999999999467e-01,-2.773988514333963394e+03,-8.001471076399087906e+03,2.603090045958757401e+03,1.568615766695141792e+04
9.449999999999999512e-01,-2.905632992774248123e+03,-8.001949783593416214e+03,2.376541866242885590e+03,1.568615766695141792e+04
9.499999999999999556e-01,-2.853334231793880463e+03,-7.778991907835006714e+03,2.385517626136541367e+03,1.568615766695141792e+04
9.549999999999999600e-01,-2.740119980335235596e+03,-7.500743351131677628e+03,2.447270854204893112e+03,1.568615766695141792e+04
9.599999999999999645e-01,-2.854650676578283310e+03,-7.512352000594139099e+03,2.274218203455209732e+03,1.568615766695141792e+04
9.649999999999999689e-01,-2.853693262189626694e+03,-7.358686991214752197e+03,2.246812216579914093e+03,1.568615766695141792e+04
9.699999999999999734e-01,-2.713671407848596573e+03,-7.043937010943889618e+03,2.383842150956392288e+03,1.568615766695141792e+04
9.749999999999999778e-01,-2.671186144351959229e+03,-6.892545860737562180e+03,2.368164490342140198e+03,1.568615766695141792e+04
9.799999999999999822e-01,-2.849384897440671921e+03,-6.937424660205841064e+03,2.176202905416488647e+03,1.568615766695141792e+04
9.849999999999999867e-01,-2.748976063430309296e+03,-6.669468308180570602e+03,2.233647768735885620e+03,1.568615766695141792e+04
9.899999999999999911e-01,-2.687701542556285858e+03,-6.464461952209472656e+03,2.289776187270879745e+03,1.568615766695141792e+04
9.949999999999999956e-01,-2.795290984481573105e+03,-6.482293795198202133e+03,2.117920304507017136e+03,1.568615766695141792e+04
1.000000000000000000e+00,-2.700985667198896408e+03,-6.254788201093673706e+03,2.170458419084548950e+03,1.568615766695141792e+04
1.004999999999999893e+00,-2.581548222213983536e+03,-5.997602760940790176e+03,2.216773340135812759e+03,1.568615766695141792e+04
1.010000000000000009e+00,-2.690813139319419861e+03,-6.039250286847352982e+03,2.058081905215978622e+03,1.568615766695141792e+04
1.014999999999999902e+00,-2.699669222414493561e+03,-5.933455996900796890e+03,1.995969646751880646e+03,1.568615766695141792e+04
1.020000000000000018e+00,-2.560006398469209671e+03,-5.674236051172018051e+03,2.064185421943664551e+03,1.568615766695141792e+04
1.024999999999999911e+00,-2.536789099544286728e+03,-5.556474081367254257e+03,2.024213371217250824e+03,1.568615766695141792e+04
1.030000000000000027e+00,-2.624631869703531265e+03,-5.564851457267999649e+03,1.868154825866222382e+03,1.568615766695141792e+04
1.034999999999999920e+00,-2.635642135173082352e+03,-5.441345001131296158e+03,1.811906730532646179e+03,1.568615766695141792e+04
1.040000000000000036e+00,-2.554979972928762436e+03,-5.264223339229822159e+03,1.829379543125629425e+03,1.568615766695141792e+04
1.044999999999999929e+00,-2.620084151357412338e+03,-5.280140353441238403e+03,1.690674133569002151e+03,1.568615766695141792e+04
1.050000000000000044e+00,-2.552825790554285049e+03,-5.094521638840436935e+03,1.704436965405941010e+03,1.568615766695141792e+04
1.054999999999999938e+00,-2.411846521824598312e+03,-4.844875836998224258e+03,1.812983821719884872e+03,1.568615766695141792e+04
1.060000000000000053e+00,-2.484250984966754913e+03,-4.873119561463594437e+03,1.675235826551914215e+03,1.568615766695141792e+04
1.064999999999999947e+00,-2.529608491629362106e+03,-4.820461770087480545e+03,1.591940774738788605e+03,1.568615766695141792e+04
1.070000000000000062e+00,-2.376541866242885590e+03,-4.551548003673553467e+03,1.713771755695343018e+03,1.568615766695141792e+04
1.074999999999999956e+00,-2.416154886573553085e+03,-4.527851997554302216e+03,1.612525184094905853e+03,1.568615766695141792e+04
1.080000000000000071e+00,-2.480301650613546371e+03,-4.523663309603929520e+03,1.485787454396486282e+03,1.568615766695141792e+04
1.084999999999999964e+00,-2.348058788180351257e+03,-4.286703248411417007e+03,1.573989254951477051e+03,1.568615766695141792e+04
1.090000000000000080e+00,-2.239152901470661163e+03,-4.095818754673004150e+03,1.623774803161621094e+03,1.568615766695141792e+04
1.094999999999999973e+00,-2.455289199709892273e+03,-4.261212090313434601e+03,1.359528431892395020e+03,1.568615766695141792e+04
1.100000000000000089e+00,-2.364933216780424118e+03,-4.084210105210542679e+03,1.378078335672616959e+03,1.568615766695141792e+04
1.104999999999999982e+00,-2.232570677548646927e+03,-3.861730936646461487e+03,1.466878520220518112e+03,1.568615766695141792e+04
1.110000000000000098e+00,-2.337527229905128479e+03,-3.925159639894962311e+03,1.303639366954565048e+03,1.568615766695141792e+04
1.114999999999999991e+00,-2.339322381883859634e+03,-3.871424757331609726e+03,1.258162183493375778e+03,1.568615766695141792e+04
