timestamp,ch1,ch2,ch3,ch4
9.500000000000000111e-02,-1.515467300444841385e+03,3.332998840510845184e+02,2.460554978847503662e+02,5.252973720163106918e+03
1.000000000000000056e-01,-1.472383652955293655e+03,3.962498801052570343e+02,2.983542588651180267e+02,5.089016506105661392e+03
1.049999999999999961e-01,-1.367786130994558334e+03,5.047967364192008972e+02,3.854789682328701019e+02,4.847389049768447876e+03
1.100000000000000006e-01,-1.466160459429025650e+03,3.781786835193634033e+02,2.910539741516113281e+02,5.195169826447963715e+03
1.150000000000000050e-01,-1.497156750261783600e+03,3.566368597745895386e+02,2.794453246891498566e+02,5.227961269259452820e+03
1.199999999999999956e-01,-1.385617973983287811e+03,4.900764901936054230e+02,3.799738354980945587e+02,4.822376598864793777e+03
1.250000000000000000e-01,-1.435642875790596008e+03,4.240148973762989044e+02,3.125957978963851929e+02,4.978554821014404297e+03
1.300000000000000044e-01,-1.509363783717155457e+03,3.353343896269798279e+02,2.413881027400493622e+02,5.157112604498863220e+03
1.350000000000000089e-01,-1.412545253664255142e+03,4.540537738204002380e+02,3.378476023972034454e+02,4.861391235202550888e+03
1.400000000000000133e-01,-1.374727385312318802e+03,4.899568133950233459e+02,3.569958901703357697e+02,4.830634297966957092e+03
1.449999999999999900e-01,-1.508286692529916763e+03,3.309063480794429779e+02,2.331304036378860474e+02,5.131980476796627045e+03
1.499999999999999944e-01,-1.469511409789323807e+03,4.003188912570476532e+02,2.887801149785518646e+02,4.966946171551942825e+03
1.549999999999999989e-01,-1.357852956712245941e+03,5.220301954150199890e+02,3.921808689534664154e+02,4.727592574387788773e+03
1.600000000000000033e-01,-1.473101713746786118e+03,3.745883795619010925e+02,2.733418079614639282e+02,5.058020215272903442e+03
1.650000000000000078e-01,-1.492250001519918442e+03,3.605861941277980804e+02,2.687940896153450012e+02,5.118696352154016495e+03
1.700000000000000122e-01,-1.388849247545003891e+03,4.887600454092025757e+02,3.636977908909320831e+02,4.815555021345615387e+03
1.749999999999999889e-01,-1.453235365182161331e+03,4.094143279492855072e+02,2.997903804481029510e+02,5.001532766342163086e+03
1.799999999999999933e-01,-1.517860836416482925e+03,3.319834392666816711e+02,2.444996995031833649e+02,5.188707279324531555e+03
1.849999999999999978e-01,-1.426906469494104385e+03,4.395728811919689178e+02,3.239650937616825104e+02,4.917040946543216705e+03
1.900000000000000022e-01,-1.390524722725152969e+03,4.745185063779354095e+02,3.453872407078742981e+02,4.901482962727546692e+03
1.950000000000000067e-01,-1.507927662134170532e+03,3.385656631886959076e+02,2.413881027400493622e+02,5.222336459726095200e+03
2.000000000000000111e-01,-1.461732417881488800e+03,4.016353360414505005e+02,2.936868637204170227e+02,5.061849872827529907e+03
2.049999999999999878e-01,-1.339662083327770233e+03,5.422555743753910065e+02,4.010369520485401154e+02,4.886164332509040833e+03
2.099999999999999922e-01,-1.437677381366491318e+03,4.131243087053298950e+02,2.878227005898952484e+02,5.236099291563034058e+03
2.149999999999999967e-01,-1.525520151525735855e+03,3.383263095915317535e+02,2.208036933839321136e+02,5.219224862962961197e+03
2.200000000000000011e-01,-1.402013695389032364e+03,4.867255398333072662e+02,3.346163288354873657e+02,4.926615090429782867e+03
2.250000000000000056e-01,-1.438874149352312088e+03,4.295200301110744476e+02,2.824372446537017822e+02,5.135810134351253510e+03
2.300000000000000100e-01,-1.500268347024917603e+03,3.473020694851875305e+02,2.248727045357227325e+02,5.323104324132204056e+03
2.349999999999999867e-01,-1.419965215176343918e+03,4.471125195026397705e+02,3.096038779318332672e+02,4.891190758049488068e+03
2.399999999999999911e-01,-1.362280998259782791e+03,4.892387526035308838e+02,3.422756439447402954e+02,4.779891335368156433e+03
2.449999999999999956e-01,-1.454432133167982101e+03,3.656126196682453156e+02,2.520393378138542175e+02,5.126714697659015656e+03
2.500000000000000000e-01,-1.401295634597539902e+03,4.414877099692821503e+02,3.115187067091464996e+02,4.966108433961868286e+03
2.550000000000000044e-01,-1.274318551301956177e+03,5.855785754621028900e+02,3.954121425151824951e+02,4.625388588398694992e+03
2.600000000000000089e-01,-1.531503991454839706e+03,3.079284027516841888e+02,1.151290802359580994e+02,4.768641716301441193e+03
2.650000000000000133e-01,-1.517382129222154617e+03,3.300686104893684387e+02,1.504337358176708221e+02,4.776061677813529968e+03
2.700000000000000178e-01,-1.393755996286869049e+03,4.827762054800987244e+02,2.780092031061649323e+02,4.428400577932596207e+03
2.750000000000000222e-01,-1.390883753120899200e+03,4.674575752615928650e+02,2.696318272054195404e+02,4.655427464842796326e+03
2.800000000000000266e-01,-1.451440213203430176e+03,4.052256399989128113e+02,1.820284106433391571e+02,4.783242285728454590e+03
2.849999999999999756e-01,-1.434206754207611084e+03,4.591998761594295502e+02,1.730526507496833801e+02,4.342831666946411133e+03
2.899999999999999800e-01,-1.416255234420299530e+03,4.767923655509948730e+02,1.787971370816230774e+02,4.336010089427232742e+03
2.949999999999999845e-01,-1.552567108005285263e+03,3.190583450198173523e+02,4.787071943283081055e+01,4.709521377801895142e+03
2.999999999999999889e-01,-1.432650955826044083e+03,4.654230696856975555e+02,1.856187146008014679e+02,4.691450181216001511e+03
3.049999999999999933e-01,-1.332361798614263535e+03,5.803127963244915009e+02,2.750172831416130066e+02,4.493265402764081955e+03
3.099999999999999978e-01,-1.507448954939842224e+03,3.607058709263801575e+02,8.640664857625961304e+01,4.770077837884426117e+03
3.150000000000000022e-01,-1.467237550616264343e+03,3.906250705718994141e+02,1.492369678318500519e+02,4.881975644558668137e+03
3.200000000000000067e-01,-1.293706192672252655e+03,5.824669786989688873e+02,3.311457016766071320e+02,4.588049427241086960e+03
3.250000000000000111e-01,-1.271206954538822174e+03,5.818685947060585022e+02,3.426346743404865265e+02,4.773548465043306351e+03
3.300000000000000155e-01,-1.453115688383579254e+03,4.103717423379421234e+02,1.719755595624446869e+02,4.803826695084571838e+03
3.350000000000000200e-01,-1.319436704367399216e+03,5.737305724024772644e+02,2.997903804481029510e+02,4.428639931529760361e+03
3.400000000000000244e-01,-1.285927200764417648e+03,5.578135581910610199e+02,3.311457016766071320e+02,4.229976445883512497e+03
3.449999999999999734e-01,-1.495959982275962830e+03,3.085267867445945740e+02,1.342773680090904236e+02,4.240148973762989044e+03
3.499999999999999778e-01,-1.382147346824407578e+03,4.545324810147285461e+02,2.369600611925125122e+02,3.952086919575929642e+03
3.549999999999999822e-01,-1.225610094279050827e+03,6.224390294253826141e+02,4.049862864017486572e+02,3.317919563889503479e+03
3.599999999999999867e-01,-1.621979651182889938e+03,2.079982759356498718e+02,-1.436121582984924316e+00,2.790264558941125870e+03
3.649999999999999911e-01,-1.398064361035823822e+03,4.443599531352519989e+02,7.144704875349998474e+01,2.472881689101457596e+03
3.699999999999999956e-01,-1.495361598283052444e+03,4.240148973762989044e+02,-1.489976142346858978e+02,1.319197350770235062e+03
3.750000000000000000e-01,-1.258999921083450317e+03,6.996305645108222961e+02,5.780389371514320374e+01,2.450143097370862961e+03
3.800000000000000044e-01,-1.550652279227972031e+03,4.818187910914421082e+02,-4.787071943283081055e+01,3.768502710551023483e+03
3.850000000000000089e-01,-1.590863683551549911e+03,6.012562360763549805e+02,1.877728969752788544e+02,4.716582308918237686e+03
3.900000000000000133e-01,-1.298134234219789505e+03,1.038794611692428589e+03,2.537148129940032959e+02,6.972370285391807556e+03
3.950000000000000178e-01,-9.280935730040073395e+02,1.522767585158348083e+03,3.439511191248893738e+02,7.362875679165124893e+03
4.000000000000000222e-01,-1.473221390545368195e+03,1.157753349483013153e+03,-2.458161442875862122e+02,4.966108433961868286e+03
4.050000000000000266e-01,-1.742972894549369812e+03,1.030177882194519043e+03,-6.906548046171665192e+02,3.620941217899322510e+03
4.099999999999999756e-01,-1.004088340103626251e+03,1.907528492599725723e+03,-5.146102339029312134e+02,-8.607993091613054276e+03
4.149999999999999800e-01,-1.638375372588634491e+03,1.517860836416482925e+03,-1.700367954254150391e+03,-1.332864441168308258e+04
4.199999999999999845e-01,-1.779115287721157074e+03,1.484949716806411743e+03,-2.433508022367954254e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-1.655130124390125275e+03,1.715088200479745865e+03,-4.054290905565023422e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-1.392319874703884125e+03,2.176083228617906570e+03,-5.125039222478866577e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-1.323266361922025681e+03,2.439491862297058105e+03,-5.844895165950059891e+03,-1.568627734375000000e+04
4.400000000000000022e-01,-1.427863883882761002e+03,2.544209061056375504e+03,-6.436337904542684555e+03,-1.568627734375000000e+04
4.450000000000000067e-01,-1.302203245371580124e+03,2.965232038468122482e+03,-6.598499966621398926e+03,-1.568627734375000000e+04
4.500000000000000111e-01,-1.164814280599355698e+03,3.117700279861688614e+03,-7.082592616885900497e+03,-1.568627734375000000e+04
4.550000000000000155e-01,-1.016774080753326416e+03,3.106211307197809219e+03,-7.604981842696666718e+03,-1.568627734375000000e+04
4.600000000000000200e-01,-4.560882793962955475e+02,3.644158516824245453e+03,-7.829016809642314911e+03,-1.568627734375000000e+04
4.650000000000000244e-01,-7.384058472514152527e+01,4.012404026061296463e+03,-8.413518293917179108e+03,-1.568627734375000000e+04
4.699999999999999734e-01,6.122665015459060669e+02,4.726754836797714233e+03,-8.678722079575061798e+03,-1.568627734375000000e+04
4.749999999999999778e-01,1.069312195330858231e+03,5.386413350582122803e+03,-8.913049251198768616e+03,-1.568627734375000000e+04
4.799999999999999822e-01,1.643282121330499649e+03,6.247966623574495316e+03,-9.275789627701044083e+03,-1.568627734375000000e+04
4.849999999999999867e-01,1.505534126162528992e+03,7.050878265261650085e+03,-1.001646933412551880e+04,-1.568627734375000000e+04
4.899999999999999911e-01,1.551609693616628647e+03,8.683748505115509033e+03,-1.033409155756235123e+04,-1.568627734375000000e+04
4.949999999999999956e-01,2.052696449279785156e+03,1.047459211909770966e+04,-1.082847641250491142e+04,-1.568627734375000000e+04
5.000000000000000000e-01,2.547200981020927429e+03,1.244112127339839935e+04,-1.108494379186630249e+04,-1.568627734375000000e+04
5.050000000000000044e-01,2.818508283406496048e+03,1.428318655717372894e+04,-1.173574622255563736e+04,-1.568627734375000000e+04
5.100000000000000089e-01,3.208534969985485077e+03,1.566557325759530067e+04,-1.210674429816007614e+04,-1.568627734375000000e+04
5.150000000000000133e-01,3.564334092170000076e+03,1.568615766695141792e+04,-1.233377118507027626e+04,-1.568627734375000000e+04
5.200000000000000178e-01,3.765989497780799866e+03,1.568615766695141792e+04,-1.279704007238149643e+04,-1.568627734375000000e+04
5.250000000000000222e-01,3.815296338796615601e+03,1.568615766695141792e+04,-1.317952712064981461e+04,-1.568627734375000000e+04
5.300000000000000266e-01,4.058359916716814041e+03,1.568615766695141792e+04,-1.322165335375070572e+04,-1.568627734375000000e+04
5.350000000000000311e-01,4.173608673751354218e+03,1.568615766695141792e+04,-1.329369878649711609e+04,-1.568627734375000000e+04
5.400000000000000355e-01,4.108624172121286392e+03,1.568615766695141792e+04,-1.345430505019426346e+04,-1.568627734375000000e+04
5.450000000000000400e-01,4.148835576444864273e+03,1.568615766695141792e+04,-1.347309430757164955e+04,-1.568627734375000000e+04
5.500000000000000444e-01,4.254270835995674133e+03,1.568615766695141792e+04,-1.333187568524479866e+04,-1.568627734375000000e+04
5.550000000000000488e-01,4.109342232912778854e+03,1.568615766695141792e+04,-1.338309735503792763e+04,-1.568627734375000000e+04
5.600000000000000533e-01,4.049384156823158264e+03,1.568615766695141792e+04,-1.325432511976361275e+04,-1.568627734375000000e+04
5.649999999999999467e-01,4.107906111329793930e+03,1.568615766695141792e+04,-1.295106411215662956e+04,-1.568627734375000000e+04
5.699999999999999512e-01,4.083252690821886063e+03,1.568615766695141792e+04,-1.274773323136568069e+04,-1.568627734375000000e+04
5.749999999999999556e-01,3.984160301595926285e+03,1.568615766695141792e+04,-1.255373714086413383e+04,-1.568627734375000000e+04
5.799999999999999600e-01,4.003667619764804840e+03,1.568615766695141792e+04,-1.217292556777596474e+04,-1.568627734375000000e+04
5.849999999999999645e-01,3.995409920662641525e+03,1.568615766695141792e+04,-1.182394802311062813e+04,-1.568627734375000000e+04
5.899999999999999689e-01,3.815056985199451447e+03,1.568615766695141792e+04,-1.160230659213662148e+04,-1.568627734375000000e+04
5.949999999999999734e-01,3.789685503900051117e+03,1.568615766695141792e+04,-1.117015367245674133e+04,-1.568627734375000000e+04
5.999999999999999778e-01,3.832170767396688461e+03,1.568615766695141792e+04,-1.065650085294246674e+04,-1.568627734375000000e+04
6.049999999999999822e-01,3.721828759104013443e+03,1.568615766695141792e+04,-1.024529137301445007e+04,-1.568627734375000000e+04
6.099999999999999867e-01,3.768502710551023483e+03,1.568615766695141792e+04,-9.584196737647056580e+03,-1.568627734375000000e+04
6.149999999999999911e-01,3.802849951744079590e+03,1.568615766695141792e+04,-8.793133099019527435e+03,-1.568627734375000000e+04
6.199999999999999956e-01,3.734993206948041916e+03,1.568615766695141792e+04,-8.143288082718849182e+03,-1.568627734375000000e+04
6.250000000000000000e-01,3.728530659824609756e+03,1.568615766695141792e+04,-7.259115894794464111e+03,-1.568627734375000000e+04
6.300000000000000044e-01,3.812304418832063675e+03,1.568615766695141792e+04,-6.255266908288002014e+03,-1.568627734375000000e+04
6.350000000000000089e-01,3.836359455347061157e+03,1.568615766695141792e+04,-5.395748140871524811e+03,-1.568627734375000000e+04
6.400000000000000133e-01,3.800695769369602203e+03,1.568615766695141792e+04,-4.757751127630472183e+03,-1.568627734375000000e+04
6.450000000000000178e-01,3.751508605152368546e+03,1.568615766695141792e+04,-4.078585295677185059e+03,-1.568627734375000000e+04
6.500000000000000222e-01,3.751508605152368546e+03,1.568615766695141792e+04,-3.378954731166362762e+03,-1.568627734375000000e+04
6.550000000000000266e-01,3.616154145956039429e+03,1.568615766695141792e+04,-2.929448675692081451e+03,-1.568627734375000000e+04
6.600000000000000311e-01,3.434604442507028580e+03,1.568615766695141792e+04,-2.508904405474662781e+03,-1.568627734375000000e+04
6.650000000000000355e-01,3.410190375596284866e+03,1.568615766695141792e+04,-1.929668700337409973e+03,-1.568627734375000000e+04
6.700000000000000400e-01,3.107527751982212067e+03,1.568615766695141792e+04,-1.571835072576999664e+03,-1.568627734375000000e+04
6.750000000000000444e-01,2.666040042012929916e+03,1.568615766695141792e+04,-1.273959520906209946e+03,-1.568627734375000000e+04
6.800000000000000488e-01,2.320772478103637695e+03,1.555559027969837189e+04,-8.987727573513984680e+02,-1.568627734375000000e+04
6.850000000000000533e-01,2.063706714749336243e+03,1.485584003838896751e+04,-5.704992988407611847e+02,-1.568627734375000000e+04
6.899999999999999467e-01,1.640290201365947723e+03,1.385462394145131111e+04,-4.250919885635375977e+02,-1.568627734375000000e+04
6.949999999999999512e-01,1.303639366954565048e+03,1.264720472055673599e+04,-1.308067408502101898e+02,-1.568627734375000000e+04
6.999999999999999556e-01,8.353440541028976440e+02,1.146647342574596405e+04,1.735313579440116882e+02,-1.568627734375000000e+04
7.049999999999999600e-01,3.416772599518299103e+02,9.826302901178598404e+03,1.528272717893123627e+02,-1.568627734375000000e+04
7.099999999999999645e-01,-7.300284713506698608e+00,8.218684465825557709e+03,2.255907653272151947e+02,-1.568627734375000000e+04
7.149999999999999689e-01,-2.525180450081825256e+01,7.103177026242017746e+03,4.997703108787536621e+02,-1.568627734375000000e+04
7.199999999999999734e-01,-4.693724040389060974e+02,6.364292471796274185e+03,4.675772520601749420e+02,-1.568627734375000000e+04
7.249999999999999778e-01,-1.081758582383394241e+03,5.391080745726823807e+03,3.214518809914588928e+02,-1.568627734375000000e+04
7.299999999999999822e-01,-1.438036411762237549e+03,4.302261232227087021e+03,3.198960826098918915e+02,-1.568627734375000000e+04
7.349999999999999867e-01,-1.603310070604085922e+03,3.190344096601009369e+03,3.216912345886230469e+02,-1.568627734375000000e+04
7.399999999999999911e-01,-1.974547499805688858e+03,1.617790963232517242e+03,2.217611077725887299e+02,-1.568627734375000000e+04
7.449999999999999956e-01,-2.354880365699529648e+03,2.941655709147453308e+02,4.544128042161464691e+02,-1.568627734375000000e+04
7.500000000000000000e-01,-2.626307344883680344e+03,-1.342534326493740082e+03,5.757650779783725739e+02,-1.568627734375000000e+04
7.550000000000000044e-01,-3.082515301078557968e+03,-3.074496955573558807e+03,5.032409380376338959e+02,-1.568627734375000000e+04
7.600000000000000089e-01,-3.368183819293975830e+03,-4.597862924724817276e+03,5.406997759938240051e+02,-1.568627734375000000e+04
7.650000000000000133e-01,-3.352865189075469971e+03,-5.622535674184560776e+03,7.564770438373088837e+02,-1.568627734375000000e+04
7.700000000000000178e-01,-3.559427343428134918e+03,-7.041663151770830154e+03,7.631789445579051971e+02,-1.568627734375000000e+04
7.750000000000000222e-01,-3.700526288956403732e+03,-8.182781426250934601e+03,8.669387289285659790e+02,-1.568627734375000000e+04
7.800000000000000266e-01,-3.822357269912958145e+03,-9.366265287429094315e+03,1.001575127333402634e+03,-1.568627734375000000e+04
7.850000000000000311e-01,-3.777717824041843414e+03,-1.028466503974795341e+04,1.314769309222698212e+03,-1.568627734375000000e+04
7.900000000000000355e-01,-3.859576754271984100e+03,-1.098728752422332764e+04,1.434087077409029007e+03,-1.568627734375000000e+04
7.950000000000000400e-01,-3.873698616504669189e+03,-1.136091848939657211e+04,1.580930509269237518e+03,-1.568627734375000000e+04
8.000000000000000444e-01,-3.815655369192361832e+03,-1.170630573010444641e+04,1.868154825866222382e+03,-1.568627734375000000e+04
8.050000000000000488e-01,-3.939640532523393631e+03,-1.213534705302119255e+04,1.873300928205251694e+03,-1.568627734375000000e+04
8.100000000000000533e-01,-3.968841671377420425e+03,-1.246493695631623268e+04,1.990344837218523026e+03,-1.568627734375000000e+04
8.149999999999999467e-01,-3.893205934673547745e+03,-1.258700729086995125e+04,2.246333509385585785e+03,-1.568627734375000000e+04
8.199999999999999512e-01,-3.766228851377964020e+03,-1.260388171947002411e+04,2.401554317146539688e+03,-1.568627734375000000e+04
8.249999999999999556e-01,-3.779512976020574570e+03,-1.259921432432532310e+04,2.444757641434669495e+03,-1.568627734375000000e+04
8.299999999999999600e-01,-3.958310113102197647e+03,-1.262673998799920082e+04,2.465342050790786743e+03,-1.568627734375000000e+04
8.349999999999999645e-01,-3.780350713610649109e+03,-1.234143050017952919e+04,2.699908576011657715e+03,-1.568627734375000000e+04
8.399999999999999689e-01,-3.762518870621919632e+03,-1.219458706831932068e+04,2.746941557854413986e+03,-1.568627734375000000e+04
8.449999999999999734e-01,-3.487980294674634933e+03,-1.175429612633585930e+04,3.142593053966760635e+03,-1.029591465881466866e+04
8.499999999999999778e-01,-3.227204550564289093e+03,-1.122735918217897415e+04,3.600237131744623184e+03,1.781030116498470306e+03
8.549999999999999822e-01,-3.323783727020025253e+03,-1.109439825895428658e+04,3.625129905849695206e+03,8.326393584549427032e+03
8.599999999999999867e-01,-3.380869559943675995e+03,-1.088663933661580086e+04,3.706988836079835892e+03,1.062191425815224648e+04
8.649999999999999911e-01,-3.286923273056745529e+03,-1.053311407360434532e+04,3.892727227479219437e+03,1.216706140464544296e+04
8.699999999999999956e-01,-3.342213954001665115e+03,-1.041212083023786545e+04,3.902421048164367676e+03,1.384732365673780441e+04
8.750000000000000000e-01,-3.462010429382324219e+03,-1.037526037627458572e+04,3.939760209321975708e+03,1.527817946058511734e+04
8.800000000000000044e-01,-3.372133153647184372e+03,-1.006146781039237976e+04,4.232968365848064423e+03,1.565958941766619682e+04
8.850000000000000089e-01,-3.336708821266889572e+03,-9.819481323659420013e+03,4.484169966071844101e+03,1.568292639338970184e+04
8.900000000000000133e-01,-3.442503111213445663e+03,-9.759403570771217346e+03,4.609112543791532516e+03,1.568615766695141792e+04
8.950000000000000178e-01,-3.419046458691358566e+03,-9.559303963541984558e+03,4.815195990949869156e+03,1.568615766695141792e+04
9.000000000000000222e-01,-3.333238194108009338e+03,-9.320070043176412582e+03,5.174705093890428543e+03,1.568615766695141792e+04
9.050000000000000266e-01,-3.424312237828969955e+03,-9.319830689579248428e+03,5.384019814610481262e+03,1.568615766695141792e+04
9.100000000000000311e-01,-3.378715377569198608e+03,-9.154317677140235901e+03,5.600156112849712372e+03,1.568615766695141792e+04
9.150000000000000355e-01,-3.296736770540475845e+03,-8.921306950300931931e+03,5.769857813239097595e+03,1.568615766695141792e+04
9.200000000000000400e-01,-3.501623449712991714e+03,-9.023391259491443634e+03,5.637734627604484558e+03,1.568615766695141792e+04
9.250000000000000444e-01,-3.511676300793886185e+03,-8.899525772958993912e+03,5.717080345064401627e+03,1.568615766695141792e+04
9.300000000000000488e-01,-3.351788097888231277e+03,-8.593631875783205032e+03,6.135350756108760834e+03,1.568615766695141792e+04
9.350000000000000533e-01,-3.351668421089649200e+03,-8.470364773243665695e+03,6.492945030272006989e+03,1.568615766695141792e+04
9.399999999999999467e-01,-3.471345219671726227e+03,-8.512850036740303040e+03,6.629735611051321030e+03,1.568615766695141792e+04
9.449999999999999512e-01,-3.397863665342330933e+03,-8.295756324112415314e+03,6.763294918268918991e+03,1.568615766695141792e+04
9.499999999999999556e-01,-3.280700079530477524e+03,-8.038810237556695938e+03,6.928448900312185287e+03,1.568615766695141792e+04
9.549999999999999600e-01,-3.387451783865690231e+03,-8.051256624609231949e+03,6.856403467565774918e+03,1.568615766695141792e+04
9.599999999999999645e-01,-3.391520795017480850e+03,-7.963653208047151566e+03,6.835819058209657669e+03,1.568615766695141792e+04
9.649999999999999689e-01,-3.277349129170179367e+03,-7.691867198467254639e+03,6.869807269006967545e+03,1.568615766695141792e+04
9.699999999999999734e-01,-3.316603119105100632e+03,-7.617428229749202728e+03,6.747377904057502747e+03,1.568615766695141792e+04
9.749999999999999778e-01,-3.430176400959491730e+03,-7.604622812300920486e+03,6.588207761943340302e+03,1.568615766695141792e+04
9.799999999999999822e-01,-3.327852738171815872e+03,-7.348873493731021881e+03,6.626624014288187027e+03,1.568615766695141792e+04
9.849999999999999867e-01,-3.278665573954582214e+03,-7.188626260429620743e+03,6.645532948464155197e+03,1.568615766695141792e+04
9.899999999999999911e-01,-3.327493707776069641e+03,-7.148175502508878708e+03,6.655107092350721359e+03,1.568615766695141792e+04
9.949999999999999956e-01,-3.355378401845693588e+03,-7.053870185226202011e+03,6.634881713390350342e+03,1.568615766695141792e+04
1.000000000000000000e+00,-3.262509206146001816e+03,-6.831151663064956665e+03,6.592875157088041306e+03,1.568615766695141792e+04
1.004999999999999893e+00,-3.321150837451219559e+03,-6.791777996331453323e+03,6.424609578281641006e+03,1.568615766695141792e+04
1.010000000000000009e+00,-3.317440856695175171e+03,-6.651756141990423203e+03,6.306608254879713058e+03,1.568615766695141792e+04
1.014999999999999902e+00,-3.220861680239439011e+03,-6.418625738352537155e+03,6.261011394619941711e+03,1.568615766695141792e+04
1.020000000000000018e+00,-3.249105404704809189e+03,-6.376260151654481888e+03,6.108303799629211426e+03,1.568615766695141792e+04
1.024999999999999911e+00,-3.328690475761890411e+03,-6.364412148594856262e+03,5.936926624059677124e+03,1.568615766695141792e+04
1.030000000000000027e+00,-3.205423373222351074e+03,-6.104115111678838730e+03,5.955715881437063217e+03,1.568615766695141792e+04
1.034999999999999920e+00,-3.092448475360870361e+03,-5.872660183221101761e+03,5.958229094207286835e+03,1.568615766695141792e+04
1.040000000000000036e+00,-3.302481256872415543e+03,-5.979052857160568237e+03,5.665978352069854736e+03,1.568615766695141792e+04
1.044999999999999929e+00,-3.209612061172723770e+03,-5.754419506222009659e+03,5.662268371313810349e+03,1.568615766695141792e+04
1.050000000000000044e+00,-3.091610737770795822e+03,-5.567244993239641190e+03,5.653172934621572495e+03,1.568615766695141792e+04
1.054999999999999938e+00,-3.216194285094738007e+03,-5.637734627604484558e+03,5.419803177386522293e+03,1.568615766695141792e+04
1.060000000000000053e+00,-3.203029837250709534e+03,-5.531700984060764313e+03,5.330284932047128677e+03,1.568615766695141792e+04
1.064999999999999947e+00,-3.083592392265796661e+03,-5.298690257221460342e+03,5.325497860103845596e+03,1.568615766695141792e+04
1.070000000000000062e+00,-3.105493246406316757e+03,-5.253931134551763535e+03,5.186792450547218323e+03,1.568615766695141792e+04
1.074999999999999956e+00,-3.144866913139820099e+03,-5.209531042277812958e+03,5.057780861675739288e+03,1.568615766695141792e+04
1.080000000000000071e+00,-3.053673192620277405e+03,-4.996865371197462082e+03,5.055626679301261902e+03,1.568615766695141792e+04
1.084999999999999964e+00,-3.065401518881320953e+03,-4.922067372083663940e+03,4.927692181617021561e+03,1.568615766695141792e+04
1.090000000000000080e+00,-3.146063681125640869e+03,-4.946002731800079346e+03,4.743988295793533325e+03,1.568615766695141792e+04
1.094999999999999973e+00,-3.095679748922586441e+03,-4.810408919006586075e+03,4.694442101180553436e+03,1.568615766695141792e+04
1.100000000000000089e+00,-2.968942019224166870e+03,-4.607915775805711746e+03,4.691210827618837357e+03,1.568615766695141792e+04
1.104999999999999982e+00,-3.093166536152362823e+03,-4.680798946142196655e+03,4.473159700602293015e+03,1.568615766695141792e+04
1.110000000000000098e+00,-3.092687828958034515e+03,-4.604804179042577744e+03,4.393454952746629715e+03,1.568615766695141792e+04
1.114999999999999991e+00,-2.939501526772975922e+03,-4.353841932415962219e+03,4.445275006532669067e+03,1.568615766695141792e+04
1.120000000000000107e+00,-2.984619679838418961e+03,-4.344148111730813980e+03,4.307167980968952179e+03,1.568615766695141792e+04
