timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-2.453374370932579041e+03,-4.412244210124015808e+03,3.056665112584829330e+03,1.090171861323714256e+04
1.129999999999999893e+00,-2.312395102202892303e+03,-4.184738616019487381e+03,3.088379464209079742e+03,1.063591644358634949e+04
1.135000000000000009e+00,-2.427404505640268326e+03,-4.256664371967315674e+03,2.886724058598279953e+03,1.074051396554708481e+04
1.139999999999999902e+00,-2.381568291783332825e+03,-4.131362763851881027e+03,2.872721873164176941e+03,1.073345303443074226e+04
1.145000000000000018e+00,-2.286066206514835358e+03,-3.942512775689363480e+03,2.891870160937309265e+03,1.045340932574868202e+04
1.149999999999999911e+00,-2.328551470011472702e+03,-3.940358593314886093e+03,2.760943743288516998e+03,1.060922851750254631e+04
1.155000000000000027e+00,-2.380730554193258286e+03,-3.927194145470857620e+03,2.629299264848232269e+03,1.079221434253454208e+04
1.159999999999999920e+00,-2.280202043384313583e+03,-3.735950621336698532e+03,2.671545174747705460e+03,1.056770066839456558e+04
1.165000000000000036e+00,-2.203489215493202209e+03,-3.602510990917682648e+03,2.686744128167629242e+03,1.053443051838874817e+04
1.169999999999999929e+00,-2.273978849858045578e+03,-3.638653384089469910e+03,2.562998318433761597e+03,1.071681795942783356e+04
1.175000000000000044e+00,-2.271704990684986115e+03,-3.553563180297613144e+03,2.515845659792423248e+03,1.048201208060979843e+04
1.179999999999999938e+00,-2.204566306680440903e+03,-3.413062618762254715e+03,2.513332447022199631e+03,1.014021514385938644e+04
1.185000000000000053e+00,-2.278287214607000351e+03,-3.457582387834787369e+03,2.381807645380496979e+03,1.013171809116005898e+04
1.189999999999999947e+00,-2.255428946077823639e+03,-3.368901880085468292e+03,2.360146144837141037e+03,1.001682836452126503e+04
1.195000000000000062e+00,-2.114210323750972748e+03,-3.143550468355417252e+03,2.426088060855865479e+03,9.711293497741222382e+03
1.199999999999999956e+00,-2.169022297501564026e+03,-3.172392576813697815e+03,2.302222574323415756e+03,9.802606895059347153e+03
1.205000000000000071e+00,-2.226227807223796844e+03,-3.179692861527204514e+03,2.215935602545738220e+03,9.944782931774854660e+03
1.209999999999999964e+00,-2.106551008641719818e+03,-2.978516163110733032e+03,2.287741681694984436e+03,9.682571066081523895e+03
1.215000000000000080e+00,-2.094583328783512115e+03,-2.915566167056560516e+03,2.226347484022378922e+03,9.597959569483995438e+03
1.219999999999999973e+00,-2.180870300561189651e+03,-2.975524243146181107e+03,2.098293309539556503e+03,9.735707564651966095e+03
1.225000000000000089e+00,-2.133956995517015457e+03,-2.859318071722984314e+03,2.113611939758062363e+03,9.465716707050800323e+03
