timestamp,ch1,ch2,ch3,ch4
2.349999999999999867e-01,-1.085348886340856552e+03,5.460852319300174713e+02,-2.756156671345233917e+02,5.854588986635208130e+03
2.399999999999999911e-01,-1.199161521792411804e+03,4.055846703946590424e+02,-4.238952205777168274e+02,6.198659782558679581e+03
2.449999999999999956e-01,-1.151290802359580994e+03,4.854090950489044189e+02,-3.741096723675727844e+02,5.967324530899524689e+03
2.500000000000000000e-01,-1.031614003777503967e+03,6.356034772694110870e+02,-2.553902881741523743e+02,5.740656674385070801e+03
2.550000000000000044e-01,-1.088580159902572632e+03,5.378275328278541565e+02,-3.455069175064563751e+02,6.188846285074949265e+03
2.600000000000000089e-01,-1.257085092306137085e+03,3.776999763250350952e+02,-4.863665094375610352e+02,6.007176904827356339e+03
2.650000000000000133e-01,-1.131544130593538284e+03,3.844018770456314087e+02,-3.711177524030208588e+02,5.622775027781724930e+03
2.700000000000000178e-01,-1.166609432578086853e+03,2.333697572350502014e+02,-4.326316268742084503e+02,5.936687270462512970e+03
2.750000000000000222e-01,-1.174627778083086014e+03,1.917222313284873962e+02,-4.400515883862972260e+02,6.165509309351444244e+03
2.800000000000000266e-01,-1.140519890487194061e+03,2.401913347542285919e+02,-4.025927504301071167e+02,5.727970933735370636e+03
2.849999999999999756e-01,-1.188151256322860718e+03,1.816693802475929260e+02,-4.816991142928600311e+02,5.677587001532316208e+03
2.899999999999999800e-01,-1.293347162276506424e+03,3.805722194910049438e+01,-6.030513880550861359e+02,6.010647531986236572e+03
2.949999999999999845e-01,-1.108805538862943649e+03,2.472522658705711365e+02,-4.065420847833156586e+02,5.881516266316175461e+03
2.999999999999999889e-01,-9.450876784026622772e+02,4.229378061890602112e+02,-2.413881027400493622e+02,5.708942322760820389e+03
3.049999999999999933e-01,-1.030656589388847351e+03,3.054151899814605713e+02,-3.480201302766799927e+02,6.168142198920249939e+03
3.099999999999999978e-01,-1.115986146777868271e+03,2.448587298989295959e+02,-4.194671790301799774e+02,6.054329563468694687e+03
3.150000000000000022e-01,-1.002412864923477173e+03,3.836838162541389465e+02,-3.300686104893684387e+02,5.646949741095304489e+03
3.200000000000000067e-01,-9.248622994422912598e+02,4.408893259763717651e+02,-2.696318272054195404e+02,5.564731780469417572e+03
3.250000000000000111e-01,-1.394952764272689819e+03,-4.416073867678642273e+01,-7.070505260229110718e+02,5.193135320872068405e+03
3.300000000000000155e-01,-1.241168078094720840e+03,1.245835473239421844e+02,-5.141315267086029053e+02,4.937266325503587723e+03
3.350000000000000200e-01,-1.218429486364126205e+03,1.877728969752788544e+02,-4.507028234601020813e+02,4.998301492780447006e+03
3.400000000000000244e-01,-1.192100590676069260e+03,2.405503651499748230e+02,-3.708783988058567047e+02,5.558149556547403336e+03
3.449999999999999734e-01,-1.143392133653163910e+03,4.118078639209270477e+02,-2.121869638860225677e+02,5.286602900564670563e+03
3.499999999999999778e-01,-1.479444584071636200e+03,2.832749822437763214e+02,-3.818886642754077911e+02,4.411526149332523346e+03
3.549999999999999822e-01,-1.262111517846584320e+03,7.203346506655216217e+02,-9.334790289402008057e+01,4.913330965787172318e+03
3.599999999999999867e-01,-1.292270071089267731e+03,9.874532651007175446e+02,3.973269712924957275e+01,4.753921470075845718e+03
3.649999999999999911e-01,-7.343368360996246338e+02,1.897475641518831253e+03,6.840725806951522827e+02,4.436418923437595367e+03
3.699999999999999956e-01,-1.503499620586633682e+03,1.384421205997467041e+03,-4.165949358642101288e+02,2.384440534949302673e+03
3.750000000000000000e-01,-1.276712087273597717e+03,1.904895603030920029e+03,-4.927093797624111176e+02,-7.861568898856639862e+02
3.800000000000000044e-01,-1.253734141945838928e+03,2.337646906703710556e+03,-8.278044157922267914e+02,-5.469349371999502182e+03
3.850000000000000089e-01,-1.516185361236333847e+03,2.333697572350502014e+03,-2.457563058882951736e+03,-1.316612331920862198e+04
3.900000000000000133e-01,-1.315487370014190674e+03,2.786315224587917328e+03,-3.286803596258163452e+03,-1.560022972556948662e+04
3.950000000000000178e-01,-1.321471209943294525e+03,3.114229652702808380e+03,-4.214657815665006638e+03,-1.568627734375000000e+04
4.000000000000000222e-01,-1.788928785204887390e+03,2.933996394038200378e+03,-5.747238898307085037e+03,-1.568627734375000000e+04
4.050000000000000266e-01,-1.467117873817682266e+03,3.455428205460309982e+03,-6.388347508311271667e+03,-1.568627734375000000e+04
4.099999999999999756e-01,-1.569321859806776047e+03,3.642602718442678452e+03,-7.510796202212572098e+03,-1.568627734375000000e+04
4.149999999999999800e-01,-1.820403783231973648e+03,3.679582849204540253e+03,-8.447865535110235214e+03,-1.568627734375000000e+04
4.199999999999999845e-01,-1.683373848855495453e+03,3.800576092571020126e+03,-8.853928912699222565e+03,-1.568627734375000000e+04
4.249999999999999889e-01,-1.057823222666978836e+03,4.250560855239629745e+03,-8.839567696869373322e+03,-1.568627734375000000e+04
4.299999999999999933e-01,-5.675073788762092590e+02,4.663326133549213409e+03,-8.880616838783025742e+03,-1.568627734375000000e+04
4.349999999999999978e-01,-2.788469406962394714e+01,5.183800530582666397e+03,-9.042659224063158035e+03,-1.568627734375000000e+04
4.400000000000000022e-01,1.151290802359580994e+02,5.795827678531408310e+03,-9.406237338155508041e+03,-1.568627734375000000e+04
4.450000000000000067e-01,3.099629083275794983e+01,6.733495395421981812e+03,-9.612201108515262604e+03,-1.568627734375000000e+04
4.500000000000000111e-01,6.236357974112033844e+02,8.556053361028432846e+03,-9.321865195155143738e+03,-1.568627734375000000e+04
4.550000000000000155e-01,1.091572079867124557e+03,1.022566437804698944e+04,-9.328806449472904205e+03,-1.568627734375000000e+04
4.600000000000000200e-01,1.394833087474107742e+03,1.184261760368943214e+04,-9.485942086011171341e+03,-1.568627734375000000e+04
4.650000000000000244e-01,1.926916133970022202e+03,1.368013516911864281e+04,-9.332755783826112747e+03,-1.568627734375000000e+04
4.699999999999999734e-01,2.332620481163263321e+03,1.548354484695196152e+04,-9.225166341900825500e+03,-1.568627734375000000e+04
4.749999999999999778e-01,2.571136340737342834e+03,1.568615766695141792e+04,-9.111473383247852325e+03,-1.568627734375000000e+04
4.799999999999999822e-01,2.913052954286336899e+03,1.568615766695141792e+04,-8.951226149946451187e+03,-1.568627734375000000e+04
4.849999999999999867e-01,3.146901418715715408e+03,1.568615766695141792e+04,-9.051156276762485504e+03,-1.568627734375000000e+04
4.899999999999999911e-01,3.317201503098011017e+03,1.568615766695141792e+04,-9.246827842444181442e+03,-1.568627734375000000e+04
4.949999999999999956e-01,3.382425358325242996e+03,1.568615766695141792e+04,-9.292903409898281097e+03,-1.568627734375000000e+04
5.000000000000000000e-01,3.498751206547021866e+03,1.568615766695141792e+04,-9.194170051068067551e+03,-1.568627734375000000e+04
5.050000000000000044e-01,3.466438470929861069e+03,1.568615766695141792e+04,-9.301161109000444412e+03,-1.568627734375000000e+04
5.100000000000000089e-01,3.416413569122552872e+03,1.568615766695141792e+04,-9.326173559904098511e+03,-1.568627734375000000e+04
5.150000000000000133e-01,3.652416215926408768e+03,1.568615766695141792e+04,-9.131579085409641266e+03,-1.568627734375000000e+04
5.200000000000000178e-01,3.681617354780435562e+03,1.568615766695141792e+04,-9.121645911127328873e+03,-1.568627734375000000e+04
5.250000000000000222e-01,3.575703388035297394e+03,1.568615766695141792e+04,-9.110276615262031555e+03,-1.568627734375000000e+04
5.300000000000000266e-01,3.751508605152368546e+03,1.568615766695141792e+04,-8.748733006745576859e+03,-1.568627734375000000e+04
5.350000000000000311e-01,3.676949959635734558e+03,1.568615766695141792e+04,-8.682192706733942032e+03,-1.568627734375000000e+04
5.400000000000000355e-01,3.627762795418500900e+03,1.568615766695141792e+04,-8.618524649888277054e+03,-1.568627734375000000e+04
5.450000000000000400e-01,3.711416877627372742e+03,1.568615766695141792e+04,-8.334172576457262039e+03,-1.568627734375000000e+04
5.500000000000000444e-01,3.839949759304523468e+03,1.568615766695141792e+04,-8.001112046003341675e+03,-1.568627734375000000e+04
5.550000000000000488e-01,3.711297200828790665e+03,1.568615766695141792e+04,-7.963892561644315720e+03,-1.568627734375000000e+04
5.600000000000000533e-01,3.666298724561929703e+03,1.568615766695141792e+04,-7.759005882471799850e+03,-1.568627734375000000e+04
5.649999999999999467e-01,3.768622387349605560e+03,1.568615766695141792e+04,-7.332956479519605637e+03,-1.568627734375000000e+04
5.699999999999999512e-01,3.705193684101104736e+03,1.568615766695141792e+04,-7.011025891333818436e+03,-1.568627734375000000e+04
5.749999999999999556e-01,3.513232099175453186e+03,1.568615766695141792e+04,-6.838451947778463364e+03,-1.568627734375000000e+04
5.799999999999999600e-01,3.518737231910228729e+03,1.568615766695141792e+04,-6.418984768748283386e+03,-1.568627734375000000e+04
5.849999999999999645e-01,3.472422310858964920e+03,1.568615766695141792e+04,-6.078025569587945938e+03,-1.568627734375000000e+04
5.899999999999999689e-01,3.296976124137639999e+03,1.568615766695141792e+04,-5.913948678731918335e+03,-1.568627734375000000e+04
5.949999999999999734e-01,3.289675839424133301e+03,1.568615766695141792e+04,-5.544506401509046555e+03,-1.568627734375000000e+04
5.999999999999999778e-01,3.297933538526296616e+03,1.568615766695141792e+04,-5.181646348208189011e+03,-1.568627734375000000e+04
6.049999999999999822e-01,3.135532122850418091e+03,1.568615766695141792e+04,-5.043060615450143814e+03,-1.568627734375000000e+04
6.099999999999999867e-01,3.015137263476848602e+03,1.568615766695141792e+04,-4.812682778179645538e+03,-1.568627734375000000e+04
6.149999999999999911e-01,3.056784789383411407e+03,1.568615766695141792e+04,-4.395369781523942947e+03,-1.568627734375000000e+04
6.199999999999999956e-01,2.912933277487754822e+03,1.568615766695141792e+04,-4.212742986887693405e+03,-1.568627734375000000e+04
6.250000000000000000e-01,2.806301249951124191e+03,1.568615766695141792e+04,-4.024491382718086243e+03,-1.568627734375000000e+04
6.300000000000000044e-01,2.818986990600824356e+03,1.568615766695141792e+04,-3.624172491461038589e+03,-1.568627734375000000e+04
6.350000000000000089e-01,2.780451061457395554e+03,1.568615766695141792e+04,-3.303797701656818390e+03,-1.568627734375000000e+04
6.400000000000000133e-01,2.600816186785697937e+03,1.568615766695141792e+04,-3.101543912053108215e+03,-1.568627734375000000e+04
6.450000000000000178e-01,2.532480734795331955e+03,1.568615766695141792e+04,-2.678725782662630081e+03,-1.568627734375000000e+04
6.500000000000000222e-01,2.360505175232887268e+03,1.568615766695141792e+04,-2.053294833272695541e+03,-1.568627734375000000e+04
6.550000000000000266e-01,2.259497957229614258e+03,1.568615766695141792e+04,-1.788330401211977005e+03,-1.568627734375000000e+04
6.600000000000000311e-01,2.446313439816236496e+03,1.568615766695141792e+04,-1.358810371100902557e+03,-1.568627734375000000e+04
6.650000000000000355e-01,2.397844336390495300e+03,1.568615766695141792e+04,-1.193776065856218338e+03,-1.568627734375000000e+04
6.700000000000000400e-01,2.256147006869316101e+03,1.568615766695141792e+04,-1.008875412046909332e+03,-1.568627734375000000e+04
6.750000000000000444e-01,2.301025806337594986e+03,1.566820614716410637e+04,-6.219603222310543060e+02,-1.568627734375000000e+04
6.800000000000000488e-01,2.344947191417217255e+03,1.506347928392887115e+04,-3.632190836966037750e+02,-1.568627734375000000e+04
6.850000000000000533e-01,2.230057464778423309e+03,1.405496290227770805e+04,-2.927294493317604065e+02,-1.568627734375000000e+04
6.899999999999999467e-01,2.200257941931486130e+03,1.319855573162436485e+04,7.312252393364906311e+01,-1.568627734375000000e+04
6.949999999999999512e-01,1.981608430922031403e+03,1.186140686106681824e+04,3.627403765022754669e+02,-1.568627734375000000e+04
6.999999999999999556e-01,1.544309408903121948e+03,1.059953469681739807e+04,4.504634698629379272e+02,-1.568627734375000000e+04
7.049999999999999600e-01,1.376402860492467880e+03,8.902398016124963760e+03,6.514008146822452545e+02,-1.568627734375000000e+04
7.099999999999999645e-01,1.334515980988740921e+03,7.539638310670852661e+03,9.627998445928096771e+02,-1.568627734375000000e+04
7.149999999999999689e-01,1.035323984533548355e+03,6.440526592493057251e+03,9.736904332637786865e+02,-1.568627734375000000e+04
7.199999999999999734e-01,6.783280943632125854e+02,5.137126579135656357e+03,9.358725649118423462e+02,-1.568627734375000000e+04
7.249999999999999778e-01,3.324621464610099792e+02,4.360065125942230225e+03,1.038315904498100281e+03,-1.568627734375000000e+04
7.299999999999999822e-01,2.800437086820602417e+01,3.349035531520843506e+03,9.332396753430366516e+02,-1.568627734375000000e+04
7.349999999999999867e-01,-3.654929428696632385e+02,2.185418018907308578e+03,7.166246699094772339e+02,-1.568627734375000000e+04
7.399999999999999911e-01,-6.969976749420166016e+02,1.188390609920024872e+03,6.085565207898616791e+02,-1.568627734375000000e+04
7.449999999999999956e-01,-8.754357816278934479e+02,-4.428041547536849976e+00,5.373488256335258484e+02,-1.568627734375000000e+04
7.500000000000000000e-01,-1.323386038720607758e+03,-9.259393906295299530e+02,2.544328737854957581e+02,-1.568627734375000000e+04
7.550000000000000044e-01,-1.672842290580272675e+03,-1.645196950107812881e+03,1.713771755695343018e+02,-1.568627734375000000e+04
7.600000000000000089e-01,-1.838953687012195587e+03,-2.010330862581729889e+03,2.742992223501205444e+02,-1.568627734375000000e+04
7.650000000000000133e-01,-2.071126676261425018e+03,-2.507707637488842010e+03,1.797545514702796936e+02,-1.568627734375000000e+04
7.700000000000000178e-01,-2.279962689787149429e+03,-3.088738494604825974e+03,1.653933356404304504e+02,-1.568627734375000000e+04
7.750000000000000222e-01,-2.451698895752429962e+03,-3.831572383403778076e+03,3.078087259531021118e+02,-1.568627734375000000e+04
7.800000000000000266e-01,-2.615536433011293411e+03,-4.521150096833705902e+03,3.682455092370510101e+02,-1.568627734375000000e+04
7.850000000000000311e-01,-2.954221772998571396e+03,-5.395508787274360657e+03,2.277449477016925812e+02,-1.568627734375000000e+04
7.900000000000000355e-01,-3.141635639578104019e+03,-6.230733164578676224e+03,2.709482719898223877e+02,-1.568627734375000000e+04
7.950000000000000400e-01,-3.246352838337421417e+03,-6.751566592007875443e+03,4.420860939621925354e+02,-1.568627734375000000e+04
8.000000000000000444e-01,-3.639132091283798218e+03,-7.615872431367635727e+03,3.299489336907863617e+02,-1.568627734375000000e+04
8.050000000000000488e-01,-4.010369520485401154e+03,-8.762376161783933640e+03,2.385158595740795135e+02,-1.568627734375000000e+04
8.100000000000000533e-01,-3.975663248896598816e+03,-9.555474305987358093e+03,4.684149896502494812e+02,-1.568627734375000000e+04
8.149999999999999467e-01,-4.169419985800981522e+03,-1.063220646283030510e+04,3.957711729109287262e+02,-1.568627734375000000e+04
8.199999999999999512e-01,-4.315306003272533417e+03,-1.184548984685540199e+04,4.606359977424144745e+02,-1.568627734375000000e+04
8.249999999999999556e-01,-4.242063802540302277e+03,-1.222618174314498901e+04,6.840725806951522827e+02,-1.568627734375000000e+04
8.299999999999999600e-01,-4.299388989061117172e+03,-1.244004418221116066e+04,7.392435848414897919e+02,-1.568627734375000000e+04
8.349999999999999645e-01,-4.456644302397966385e+03,-1.285304881411790848e+04,6.663604145050048828e+02,-1.568627734375000000e+04
8.399999999999999689e-01,-4.436299246639013290e+03,-1.301197960263490677e+04,8.092545120120048523e+02,-1.568627734375000000e+04
8.449999999999999734e-01,-4.360902863532304764e+03,-1.305566163411736488e+04,9.994209449589252472e+02,-1.568627734375000000e+04
8.499999999999999778e-01,-4.427682517141103745e+03,-1.350121835523843765e+04,1.035802691727876663e+03,-1.528069267335534096e+04
8.549999999999999822e-01,-4.421219970017671585e+03,-1.381237803155183792e+04,1.234585854172706604e+03,-1.413311185175180435e+04
8.599999999999999867e-01,-4.322247257590293884e+03,-1.373913583081960678e+04,1.565851232647895813e+03,-1.329525458487868309e+04
8.649999999999999911e-01,-4.313510851293802261e+03,-1.369282090976834297e+04,1.602352656215429306e+03,-1.091775530424714088e+04
8.699999999999999956e-01,-4.222317130774259567e+03,-1.353724107161164284e+04,1.705394379794597626e+03,-7.891248744904994965e+03
8.750000000000000000e-01,-4.031671990633010864e+03,-1.324439194548130035e+04,2.023495310425758362e+03,-6.103157697290182114e+03
8.800000000000000044e-01,-4.000795376598834991e+03,-1.304584813663363457e+04,2.184699958115816116e+03,-4.955098168492317200e+03
8.850000000000000089e-01,-4.090552975535392761e+03,-1.296123664003610611e+04,2.115526768535375595e+03,-3.009871484339237213e+03
8.900000000000000133e-01,-3.930904126226902008e+03,-1.264074217343330383e+04,2.392099850058555603e+03,8.239747582376003265e+02
8.950000000000000178e-01,-3.706390452086925507e+03,-1.227441149297356606e+04,2.759627298504114151e+03,9.864240446329116821e+03
9.000000000000000222e-01,-3.856225803911685944e+03,-1.229750911509990692e+04,2.634684720784425735e+03,1.563445728996396065e+04
9.050000000000000266e-01,-3.878246334850788116e+03,-1.214767376327514648e+04,2.681717702627182007e+03,1.568615766695141792e+04
9.100000000000000311e-01,-3.725658416658639908e+03,-1.176207511824369431e+04,2.891271776944398880e+03,1.568615766695141792e+04
9.150000000000000355e-01,-3.796746435016393661e+03,-1.164227864286303520e+04,2.883133754640817642e+03,1.568615766695141792e+04
9.200000000000000400e-01,-3.850002610385417938e+03,-1.156819870454072952e+04,2.979593254297971725e+03,1.568615766695141792e+04
9.250000000000000444e-01,-3.734634176552295685e+03,-1.133829957446455956e+04,3.113272238314151764e+03,1.568615766695141792e+04
9.300000000000000488e-01,-3.722666496694087982e+03,-1.121407505753636360e+04,3.099748760074377060e+03,1.568615766695141792e+04
9.350000000000000533e-01,-3.829298524230718613e+03,-1.124351554998755455e+04,2.951708560228347778e+03,1.568615766695141792e+04
9.399999999999999467e-01,-3.803807366132736206e+03,-1.106675291848182678e+04,2.918558087021112442e+03,1.568615766695141792e+04
9.449999999999999512e-01,-3.670367735713720322e+03,-1.079927527365088463e+04,2.954939833790063858e+03,1.568615766695141792e+04
9.499999999999999556e-01,-3.752346342742443085e+03,-1.076827898281812668e+04,2.860634516507387161e+03,1.568615766695141792e+04
9.549999999999999600e-01,-3.688917639493942261e+03,-1.053251568961143494e+04,2.910180711120367050e+03,1.568615766695141792e+04
9.599999999999999645e-01,-3.549613845944404602e+03,-1.022458728685975075e+04,3.005922149986028671e+03,1.568615766695141792e+04
9.649999999999999689e-01,-3.622736369878053665e+03,-1.016343244278430939e+04,2.824372446537017822e+03,1.568615766695141792e+04
9.699999999999999734e-01,-3.630395684987306595e+03,-1.003322408592700958e+04,2.730785190045833588e+03,1.568615766695141792e+04
9.749999999999999778e-01,-3.498272499352693558e+03,-9.710934467345476151e+03,2.852137463808059692e+03,1.568615766695141792e+04
9.799999999999999822e-01,-3.444896647185087204e+03,-9.491686572343111038e+03,2.865301911652088165e+03,1.568615766695141792e+04
9.849999999999999867e-01,-3.520053676694631577e+03,-9.448842278450727463e+03,2.748138325840234756e+03,1.568615766695141792e+04
9.899999999999999911e-01,-3.408634577214717865e+03,-9.216070905208587646e+03,2.770996594369411469e+03,1.568615766695141792e+04
9.949999999999999956e-01,-3.338144942849874496e+03,-9.035478616148233414e+03,2.744667698681354523e+03,1.568615766695141792e+04
1.000000000000000000e+00,-3.408036193221807480e+03,-9.055703995108604431e+03,2.558211246490478516e+03,1.568615766695141792e+04
1.004999999999999893e+00,-3.336828498065471649e+03,-8.880616838783025742e+03,2.523026267707347870e+03,1.568615766695141792e+04
1.010000000000000009e+00,-3.177538679152727127e+03,-8.565148797720670700e+03,2.619246413767337799e+03,1.568615766695141792e+04
1.014999999999999902e+00,-3.240488675206899643e+03,-8.546239863544702530e+03,2.433867052763700485e+03,1.568615766695141792e+04
1.020000000000000018e+00,-3.329528213351964951e+03,-8.521347089439630508e+03,2.228381989598274231e+03,1.568615766695141792e+04
1.024999999999999911e+00,-3.168443242460489273e+03,-8.212820302695035934e+03,2.318139588534832001e+03,1.568615766695141792e+04
1.030000000000000027e+00,-3.097594577699899673e+03,-8.029954154461622238e+03,2.316942820549011230e+03,1.568615766695141792e+04
1.034999999999999920e+00,-3.188907975018024445e+03,-8.029116416871547699e+03,2.134316025912761688e+03,1.568615766695141792e+04
1.040000000000000036e+00,-3.109562257558107376e+03,-7.815253977805376053e+03,2.195231516391038895e+03,1.568615766695141792e+04
1.044999999999999929e+00,-2.961282704114913940e+03,-7.542630230635404587e+03,2.352606506526470184e+03,1.568615766695141792e+04
1.050000000000000044e+00,-3.053194485425949097e+03,-7.528987075597047806e+03,2.283672670543193817e+03,1.568615766695141792e+04
1.054999999999999938e+00,-3.039072623193264008e+03,-7.386332331687211990e+03,2.274936264246702194e+03,1.568615766695141792e+04
1.060000000000000053e+00,-2.913771015077829361e+03,-7.131540427505970001e+03,2.373908976674079895e+03,1.568615766695141792e+04
1.064999999999999947e+00,-2.950870822638273239e+03,-7.091329023182392120e+03,2.265481797158718109e+03,1.568615766695141792e+04
1.070000000000000062e+00,-2.973968444764614105e+03,-7.017608115255832672e+03,2.199300527542829514e+03,1.568615766695141792e+04
1.074999999999999956e+00,-2.885168260216712952e+03,-6.788666399568319321e+03,2.254112501293420792e+03,1.568615766695141792e+04
1.080000000000000071e+00,-2.849265220642089844e+03,-6.666715741813182831e+03,2.223475240856409073e+03,1.568615766695141792e+04
1.084999999999999964e+00,-2.883133754640817642e+03,-6.609988939285278320e+03,2.107149392634630203e+03,1.568615766695141792e+04
1.090000000000000080e+00,-2.842563319921493530e+03,-6.446271078824996948e+03,2.076272778600454330e+03,1.568615766695141792e+04
1.094999999999999973e+00,-2.770876917570829391e+03,-6.310916619628667831e+03,2.100567168712615967e+03,1.568615766695141792e+04
1.100000000000000089e+00,-2.818747637003660202e+03,-6.314267569988965988e+03,1.977539419770240784e+03,1.568615766695141792e+04
1.104999999999999982e+00,-2.810250584304332733e+03,-6.202130409717559814e+03,2.020623067259788513e+03,1.568615766695141792e+04
1.110000000000000098e+00,-2.602731015563011169e+03,-5.857341553002595901e+03,2.255668299674987793e+03,1.568615766695141792e+04
1.114999999999999991e+00,-2.658620080500841141e+03,-5.850280621886253357e+03,2.180750623762607574e+03,1.568615766695141792e+04
