timestamp,ch1,ch2,ch3,ch4
1.129999999999999893e+00,-3.200875654876232147e+03,-7.074454594582319260e+03,4.574884979397058487e+03,1.488432311645150185e+04
1.135000000000000009e+00,-3.068154085248708725e+03,-6.813319820076227188e+03,4.588049427241086960e+03,1.503080751791596413e+04
1.139999999999999902e+00,-3.138524042814970016e+03,-6.792974764317274094e+03,4.417150958865880966e+03,1.548677612051367760e+04
1.145000000000000018e+00,-3.099030699282884598e+03,-6.631052055835723877e+03,4.368442501842975616e+03,1.543651186510920525e+04
1.149999999999999911e+00,-3.001015401244163513e+03,-6.399836480975151062e+03,4.358389650762081146e+03,1.503834715622663498e+04
1.155000000000000027e+00,-3.002571199625730515e+03,-6.321448177903890610e+03,4.245055722504854202e+03,1.517753127297759056e+04
1.159999999999999920e+00,-3.065760549277067184e+03,-6.285904168725013733e+03,4.094621986687183380e+03,1.515946007639169693e+04
1.165000000000000036e+00,-2.956256278574466705e+03,-6.040686408430337906e+03,4.073199839740991592e+03,1.475758538675308228e+04
1.169999999999999929e+00,-2.939980233967304230e+03,-5.933815027296543121e+03,3.981527412027120590e+03,1.463623311299085617e+04
1.175000000000000044e+00,-2.999818633258342743e+03,-5.909759990781545639e+03,3.840907173693180084e+03,1.476416761067509651e+04
1.179999999999999938e+00,-2.913651338279247284e+03,-5.705471695601940155e+03,3.854310975134372711e+03,1.452744690307974815e+04
1.185000000000000053e+00,-2.820183758586645126e+03,-5.511355928301811218e+03,3.847369720816612244e+03,1.425195091274380684e+04
1.189999999999999947e+00,-2.897973677664995193e+03,-5.524520376145839691e+03,3.683651860356330872e+03,1.443900574892759323e+04
1.195000000000000062e+00,-2.859437748521566391e+03,-5.381267248243093491e+03,3.650142356753349304e+03,1.431932895034551620e+04
1.199999999999999956e+00,-2.727434239685535431e+03,-5.135570780754089355e+03,3.686404426723718643e+03,1.396783819290995598e+04
1.205000000000000071e+00,-2.817550869017839432e+03,-5.164053858816623688e+03,3.509282764822244644e+03,1.404155910083651543e+04
