timestamp,ch1,ch2,ch3,ch4
2.449999999999999956e-01,-9.667491789460182190e+02,3.846412306427955627e+02,-4.886403686106204987e+02,5.603626740008592606e+03
2.500000000000000000e-01,-1.015457635968923569e+03,3.242044473588466644e+02,-7.051356972455978394e+02,5.366786355614662170e+03
2.550000000000000044e-01,-9.647146733701229095e+02,3.541236470043659210e+02,-7.953720033764839172e+02,5.900664554089307785e+03
2.600000000000000089e-01,-1.134416373759508133e+03,2.101524583101272583e+02,-9.723739884793758392e+02,5.420760591775178909e+03
2.650000000000000133e-01,-9.747675244510173798e+02,4.332300108671188354e+02,-8.007574593126773834e+02,4.939061477482318878e+03
2.700000000000000178e-01,-1.146025023221969604e+03,2.793256478905677795e+02,-9.742888172566890717e+02,5.139161084711551666e+03
2.750000000000000222e-01,-1.007080260068178177e+03,4.988128964900970459e+02,-8.109299871921539307e+02,5.064004055202007294e+03
2.800000000000000266e-01,-7.461848391592502594e+02,8.954218069911003113e+02,-4.931880869567394257e+02,3.912713252842426300e+03
2.849999999999999756e-01,-9.156471859514713287e+02,7.889094562530517578e+02,-6.078384599983692169e+02,2.494303836047649384e+03
2.899999999999999800e-01,-5.994610840976238251e+02,1.235064561367034912e+03,-2.713073023855686188e+02,1.855828115612268448e+03
2.949999999999999845e-01,-1.085947270333766937e+03,9.738101100623607635e+02,-7.664102181196212769e+02,-6.170535734891891479e+02
2.999999999999999889e-01,-9.681853005290031433e+02,1.313452864438295364e+03,-1.448328616440296173e+03,-6.391459105074405670e+03
3.049999999999999933e-01,-1.492130324721336365e+03,1.053993565112352371e+03,-3.440109575241804123e+03,-1.140926791602373123e+04
3.099999999999999978e-01,-1.387652479559183121e+03,1.493207415908575058e+03,-4.260015322327613831e+03,-1.497946617132425308e+04
3.150000000000000022e-01,-1.496678043067455292e+03,1.823635056793689728e+03,-5.651377782642841339e+03,-1.568627734375000000e+04
3.200000000000000067e-01,-1.805563860207796097e+03,1.876891232162714005e+03,-7.668051515549421310e+03,-1.568627734375000000e+04
3.250000000000000111e-01,-1.735911963433027267e+03,2.307368676662445068e+03,-8.701460671305656433e+03,-1.568627734375000000e+04
3.300000000000000155e-01,-1.775524983763694763e+03,2.698951161623001099e+03,-9.660430858343839645e+03,-1.568627734375000000e+04
3.350000000000000200e-01,-1.915666514903306961e+03,2.877867975503206253e+03,-1.042169497412443161e+04,-1.568627734375000000e+04
3.400000000000000244e-01,-1.646992102086544037e+03,3.276152361184358597e+03,-1.061880266138911247e+04,-1.568627734375000000e+04
3.449999999999999734e-01,-1.269531479358673096e+03,3.786573907136917114e+03,-1.052294154572486877e+04,-1.568627734375000000e+04
3.499999999999999778e-01,-1.069192518532276154e+03,4.025568473905324936e+03,-1.086007108733057976e+04,-1.568627734375000000e+04
3.549999999999999822e-01,-3.467036854922771454e+02,4.801552835911512375e+03,-1.065865503531694412e+04,-1.568627734375000000e+04
3.599999999999999867e-01,2.395929507613182068e+02,5.799417982488870621e+03,-1.086294333049654961e+04,-1.568627734375000000e+04
3.649999999999999911e-01,7.753859780132770538e+02,7.519891638904809952e+03,-1.080884941753745079e+04,-1.568627734375000000e+04
3.699999999999999956e-01,1.004567047297954559e+03,9.192973283082246780e+03,-1.084092279955744743e+04,-1.568627734375000000e+04
3.750000000000000000e-01,1.117422268360853195e+03,1.064728573945164680e+04,-1.113784093683958054e+04,-1.568627734375000000e+04
3.800000000000000044e-01,1.366948393404483795e+03,1.213654382100701332e+04,-1.111821394187211990e+04,-1.568627734375000000e+04
3.850000000000000089e-01,1.801734202653169632e+03,1.365117338386178017e+04,-1.098836461541056633e+04,-1.568627734375000000e+04
3.900000000000000133e-01,2.251479611724615097e+03,1.510488745623826981e+04,-1.085564304578304291e+04,-1.568627734375000000e+04
3.950000000000000178e-01,2.514768568605184555e+03,1.568615766695141792e+04,-1.079137660494446754e+04,-1.568627734375000000e+04
4.000000000000000222e-01,2.689496694535017014e+03,1.568615766695141792e+04,-1.084499181070923805e+04,-1.568627734375000000e+04
4.050000000000000266e-01,2.691411523312330246e+03,1.568615766695141792e+04,-1.098836461541056633e+04,-1.568627734375000000e+04
4.099999999999999756e-01,2.846392977476119995e+03,1.568615766695141792e+04,-1.090351376521587372e+04,-1.568627734375000000e+04
4.149999999999999800e-01,3.091610737770795822e+03,1.568615766695141792e+04,-1.070377318838238716e+04,-1.568627734375000000e+04
4.199999999999999845e-01,3.100466820865869522e+03,1.568615766695141792e+04,-1.068103459665179253e+04,-1.568627734375000000e+04
4.249999999999999889e-01,3.137925658822059631e+03,1.568615766695141792e+04,-1.064034448513388634e+04,-1.568627734375000000e+04
4.299999999999999933e-01,3.321390191048383713e+03,1.568615766695141792e+04,-1.037334554749727249e+04,-1.568627734375000000e+04
4.349999999999999978e-01,3.482116131544113159e+03,1.568615766695141792e+04,-1.017899042659997940e+04,-1.568627734375000000e+04
4.400000000000000022e-01,3.236299987256526947e+03,1.568615766695141792e+04,-1.032930448561906815e+04,-1.568627734375000000e+04
4.450000000000000067e-01,3.415456154733896255e+03,1.568615766695141792e+04,-9.907922477811574936e+03,-1.568627734375000000e+04
4.500000000000000111e-01,3.558350252240896225e+03,1.568615766695141792e+04,-9.538480200588703156e+03,-1.568627734375000000e+04
4.550000000000000155e-01,3.409711668401956558e+03,1.568615766695141792e+04,-9.566604248255491257e+03,-1.568627734375000000e+04
4.600000000000000200e-01,3.561461849004030228e+03,1.568615766695141792e+04,-9.213078985244035721e+03,-1.568627734375000000e+04
4.650000000000000244e-01,3.571035992890596390e+03,1.568615766695141792e+04,-8.908740886449813843e+03,-1.568627734375000000e+04
4.699999999999999734e-01,3.406600071638822556e+03,1.568615766695141792e+04,-8.825685188233852386e+03,-1.568627734375000000e+04
4.749999999999999778e-01,3.391401118218898773e+03,1.568615766695141792e+04,-8.596145088553428650e+03,-1.568627734375000000e+04
4.799999999999999822e-01,3.542552914828062057e+03,1.568615766695141792e+04,-8.179430475890636444e+03,-1.568627734375000000e+04
4.849999999999999867e-01,3.440109575241804123e+03,1.568615766695141792e+04,-8.070285235583782196e+03,-1.568627734375000000e+04
4.899999999999999911e-01,3.281178786724805832e+03,1.568615766695141792e+04,-7.977176686286926270e+03,-1.568627734375000000e+04
4.949999999999999956e-01,3.402890090882778168e+03,1.568615766695141792e+04,-7.543587645024061203e+03,-1.568627734375000000e+04
5.000000000000000000e-01,3.311935723960399628e+03,1.568615766695141792e+04,-7.334512277901172638e+03,-1.568627734375000000e+04
5.050000000000000044e-01,3.167246474474668503e+03,1.568615766695141792e+04,-7.279460950553417206e+03,-1.568627734375000000e+04
5.100000000000000089e-01,3.184958640664815903e+03,1.568615766695141792e+04,-6.954418765604496002e+03,-1.568627734375000000e+04
5.150000000000000133e-01,3.203149514049291611e+03,1.568615766695141792e+04,-6.628778196662664413e+03,-1.568627734375000000e+04
5.200000000000000178e-01,3.026865589737892151e+03,1.568615766695141792e+04,-6.573726869314908981e+03,-1.568627734375000000e+04
5.250000000000000222e-01,2.938424435585737228e+03,1.568615766695141792e+04,-6.403187431335449219e+03,-1.568627734375000000e+04
5.300000000000000266e-01,2.926337078928947449e+03,1.568615766695141792e+04,-6.066177566528320312e+03,-1.568627734375000000e+04
5.350000000000000311e-01,2.911018448710441589e+03,1.568615766695141792e+04,-5.832807809293270111e+03,-1.568627734375000000e+04
5.400000000000000355e-01,2.725639087706804276e+03,1.568615766695141792e+04,-5.788527393817901611e+03,-1.568627734375000000e+04
5.450000000000000400e-01,2.733537756413221359e+03,1.568615766695141792e+04,-5.484548325419425964e+03,-1.568627734375000000e+04
5.500000000000000444e-01,2.745505436271429062e+03,1.568555928295850754e+04,-5.218865832567214966e+03,-1.568627734375000000e+04
5.550000000000000488e-01,2.574128260701894760e+03,1.546870492392778397e+04,-5.179731519430875778e+03,-1.568627734375000000e+04
5.600000000000000533e-01,2.529608491629362106e+03,1.523018906435370445e+04,-4.958209765255451202e+03,-1.568627734375000000e+04
5.649999999999999467e-01,2.574606967896223068e+03,1.504935742169618607e+04,-4.624909881204366684e+03,-1.568627734375000000e+04
5.699999999999999512e-01,2.449305359780788422e+03,1.471665592163801193e+04,-4.551907034069299698e+03,-1.568627734375000000e+04
5.749999999999999556e-01,2.334176279544830322e+03,1.440812913489341736e+04,-4.383880808860063553e+03,-1.568627734375000000e+04
5.799999999999999600e-01,2.416394240170717239e+03,1.429599197462201118e+04,-3.957233021914958954e+03,-1.568627734375000000e+04
5.849999999999999645e-01,2.330945005983114243e+03,1.399632127097249031e+04,-3.790882271885871887e+03,-1.568627734375000000e+04
5.899999999999999689e-01,2.150951100915670395e+03,1.362759705454111099e+04,-3.671205473303794861e+03,-1.568627734375000000e+04
5.949999999999999734e-01,2.197385698765516281e+03,1.348218974426388741e+04,-3.264424034923315048e+03,-1.568627734375000000e+04
5.999999999999999778e-01,2.160644921600818634e+03,1.326952407318353653e+04,-2.975284889549016953e+03,-1.568627734375000000e+04
6.049999999999999822e-01,1.961742082357406616e+03,1.290079985675215721e+04,-2.899290122449398041e+03,-1.568627734375000000e+04
6.099999999999999867e-01,1.940080581814050674e+03,1.270680376625061035e+04,-2.696198595255613327e+03,-1.568627734375000000e+04
6.149999999999999911e-01,2.012724398553371429e+03,1.254883039212226868e+04,-2.383722474157810211e+03,-1.568627734375000000e+04
6.199999999999999956e-01,1.931703205913305283e+03,1.217352395176887512e+04,-2.362779034405946732e+03,-1.568627734375000000e+04
6.250000000000000000e-01,1.913272978931665421e+03,1.194889060083031654e+04,-2.178716118186712265e+03,-1.568627734375000000e+04
6.300000000000000044e-01,1.985677442073822021e+03,1.183567634937167168e+04,-1.839671747803688049e+03,-1.568627734375000000e+04
6.350000000000000089e-01,1.874258342593908310e+03,1.153301372575759888e+04,-1.708266622960567474e+03,-1.568627734375000000e+04
6.400000000000000133e-01,1.795630685925483704e+03,1.125620129063725471e+04,-1.567167677432298660e+03,-1.568627734375000000e+04
6.450000000000000178e-01,1.832850170284509659e+03,1.100152906325459480e+04,-1.288679767131805420e+03,-1.568627734375000000e+04
6.500000000000000222e-01,1.918897788465023041e+03,1.069156615492701530e+04,-1.006601552873849869e+03,-1.568627734375000000e+04
6.550000000000000266e-01,1.815975741684436798e+03,1.031482359299063683e+04,-9.916419530510902405e+02,-1.568627734375000000e+04
6.600000000000000311e-01,1.843621082156896591e+03,1.009976438593864441e+04,-7.404403528273105621e+02,-1.568627734375000000e+04
6.650000000000000355e-01,1.969281720668077469e+03,9.799495298296213150e+03,-4.486683178842067719e+02,-1.568627734375000000e+04
6.700000000000000400e-01,1.761044091135263443e+03,9.042898577660322189e+03,-5.152086178958415985e+02,-1.568627734375000000e+04
6.750000000000000444e-01,1.639572140574455261e+03,8.643178070396184921e+03,-3.350950360298156738e+02,-1.568627734375000000e+04
6.800000000000000488e-01,1.710301128536462784e+03,8.356312784194946289e+03,-7.025028076767921448e+01,-1.568627734375000000e+04
6.850000000000000533e-01,1.622937065571546555e+03,7.845292854249477386e+03,-9.693820685148239136e+00,-1.568627734375000000e+04
6.899999999999999467e-01,1.466399813026189804e+03,7.096235771924257278e+03,-5.325617536902427673e+01,-1.568627734375000000e+04
6.949999999999999512e-01,1.394234703481197357e+03,6.648165838032960892e+03,2.441406691074371338e+01,-1.568627734375000000e+04
6.999999999999999556e-01,1.228482337445020676e+03,6.257780121058225632e+03,7.001092717051506042e+01,-1.568627734375000000e+04
7.049999999999999600e-01,1.043342330038547516e+03,5.369658598780632019e+03,-4.009172752499580383e+01,-1.568627734375000000e+04
7.099999999999999645e-01,9.468828303813934326e+02,4.752006641298532486e+03,1.854990378022193909e+01,-1.568627734375000000e+04
7.149999999999999689e-01,1.121969986706972122e+03,4.574884979397058487e+03,2.203249861896038055e+02,-1.568627734375000000e+04
7.199999999999999734e-01,9.874532651007175446e+02,4.282873590856790543e+03,1.051959059536457062e+02,-1.568627734375000000e+04
7.249999999999999778e-01,8.541333114802837372e+02,3.994572183072566986e+03,3.877528274059295654e+01,-1.568627734375000000e+04
7.299999999999999822e-01,7.120769515633583069e+02,3.881716962009668350e+03,2.099131047129631042e+02,-1.568627734375000000e+04
7.349999999999999867e-01,3.522088182270526886e+02,3.557751868247985840e+03,1.260196689069271088e+02,-1.568627734375000000e+04
7.399999999999999911e-01,-3.757851475477218628e+01,2.698233100831508636e+03,-3.518497878313064575e+01,-1.568627734375000000e+04
7.449999999999999956e-01,-3.548417077958583832e+02,2.075674394607543945e+03,6.761739119887351990e+01,-1.568627734375000000e+04
7.500000000000000000e-01,-7.527670630812644958e+02,1.385498297184705734e+03,2.872243165969848633e+00,-1.568627734375000000e+04
7.550000000000000044e-01,-1.325899251490831375e+03,3.595091029405593872e+02,-1.735313579440116882e+02,-1.568627734375000000e+04
7.600000000000000089e-01,-1.879284768134355545e+03,-5.228679330050945282e+02,9.813497483730316162e+00,-1.568627734375000000e+04
7.650000000000000133e-01,-2.095181712776422501e+03,-1.472982036948204041e+03,2.702302111983299255e+02,-1.568627734375000000e+04
7.700000000000000178e-01,-2.408256217867136002e+03,-2.648447552621364594e+03,2.703498879969120026e+02,-1.568627734375000000e+04
7.750000000000000222e-01,-2.750771215409040451e+03,-3.603229051709175110e+03,3.185796378254890442e+02,-1.568627734375000000e+04
7.800000000000000266e-01,-2.981508083075284958e+03,-4.804185725480318069e+03,4.722446472048759460e+02,-1.568627734375000000e+04
7.850000000000000311e-01,-3.405403303653001785e+03,-6.063903707355260849e+03,5.089854243695735931e+02,-1.568627734375000000e+04
7.900000000000000355e-01,-4.020302694767713547e+03,-8.173925343155860901e+03,5.847408378720283508e+02,-1.568627734375000000e+04
7.950000000000000400e-01,-4.097015522658824921e+03,-9.194768435060977936e+03,7.318236233294010162e+02,-1.548928933328390121e+04
8.000000000000000444e-01,-4.417270635664463043e+03,-1.032906513202190399e+04,6.753361743986606598e+02,-1.434733332121372223e+04
8.050000000000000488e-01,-4.489076714813709259e+03,-1.085193306502699852e+04,7.653331269323825836e+02,-1.284431240782141685e+04
8.100000000000000533e-01,-4.408294875770807266e+03,-1.121754568469524384e+04,9.590898638367652893e+02,-1.176039964306354523e+04
8.149999999999999467e-01,-4.555497338026762009e+03,-1.181509194001555443e+04,9.556192366778850555e+02,-1.111151204115152359e+04
8.199999999999999512e-01,-4.579073667347431183e+03,-1.220248573702573776e+04,1.166968462973833084e+03,-1.054125209590792656e+04
8.249999999999999556e-01,-4.438094398617744446e+03,-1.227441149297356606e+04,1.607498758554458618e+03,-1.008839509007334709e+04
8.299999999999999600e-01,-4.485366734057664871e+03,-1.239803762590885162e+04,1.719516242027282715e+03,-9.431369465857744217e+03
8.349999999999999645e-01,-4.524142016798257828e+03,-1.270967600941658020e+04,1.742494187355041504e+03,-8.623192045032978058e+03
8.399999999999999689e-01,-4.374546018570661545e+03,-1.269363931840658188e+04,1.997884475529193878e+03,-7.986152446180582047e+03
8.449999999999999734e-01,-4.377777292132377625e+03,-1.269675091516971588e+04,2.178716118186712265e+03,-7.127830446749925613e+03
8.499999999999999778e-01,-4.487042209237813950e+03,-1.292282038769125938e+04,2.316224759757518768e+03,-6.251317573934793472e+03
8.549999999999999822e-01,-4.443838884949684143e+03,-1.292174329650402069e+04,2.422497756898403168e+03,-5.425906694114208221e+03
8.599999999999999867e-01,-4.252356007218360901e+03,-1.268250937613844872e+04,2.725399734109640121e+03,-4.526296199172735214e+03
8.649999999999999911e-01,-4.282873590856790543e+03,-1.268849321606755257e+04,2.762619218468666077e+03,-2.616374170601367950e+03
8.699999999999999956e-01,-4.263366272687911987e+03,-1.260017173871397972e+04,2.901683658421039581e+03,-1.108326831668615341e+03
8.750000000000000000e-01,-4.082414953231811523e+03,-1.226387993469834328e+04,3.146781741917133331e+03,-1.646752748489379883e+02
8.800000000000000044e-01,-4.116522840827703476e+03,-1.216012015032768250e+04,3.171195808827877045e+03,6.847906414866447449e+02
8.850000000000000089e-01,-4.192397931128740311e+03,-1.210016207423806190e+04,3.130745050907135010e+03,2.911497155904769897e+03
8.900000000000000133e-01,-4.057402502328157425e+03,-1.175309935835003853e+04,3.329049506157636642e+03,4.907227449059486389e+03
8.950000000000000178e-01,-3.982963533610105515e+03,-1.151458349877595901e+04,3.420123549878597260e+03,6.703815549373626709e+03
9.000000000000000222e-01,-4.076670466899871826e+03,-1.156018035903573036e+04,3.265022418916225433e+03,1.431262704962491989e+04
9.050000000000000266e-01,-4.030116192251443863e+03,-1.138916221386194229e+04,3.289556162625551224e+03,1.568615766695141792e+04
9.100000000000000311e-01,-3.933537015795707703e+03,-1.111019559636712074e+04,3.376680871993303299e+03,1.568615766695141792e+04
9.150000000000000355e-01,-4.004984064549207687e+03,-1.107142031362652779e+04,3.306669944822788239e+03,1.568615766695141792e+04
9.200000000000000400e-01,-4.006180832535028458e+03,-1.092457688176631927e+04,3.328331445366144180e+03,1.568615766695141792e+04
9.250000000000000444e-01,-3.846891013622283936e+03,-1.055669040292501450e+04,3.512274684786796570e+03,1.568615766695141792e+04
9.300000000000000488e-01,-3.824152421891689301e+03,-1.038447548976540565e+04,3.476012614816427231e+03,1.568615766695141792e+04
9.350000000000000533e-01,-3.860653845459222794e+03,-1.030189849874377251e+04,3.447649213552474976e+03,1.568615766695141792e+04
9.399999999999999467e-01,-3.788488735914230347e+03,-1.005368881848454475e+04,3.533696831732988358e+03,1.568615766695141792e+04
9.449999999999999512e-01,-3.662828097403049469e+03,-9.769815452247858047e+03,3.650022679954767227e+03,1.568615766695141792e+04
9.499999999999999556e-01,-3.708065927267074585e+03,-9.697530665904283524e+03,3.608853861242532730e+03,1.568615766695141792e+04
9.549999999999999600e-01,-3.661152622222900391e+03,-9.453270319998264313e+03,3.541954530835151672e+03,1.568615766695141792e+04
9.599999999999999645e-01,-3.504136662483215332e+03,-9.131220055013895035e+03,3.637815646499395370e+03,1.568615766695141792e+04
9.649999999999999689e-01,-3.561222495406866074e+03,-9.081075476408004761e+03,3.454111760675907135e+03,1.568615766695141792e+04
9.699999999999999734e-01,-3.523404627054929733e+03,-8.932556569367647171e+03,3.542433238029479980e+03,1.568615766695141792e+04
9.749999999999999778e-01,-3.391042087823152542e+03,-8.655265427052974701e+03,3.769579801738262177e+03,1.568615766695141792e+04
9.799999999999999822e-01,-3.358370321810245514e+03,-8.571252314448356628e+03,3.705313360899686813e+03,1.568615766695141792e+04
9.849999999999999867e-01,-3.393794654190540314e+03,-8.533314769297838211e+03,3.606220971673727036e+03,1.568615766695141792e+04
9.899999999999999911e-01,-3.283811676293611526e+03,-8.280437693893909454e+03,3.804645103722810745e+03,1.568615766695141792e+04
9.949999999999999956e-01,-3.179214154332876205e+03,-8.087279340982437134e+03,3.945744049251079559e+03,1.568615766695141792e+04
1.000000000000000000e+00,-3.301763196080923080e+03,-8.166266028046607971e+03,3.825109836280345917e+03,1.568615766695141792e+04
1.004999999999999893e+00,-3.235940956860780716e+03,-7.958148075312376022e+03,4.107188050538301468e+03,1.568615766695141792e+04
1.010000000000000009e+00,-3.038833269596099854e+03,-7.602947337120771408e+03,4.419664171636104584e+03,1.568615766695141792e+04
1.014999999999999902e+00,-3.113511591911315918e+03,-7.575900380641222000e+03,4.439889550596475601e+03,1.568615766695141792e+04
1.020000000000000018e+00,-3.092328798562288284e+03,-7.413977672159671783e+03,4.700904648303985596e+03,1.568615766695141792e+04
1.024999999999999911e+00,-2.992518348544836044e+03,-7.148175502508878708e+03,5.251776952177286148e+03,1.568615766695141792e+04
1.030000000000000027e+00,-2.968343635231256485e+03,-7.018924560040235519e+03,5.839988417208194733e+03,1.568615766695141792e+04
1.034999999999999920e+00,-3.004725382000207901e+03,-6.933714679449796677e+03,5.926275388985872269e+03,1.568615766695141792e+04
1.040000000000000036e+00,-2.901324628025293350e+03,-6.685504999190568924e+03,6.086163591891527176e+03,1.568615766695141792e+04
1.044999999999999929e+00,-2.797923874050378799e+03,-6.465539043396711349e+03,6.150669386327266693e+03,1.568615766695141792e+04
1.050000000000000044e+00,-2.911616832703351974e+03,-6.501202729374170303e+03,5.962058751761913300e+03,1.568615766695141792e+04
1.054999999999999938e+00,-2.840648491144180298e+03,-6.317857873946428299e+03,5.992815688997507095e+03,1.568615766695141792e+04
1.060000000000000053e+00,-2.705533385545015335e+03,-6.043199621200561523e+03,6.030633557349443436e+03,1.568615766695141792e+04
1.064999999999999947e+00,-2.751848306596279144e+03,-6.024889071017503738e+03,5.859376058578491211e+03,1.568615766695141792e+04
1.070000000000000062e+00,-2.770398210376501083e+03,-5.939679190427064896e+03,5.737066370427608490e+03,1.568615766695141792e+04
1.074999999999999956e+00,-2.692727968096733093e+03,-5.725457720965147018e+03,5.713609717905521393e+03,1.568615766695141792e+04
1.080000000000000071e+00,-2.700746313601732254e+03,-5.665978352069854736e+03,5.616791187852621078e+03,1.568615766695141792e+04
1.084999999999999964e+00,-2.777698495090007782e+03,-5.668850595235824585e+03,5.405800991952419281e+03,1.568615766695141792e+04
1.090000000000000080e+00,-2.667954870790243149e+03,-5.439908879548311234e+03,5.439430172353982925e+03,1.568615766695141792e+04
1.094999999999999973e+00,-2.577479211062192917e+03,-5.246870203435420990e+03,5.439310495555400848e+03,1.568615766695141792e+04
1.100000000000000089e+00,-2.681238995432853699e+03,-5.302160884380340576e+03,5.229517067641019821e+03,1.568615766695141792e+04
1.104999999999999982e+00,-2.582026929408311844e+03,-5.101462893158197403e+03,5.270805563151836395e+03,1.568615766695141792e+04
1.110000000000000098e+00,-2.410171046644449234e+03,-4.829557206779718399e+03,5.423154127746820450e+03,1.568615766695141792e+04
1.114999999999999991e+00,-2.439013155102729797e+03,-4.832309773147106171e+03,5.353502230972051620e+03,1.568615766695141792e+04
