timestamp,ch1,ch2,ch3,ch4
2.250000000000000056e-01,-8.765128728151321411e+02,6.300983445346355438e+02,9.574143886566162109e+00,6.274056165665388107e+03
2.300000000000000100e-01,-6.578633618056774139e+02,8.847705719172954559e+02,2.322926660478115082e+02,5.948176243126392365e+03
2.349999999999999867e-01,-1.099710102170705795e+03,4.216213614046573639e+02,-2.175724198222160339e+02,5.928309894561767578e+03
2.399999999999999911e-01,-9.772807372212409973e+02,5.487181214988231659e+02,-8.915921494364738464e+01,6.275611964046955109e+03
2.449999999999999956e-01,-8.330701949298381805e+02,7.392435848414897919e+02,7.144704875349998474e+01,5.929267308950424194e+03
2.500000000000000000e-01,-7.872339810729026794e+02,7.919013762176036835e+02,1.329609232246875763e+02,6.078384599983692169e+03
2.550000000000000044e-01,-1.360605523079633713e+03,2.137427622675895691e+02,-4.315545356869697571e+02,5.915265123516321182e+03
2.600000000000000089e-01,-1.137887000918388367e+03,4.848107110559940338e+02,-2.308565444648265839e+02,5.755496597409248352e+03
2.650000000000000133e-01,-3.200157594084739685e+02,1.429778712660074234e+03,6.053252472281455994e+02,5.867035373687744141e+03
2.700000000000000178e-01,-1.192220267474651337e+03,6.642062321305274963e+02,-2.379174755811691284e+02,5.212044255048036575e+03
2.750000000000000222e-01,-8.450378747880458832e+02,1.154522075921297073e+03,1.355938127934932709e+02,5.126595020860433578e+03
2.800000000000000266e-01,-2.714269791841506958e+02,1.965691416710615158e+03,6.934073709845542908e+02,3.322108251839876175e+03
2.849999999999999756e-01,-9.350348273217678070e+02,1.601275565028190613e+03,-6.828758127093315125e+02,-1.066080921769142151e+03
2.899999999999999800e-01,-1.875455110579729080e+03,9.368299793004989624e+02,-2.587532062143087387e+03,-1.017456238505244255e+04
2.949999999999999845e-01,-1.300647446990013123e+03,1.863367753922939301e+03,-2.886604381799697876e+03,-1.537439960664510727e+04
2.999999999999999889e-01,-1.474418158531188965e+03,2.015357288122177124e+03,-4.458798484772443771e+03,-1.568627734375000000e+04
3.049999999999999933e-01,-1.237697450935840607e+03,2.543969707459211349e+03,-5.483590911030769348e+03,-1.568627734375000000e+04
3.099999999999999978e-01,-1.407997535318136215e+03,2.700147929608821869e+03,-6.808652424931526184e+03,-1.568627734375000000e+04
3.150000000000000022e-01,-1.213044030427932739e+03,3.131582788497209549e+03,-7.141234248191118240e+03,-1.568627734375000000e+04
3.200000000000000067e-01,-1.988070978045463562e+03,2.545525505840778351e+03,-8.379769436717033386e+03,-1.568627734375000000e+04
3.250000000000000111e-01,-1.668174895435571671e+03,2.772193362355232239e+03,-8.712829967170953751e+03,-1.568627734375000000e+04
3.300000000000000155e-01,-7.932178210020065308e+02,3.377757963180541992e+03,-8.739039186060428619e+03,-1.568627734375000000e+04
3.350000000000000200e-01,-1.832251786291599274e+02,4.116522840827703476e+03,-8.944284895628690720e+03,-1.568627734375000000e+04
3.400000000000000244e-01,1.049565523564815521e+02,4.971972597092390060e+03,-9.084785457164049149e+03,-1.568627734375000000e+04
3.449999999999999734e-01,4.153981678783893585e+02,6.225228031843900681e+03,-9.770892543435096741e+03,-1.568627734375000000e+04
3.499999999999999778e-01,1.263786993026733398e+03,8.703734530478715897e+03,-1.000833131182193756e+04,-1.568627734375000000e+04
3.549999999999999822e-01,1.916145222097635269e+03,1.148729718869924545e+04,-1.009665278917551041e+04,-1.568627734375000000e+04
3.599999999999999867e-01,2.485328076153993607e+03,1.456406800344586372e+04,-1.033660477033257484e+04,-1.568627734375000000e+04
3.649999999999999911e-01,2.950870822638273239e+03,1.568615766695141792e+04,-1.063017195725440979e+04,-1.568627734375000000e+04
3.699999999999999956e-01,3.415815185129642487e+03,1.568615766695141792e+04,-1.135936269101500511e+04,-1.568627734375000000e+04
3.750000000000000000e-01,3.525439132630825043e+03,1.568615766695141792e+04,-1.236261329352855682e+04,-1.568627734375000000e+04
3.800000000000000044e-01,3.558469929039478302e+03,1.568615766695141792e+04,-1.318993900212645531e+04,-1.568627734375000000e+04
3.850000000000000089e-01,3.556076393067836761e+03,1.568615766695141792e+04,-1.380974514198303223e+04,-1.568627734375000000e+04
3.900000000000000133e-01,3.653134276717901230e+03,1.568615766695141792e+04,-1.408727563789486885e+04,-1.568627734375000000e+04
3.950000000000000178e-01,3.921090628743171692e+03,1.568615766695141792e+04,-1.396544465693831444e+04,-1.568627734375000000e+04
4.000000000000000222e-01,3.999478931814432144e+03,1.568615766695141792e+04,-1.394426186358928680e+04,-1.568627734375000000e+04
4.050000000000000266e-01,3.941794714897871017e+03,1.568615766695141792e+04,-1.395287859308719635e+04,-1.568627734375000000e+04
4.099999999999999756e-01,4.058958300709724426e+03,1.568615766695141792e+04,-1.366218364933133125e+04,-1.568627734375000000e+04
4.149999999999999800e-01,4.144168181300163269e+03,1.568615766695141792e+04,-1.335018623542785645e+04,-1.568627734375000000e+04
4.199999999999999845e-01,4.009771136492490768e+03,1.568615766695141792e+04,-1.326689118361473083e+04,-1.568627734375000000e+04
4.249999999999999889e-01,4.052376076787710190e+03,1.568615766695141792e+04,-1.291540042617917061e+04,-1.568627734375000000e+04
4.299999999999999933e-01,4.021858493149280548e+03,1.568615766695141792e+04,-1.255744712162017822e+04,-1.568627734375000000e+04
4.349999999999999978e-01,3.962618477851152420e+03,1.568615766695141792e+04,-1.229320075035095215e+04,-1.568627734375000000e+04
4.400000000000000022e-01,3.874536354094743729e+03,1.568615766695141792e+04,-1.199364972350001335e+04,-1.568627734375000000e+04
4.450000000000000067e-01,3.944307927668094635e+03,1.568615766695141792e+04,-1.153684338331222534e+04,-1.568627734375000000e+04
4.500000000000000111e-01,4.078465618878602982e+03,1.568615766695141792e+04,-1.097460178357362747e+04,-1.568627734375000000e+04
4.550000000000000155e-01,3.664982279777526855e+03,1.568615766695141792e+04,-1.103587630444765091e+04,-1.568627734375000000e+04
4.600000000000000200e-01,3.747319917201995850e+03,1.568615766695141792e+04,-1.047028375434875488e+04,-1.568627734375000000e+04
4.650000000000000244e-01,3.791241302281618118e+03,1.568615766695141792e+04,-9.997201369553804398e+03,-1.568627734375000000e+04
4.699999999999999734e-01,3.657322964668273926e+03,1.568615766695141792e+04,-9.746957183718681335e+03,-1.568627734375000000e+04
4.749999999999999778e-01,3.697055661797523499e+03,1.568615766695141792e+04,-9.239048850536346436e+03,-1.568627734375000000e+04
4.799999999999999822e-01,3.823793391495943069e+03,1.568615766695141792e+04,-8.594110582977533340e+03,-1.568627734375000000e+04
4.849999999999999867e-01,3.799977708578109741e+03,1.568615766695141792e+04,-8.172489221572875977e+03,-1.568627734375000000e+04
4.899999999999999911e-01,3.801174476563930511e+03,1.568615766695141792e+04,-7.687678510516881943e+03,-1.568627734375000000e+04
4.949999999999999956e-01,3.817450521171092987e+03,1.568615766695141792e+04,-7.084028738468885422e+03,-1.568627734375000000e+04
5.000000000000000000e-01,3.819365349948406219e+03,1.568615766695141792e+04,-6.550629247188568115e+03,-1.568627734375000000e+04
5.050000000000000044e-01,3.615795115560293198e+03,1.568615766695141792e+04,-6.252394665122032166e+03,-1.568627734375000000e+04
5.100000000000000089e-01,3.596287797391414642e+03,1.568615766695141792e+04,-5.647428448289632797e+03,-1.568627734375000000e+04
5.150000000000000133e-01,3.574506620049476624e+03,1.568615766695141792e+04,-4.964313281983137131e+03,-1.568627734375000000e+04
5.200000000000000178e-01,3.402650737285614014e+03,1.568615766695141792e+04,-4.484050289273262024e+03,-1.568627734375000000e+04
5.250000000000000222e-01,3.324501787811517715e+03,1.568615766695141792e+04,-3.805602518111467361e+03,-1.568627734375000000e+04
5.300000000000000266e-01,3.359926120191812515e+03,1.568615766695141792e+04,-2.976122627139091492e+03,-1.568627734375000000e+04
5.350000000000000311e-01,3.233786774486303329e+03,1.568615766695141792e+04,-2.433268668770790100e+03,-1.568627734375000000e+04
5.400000000000000355e-01,3.116623188674449921e+03,1.568615766695141792e+04,-1.822079258412122726e+03,-1.568627734375000000e+04
5.450000000000000400e-01,3.111716439932584763e+03,1.568615766695141792e+04,-1.052078736335039139e+03,-1.568627734375000000e+04
5.500000000000000444e-01,3.052117394238710403e+03,1.568615766695141792e+04,-4.769120423495769501e+02,-1.568627734375000000e+04
5.550000000000000488e-01,3.017530799448490143e+03,1.568615766695141792e+04,1.157274642288684845e+02,-1.568627734375000000e+04
5.600000000000000533e-01,2.850701342225074768e+03,1.568615766695141792e+04,6.470924499332904816e+02,-1.568627734375000000e+04
5.649999999999999467e-01,2.889955332159996033e+03,1.568615766695141792e+04,1.310819974869489670e+03,-1.568627734375000000e+04
5.699999999999999512e-01,2.715107529431581497e+03,1.561291546621918678e+04,1.654053033202886581e+03,-1.568627734375000000e+04
5.749999999999999556e-01,2.666518749207258224e+03,1.454994614121317863e+04,2.188888646066188812e+03,-1.568627734375000000e+04
5.799999999999999600e-01,2.705653062343597412e+03,1.351198926711082458e+04,2.725998118102550507e+03,-1.568627734375000000e+04
5.849999999999999645e-01,2.562519611239433289e+03,1.217555845734477043e+04,2.893545636117458344e+03,-1.568627734375000000e+04
5.899999999999999689e-01,2.324243105262517929e+03,1.075308002939820290e+04,3.050322242259979248e+03,-1.568627734375000000e+04
5.949999999999999734e-01,2.122228669255971909e+03,9.450876784026622772e+03,3.295899032950401306e+03,-1.568627734375000000e+04
5.999999999999999778e-01,1.736869377821683884e+03,8.150109660238027573e+03,3.392597886204719543e+03,-1.568627734375000000e+04
6.049999999999999822e-01,1.298493264615535736e+03,6.312472418010234833e+03,3.281896847516298294e+03,-1.568627734375000000e+04
6.099999999999999867e-01,1.223216558307409286e+03,4.598221955120563507e+03,3.269689814060926437e+03,-1.568627734375000000e+04
6.149999999999999911e-01,9.827858699560165405e+02,3.464762995749711990e+03,3.158031360983848572e+03,-1.568627734375000000e+04
6.199999999999999956e-01,4.936667941510677338e+02,2.441526367872953415e+03,2.847709422260522842e+03,-1.568627734375000000e+04
6.250000000000000000e-01,3.482594838738441467e+01,9.557389134764671326e+02,2.596268468439579010e+03,-1.568627734375000000e+04
6.300000000000000044e-01,-3.441904727220535278e+02,-3.597484565377235413e+02,2.633368276000022888e+03,-1.568627734375000000e+04
6.350000000000000089e-01,-1.021920183092355728e+03,-2.882415693849325180e+03,2.393176941245794296e+03,-1.568627734375000000e+04
6.400000000000000133e-01,-1.801135818660259247e+03,-6.112013780385255814e+03,2.071006999462842941e+03,-1.568627734375000000e+04
6.450000000000000178e-01,-2.190444444447755814e+03,-8.090749968141317368e+03,2.029239796757698059e+03,-1.568627734375000000e+04
6.500000000000000222e-01,-2.582864666998386383e+03,-9.894638353168964386e+03,1.918897788465023041e+03,-1.568627734375000000e+04
6.550000000000000266e-01,-3.103458740830421448e+03,-1.180982616087794304e+04,1.709583067744970322e+03,-1.568627734375000000e+04
6.600000000000000311e-01,-3.576780479222536087e+03,-1.284886012616753578e+04,1.718439150840044022e+03,-1.568627734375000000e+04
6.650000000000000355e-01,-3.770656892925500870e+03,-1.360904715076088905e+04,1.805803213804960251e+03,-1.568627734375000000e+04
6.700000000000000400e-01,-4.080380447655916214e+03,-1.481730410924553871e+04,1.650103698849678040e+03,-1.568627734375000000e+04
6.750000000000000444e-01,-4.182584433645009995e+03,-1.561423191100358963e+04,1.837517565429210663e+03,-1.568627734375000000e+04
6.800000000000000488e-01,-4.222915514767169952e+03,-1.568627734375000000e+04,2.221321058481931686e+03,-1.568627734375000000e+04
6.850000000000000533e-01,-4.476390974164009094e+03,-1.568627734375000000e+04,2.091112701624631882e+03,-1.568627734375000000e+04
6.899999999999999467e-01,-4.562318915545940399e+03,-1.568627734375000000e+04,2.093027530401945114e+03,-1.568627734375000000e+04
6.949999999999999512e-01,-4.495539261937141418e+03,-1.568627734375000000e+04,2.402631408333778381e+03,-1.568627734375000000e+04
6.999999999999999556e-01,-4.497573767513036728e+03,-1.568627734375000000e+04,2.564793470412492752e+03,-1.568627734375000000e+04
7.049999999999999600e-01,-4.615216060519218445e+03,-1.568627734375000000e+04,2.444637964636087418e+03,-1.568627734375000000e+04
7.099999999999999645e-01,-4.612583170950412750e+03,-1.568627734375000000e+04,2.483054216980934143e+03,-1.568627734375000000e+04
7.149999999999999689e-01,-4.525219107985496521e+03,-1.568627734375000000e+04,2.536190715551376343e+03,-1.568627734375000000e+04
7.199999999999999734e-01,-4.589126518428325653e+03,-1.568627734375000000e+04,2.467017525970935822e+03,-1.568627734375000000e+04
7.249999999999999778e-01,-4.464782324701547623e+03,-1.568627734375000000e+04,2.573529876708984375e+03,-1.568627734375000000e+04
7.299999999999999822e-01,-4.244217984914779663e+03,-1.563565405794978142e+04,2.815157333046197891e+03,-1.568627734375000000e+04
7.349999999999999867e-01,-4.418587080448865891e+03,-1.566377810561656952e+04,2.642583389490842819e+03,-1.568627734375000000e+04
7.399999999999999911e-01,-4.358150297164916992e+03,-1.543340026834607124e+04,2.722048783749341965e+03,-1.568627734375000000e+04
7.449999999999999956e-01,-4.181028635263442993e+03,-1.503583394345641136e+04,2.946801811486482620e+03,-1.541317488938570023e+04
7.500000000000000000e-01,-4.153622648388147354e+03,-1.480007065024971962e+04,3.140678225189447403e+03,-1.458309661442041397e+04
7.550000000000000044e-01,-4.200296599835157394e+03,-1.470899660652875900e+04,3.393794654190540314e+03,-1.366732975167036057e+04
7.600000000000000089e-01,-4.028560393869876862e+03,-1.436145518344640732e+04,3.918816769570112228e+03,-1.252776727557182312e+04
7.650000000000000133e-01,-3.846292629629373550e+03,-1.403952459526062012e+04,4.238114468187093735e+03,-1.120114996328949928e+04
7.700000000000000178e-01,-3.991340909510850906e+03,-1.405939094382524490e+04,4.131362763851881027e+03,-9.844374097764492035e+03
7.750000000000000222e-01,-3.922048043131828308e+03,-1.378054400312900543e+04,4.284429389238357544e+03,-7.810466905862092972e+03
7.800000000000000266e-01,-3.738822864502668381e+03,-1.337172805917263031e+04,4.562797622740268707e+03,-5.279900999844074249e+03
7.850000000000000311e-01,-3.710938170433044434e+03,-1.322069593936204910e+04,4.776779738605022430e+03,-3.278186866760253906e+03
7.900000000000000355e-01,-3.731402902990579605e+03,-1.316253301525115967e+04,4.915604824960231781e+03,-1.767506638258695602e+03
7.950000000000000400e-01,-3.601912606924772263e+03,-1.289697019919753075e+04,5.178175721049308777e+03,4.259297261536121368e+02
8.000000000000000444e-01,-3.622736369878053665e+03,-1.278279853335022926e+04,5.108763177871704102e+03,8.259254900544881821e+03
8.050000000000000488e-01,-3.649783326357603073e+03,-1.266048884519934654e+04,4.952345602124929428e+03,1.420132762694358826e+04
8.100000000000000533e-01,-3.521968505471944809e+03,-1.231426386690139771e+04,4.835660723507404327e+03,1.568615766695141792e+04
8.149999999999999467e-01,-3.380749883145093918e+03,-1.197258660694956779e+04,4.705811397045850754e+03,1.568615766695141792e+04
8.199999999999999512e-01,-3.450521456718444824e+03,-1.190484953895211220e+04,4.420382232427597046e+03,1.568615766695141792e+04
8.249999999999999556e-01,-3.433527351319789886e+03,-1.169158548387885094e+04,4.224112282752990723e+03,1.568615766695141792e+04
8.299999999999999600e-01,-3.397145604550838470e+03,-1.144564966279268265e+04,4.192996315121650696e+03,1.568615766695141792e+04
8.349999999999999645e-01,-3.408754254013299942e+03,-1.130275556528568268e+04,4.044238054484128952e+03,1.568615766695141792e+04
8.399999999999999689e-01,-3.348197793930768967e+03,-1.106818904006481171e+04,3.955078839540481567e+03,1.568615766695141792e+04
8.449999999999999734e-01,-3.282495231509208679e+03,-1.079412917131185532e+04,3.879562779635190964e+03,1.568615766695141792e+04
8.499999999999999778e-01,-3.245634777545928955e+03,-1.060719401192665100e+04,3.712374292016029358e+03,1.568615766695141792e+04
8.549999999999999822e-01,-3.267296278089284897e+03,-1.052353992971777916e+04,3.579533045589923859e+03,1.568615766695141792e+04
8.599999999999999867e-01,-3.185197994261980057e+03,-1.025127521294355392e+04,3.692627620249986649e+03,1.568615766695141792e+04
8.649999999999999911e-01,-3.080839825898408890e+03,-9.968239584296941757e+03,3.737506419718265533e+03,1.568615766695141792e+04
8.699999999999999956e-01,-3.138524042814970016e+03,-9.899425425112247467e+03,3.592218786239624023e+03,1.568615766695141792e+04
8.750000000000000000e-01,-3.093525566548109055e+03,-9.689033613204956055e+03,3.565052152961492538e+03,1.568615766695141792e+04
8.800000000000000044e-01,-2.943809891521930695e+03,-9.356092759549617767e+03,3.653373630315065384e+03,1.568615766695141792e+04
8.850000000000000089e-01,-2.971694585591554642e+03,-9.253888773560523987e+03,3.532739417344331741e+03,1.568615766695141792e+04
8.900000000000000133e-01,-3.006759887576103210e+03,-9.130621671020984650e+03,3.516942079931497574e+03,1.568615766695141792e+04
8.950000000000000178e-01,-2.843401057511568069e+03,-8.778173499196767807e+03,3.759526950657367706e+03,1.568615766695141792e+04
9.000000000000000222e-01,-2.879543450683355331e+03,-8.666156015723943710e+03,3.745285411626100540e+03,1.568615766695141792e+04
9.050000000000000266e-01,-2.922148390978574753e+03,-8.565388151317834854e+03,3.682694445967674255e+03,1.568615766695141792e+04
9.100000000000000311e-01,-2.816114747434854507e+03,-8.250757847845554352e+03,3.759646627455949783e+03,1.568615766695141792e+04
9.150000000000000355e-01,-2.733178726017475128e+03,-7.998000449240207672e+03,3.784778755158185959e+03,1.568615766695141792e+04
9.200000000000000400e-01,-2.832031761646270752e+03,-7.981006343841552734e+03,3.594253291815519333e+03,1.568615766695141792e+04
9.250000000000000444e-01,-2.784280719012022018e+03,-7.769896471142768860e+03,3.598561656564474106e+03,1.568615766695141792e+04
9.300000000000000488e-01,-2.644139187872409821e+03,-7.471661889076232910e+03,3.742891875654459000e+03,1.568615766695141792e+04
9.350000000000000533e-01,-2.727434239685535431e+03,-7.443896871805191040e+03,3.650860417544841766e+03,1.568615766695141792e+04
9.399999999999999467e-01,-2.539900696307420731e+03,-6.970455456614494324e+03,3.674077716469764709e+03,1.568615766695141792e+04
9.449999999999999512e-01,-2.569580542355775833e+03,-6.884766868829727173e+03,3.556914130657911301e+03,1.568615766695141792e+04
9.499999999999999556e-01,-2.709961427092552185e+03,-6.923901181966066360e+03,3.355976785838603973e+03,1.568615766695141792e+04
9.549999999999999600e-01,-2.605124551534652710e+03,-6.673297965735197067e+03,3.466797501325607300e+03,1.568615766695141792e+04
9.599999999999999645e-01,-2.506630546301603317e+03,-6.448185907602310181e+03,3.567206335335969925e+03,1.568615766695141792e+04
9.649999999999999689e-01,-2.606680349916219711e+03,-6.466376780986785889e+03,3.416652922719717026e+03,1.568615766695141792e+04
9.699999999999999734e-01,-2.563596702426671982e+03,-6.281476127177476883e+03,3.450162426322698593e+03,1.568615766695141792e+04
9.749999999999999778e-01,-2.433268668770790100e+03,-6.010527855187654495e+03,3.530226204574108124e+03,1.568615766695141792e+04
9.799999999999999822e-01,-2.523265621304512024e+03,-6.022974242240190506e+03,3.351788097888231277e+03,1.568615766695141792e+04
9.849999999999999867e-01,-2.529488814830780029e+03,-5.919693165063858032e+03,3.294582588165998459e+03,1.568615766695141792e+04
9.899999999999999911e-01,-2.382525706171989441e+03,-5.623014381378889084e+03,3.396666897356510162e+03,1.568615766695141792e+04
9.949999999999999956e-01,-2.429678364813327789e+03,-5.569518852412700653e+03,3.266458540499210358e+03,1.568615766695141792e+04
1.000000000000000000e+00,-2.504356687128543854e+03,-5.576101076334714890e+03,3.104655508816242218e+03,1.568615766695141792e+04
1.004999999999999893e+00,-2.383004413366317749e+03,-5.308503754705190659e+03,3.194413107752799988e+03,1.568615766695141792e+04
1.010000000000000009e+00,-2.290494248062372208e+03,-5.089854243695735931e+03,3.236659017652273178e+03,1.568615766695141792e+04
1.014999999999999902e+00,-2.390903082072734833e+03,-5.120252150535583496e+03,3.050082888662815094e+03,1.568615766695141792e+04
1.020000000000000018e+00,-2.332261450767517090e+03,-4.958449118852615356e+03,3.047330322295427322e+03,1.568615766695141792e+04
1.024999999999999911e+00,-2.196547961175441742e+03,-4.699468526721000671e+03,3.143789821952581406e+03,1.568615766695141792e+04
1.030000000000000027e+00,-2.346143959403038025e+03,-4.760743047595024109e+03,2.940099910765886307e+03,1.568615766695141792e+04
1.034999999999999920e+00,-2.331423713177442551e+03,-4.659735829591751099e+03,2.859437748521566391e+03,1.568615766695141792e+04
1.040000000000000036e+00,-2.201335033118724823e+03,-4.409371966958045959e+03,2.910539741516113281e+03,1.568615766695141792e+04
1.044999999999999929e+00,-2.181349007755517960e+03,-4.330145926296710968e+03,2.842563319921493530e+03,1.568615766695141792e+04
1.050000000000000044e+00,-2.259856987625360489e+03,-4.343908758133649826e+03,2.696677302449941635e+03,1.568615766695141792e+04
1.054999999999999938e+00,-2.234605183124542236e+03,-4.214179108470678329e+03,2.711995932668447495e+03,1.568615766695141792e+04
1.060000000000000053e+00,-2.163158134371042252e+03,-4.067934060603380203e+03,2.714987852632999420e+03,1.568615766695141792e+04
1.064999999999999947e+00,-2.227783605605363846e+03,-4.113530920863151550e+03,2.512973416626453400e+03,1.568615766695141792e+04
1.070000000000000062e+00,-2.189487030059099197e+03,-3.981407735228538513e+03,2.512973416626453400e+03,1.568615766695141792e+04
1.074999999999999956e+00,-2.101165552705526352e+03,-3.800815446168184280e+03,2.573649553507566452e+03,1.568615766695141792e+04
1.080000000000000071e+00,-2.158730092823505402e+03,-3.820562117934226990e+03,2.448467622190713882e+03,1.568615766695141792e+04
1.084999999999999964e+00,-2.121989315658807755e+03,-3.726974861443042755e+03,2.450382450968027115e+03,1.568615766695141792e+04
1.090000000000000080e+00,-2.017032763302326202e+03,-3.529986850976943970e+03,2.568623127967119217e+03,1.568615766695141792e+04
1.094999999999999973e+00,-2.030675918340682983e+03,-3.496716700971126556e+03,2.486046136945486069e+03,1.568615766695141792e+04
1.100000000000000089e+00,-2.099131047129631042e+03,-3.531183618962764740e+03,2.349614586561918259e+03,1.568615766695141792e+04
1.104999999999999982e+00,-2.088360135257244110e+03,-3.422158055454492569e+03,2.359428084045648575e+03,1.568615766695141792e+04
1.110000000000000098e+00,-1.969999781459569931e+03,-3.237257401645183563e+03,2.425489676862955093e+03,1.568615766695141792e+04
1.114999999999999991e+00,-2.041446830213069916e+03,-3.299130306512117386e+03,2.265481797158718109e+03,1.568615766695141792e+04
1.120000000000000107e+00,-1.994653201967477798e+03,-3.178735447138547897e+03,2.305573524683713913e+03,1.568615766695141792e+04
