timestamp,ch1,ch2,ch3,ch4
1.125000000000000000e+00,-2.794333570092916489e+03,-4.052495753586292267e+03,2.442603459060192108e+03,1.568615766695141792e+04
1.129999999999999893e+00,-2.697634716838598251e+03,-3.870946050137281418e+03,2.484610015362501144e+03,1.568615766695141792e+04
1.135000000000000009e+00,-2.606321319520473480e+03,-3.717999101549386978e+03,2.492628360867500305e+03,1.562883248043060303e+04
1.139999999999999902e+00,-2.704815324753522873e+03,-3.784898431956768036e+03,2.338723997890949249e+03,1.568615766695141792e+04
1.145000000000000018e+00,-2.656944605320692062e+03,-3.668692260533571243e+03,2.328192439615726471e+03,1.565264816334843636e+04
1.149999999999999911e+00,-2.496577695220708847e+03,-3.438673453658819199e+03,2.409931693047285080e+03,1.530953478181362152e+04
1.155000000000000027e+00,-2.575205351889133453e+03,-3.484749021112918854e+03,2.265721150755882263e+03,1.537116833308339119e+04
1.159999999999999920e+00,-2.634325690388679504e+03,-3.497793792158365250e+03,2.149754332929849625e+03,1.539558239999413490e+04
1.165000000000000036e+00,-2.523983682096004486e+03,-3.314329259932041168e+03,2.202771154701709747e+03,1.504205713698267937e+04
1.169999999999999929e+00,-2.506032162308692932e+03,-3.261192761361598969e+03,2.120313840478658676e+03,1.494248604056239128e+04
1.175000000000000044e+00,-2.575085675090551376e+03,-3.297933538526296616e+03,1.946303775340318680e+03,1.508095209652185440e+04
1.179999999999999938e+00,-2.484849368959665298e+03,-3.132181172490119934e+03,1.976103298187255859e+03,1.486565353587269783e+04
1.185000000000000053e+00,-2.388270192503929138e+03,-2.984140972644090652e+03,2.015357288122177124e+03,1.471162949609756470e+04
1.189999999999999947e+00,-2.469530738741159439e+03,-3.051519010245800018e+03,1.885507961660623550e+03,1.502171208122372627e+04
1.195000000000000062e+00,-2.504596040725708008e+03,-3.026027852147817612e+03,1.811428023338317871e+03,1.492788547113537788e+04
